calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-03,24.6,27.2,21.7,0.5,0.0,,,,2.5,27.0,1008.0,87,1012.6,
2016-10-04,23.3,27.5,20.7,,0.4,,,,1.8,23.8,1011.1,84,1015.7,
2016-10-05,23.3,28.4,18.8,0.5,0.2,,,,3.9,22.8,1007.5,79,1012.1,
2016-10-06,22.3,28.2,17.6,,5.7,,,,2.8,18.9,1013.4,70,1018.0,
2016-10-07,20.5,25.6,15.2,0.0,5.8,,,,2.0,15.6,1017.5,66,1022.2,
2016-10-08,23.5,28.7,19.3,0.0,1.5,,,,1.9,24.9,1008.0,85,1012.6,
2016-10-09,20.1,23.9,15.6,7.0,3.8,,,,3.1,18.1,1007.5,76,1012.1,
2016-10-10,17.5,22.3,13.4,,8.1,,,,3.5,12.2,1013.0,62,1017.7,
2016-10-11,17.1,20.0,13.6,,1.6,,,,2.2,13.7,1013.0,70,1017.7,
2016-10-12,17.0,24.5,12.1,,7.2,,,,2.5,13.3,1014.0,71,1018.8,
2016-10-13,16.0,21.2,12.2,,2.8,,,,2.7,11.6,1017.3,66,1022.1,
2016-10-14,15.9,22.9,11.2,,6.2,,,,1.7,12.4,1019.3,70,1024.1,
2016-10-15,17.5,24.8,10.7,,10.4,,,,2.0,12.1,1021.2,65,1025.9,
2016-10-16,19.2,24.7,13.8,0.5,3.5,,,,2.0,15.2,1018.3,69,1023.0,
2016-10-17,20.5,26.5,16.7,38.5,3.5,,,,2.1,21.2,1012.3,88,1017.0,
2016-10-18,22.1,28.1,18.1,0.0,5.3,,,,2.3,20.8,1012.7,79,1017.4,
2016-10-19,21.1,26.5,16.8,,3.0,,,,1.6,19.2,1011.4,78,1016.0,
2016-10-20,20.7,26.9,17.3,,6.3,,,,2.9,16.8,1012.2,71,1016.9,
2016-10-21,17.3,20.6,14.1,,0.4,,,,3.9,11.9,1015.0,60,1019.7,
2016-10-22,15.7,18.7,12.0,0.0,0.0,,,,1.5,13.5,1009.5,76,1014.3,
2016-10-23,17.5,20.6,14.1,,0.5,,,,3.6,13.7,1007.5,69,1012.1,
2016-10-24,15.6,21.3,11.2,,10.3,,,,3.3,10.0,1012.5,58,1017.2,
2016-10-25,15.7,20.9,9.2,0.0,0.7,,,,1.8,14.1,1011.5,77,1016.2,
2016-10-26,19.9,24.3,17.3,8.0,0.3,,,,1.6,20.6,1011.4,89,1016.0,
2016-10-27,16.7,22.1,13.1,,8.6,,,,3.5,12.7,1017.4,68,1022.2,
2016-10-28,15.1,17.0,13.0,2.5,0.0,,,,1.7,13.9,1010.0,81,1014.8,
2016-10-29,15.4,20.2,11.6,0.5,6.2,,,,3.4,13.1,1014.3,74,1019.1,
2016-10-30,12.8,19.3,7.5,,8.8,,,,1.9,10.4,1021.7,72,1026.6,
2016-10-31,13.9,18.6,8.7,2.5,1.7,,,,1.6,12.7,1019.5,81,1024.3,
2016-11-01,13.8,18.6,10.7,3.0,5.9,,,,2.7,12.2,1017.0,78,1021.8,
2016-11-02,12.7,18.8,9.6,,7.4,,,,2.2,9.1,1018.1,63,1023.0,
2016-11-03,11.9,17.5,7.5,0.0,7.6,,,,2.6,9.0,1015.1,67,1019.9,
2016-11-04,11.8,19.8,6.2,,8.9,,,,2.3,9.8,1013.3,73,1018.1,
2016-11-05,12.8,19.7,7.2,,9.3,,,,2.2,11.4,1010.9,78,1015.7,
2016-11-06,11.5,17.0,6.7,0.0,1.7,,,,3.4,10.1,1017.8,75,1022.6,
2016-11-07,11.4,18.8,4.9,,9.6,,,,2.0,10.1,1018.9,76,1023.8,
2016-11-08,13.4,17.1,10.5,1.0,0.0,,,,2.1,13.1,1013.1,84,1017.9,
2016-11-09,9.4,13.0,4.9,0.0,3.6,,,,3.2,7.9,1018.8,67,1023.7,
2016-11-10,8.8,13.5,4.3,0.0,1.1,,,,1.9,7.9,1018.2,71,1023.1,
2016-11-11,12.6,19.8,7.8,0.0,7.5,,,,2.1,11.0,1013.1,77,1017.9,
2016-11-12,12.2,19.5,6.6,,9.6,,,,1.9,10.2,1019.4,74,1024.2,
2016-11-13,13.9,20.8,8.4,,6.9,,,,1.7,12.1,1019.7,77,1024.5,
2016-11-14,14.4,16.8,12.2,7.0,0.0,,,,1.7,14.7,1013.9,90,1018.6,
2016-11-15,15.8,22.5,11.4,3.5,3.4,,,,2.8,14.9,1009.3,82,1014.0,
2016-11-16,11.5,15.2,8.0,,8.2,,,,2.5,8.3,1016.8,63,1021.6,
2016-11-17,11.4,19.0,5.4,,6.4,,,,2.3,9.7,1018.5,74,1023.3,
2016-11-18,12.2,19.0,5.4,2.5,8.4,,,,1.3,10.3,1018.1,74,1022.9,
2016-11-19,16.7,21.4,13.1,14.0,1.1,,,,2.5,17.7,1009.0,93,1013.7,
2016-11-20,16.4,20.5,13.3,0.0,0.4,,,,1.9,16.4,1013.1,88,1017.8,
2016-11-21,15.0,17.9,12.0,0.0,0.0,,,,1.7,13.9,1012.7,82,1017.4,
2016-11-22,16.2,20.9,12.6,0.5,8.9,,,,2.1,14.1,1008.7,78,1013.4,
2016-11-23,9.9,15.0,7.8,,0.6,,,,4.9,8.1,1014.3,66,1019.2,
2016-11-24,9.4,15.2,5.5,0.0,6.2,,,,2.7,8.0,1012.2,69,1017.0,
2016-11-25,8.2,15.0,3.7,,6.2,,,,2.1,8.2,1017.9,77,1022.8,
2016-11-26,9.7,15.5,3.3,1.5,7.1,,,,1.8,8.6,1018.8,73,1023.7,
2016-11-27,10.9,11.5,10.2,23.5,0.0,,,,1.4,13.0,1011.1,99,1015.9,
2016-11-28,10.1,13.9,7.9,0.0,2.0,,,,1.9,9.6,1015.7,79,1020.6,
2016-11-29,9.5,14.7,6.2,0.0,4.8,,,,2.0,8.9,1023.3,76,1028.2,
2016-11-30,9.9,12.7,7.2,2.0,5.4,,,,2.3,7.8,1024.4,64,1029.3,
2016-12-01,11.8,16.4,8.6,1.0,1.4,,,,2.1,11.6,1016.8,84,1021.7,
2016-12-02,10.1,15.6,5.3,0.0,9.1,,,,2.0,8.6,1021.7,71,1026.6,
2016-12-03,9.1,17.2,3.4,,9.3,,,,1.9,8.9,1021.7,79,1026.6,
2016-12-04,10.4,16.2,5.0,16.0,3.5,,,,1.9,11.5,1014.4,90,1019.3,
2016-12-05,12.7,17.1,9.7,,6.6,,,,2.5,11.9,1010.9,82,1015.7,
2016-12-06,9.0,13.3,3.8,0.0,5.9,,,,3.1,8.8,1013.9,77,1018.8,
2016-12-07,7.0,13.3,1.4,0.0,6.9,,,,2.0,7.6,1015.2,78,1020.1,
2016-12-08,7.8,13.4,3.3,0.0,8.4,,,,1.9,7.9,1014.2,77,1019.1,
2016-12-09,8.6,16.2,3.9,0.5,4.1,,,,2.1,8.4,1010.1,76,1015.0,
2016-12-10,6.7,10.9,2.7,0.0,5.2,,,,2.9,7.0,1015.7,73,1020.6,
2016-12-11,6.2,11.6,2.4,0.5,4.4,,,,2.1,7.3,1019.6,78,1024.5,
2016-12-12,5.8,10.7,0.6,0.0,4.6,,,,1.8,6.7,1021.3,74,1026.3,
2016-12-13,9.1,11.4,6.9,34.5,0.0,,,,1.4,11.2,1010.3,96,1015.2,
2016-12-14,7.1,10.9,1.1,0.0,1.3,,,,3.0,7.9,1006.4,77,1011.3,
2016-12-15,4.7,9.9,1.1,1.0,5.4,,,,2.0,6.3,1011.3,75,1016.2,
2016-12-16,3.6,8.2,0.1,0.0,5.5,,,,2.2,5.9,1014.4,76,1019.3,
2016-12-17,5.7,11.8,-0.4,,5.0,,,,1.9,6.6,1022.5,73,1027.5,
2016-12-18,6.9,13.8,0.9,,8.7,,,,1.9,7.6,1025.6,78,1030.6,
2016-12-19,7.8,15.0,2.0,,9.0,,,,1.9,8.6,1022.6,83,1027.5,
2016-12-20,8.8,13.0,6.2,0.0,0.4,,,,1.6,10.4,1021.8,92,1026.7,
2016-12-21,10.6,17.0,4.6,,8.1,,,,1.7,10.1,1023.4,81,1028.3,
2016-12-22,15.5,19.1,11.7,5.5,0.0,,,,4.7,15.1,1007.8,84,1012.5,
2016-12-23,10.0,14.2,5.9,0.0,4.9,,,,5.5,8.4,1006.4,68,1011.2,
2016-12-24,6.7,12.8,3.7,0.0,3.3,,,,2.1,7.3,1019.8,76,1024.7,
2016-12-25,7.0,13.5,2.4,,7.4,,,,1.7,7.0,1025.8,72,1030.7,
2016-12-26,6.8,9.4,3.4,5.5,0.0,,,,1.4,9.2,1017.5,91,1022.5,
2016-12-27,10.3,14.7,5.1,15.5,1.0,,,,3.0,10.9,1003.6,84,1008.4,
2016-12-28,3.6,7.3,0.1,0.0,3.4,,,,3.1,5.1,1020.1,65,1025.1,
2016-12-29,3.3,8.4,-0.8,0.0,2.3,,,,2.0,5.8,1018.6,76,1023.6,
2016-12-30,4.5,9.7,0.9,0.0,6.5,,,,2.0,6.4,1023.0,77,1028.0,
2016-12-31,4.6,12.2,-0.3,,7.5,,,,1.9,6.6,1022.7,79,1027.7,
2017-01-01,6.1,13.8,0.5,,9.3,,,,2.1,7.0,1021.9,76,1026.8,
2017-01-02,6.1,13.0,1.2,,4.6,,,,2.2,7.9,1016.2,85,1021.1,
2017-01-03,6.7,13.9,1.8,0.0,4.2,,,,2.4,7.7,1014.7,80,1019.6,
2017-01-04,6.9,14.8,0.3,,7.2,,,,2.8,7.1,1015.4,74,1020.3,
2017-01-05,7.0,10.3,4.4,,6.3,,,,2.9,5.3,1019.7,54,1024.6,
2017-01-06,6.5,10.6,2.0,,7.5,,,,3.0,5.2,1020.8,54,1025.7,
2017-01-07,5.0,11.5,-0.7,,7.3,,,,1.5,6.3,1017.5,73,1022.5,
2017-01-08,6.6,8.2,4.5,6.0,0.0,,,,1.4,8.4,1006.0,86,1010.8,
2017-01-09,6.7,13.3,2.0,0.0,3.0,,,,2.6,8.3,1004.3,86,1009.2,
2017-01-10,7.8,14.6,3.3,0.0,7.3,,,,2.8,6.6,1010.8,66,1015.7,
2017-01-11,4.8,9.9,0.8,0.0,6.8,,,,3.0,5.4,1012.8,64,1017.8,
2017-01-12,4.3,9.7,-1.0,0.0,5.8,,,,3.3,5.2,1008.9,64,1013.8,
2017-01-13,4.5,9.1,1.2,0.0,8.0,,,,4.8,5.1,1004.9,61,1009.8,
2017-01-14,1.4,6.7,-2.6,1.0,7.0,,,,5.2,4.6,1006.3,69,1011.3,
2017-01-15,-0.4,3.7,-4.0,2.0,5.5,,,,2.4,5.3,1012.3,88,1017.4,
2017-01-16,1.7,6.0,-1.4,0.5,7.6,,,,2.8,5.9,1015.5,86,1020.5,
2017-01-17,2.8,9.8,-0.9,0.0,4.3,,,,2.1,6.2,1024.1,85,1029.1,
2017-01-18,3.9,10.6,-1.7,,9.1,,,,1.7,5.9,1023.6,76,1028.7,
2017-01-19,5.1,9.8,0.3,,3.9,,,,2.6,6.3,1016.9,73,1021.9,
2017-01-20,3.2,10.0,-1.0,1.0,3.4,,,,3.5,6.1,1006.7,81,1011.7,
2017-01-21,3.4,7.4,1.0,2.5,5.1,,,,2.4,6.2,1017.9,82,1022.9,
2017-01-22,2.5,7.5,-0.2,0.0,1.5,,,,3.0,5.4,1013.6,74,1018.6,
2017-01-23,1.1,5.1,-1.3,0.0,5.5,,,,3.2,4.9,1015.6,74,1020.6,
2017-01-24,1.1,6.8,-2.4,0.0,7.4,,,,2.5,5.4,1021.3,83,1026.3,
2017-01-25,1.6,8.8,-2.6,0.0,7.0,,,,2.1,4.9,1025.5,75,1030.6,
2017-01-26,2.6,10.1,-2.6,,9.9,,,,2.1,5.2,1024.1,73,1029.2,
2017-01-27,5.0,12.9,-0.9,0.0,3.3,,,,2.5,6.7,1019.4,77,1024.4,
2017-01-28,5.3,12.9,-0.3,,9.6,,,,1.8,6.2,1021.2,72,1026.2,
2017-01-29,5.5,10.4,0.4,14.5,1.3,,,,1.5,7.4,1015.3,82,1020.2,
2017-01-30,8.0,13.8,3.8,0.5,1.7,,,,3.3,8.7,1008.0,81,1012.8,
2017-01-31,3.5,8.5,-0.9,0.0,5.2,,,,2.4,5.1,1020.1,66,1025.1,
2017-02-01,2.7,9.3,-2.0,0.0,1.8,,,,2.5,5.7,1015.9,78,1020.9,
2017-02-02,4.5,10.0,-0.6,0.0,5.1,,,,2.8,5.5,1016.9,67,1021.9,
2017-02-03,6.4,13.1,0.8,0.0,6.6,,,,2.4,5.8,1017.3,63,1022.2,
2017-02-04,5.3,13.2,-0.3,,10.0,,,,2.1,6.3,1016.6,73,1021.5,
2017-02-05,6.2,8.3,3.5,10.0,0.0,,,,1.5,9.0,1006.0,94,1010.9,
2017-02-06,6.3,11.7,1.5,0.0,7.3,,,,4.7,6.9,1006.3,74,1011.2,
2017-02-07,2.9,6.7,-0.7,0.0,2.4,,,,2.3,5.8,1015.8,77,1020.8,
2017-02-08,3.9,8.4,-0.1,,0.7,,,,1.6,5.6,1013.0,72,1017.9,
2017-02-09,3.3,5.8,1.2,2.0,0.0,,,,2.2,6.4,1000.4,83,1005.3,
2017-02-10,2.1,7.6,-0.9,0.0,6.5,,,,4.6,4.8,1002.4,69,1007.3,
2017-02-11,1.5,8.2,-2.7,0.0,7.3,,,,3.2,4.4,1010.6,67,1015.6,
2017-02-12,2.2,9.6,-2.4,0.0,7.2,,,,2.1,4.8,1018.3,70,1023.3,
2017-02-13,2.6,8.8,-2.0,0.0,2.7,,,,1.8,5.7,1022.1,79,1027.1,
2017-02-14,3.1,9.5,-1.5,0.0,7.5,,,,2.5,5.5,1022.9,74,1027.9,
2017-02-15,4.6,12.0,-0.4,,9.1,,,,2.1,5.5,1024.7,68,1029.7,
2017-02-16,5.7,12.9,-1.2,,7.9,,,,1.9,6.5,1020.7,72,1025.7,
2017-02-17,8.0,12.2,4.8,2.5,0.3,,,,2.3,9.5,1012.5,88,1017.4,
2017-02-18,6.9,10.8,3.8,0.0,1.1,,,,2.6,6.9,1011.3,69,1016.2,
2017-02-19,5.3,10.8,-0.3,,9.8,,,,2.8,6.0,1014.5,69,1019.5,
2017-02-20,6.3,9.7,3.2,3.0,0.3,,,,2.9,7.7,1004.6,80,1009.4,
2017-02-21,3.5,8.4,-0.4,0.0,4.7,,,,3.6,4.8,1021.3,63,1026.3,
2017-02-22,4.3,9.7,-1.9,2.5,4.6,,,,2.2,6.1,1017.6,73,1022.6,
2017-02-23,11.4,16.3,5.9,11.0,3.8,,,,4.3,10.5,1002.6,77,1007.4,
2017-02-24,5.5,10.8,1.5,0.0,6.6,,,,2.5,5.5,1013.6,62,1018.6,
2017-02-25,5.5,11.9,-0.8,,6.6,,,,2.3,5.6,1015.3,65,1020.3,
2017-02-26,6.3,12.7,-0.5,0.0,7.0,,,,2.5,5.7,1017.1,63,1022.0,
2017-02-27,5.9,10.9,0.7,,10.6,,,,4.2,5.0,1020.8,55,1025.8,
2017-02-28,4.8,12.7,-1.3,,10.2,,,,2.0,5.2,1020.4,64,1025.3,
2017-03-01,5.5,12.8,-0.1,0.0,4.9,,,,1.6,5.8,1014.6,67,1019.5,
2017-03-02,8.0,15.1,3.2,0.0,4.3,,,,3.0,7.6,1003.1,73,1007.9,
2017-03-03,6.8,12.3,2.5,0.0,4.5,,,,2.3,6.7,1012.6,70,1017.5,
2017-03-04,7.1,14.9,0.8,,10.1,,,,2.0,7.0,1014.3,71,1019.2,
2017-03-05,8.2,14.2,2.3,,5.7,,,,2.0,7.5,1011.1,71,1016.0,
2017-03-06,8.3,14.4,4.4,,2.2,,,,2.8,7.5,1003.6,69,1008.4,
2017-03-07,5.1,11.2,0.1,0.0,6.8,,,,3.8,4.8,1005.1,55,1010.0,
2017-03-08,3.8,11.4,-2.7,0.0,8.2,,,,3.1,4.5,1006.1,59,1011.0,
2017-03-09,5.2,11.7,0.1,0.0,4.4,,,,2.7,5.3,1006.9,61,1011.8,
2017-03-10,6.9,14.6,1.1,0.0,9.5,,,,3.2,5.9,1010.8,62,1015.7,
2017-03-11,5.8,13.0,0.4,,5.6,,,,2.9,5.9,1017.8,67,1022.8,
2017-03-12,6.4,14.2,0.3,,10.2,,,,2.0,5.7,1017.6,62,1022.5,
2017-03-13,8.9,15.7,4.4,0.0,5.7,,,,2.6,8.1,1011.6,69,1016.4,
2017-03-14,8.6,15.3,4.0,0.0,3.5,,,,3.9,6.2,1007.7,56,1012.6,
2017-03-15,5.5,9.8,2.1,1.0,7.0,,,,3.9,7.1,1010.7,80,1015.6,
2017-03-16,6.4,13.3,1.3,0.0,6.5,,,,2.3,6.3,1015.4,69,1020.3,
2017-03-17,7.3,14.9,0.3,,10.1,,,,2.6,5.5,1017.2,59,1022.1,
2017-03-18,6.8,13.7,0.1,,5.3,,,,2.0,5.7,1019.3,60,1024.2,
2017-03-19,9.1,16.3,1.1,,10.7,,,,2.5,6.4,1019.2,58,1024.1,
2017-03-20,9.9,17.6,2.9,2.5,7.6,,,,2.4,6.9,1016.9,60,1021.8,
2017-03-21,9.0,14.1,6.4,22.0,3.2,,,,2.9,9.6,1005.1,85,1009.9,
2017-03-22,8.4,14.7,2.7,0.0,6.6,,,,2.4,6.1,1013.4,58,1018.3,
2017-03-23,8.2,16.1,3.7,,3.9,,,,1.9,6.8,1013.9,65,1018.8,
2017-03-24,7.9,14.0,3.7,0.0,9.2,,,,3.4,5.5,1015.8,55,1020.7,
2017-03-25,7.4,14.5,3.2,,5.8,,,,2.1,5.9,1015.3,59,1020.3,
2017-03-26,8.5,15.2,1.8,0.0,4.6,,,,2.4,7.7,1010.8,70,1015.6,
2017-03-27,9.5,16.5,4.8,0.0,6.0,,,,2.4,7.0,1010.1,61,1015.0,
2017-03-28,8.1,14.6,2.4,0.0,6.7,,,,2.3,7.5,1016.7,70,1021.6,
2017-03-29,9.3,16.1,3.2,,9.3,,,,2.5,7.6,1018.7,66,1023.6,
2017-03-30,13.1,19.1,8.1,0.0,8.0,,,,2.6,9.3,1015.0,63,1019.8,
2017-03-31,7.5,11.4,5.1,10.0,0.0,,,,2.7,8.0,1012.7,79,1017.6,
2017-04-01,8.8,14.8,5.4,0.0,5.5,,,,3.0,7.0,1008.7,65,1013.5,
2017-04-02,9.4,17.1,1.9,,9.4,,,,2.9,6.0,1009.9,54,1014.7,
2017-04-03,10.4,18.4,1.5,,11.5,,,,3.3,7.1,1014.9,59,1019.7,
2017-04-04,12.6,19.4,4.9,,11.8,,,,2.2,7.4,1020.5,55,1025.4,
2017-04-05,14.1,21.2,7.6,,5.6,,,,2.6,11.0,1021.0,69,1025.8,
2017-04-06,15.2,19.5,11.7,4.0,0.2,,,,4.2,14.5,1015.2,84,1019.9,
2017-04-07,17.6,22.5,14.1,8.5,0.3,,,,1.8,18.6,1009.8,92,1014.4,
2017-04-08,18.3,23.4,16.8,6.0,1.3,,,,1.4,20.2,1006.5,96,1011.2,
2017-04-09,15.3,18.6,9.9,11.0,1.0,,,,3.5,14.0,1006.3,78,1011.0,
2017-04-10,12.4,17.0,7.4,0.0,1.8,,,,3.4,8.4,1011.1,59,1015.9,
2017-04-11,12.5,14.0,11.0,10.5,0.0,,,,4.6,13.2,997.5,91,1002.2,
2017-04-12,12.5,18.4,6.1,,6.7,,,,3.3,9.6,1004.9,68,1009.7,
2017-04-13,11.5,18.6,3.8,,11.9,,,,2.9,8.6,1011.8,67,1016.6,
2017-04-14,14.2,21.3,6.5,,11.6,,,,2.6,9.1,1013.1,60,1017.8,
2017-04-15,15.0,22.9,8.5,0.0,3.8,,,,1.9,12.5,1011.7,74,1016.4,
2017-04-16,17.1,24.1,10.1,,11.0,,,,2.2,15.1,1011.9,80,1016.6,
2017-04-17,17.3,21.3,13.8,49.0,0.0,,,,4.5,,1001.6,,1006.2,
2017-04-18,17.5,22.3,12.7,13.0,5.7,,,,3.5,,993.8,,998.5,
2017-04-19,15.8,22.1,9.7,,12.0,,,,4.2,,1001.6,,1006.2,
2017-04-20,13.0,18.1,6.8,,3.9,,,,1.6,,1008.8,,1013.6,
2017-04-21,14.5,20.2,10.8,0.0,4.4,,,,2.0,,1004.2,,1009.0,
2017-04-22,14.1,21.1,8.2,,8.0,,,,3.1,,1006.1,,1010.8,
2017-04-23,12.5,19.5,5.0,,12.8,,,,2.8,,1013.4,,1018.2,
2017-04-24,15.2,22.6,6.9,0.0,9.6,,,,3.1,,1019.0,,1023.8,
2017-04-25,17.6,22.6,13.7,0.0,5.0,,,,3.9,,1018.7,,1023.5,
2017-04-26,15.1,17.4,13.8,17.5,0.0,,,,2.1,16.2,1010.6,95,1015.3,
2017-04-27,14.2,18.8,9.5,0.0,5.9,,,,2.6,10.1,1004.4,64,1009.1,
2017-04-28,13.9,20.6,6.5,,12.3,,,,3.2,9.0,1004.0,60,1008.8,
2017-04-29,14.4,21.7,9.2,5.0,7.6,,,,2.2,11.6,1003.2,72,1007.9,
2017-04-30,16.3,23.5,8.4,,12.2,,,,2.6,11.5,1006.8,65,1011.4,
2017-05-01,17.8,26.5,11.8,,8.7,,,,3.4,11.4,1010.5,58,1015.2,
2017-05-02,15.4,23.1,7.4,,11.8,,,,2.4,8.8,1018.5,53,1023.2,
2017-05-03,16.9,23.6,11.4,0.0,6.3,,,,2.3,12.2,1020.6,64,1025.4,
2017-05-04,18.4,25.0,11.2,,7.4,,,,2.6,13.9,1016.1,68,1020.8,
2017-05-05,19.6,25.7,14.6,,9.2,,,,2.4,16.6,1011.7,74,1016.3,
2017-05-06,18.2,23.3,14.7,0.0,0.5,,,,1.6,17.3,1008.4,82,1013.1,
2017-05-07,19.1,25.5,13.8,,10.2,,,,3.6,10.4,1007.6,52,1012.2,
2017-05-08,19.6,26.5,11.3,,11.6,,,,2.7,10.6,1008.5,50,1013.1,
2017-05-09,17.0,21.1,14.0,10.0,0.0,,,,1.9,14.1,1011.1,74,1015.8,
2017-05-10,17.3,22.3,13.8,0.5,0.4,,,,2.3,16.5,1006.0,84,1010.6,
2017-05-11,19.1,25.0,13.8,0.0,9.3,,,,2.6,15.9,1008.7,74,1013.4,
2017-05-12,20.0,26.8,14.0,2.5,5.0,,,,2.2,16.9,1008.8,75,1013.4,
2017-05-13,17.1,20.4,14.9,16.5,0.8,,,,2.2,18.2,1001.4,94,1006.0,
2017-05-14,19.7,24.9,14.3,,11.7,,,,2.7,17.3,1004.5,78,1009.1,
2017-05-15,18.9,22.1,15.0,,1.5,,,,2.2,14.2,1005.7,67,1010.3,
2017-05-16,16.8,20.7,12.0,,2.2,,,,1.8,12.8,1006.1,68,1010.8,
2017-05-17,16.8,23.1,13.9,0.0,2.0,,,,2.0,13.3,1005.6,70,1010.3,
2017-05-18,18.2,24.7,10.5,,13.5,,,,2.3,11.7,1010.3,58,1014.9,
2017-05-19,19.5,25.9,12.3,,13.5,,,,2.5,13.3,1012.0,60,1016.7,
2017-05-20,20.9,27.2,13.7,,12.9,,,,2.4,14.9,1011.9,62,1016.5,
2017-05-21,21.9,29.0,15.6,,10.1,,,,2.2,16.3,1011.5,64,1016.1,
2017-05-22,21.6,27.7,16.0,,13.0,,,,2.5,16.6,1010.7,66,1015.3,
2017-05-23,21.5,27.5,15.6,,11.5,,,,2.7,17.5,1007.6,70,1012.2,
2017-05-24,19.9,22.6,18.3,3.5,0.0,,,,1.4,20.6,1004.4,88,1009.0,
2017-05-25,20.4,25.0,18.1,10.5,4.8,,,,1.9,21.2,1001.0,89,1005.6,
2017-05-26,21.1,26.9,14.9,0.0,8.7,,,,3.3,17.6,999.5,71,1004.1,
2017-05-27,18.2,24.7,11.9,,10.3,,,,2.4,12.4,1006.8,62,1011.5,
2017-05-28,18.9,25.1,11.6,,13.8,,,,2.4,13.2,1009.3,63,1014.0,
2017-05-29,21.5,27.7,14.5,,12.8,,,,2.5,15.0,1008.1,61,1012.7,
2017-05-30,22.9,28.2,16.4,,9.2,,,,2.1,18.0,1006.4,65,1011.0,
2017-05-31,22.8,27.8,19.1,2.5,6.0,,,,2.7,20.7,1001.3,76,1005.8,
