calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,7.3,15.0,1.2,0.0,8.2,,,,1.0,,,,,
2016-12-19,10.5,17.0,3.3,0.5,1.8,,,,1.3,,,,,
2016-12-20,13.2,18.1,10.4,1.0,0.7,,,,1.0,,,,,
2016-12-21,14.8,18.3,11.5,0.0,3.3,,,,3.3,,,,,
2016-12-22,15.3,19.9,11.4,22.5,0.1,,,,4.9,,,,,
2016-12-23,9.1,11.7,7.3,0.5,1.6,,,,5.6,,,,,
2016-12-24,8.2,11.0,5.9,0.0,3.5,,,,1.7,,,,,
2016-12-25,9.4,15.1,2.8,0.0,7.6,,,,1.9,,,,,
2016-12-26,12.7,16.3,10.7,34.5,0.0,,,,2.5,,,,,
2016-12-27,10.1,15.2,7.7,16.0,0.5,,,,4.6,,,,,
2016-12-28,6.1,8.4,4.1,18.0,0.6,,,,2.6,,,,,
2016-12-29,5.5,8.3,1.1,1.0,0.9,,,,2.1,,,,,
2016-12-30,4.2,10.0,-0.6,0.0,8.3,,,,1.0,,,,,
2016-12-31,5.0,11.8,-0.8,0.0,3.9,,,,1.0,,,,,
2017-01-01,6.1,12.6,1.3,0.0,6.6,,,,0.9,,,,,
2017-01-02,6.5,11.8,1.5,0.5,0.3,,,,0.8,,,,,
2017-01-03,7.2,13.9,1.7,0.0,9.1,,,,1.3,,,,,
2017-01-04,6.9,14.9,0.6,0.0,8.3,,,,1.1,,,,,
2017-01-05,7.9,12.2,3.3,0.0,1.9,,,,2.8,,,,,
2017-01-06,7.5,11.1,2.2,0.0,8.3,,,,2.5,,,,,
2017-01-07,6.6,10.2,0.3,5.0,0.9,,,,1.7,,,,,
2017-01-08,10.7,13.3,8.6,21.0,0.2,,,,1.4,,,,,
2017-01-09,9.8,12.3,4.0,1.5,1.4,,,,2.7,,,,,
2017-01-10,6.4,10.9,2.6,0.0,1.5,,,,1.8,,,,,
2017-01-11,6.0,8.1,1.8,0.0,6.0,,,,2.8,,,,,
2017-01-12,7.6,9.8,4.7,0.0,1.2,,,,3.7,,,,,
2017-01-13,7.4,9.2,5.4,0.0,5.7,,,,5.0,,,,,
2017-01-14,3.9,5.8,2.1,0.0,3.0,,,,4.5,,,,,
2017-01-15,1.8,5.2,-1.9,0.0,4.4,,,,2.9,,,,,
2017-01-16,5.0,8.6,-1.9,5.5,3.9,,,,2.7,,,,,
2017-01-17,4.6,10.4,0.9,1.5,6.9,,,,1.3,,,,,
2017-01-18,6.2,12.8,-0.5,0.0,2.3,,,,1.1,,,,,
2017-01-19,7.6,12.7,4.1,0.0,3.8,,,,1.1,,,,,
2017-01-20,6.7,9.4,4.0,1.5,1.3,,,,5.8,,,,,
2017-01-21,5.7,8.9,-0.4,2.5,5.8,,,,2.5,,,,,
2017-01-22,4.9,6.9,3.4,10.5,1.2,,,,4.4,,,,,
2017-01-23,2.5,4.0,1.3,0.0,1.4,,,,4.0,,,,,
2017-01-24,3.2,6.2,-0.1,0.0,4.8,,,,2.7,,,,,
2017-01-25,2.1,8.9,-3.3,0.0,6.3,,,,1.0,,,,,
2017-01-26,3.7,10.7,-2.0,0.0,9.9,,,,1.2,,,,,
2017-01-27,7.0,13.8,-0.8,0.5,2.4,,,,2.1,,,,,
2017-01-28,5.5,13.8,-1.7,0.0,9.5,,,,0.8,,,,,
2017-01-29,10.3,18.6,1.8,20.0,0.5,,,,1.7,,,,,
2017-01-30,9.9,15.3,5.4,7.0,2.8,,,,4.0,,,,,
2017-01-31,6.4,10.4,4.5,1.0,5.2,,,,1.8,,,,,
2017-02-01,6.9,9.1,3.1,0.0,1.5,,,,2.5,,,,,
2017-02-02,5.4,10.0,-1.0,0.0,10.0,,,,2.0,,,,,
2017-02-03,5.7,12.3,-0.6,0.0,9.7,,,,1.5,,,,,
2017-02-04,8.9,15.2,2.0,0.5,5.8,,,,1.0,,,,,
2017-02-05,10.5,13.4,7.6,11.5,0.0,,,,3.4,,,,,
2017-02-06,7.9,9.4,6.7,0.0,5.9,,,,4.4,,,,,
2017-02-07,7.7,10.7,3.7,0.0,3.6,,,,1.9,,,,,
2017-02-08,6.8,10.6,4.0,8.0,0.5,,,,2.2,,,,,
2017-02-09,5.1,6.9,3.5,8.5,2.0,,,,4.8,,,,,
2017-02-10,2.6,3.8,0.8,0.0,0.9,,,,5.1,,,,,
2017-02-11,3.1,5.7,0.0,0.5,1.5,,,,3.5,,,,,
2017-02-12,4.3,7.9,-0.8,0.0,6.9,,,,2.5,,,,,
2017-02-13,3.1,9.4,-2.2,0.0,7.2,,,,1.5,,,,,
2017-02-14,7.3,9.5,0.8,1.0,6.1,,,,2.8,,,,,
2017-02-15,6.3,11.9,0.3,0.0,10.1,,,,1.4,,,,,
2017-02-16,9.7,17.5,-0.8,0.0,9.9,,,,1.7,,,,,
2017-02-17,14.1,17.2,11.0,4.0,1.8,,,,3.6,,,,,
2017-02-18,9.0,11.2,6.1,0.0,9.6,,,,4.2,,,,,
2017-02-19,7.0,11.3,-1.1,0.0,10.5,,,,2.0,,,,,
2017-02-20,12.2,16.9,7.5,4.0,0.1,,,,3.9,,,,,
2017-02-21,6.3,9.0,1.0,0.0,3.8,,,,3.3,,,,,
2017-02-22,8.6,15.8,2.3,19.5,0.1,,,,3.2,,,,,
2017-02-23,9.8,13.1,7.4,2.5,1.8,,,,3.7,,,,,
2017-02-24,5.8,9.4,0.6,2.0,6.5,,,,2.1,,,,,
2017-02-25,5.4,9.6,-0.2,0.0,1.3,,,,1.8,,,,,
2017-02-26,6.7,11.5,2.3,0.0,3.3,,,,1.4,,,,,
2017-02-27,6.2,12.0,0.1,0.0,9.1,,,,1.4,,,,,
2017-02-28,6.1,13.0,-0.5,0.0,10.8,,,,1.3,,,,,
2017-03-01,6.7,15.0,0.5,0.0,5.7,,,,1.0,,,,,
2017-03-02,9.1,11.0,5.7,9.5,1.5,,,,3.9,,,,,
2017-03-03,6.9,11.9,2.8,0.0,8.9,,,,1.3,,,,,
2017-03-04,8.1,15.2,2.6,0.0,10.6,,,,1.3,,,,,
2017-03-05,8.8,14.8,2.5,0.0,0.5,,,,0.9,,,,,
2017-03-06,8.8,12.9,3.5,0.0,6.1,,,,2.4,,,,,
2017-03-07,7.1,9.1,5.4,2.5,5.9,,,,4.5,,,,,
2017-03-08,5.5,7.3,3.0,1.0,1.8,,,,4.2,,,,,
2017-03-09,8.8,10.9,5.7,0.0,6.5,,,,5.1,,,,,
2017-03-10,9.6,13.2,2.6,0.0,10.6,,,,3.2,,,,,
2017-03-11,7.2,14.3,0.3,0.0,10.9,,,,1.2,,,,,
2017-03-12,8.7,15.8,0.8,0.0,10.4,,,,1.3,,,,,
2017-03-13,10.3,13.2,7.1,0.0,0.0,,,,1.9,,,,,
2017-03-14,10.2,13.1,7.2,1.5,5.8,,,,3.2,,,,,
2017-03-15,8.7,11.7,5.6,1.0,2.6,,,,3.6,,,,,
2017-03-16,7.6,12.2,3.0,0.0,8.5,,,,1.8,,,,,
2017-03-17,7.2,15.0,0.8,0.0,7.4,,,,1.2,,,,,
2017-03-18,7.4,14.9,0.9,0.0,4.7,,,,1.1,,,,,
2017-03-19,9.8,17.0,1.6,0.0,10.4,,,,1.8,,,,,
2017-03-20,10.5,15.1,5.7,14.5,0.5,,,,3.0,,,,,
2017-03-21,10.5,13.8,8.4,9.5,3.1,,,,3.5,,,,,
2017-03-22,8.9,12.2,3.8,0.0,6.7,,,,1.6,,,,,
2017-03-23,9.4,15.5,5.2,0.0,3.5,,,,1.2,,,,,
2017-03-24,9.2,13.3,4.7,0.0,2.7,,,,2.1,,,,,
2017-03-25,9.6,14.0,7.2,0.0,3.7,,,,2.7,,,,,
2017-03-26,9.4,14.1,4.1,0.5,6.9,,,,1.9,,,,,
2017-03-27,9.8,12.9,6.2,2.5,4.5,,,,3.4,,,,,
2017-03-28,10.8,13.9,8.6,0.0,10.5,,,,2.5,,,,,
2017-03-29,11.3,15.8,7.5,1.5,0.6,,,,1.9,,,,,
2017-03-30,13.2,17.1,9.0,0.0,6.9,,,,1.8,,,,,
2017-03-31,9.4,12.5,7.3,11.5,0.0,,,,2.4,,,,,
2017-04-01,9.5,14.2,4.6,1.5,8.9,,,,1.9,,,,,
2017-04-02,8.2,12.4,4.2,8.0,3.4,,,,2.2,,,,,
2017-04-03,9.9,16.5,1.8,0.5,12.0,,,,2.0,,,,,
2017-04-04,12.1,19.9,3.4,0.0,11.8,,,,1.3,,,,,
2017-04-05,15.6,20.5,9.2,0.0,0.0,,,,2.1,,,,,
2017-04-06,17.7,19.7,16.0,8.5,0.0,,,,3.3,,,,,
2017-04-07,17.1,19.8,15.2,10.5,0.0,,,,1.2,,,,,
2017-04-08,18.0,22.5,15.2,2.5,1.2,,,,1.3,,,,,
2017-04-09,15.0,17.7,12.5,0.0,0.5,,,,2.7,,,,,
2017-04-10,12.5,13.9,11.2,9.5,0.0,,,,3.5,,,,,
2017-04-11,12.1,14.1,7.4,15.0,0.1,,,,3.0,,,,,
2017-04-12,11.9,16.5,7.1,0.0,7.7,,,,1.9,,,,,
2017-04-13,14.0,18.1,6.8,0.0,12.0,,,,2.4,,,,,
2017-04-14,16.0,23.9,5.1,0.0,12.0,,,,1.9,,,,,
2017-04-15,18.9,24.6,12.2,2.0,8.2,,,,1.9,,,,,
2017-04-16,19.5,27.4,15.8,0.0,8.5,,,,1.5,,,,,
2017-04-17,19.0,21.4,14.3,59.0,0.0,,,,3.0,,,,,
2017-04-18,17.4,21.0,13.9,0.5,8.8,,,,2.7,,,,,
2017-04-19,15.1,18.4,10.6,0.0,11.9,,,,4.1,,,,,
2017-04-20,14.2,18.7,10.1,0.0,0.0,,,,1.4,,,,,
2017-04-21,15.1,20.1,10.2,0.0,5.4,,,,1.6,,,,,
2017-04-22,14.4,18.5,8.7,0.0,12.1,,,,2.7,,,,,
2017-04-23,12.8,19.5,5.5,0.0,12.7,,,,1.6,,,,,
2017-04-24,16.1,24.4,6.2,0.0,12.4,,,,1.5,,,,,
2017-04-25,18.2,25.7,11.6,0.0,4.9,,,,1.2,,,,,
2017-04-26,15.6,19.9,13.4,28.0,0.0,,,,1.4,,,,,
2017-04-27,14.5,17.6,9.4,0.5,6.2,,,,1.7,,,,,
2017-04-28,15.3,20.4,7.0,0.0,12.5,,,,2.5,,,,,
2017-04-29,17.9,23.4,12.6,0.0,10.6,,,,2.5,,,,,
2017-04-30,19.1,26.5,9.9,0.0,12.1,,,,3.0,,,,,
2017-05-01,17.8,21.8,12.5,0.0,7.8,,,,2.4,,,,,
2017-05-02,17.0,24.5,10.7,0.0,7.6,,,,1.8,,,,,
2017-05-03,18.6,26.2,14.1,0.0,7.2,,,,1.8,,,,,
2017-05-04,20.9,27.6,14.7,0.0,7.3,,,,3.2,,,,,
2017-05-05,21.9,27.8,17.9,1.0,6.1,,,,1.7,,,,,
2017-05-06,18.9,21.5,15.6,3.5,4.9,,,,2.2,,,,,
2017-05-07,19.2,23.5,14.3,0.0,8.9,,,,2.8,,,,,
2017-05-08,19.9,25.1,16.0,0.0,8.4,,,,2.7,,,,,
2017-05-09,15.9,18.6,14.7,13.0,0.2,,,,3.2,,,,,
2017-05-10,17.4,19.4,15.4,0.0,0.1,,,,3.1,,,,,
2017-05-11,21.0,28.0,12.2,0.0,10.3,,,,2.8,,,,,
2017-05-12,17.9,22.7,15.8,29.0,0.1,,,,2.3,,,,,
2017-05-13,18.3,21.6,16.0,2.5,7.0,,,,1.8,,,,,
2017-05-14,19.3,22.9,17.3,0.0,9.2,,,,2.9,,,,,
2017-05-15,17.9,21.4,13.7,0.0,8.4,,,,2.7,,,,,
2017-05-16,16.5,20.6,12.3,0.0,5.6,,,,1.7,,,,,
2017-05-17,17.5,22.4,13.6,0.0,9.7,,,,1.6,,,,,
2017-05-18,18.2,24.5,11.2,0.0,13.3,,,,1.4,,,,,
2017-05-19,20.1,27.9,12.5,0.0,13.1,,,,1.7,,,,,
2017-05-20,20.3,28.7,12.8,0.0,11.4,,,,1.5,,,,,
2017-05-21,20.5,27.6,14.8,0.0,8.6,,,,1.8,,,,,
2017-05-22,20.5,26.1,13.6,0.0,12.9,,,,1.8,,,,,
2017-05-23,21.7,27.2,16.0,0.0,8.2,,,,1.5,,,,,
2017-05-24,20.5,22.2,19.0,1.0,0.0,,,,1.2,,,,,
2017-05-25,21.2,25.9,18.3,0.0,6.3,,,,1.7,,,,,
2017-05-26,18.3,21.9,12.7,0.0,10.6,,,,2.6,,,,,
2017-05-27,17.9,24.4,10.9,0.0,13.6,,,,1.6,,,,,
2017-05-28,19.6,27.0,11.1,0.0,12.7,,,,1.6,,,,,
2017-05-29,21.9,28.2,14.9,0.0,12.8,,,,2.0,,,,,
2017-05-30,22.7,30.0,14.8,0.0,11.8,,,,1.5,,,,,
2017-05-31,22.4,27.8,18.8,0.0,3.7,,,,1.5,,,,,
