calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-12,-4.0,-0.4,-9.6,0.0,8.6,,,,4.6,,,,,
2016-12-13,-2.9,2.8,-10.1,4.5,0.4,,,,2.8,,,,,
2016-12-14,-3.1,-0.6,-8.2,0.0,0.0,,,,2.7,,,,,
2016-12-15,-6.5,-2.9,-11.1,0.0,8.5,,,,2.9,,,,,
2016-12-16,-6.4,-1.2,-11.6,0.0,8.6,,,,2.4,,,,,
2016-12-17,-7.0,-1.8,-11.8,0.0,8.1,,,,3.3,,,,,
2016-12-18,-1.7,5.4,-12.7,0.0,8.2,,,,3.0,,,,,
2016-12-19,-3.0,3.7,-8.0,0.0,8.2,,,,2.0,,,,,
2016-12-20,-1.8,4.2,-8.2,0.0,7.6,,,,2.3,,,,,
2016-12-21,-1.6,1.4,-5.9,0.0,1.1,,,,1.7,,,,,
2016-12-22,-1.7,0.3,-6.0,8.0,0.0,,,,3.5,,,,,
2016-12-23,-1.1,0.2,-3.3,2.5,0.0,,,,6.6,,,,,
2016-12-24,-6.9,-3.1,-13.2,0.0,8.4,,,,3.4,,,,,
2016-12-25,-8.1,-0.1,-15.1,0.0,8.7,,,,2.2,,,,,
2016-12-26,-1.7,5.5,-16.0,0.0,1.4,,,,3.3,,,,,
2016-12-27,-2.9,1.9,-7.8,2.0,0.0,,,,3.6,,,,,
2016-12-28,-9.7,-5.7,-16.5,0.0,8.2,,,,3.2,,,,,
2016-12-29,-6.2,2.4,-14.8,3.0,2.4,,,,2.6,,,,,
2016-12-30,-8.2,-3.1,-16.4,0.0,8.7,,,,2.1,,,,,
2016-12-31,-6.6,-1.7,-14.5,0.0,8.7,,,,3.3,,,,,
2017-01-01,-8.3,-0.3,-17.0,0.0,6.5,,,,2.2,,,,,
2017-01-02,-6.5,2.1,-15.5,0.0,5.9,,,,2.0,,,,,
2017-01-03,-4.1,0.0,-8.4,0.0,5.5,,,,2.3,,,,,
2017-01-04,-3.6,-0.6,-7.2,0.0,1.2,,,,1.7,,,,,
2017-01-05,-7.4,-4.1,-11.7,0.0,8.0,,,,4.3,,,,,
2017-01-06,-7.3,-2.7,-13.7,0.0,8.8,,,,3.2,,,,,
2017-01-07,-6.3,0.8,-16.6,0.0,7.3,,,,2.1,,,,,
2017-01-08,-6.4,-2.3,-13.5,0.0,8.2,,,,2.5,,,,,
2017-01-09,-2.5,0.5,-13.6,0.0,0.7,,,,4.2,,,,,
2017-01-10,-2.6,0.8,-8.1,0.0,4.0,,,,2.7,,,,,
2017-01-11,-9.6,-5.7,-16.5,0.0,8.4,,,,4.0,,,,,
2017-01-12,-11.8,-5.8,-18.8,0.0,8.6,,,,3.1,,,,,
2017-01-13,-12.2,-5.4,-20.5,0.0,5.4,,,,2.5,,,,,
2017-01-14,-10.4,-3.9,-16.7,0.0,8.9,,,,2.6,,,,,
2017-01-15,-7.2,-2.1,-16.9,0.5,9.1,,,,2.2,,,,,
2017-01-16,-0.9,0.6,-4.7,8.0,0.0,,,,5.0,,,,,
2017-01-17,-3.0,-0.7,-8.4,0.0,5.2,,,,3.5,,,,,
2017-01-18,-5.8,-2.3,-13.0,0.0,0.2,,,,2.4,,,,,
2017-01-19,-5.9,-1.7,-13.3,0.0,0.0,,,,3.5,,,,,
2017-01-20,-7.3,-1.7,-16.1,0.0,6.0,,,,2.4,,,,,
2017-01-21,-6.0,-1.3,-10.0,0.0,7.0,,,,3.2,,,,,
2017-01-22,-4.9,-0.7,-12.8,7.0,0.1,,,,5.5,,,,,
2017-01-23,-4.8,-0.3,-13.9,12.5,0.2,,,,6.3,,,,,
2017-01-24,-12.1,-7.9,-19.6,0.0,8.2,,,,3.6,,,,,
2017-01-25,-13.1,-4.5,-23.1,0.0,8.9,,,,2.5,,,,,
2017-01-26,-9.3,-2.3,-21.0,0.0,9.3,,,,2.1,,,,,
2017-01-27,1.2,6.2,-9.8,0.0,0.2,,,,5.3,,,,,
2017-01-28,-3.7,-0.5,-8.6,0.0,8.9,,,,7.0,,,,,
2017-01-29,-6.3,-0.9,-14.8,0.0,8.4,,,,2.2,,,,,
2017-01-30,-3.9,-2.6,-6.0,1.5,0.0,,,,4.1,,,,,
2017-01-31,-9.1,-4.5,-17.2,0.0,8.8,,,,3.6,,,,,
2017-02-01,-7.9,0.0,-20.6,5.0,8.0,,,,2.2,,,,,
2017-02-02,-9.6,-4.7,-18.0,0.0,7.3,,,,5.5,,,,,
2017-02-03,-12.0,-6.1,-21.2,0.0,6.4,,,,2.9,,,,,
2017-02-04,-7.7,-0.6,-18.1,0.0,8.9,,,,3.5,,,,,
2017-02-05,-6.7,-0.8,-15.2,0.0,8.9,,,,2.4,,,,,
2017-02-06,-1.6,-0.5,-3.5,0.0,0.0,,,,5.5,,,,,
2017-02-07,-7.3,-3.3,-15.2,0.0,7.9,,,,3.4,,,,,
2017-02-08,-3.4,-0.2,-16.5,0.0,1.5,,,,2.7,,,,,
2017-02-09,-4.7,0.4,-11.6,0.0,7.4,,,,2.1,,,,,
2017-02-10,-4.7,-2.0,-10.5,0.0,1.7,,,,3.6,,,,,
2017-02-11,-2.5,1.3,-8.2,0.0,1.8,,,,3.4,,,,,
2017-02-12,-0.2,2.8,-2.4,0.0,7.5,,,,3.5,,,,,
2017-02-13,-1.0,1.7,-3.3,0.0,2.6,,,,3.8,,,,,
2017-02-14,-3.8,-0.6,-8.6,0.0,7.8,,,,3.2,,,,,
2017-02-15,-2.8,2.3,-9.4,0.0,6.5,,,,2.1,,,,,
2017-02-16,-2.0,4.7,-11.2,0.0,7.4,,,,2.3,,,,,
2017-02-17,3.1,6.6,-3.0,2.5,0.4,,,,3.9,,,,,
2017-02-18,-4.9,-2.5,-8.1,0.0,10.2,,,,4.5,,,,,
2017-02-19,-6.6,-1.6,-13.4,0.0,7.2,,,,4.3,,,,,
2017-02-20,-7.2,-2.1,-17.0,0.5,2.7,,,,3.0,,,,,
2017-02-21,-6.6,-5.2,-10.0,0.5,8.8,,,,6.1,,,,,
2017-02-22,-3.9,0.5,-11.7,0.0,8.5,,,,2.6,,,,,
2017-02-23,-0.7,0.7,-4.1,1.5,0.0,,,,2.0,,,,,
2017-02-24,-1.0,3.0,-7.6,2.5,7.2,,,,4.1,,,,,
2017-02-25,-2.2,1.1,-12.5,0.0,10.4,,,,3.6,,,,,
2017-02-26,-2.0,1.3,-9.0,0.0,8.3,,,,4.5,,,,,
2017-02-27,-7.7,-1.0,-14.7,0.0,10.5,,,,2.6,,,,,
2017-02-28,-6.4,0.5,-13.8,0.0,10.5,,,,2.4,,,,,
2017-03-01,-2.7,2.8,-14.0,0.0,7.2,,,,2.9,,,,,
2017-03-02,0.7,1.9,-1.5,4.0,0.0,,,,2.9,,,,,
2017-03-03,0.0,2.8,-4.5,1.0,2.4,,,,6.0,,,,,
2017-03-04,-3.4,1.3,-11.9,0.0,10.2,,,,3.6,,,,,
2017-03-05,-3.6,0.9,-13.0,0.0,10.4,,,,3.8,,,,,
2017-03-06,-2.6,0.4,-10.6,0.0,8.9,,,,3.5,,,,,
2017-03-07,-4.1,-0.8,-13.0,5.5,0.6,,,,2.8,,,,,
2017-03-08,-4.2,2.0,-13.3,0.0,10.5,,,,2.1,,,,,
2017-03-09,-2.2,1.5,-10.7,0.0,9.1,,,,2.4,,,,,
2017-03-10,-2.6,1.1,-9.4,0.0,7.1,,,,1.8,,,,,
2017-03-11,-2.5,1.7,-6.4,0.0,9.8,,,,3.3,,,,,
2017-03-12,-3.7,1.9,-9.0,0.0,10.8,,,,3.0,,,,,
2017-03-13,-4.4,0.0,-10.0,0.0,10.8,,,,2.1,,,,,
2017-03-14,-5.0,-0.5,-9.0,0.0,8.4,,,,2.4,,,,,
2017-03-15,-4.0,0.3,-8.9,0.0,10.2,,,,2.5,,,,,
2017-03-16,-0.7,2.3,-6.2,0.0,3.2,,,,4.3,,,,,
2017-03-17,-0.2,2.5,-2.9,0.0,8.1,,,,3.9,,,,,
2017-03-18,-0.4,3.1,-4.1,0.0,9.6,,,,4.9,,,,,
2017-03-19,0.7,3.4,-2.5,0.0,8.6,,,,4.7,,,,,
2017-03-20,0.0,4.6,-6.9,0.0,9.9,,,,3.5,,,,,
2017-03-21,-1.3,2.9,-8.6,0.0,8.5,,,,2.9,,,,,
2017-03-22,0.3,0.9,-0.7,6.0,0.0,,,,5.4,,,,,
2017-03-23,-0.3,2.6,-3.0,0.0,6.9,,,,3.0,,,,,
2017-03-24,-1.9,1.4,-8.3,0.0,6.2,,,,2.7,,,,,
2017-03-25,0.0,3.7,-5.7,0.0,7.7,,,,3.3,,,,,
2017-03-26,-0.7,3.7,-6.3,0.0,11.0,,,,2.3,,,,,
2017-03-27,-1.7,0.2,-5.4,0.0,0.4,,,,1.6,,,,,
2017-03-28,-2.4,1.0,-7.2,0.0,6.3,,,,2.3,,,,,
2017-03-29,0.1,6.9,-7.4,0.0,8.5,,,,2.3,,,,,
2017-03-30,-1.0,1.0,-4.2,0.0,8.2,,,,3.1,,,,,
2017-03-31,-1.3,1.7,-4.5,0.0,4.9,,,,2.4,,,,,
2017-04-01,-1.2,1.9,-5.5,0.0,2.9,,,,2.4,,,,,
2017-04-02,-1.1,2.6,-7.0,0.0,6.6,,,,2.6,,,,,
2017-04-03,1.4,3.1,-2.7,0.0,0.0,,,,2.1,,,,,
2017-04-04,1.8,7.6,-1.0,0.0,9.0,,,,2.0,,,,,
2017-04-05,2.5,7.9,-3.3,0.0,11.0,,,,2.1,,,,,
2017-04-06,6.0,16.5,-2.0,0.0,10.5,,,,2.5,,,,,
2017-04-07,6.0,15.2,-2.9,1.5,3.5,,,,3.9,,,,,
2017-04-08,0.5,3.7,-4.1,0.0,1.5,,,,2.9,,,,,
2017-04-09,2.1,4.9,-0.5,0.5,0.0,,,,1.6,,,,,
2017-04-10,1.3,6.0,-4.8,0.0,8.9,,,,4.7,,,,,
2017-04-11,2.3,8.0,-5.2,0.0,8.8,,,,3.7,,,,,
2017-04-12,2.2,5.5,-1.5,12.5,0.2,,,,4.8,,,,,
2017-04-13,1.4,5.8,-1.9,0.0,7.4,,,,5.8,,,,,
2017-04-14,5.7,10.7,-4.0,0.0,11.9,,,,5.4,,,,,
2017-04-15,8.8,14.6,0.4,0.0,4.8,,,,4.6,,,,,
2017-04-16,9.4,16.6,-0.4,0.0,9.2,,,,4.3,,,,,
2017-04-17,4.4,11.7,-1.4,0.0,9.4,,,,3.7,,,,,
2017-04-18,2.8,4.0,-0.2,30.5,0.0,,,,6.4,,,,,
2017-04-19,5.1,13.7,1.6,0.0,6.3,,,,3.9,,,,,
2017-04-20,2.6,6.0,-1.2,0.0,6.6,,,,6.2,,,,,
2017-04-21,2.6,8.5,-3.0,0.0,3.9,,,,3.3,,,,,
2017-04-22,0.8,4.7,-3.6,2.0,4.6,,,,2.8,,,,,
2017-04-23,1.4,4.1,-1.4,3.0,0.1,,,,2.0,,,,,
2017-04-24,2.6,7.0,-2.7,0.0,11.2,,,,3.1,,,,,
2017-04-25,5.3,13.3,2.1,0.0,7.5,,,,3.6,,,,,
2017-04-26,6.2,10.3,3.5,0.0,0.7,,,,2.3,,,,,
2017-04-27,4.5,7.6,2.7,2.5,4.8,,,,2.0,,,,,
2017-04-28,6.1,13.9,0.0,0.0,5.8,,,,2.6,,,,,
2017-04-29,6.1,11.2,-0.1,0.0,5.6,,,,2.9,,,,,
2017-04-30,5.6,10.8,-0.4,0.0,10.4,,,,2.3,,,,,
2017-05-01,8.7,16.5,2.4,0.0,10.1,,,,3.7,,,,,
2017-05-02,5.1,11.3,-0.2,0.0,10.5,,,,2.8,,,,,
2017-05-03,8.6,24.4,-1.0,0.0,11.7,,,,2.5,,,,,
2017-05-04,8.7,18.8,2.6,0.0,12.7,,,,2.5,,,,,
2017-05-05,8.1,15.8,2.7,0.0,8.0,,,,3.4,,,,,
2017-05-06,8.8,14.7,1.7,0.0,3.9,,,,2.4,,,,,
2017-05-07,9.7,16.3,2.3,0.0,11.9,,,,4.1,,,,,
2017-05-08,7.9,12.9,1.1,10.5,2.0,,,,3.8,,,,,
2017-05-09,8.4,17.1,-0.2,0.0,10.9,,,,3.1,,,,,
2017-05-10,8.9,18.2,0.6,1.0,9.8,,,,3.1,,,,,
2017-05-11,8.8,10.5,6.6,4.0,0.0,,,,4.0,,,,,
2017-05-12,6.4,12.9,2.0,0.0,8.5,,,,3.3,,,,,
2017-05-13,2.7,4.2,1.6,0.0,0.0,,,,2.5,,,,,
2017-05-14,3.9,5.5,2.0,0.0,0.0,,,,3.9,,,,,
2017-05-15,4.7,6.6,3.1,0.5,0.2,,,,3.3,,,,,
2017-05-16,6.1,7.2,5.0,11.0,0.0,,,,2.3,,,,,
2017-05-17,7.3,13.5,2.0,0.0,7.9,,,,2.4,,,,,
2017-05-18,8.9,21.6,1.3,0.0,14.1,,,,2.6,,,,,
2017-05-19,11.5,24.5,4.4,0.0,13.5,,,,2.8,,,,,
2017-05-20,11.7,16.8,6.5,0.0,12.2,,,,2.7,,,,,
2017-05-21,8.2,12.8,5.9,0.0,9.7,,,,2.5,,,,,
2017-05-22,10.1,14.6,7.2,0.0,0.1,,,,1.5,,,,,
2017-05-23,8.0,9.7,6.9,0.0,0.0,,,,2.1,,,,,
2017-05-24,9.1,12.1,7.4,0.0,0.0,,,,2.0,,,,,
2017-05-25,9.7,11.0,8.1,4.5,0.0,,,,2.6,,,,,
2017-05-26,9.8,13.2,7.6,0.0,0.0,,,,3.4,,,,,
2017-05-27,7.6,9.9,6.2,20.0,0.0,,,,3.3,,,,,
2017-05-28,8.9,14.3,6.2,0.5,6.4,,,,2.8,,,,,
2017-05-29,10.6,19.5,5.8,0.0,9.8,,,,2.2,,,,,
2017-05-30,10.9,16.2,6.8,0.0,10.3,,,,2.2,,,,,
2017-05-31,12.0,16.9,6.3,0.0,11.7,,,,2.3,,,,,
