calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-31,-9.3,-2.5,-16.1,0.0,8.9,,19,0,1.5,,,,,
2016-02-01,-11.0,-3.4,-17.4,0.0,8.9,,19,0,1.2,,,,,
2016-02-02,-11.3,-3.6,-19.1,0.0,9.0,,19,0,1.2,,,,,
2016-02-03,-10.6,-2.7,-16.6,0.0,9.1,,19,0,1.3,,,,,
2016-02-04,-8.6,1.2,-15.9,0.0,8.6,,19,0,1.3,,,,,
2016-02-05,-5.5,1.1,-12.7,0.0,9.1,,19,0,1.8,,,,,
2016-02-06,-6.9,-0.7,-13.0,0.0,9.1,,19,0,1.3,,,,,
2016-02-07,-9.6,-2.8,-16.3,0.0,9.1,,19,0,1.4,,,,,
2016-02-08,-5.1,-2.1,-13.1,0.0,8.3,,19,0,1.9,,,,,
2016-02-09,-3.1,0.2,-5.4,6.5,0.0,,26,7,0.8,,,,,
2016-02-10,-1.7,2.3,-4.3,0.0,7.1,,26,3,3.0,,,,,
2016-02-11,-5.5,1.8,-12.0,0.0,9.4,,24,0,1.5,,,,,
2016-02-12,-5.8,0.3,-14.0,0.0,6.3,,24,0,1.1,,,,,
2016-02-13,0.3,8.8,-4.8,0.0,2.8,,24,0,0.8,,,,,
2016-02-14,1.0,3.8,-2.2,14.5,0.0,,18,1,1.3,,,,,
2016-02-15,-4.2,2.1,-11.9,0.0,6.2,,14,0,2.8,,,,,
2016-02-16,-8.5,-1.2,-15.7,0.0,9.7,,13,0,1.3,,,,,
2016-02-17,-7.1,-0.2,-14.0,0.0,5.2,,14,1,1.8,,,,,
2016-02-18,-3.9,5.2,-11.9,0.0,9.4,,14,1,1.5,,,,,
2016-02-19,-0.4,7.3,-7.8,0.0,8.8,,14,2,1.4,,,,,
2016-02-20,0.5,5.3,-4.5,8.5,6.7,,22,13,1.2,,,,,
2016-02-21,-1.6,2.4,-8.3,18.0,2.9,,37,15,,,,,,
2016-02-22,-4.1,0.4,-11.2,0.0,9.9,,31,0,2.1,,,,,
2016-02-23,-6.2,2.6,-13.7,0.0,3.4,,30,0,1.2,,,,,
2016-02-24,-6.5,-3.1,-9.9,0.0,9.9,,28,0,2.3,,,,,
2016-02-25,-9.5,-1.8,-18.7,0.0,9.5,,27,0,1.5,,,,,
2016-02-26,-7.8,-0.8,-16.2,0.0,9.5,,26,0,1.5,,,,,
2016-02-27,-7.6,-0.5,-14.3,0.0,9.9,,26,0,1.5,,,,,
2016-02-28,-7.3,0.4,-15.5,0.0,10.2,,25,0,1.6,,,,,
2016-02-29,-4.7,-1.1,-12.3,26.5,0.0,,55,31,2.1,,,,,
2016-03-01,-3.8,1.4,-9.2,0.0,7.3,,54,0,3.1,,,,,
2016-03-02,-6.9,-0.3,-14.8,0.0,8.8,,49,0,1.8,,,,,
2016-03-03,-8.6,-2.5,-15.7,0.5,0.7,,48,3,1.0,,,,,
2016-03-04,-7.7,0.4,-15.4,0.0,10.3,,47,0,1.1,,,,,
2016-03-05,-6.6,2.1,-15.0,0.0,10.4,,44,0,1.5,,,,,
2016-03-06,-3.5,2.0,-11.0,0.5,0.0,,42,1,1.0,,,,,
2016-03-07,3.4,9.9,-0.7,0.0,8.3,,39,0,1.4,,,,,
2016-03-08,2.2,6.1,-1.8,0.0,5.8,,31,0,1.8,,,,,
2016-03-09,-0.4,2.4,-5.1,0.0,10.0,,27,0,3.0,,,,,
2016-03-10,-4.4,1.9,-9.9,0.0,8.8,,26,0,1.4,,,,,
2016-03-11,-3.7,2.6,-10.6,0.0,9.3,,26,1,1.7,,,,,
2016-03-12,-4.0,2.7,-10.8,0.0,10.4,,25,0,1.3,,,,,
2016-03-13,-3.6,2.5,-11.0,0.0,10.6,,25,0,1.4,,,,,
2016-03-14,-0.4,4.1,-3.4,0.0,9.8,,24,0,1.3,,,,,
2016-03-15,-0.3,4.7,-5.6,0.0,9.3,,19,2,2.5,,,,,
2016-03-16,1.5,9.6,-7.3,0.0,10.8,,15,0,1.4,,,,,
2016-03-17,4.3,13.2,-3.3,0.0,10.8,,12,0,2.2,,,,,
2016-03-18,2.9,10.6,-3.3,0.0,7.0,,5,0,1.4,,,,,
2016-03-19,2.7,7.9,-0.6,2.0,0.3,,0,0,0.9,,,,,
2016-03-20,1.8,5.3,-3.8,0.0,5.8,,0,0,2.4,,,,,
2016-03-21,-0.7,4.6,-7.7,0.0,11.3,,0,0,2.3,,,,,
2016-03-22,0.3,6.3,-7.1,0.0,10.5,,0,0,1.6,,,,,
2016-03-23,1.0,7.5,-5.9,0.0,10.8,,0,0,1.4,,,,,
2016-03-24,-0.2,3.9,-4.2,1.5,3.9,,0,0,1.2,,,,,
2016-03-25,-0.5,5.0,-5.4,0.5,8.6,,0,0,1.5,,,,,
2016-03-26,-1.2,4.3,-6.4,0.0,7.3,,0,0,1.7,,,,,
2016-03-27,1.4,9.4,-5.4,0.0,11.2,,0,0,1.6,,,,,
2016-03-28,3.9,11.1,-2.3,0.0,9.9,,0,0,1.7,,,,,
2016-03-29,1.8,7.4,-4.0,0.0,10.3,,0,0,1.7,,,,,
2016-03-30,4.9,9.3,0.9,0.0,2.6,,0,0,1.7,,,,,
2016-03-31,5.2,11.7,-1.8,0.0,11.0,,0,0,2.5,,,,,
2016-04-01,2.6,7.4,-1.2,0.0,2.8,,0,0,1.2,,,,,
2016-04-02,2.1,4.5,0.7,0.0,2.0,,0,0,1.5,,,,,
2016-04-03,5.2,9.8,2.9,0.0,0.7,,0,0,1.5,,,,,
2016-04-04,4.4,9.3,-0.7,0.0,2.8,,0,0,1.1,,,,,
2016-04-05,6.0,14.6,-1.7,0.0,9.6,,0,0,2.3,,,,,
2016-04-06,7.7,12.6,0.3,0.0,11.2,,0,0,3.5,,,,,
2016-04-07,5.2,11.6,-2.0,9.0,4.3,,0,0,2.1,,,,,
2016-04-08,6.4,9.6,3.5,8.0,1.8,,0,0,1.4,,,,,
2016-04-09,5.9,14.7,-1.2,0.0,8.0,,0,0,3.1,,,,,
2016-04-10,5.2,9.8,-0.5,0.0,11.6,,0,0,3.1,,,,,
2016-04-11,1.3,5.3,-1.9,0.0,2.2,,0,0,1.4,,,,,
2016-04-12,3.8,10.8,-4.2,0.0,9.9,,0,0,2.0,,,,,
2016-04-13,6.7,11.0,0.6,0.0,2.8,,0,0,1.6,,,,,
2016-04-14,9.4,17.5,2.9,0.5,10.8,,0,0,1.7,,,,,
2016-04-15,5.9,9.2,-0.2,0.5,6.3,,0,0,3.8,,,,,
2016-04-16,8.4,14.1,2.1,0.0,9.2,,0,0,2.7,,,,,
2016-04-17,4.8,7.6,3.9,11.5,0.0,,0,0,1.1,,,,,
2016-04-18,9.1,14.1,2.3,0.0,6.4,,0,0,3.1,,,,,
2016-04-19,2.1,4.3,1.0,0.0,0.0,,0,0,1.2,,,,,
2016-04-20,6.5,12.1,1.3,0.0,9.2,,0,0,1.9,,,,,
2016-04-21,11.3,18.0,2.8,0.0,8.7,,0,0,2.0,,,,,
2016-04-22,9.3,17.5,1.2,0.0,9.5,,0,0,1.5,,,,,
2016-04-23,2.6,5.0,-0.8,4.0,0.0,,0,0,1.4,,,,,
2016-04-24,8.7,16.8,1.0,0.0,9.6,,0,0,2.4,,,,,
2016-04-25,7.2,14.4,0.7,0.0,11.5,,0,0,2.3,,,,,
2016-04-26,6.1,12.4,3.5,0.0,3.9,,0,0,1.5,,,,,
2016-04-27,5.0,9.3,2.9,0.0,7.1,,0,0,2.1,,,,,
2016-04-28,5.1,10.3,0.3,8.5,3.1,,2,2,1.6,,,,,
2016-04-29,1.9,3.4,0.2,14.5,0.0,,6,8,,,,,,
2016-04-30,4.6,8.6,1.5,0.0,11.8,,0,0,5.1,,,,,
2016-05-01,5.6,11.5,-0.7,0.0,11.2,,0,0,2.1,,,,,
2016-05-02,6.2,12.7,-2.0,0.0,11.5,,0,0,1.9,,,,,
2016-05-03,11.0,16.4,5.5,0.0,6.1,,0,0,2.1,,,,,
2016-05-04,11.3,13.1,8.4,4.5,0.4,,0,0,3.4,,,,,
2016-05-05,13.6,19.2,8.5,0.5,6.7,,0,0,3.1,,,,,
2016-05-06,12.0,17.3,7.4,0.0,6.9,,0,0,2.5,,,,,
2016-05-07,9.2,13.1,6.6,4.5,1.4,,0,0,1.7,,,,,
2016-05-08,13.1,18.8,4.4,0.0,12.0,,0,0,4.2,,,,,
2016-05-09,12.2,20.4,1.0,0.0,11.7,,0,0,1.7,,,,,
2016-05-10,10.9,14.9,6.8,0.0,0.0,,0,0,1.5,,,,,
2016-05-11,7.0,8.5,5.4,39.5,0.0,,0,0,1.3,,,,,
2016-05-12,11.0,17.3,6.1,0.0,8.8,,0,0,2.7,,,,,
2016-05-13,12.0,18.9,5.4,0.0,12.3,,1,1,1.6,,,,,
2016-05-14,13.4,21.1,5.3,0.0,10.9,,0,0,1.8,,,,,
2016-05-15,9.7,16.8,2.6,0.0,10.6,,0,0,1.6,,,,,
2016-05-16,7.8,10.7,5.4,0.0,0.0,,0,0,2.0,,,,,
2016-05-17,12.2,17.8,7.3,3.0,3.0,,0,0,1.7,,,,,
2016-05-18,14.0,24.4,5.1,0.0,12.8,,0,0,1.7,,,,,
2016-05-19,11.8,19.4,4.9,0.0,12.7,,0,0,1.4,,,,,
2016-05-20,15.3,26.3,6.1,0.0,12.8,,0,0,1.5,,,,,
2016-05-21,15.6,26.3,5.9,0.0,13.0,,0,0,1.6,,,,,
2016-05-22,17.8,31.0,7.7,0.0,13.3,,0,0,1.5,,,,,
2016-05-23,16.0,25.1,9.3,0.0,10.5,,0,0,1.5,,,,,
2016-05-24,11.9,18.3,7.5,0.0,9.8,,0,0,1.6,,,,,
2016-05-25,12.3,18.7,8.7,2.5,2.2,,0,0,1.2,,,,,
2016-05-26,17.4,23.7,12.0,0.0,2.2,,0,0,1.9,,,,,
2016-05-27,18.1,25.7,11.8,0.5,9.1,,0,0,2.0,,,,,
2016-05-28,16.7,27.7,6.4,11.5,11.9,,0,0,2.5,,,,,
2016-05-29,13.9,22.8,7.0,0.5,13.2,,0,0,1.9,,,,,
2016-05-30,9.1,14.1,5.5,0.0,4.9,,0,0,1.6,,,,,
2016-05-31,10.5,12.9,7.4,34.0,0.0,,0,0,1.5,,,,,
2016-06-01,11.0,12.5,8.2,18.5,0.0,,0,0,1.4,,,,,
2016-06-02,9.5,13.6,3.5,0.0,2.1,,0,0,3.1,,,,,
2016-06-03,10.4,19.0,1.4,0.0,6.1,,0,0,2.1,,,,,
2016-06-04,7.0,8.7,4.5,5.5,0.0,,0,0,1.3,,,,,
2016-06-05,9.9,15.4,6.3,0.0,5.3,,0,0,1.5,,,,,
2016-06-06,13.2,19.6,5.7,0.0,13.2,,0,0,1.8,,,,,
2016-06-07,15.9,23.6,10.7,0.0,11.5,,0,0,1.6,,,,,
2016-06-08,14.6,19.1,9.4,2.0,3.6,,0,0,1.6,,,,,
2016-06-09,15.0,17.3,13.5,32.0,0.0,,0,0,0.9,,,,,
2016-06-10,17.7,25.1,10.8,0.0,13.9,,0,0,2.2,,,,,
2016-06-11,15.2,22.1,10.0,0.0,14.0,,0,0,2.0,,,,,
2016-06-12,9.8,11.5,8.1,0.0,0.0,,0,0,1.3,,,,,
2016-06-13,11.3,13.4,8.1,4.0,0.0,,0,0,1.3,,,,,
2016-06-14,12.5,15.3,10.4,2.5,0.1,,0,0,1.7,,,,,
2016-06-15,11.4,14.5,9.6,0.0,0.0,,0,0,1.3,,,,,
2016-06-16,12.0,13.6,9.8,28.5,0.0,,0,0,2.0,,,,,
2016-06-17,12.6,13.9,11.7,60.5,0.0,,0,0,3.1,,,,,
2016-06-18,13.6,16.9,11.4,0.5,0.7,,0,0,2.2,,,,,
2016-06-19,13.6,16.8,11.3,0.5,0.0,,0,0,1.0,,,,,
2016-06-20,14.9,16.1,13.0,51.5,0.0,,0,0,1.5,,,,,
2016-06-21,15.8,17.8,14.6,8.0,0.0,,0,0,1.7,,,,,
2016-06-22,15.1,18.5,12.5,0.0,0.0,,0,0,1.8,,,,,
2016-06-23,12.3,13.7,9.7,1.5,0.0,,0,0,1.9,,,,,
2016-06-24,10.9,17.4,7.6,0.0,6.4,,0,0,1.5,,,,,
2016-06-25,11.9,13.8,9.4,8.0,0.0,,0,0,1.4,,,,,
2016-06-26,12.7,15.7,10.9,1.0,0.0,,0,0,1.1,,,,,
2016-06-27,15.1,19.4,11.4,0.0,10.1,,0,0,1.7,,,,,
2016-06-28,16.5,23.3,9.9,0.0,10.3,,0,0,1.4,,,,,
2016-06-29,18.4,24.2,14.4,0.0,11.0,,0,0,1.8,,,,,
2016-06-30,17.0,21.2,13.6,0.0,2.5,,0,0,1.5,,,,,
2016-07-01,19.1,24.5,16.3,0.0,6.5,,0,0,1.6,,,,,
2016-07-02,17.8,20.0,15.5,21.5,0.0,,0,0,2.3,,,,,
2016-07-03,22.1,28.0,17.1,0.0,9.7,,0,0,3.1,,,,,
2016-07-04,16.6,19.7,12.5,0.0,0.7,,0,0,2.7,,,,,
2016-07-05,13.1,18.3,10.4,0.0,7.1,,0,0,1.5,,,,,
2016-07-06,12.8,15.5,9.9,0.0,0.0,,0,0,1.2,,,,,
2016-07-07,15.0,20.2,11.6,0.0,9.5,,0,0,1.6,,,,,
2016-07-08,16.4,22.7,11.6,0.0,8.6,,0,0,1.7,,,,,
2016-07-09,16.3,23.2,12.9,0.0,7.6,,0,0,1.4,,,,,
2016-07-10,19.3,26.6,14.5,2.0,3.6,,0,0,1.2,,,,,
2016-07-11,19.3,23.5,16.7,1.5,2.9,,0,0,1.3,,,,,
2016-07-12,19.3,24.2,13.9,0.0,11.1,,0,0,1.5,,,,,
2016-07-13,17.2,21.3,14.3,0.0,1.6,,0,0,1.5,,,,,
2016-07-14,15.7,20.0,13.8,0.0,0.4,,0,0,1.5,,,,,
2016-07-15,18.4,22.7,14.9,0.0,0.6,,0,0,1.0,,,,,
2016-07-16,17.6,24.0,15.4,0.0,2.5,,0,0,1.3,,,,,
2016-07-17,17.2,19.1,15.6,1.5,0.0,,0,0,1.1,,,,,
2016-07-18,17.4,19.7,16.3,4.5,0.0,,0,0,0.9,,,,,
2016-07-19,16.1,17.7,14.8,18.5,0.0,,0,0,1.1,,,,,
2016-07-20,17.7,22.3,14.8,0.0,1.7,,0,0,1.2,,,,,
2016-07-21,17.4,22.4,13.9,0.0,3.5,,0,0,1.5,,,,,
2016-07-22,15.2,17.4,13.2,0.0,0.0,,0,0,1.1,,,,,
2016-07-23,16.2,19.4,13.9,0.0,0.0,,0,0,1.1,,,,,
2016-07-24,15.9,18.7,14.4,0.0,0.0,,0,0,1.0,,,,,
2016-07-25,17.1,20.3,14.2,0.0,0.3,,0,0,1.3,,,,,
2016-07-26,17.1,20.4,15.7,0.5,0.3,,0,0,1.4,,,,,
2016-07-27,18.6,20.9,16.8,14.5,0.0,,0,0,2.0,,,,,
2016-07-28,19.6,21.3,18.6,37.0,0.0,,0,0,3.0,,,,,
2016-07-29,19.7,21.8,18.5,6.5,0.0,,0,0,1.3,,,,,
2016-07-30,20.6,24.8,19.0,0.0,0.6,,0,0,1.5,,,,,
2016-07-31,21.3,25.6,18.6,4.0,2.1,,0,0,1.5,,,,,
2016-08-01,21.9,23.4,20.2,8.0,0.0,,0,0,1.3,,,,,
2016-08-02,23.7,28.7,20.0,1.5,6.2,,0,0,1.4,,,,,
2016-08-03,22.1,26.0,20.0,0.0,2.0,,0,0,1.4,,,,,
2016-08-04,24.7,32.1,19.5,0.0,9.5,,0,0,1.4,,,,,
2016-08-05,24.2,30.6,18.2,0.0,11.3,,0,0,2.4,,,,,
2016-08-06,20.9,26.9,15.2,0.0,13.3,,0,0,1.9,,,,,
2016-08-07,21.2,26.7,15.8,0.0,8.2,,0,0,1.6,,,,,
2016-08-08,23.0,26.7,20.4,0.5,1.1,,0,0,1.5,,,,,
2016-08-09,21.7,23.8,19.3,13.5,0.2,,0,0,2.6,,,,,
2016-08-10,20.9,26.7,16.6,0.0,10.0,,0,0,1.6,,,,,
2016-08-11,20.3,26.7,15.1,0.0,9.0,,0,0,1.5,,,,,
2016-08-12,20.3,25.0,16.0,0.0,6.0,,0,0,1.5,,,,,
2016-08-13,20.1,23.3,15.7,0.0,0.0,,0,0,1.3,,,,,
2016-08-14,20.9,27.6,16.1,0.0,2.8,,0,0,1.3,,,,,
2016-08-15,22.5,27.6,20.5,8.5,2.6,,0,0,2.3,,,,,
2016-08-16,22.1,23.4,20.9,60.5,0.0,,0,0,1.7,,,,,
2016-08-17,22.3,24.2,20.1,65.5,0.0,,0,0,3.2,,,,,
2016-08-18,21.8,26.8,17.8,10.0,4.5,,0,0,1.5,,,,,
2016-08-19,21.4,24.9,19.5,1.0,0.0,,0,0,1.1,,,,,
2016-08-20,22.8,24.8,21.4,2.5,0.0,,0,0,2.1,,,,,
2016-08-21,22.3,23.8,20.3,85.0,0.0,,0,0,2.0,,,,,
2016-08-22,22.0,24.4,20.1,19.5,2.5,,0,0,1.8,,,,,
2016-08-23,23.4,29.8,19.5,9.5,5.7,,0,0,2.5,,,,,
2016-08-24,22.5,29.0,16.8,0.0,11.8,,0,0,1.2,,,,,
2016-08-25,21.7,25.1,19.6,0.0,0.1,,0,0,2.2,,,,,
2016-08-26,21.4,23.9,17.2,27.5,0.0,,0,0,2.3,,,,,
2016-08-27,18.9,23.7,15.5,3.0,2.4,,0,0,1.2,,,,,
2016-08-28,17.4,20.0,14.6,7.5,0.0,,0,0,1.3,,,,,
2016-08-29,21.0,22.3,17.8,33.5,0.0,,0,0,2.3,,,,,
2016-08-30,21.4,22.2,20.9,28.0,0.0,,0,0,4.4,,,,,
2016-08-31,22.5,26.0,21.1,25.0,2.9,,0,0,2.7,,,,,
2016-09-01,22.7,26.4,21.0,5.0,1.6,,0,0,1.3,,,,,
2016-09-02,20.9,22.9,19.0,0.0,0.0,,0,0,1.0,,,,,
2016-09-03,20.3,23.2,18.8,0.0,0.4,,0,0,0.9,,,,,
2016-09-04,20.1,22.9,18.6,0.0,0.5,,0,0,1.1,,,,,
2016-09-05,20.5,23.7,18.5,0.5,0.0,,0,0,0.9,,,,,
2016-09-06,21.1,22.3,20.2,6.0,0.0,,0,0,1.5,,,,,
2016-09-07,23.0,29.1,17.3,1.0,11.3,,0,0,1.8,,,,,
2016-09-08,16.1,18.7,14.0,14.0,0.0,,0,0,1.3,,,,,
2016-09-09,16.0,17.5,13.9,93.5,0.0,,0,0,2.4,,,,,
2016-09-10,19.5,27.3,13.1,0.0,9.9,,0,0,1.6,,,,,
2016-09-11,17.1,22.8,12.2,0.0,7.9,,0,0,1.5,,,,,
2016-09-12,15.9,19.9,14.0,0.0,2.3,,0,0,1.3,,,,,
2016-09-13,15.7,18.8,12.6,0.0,0.3,,0,0,1.1,,,,,
2016-09-14,15.6,19.3,11.2,0.0,0.0,,0,0,1.2,,,,,
2016-09-15,18.2,25.1,13.1,0.0,8.6,,0,0,1.4,,,,,
2016-09-16,18.5,20.9,15.9,0.0,1.5,,0,0,1.8,,,,,
2016-09-17,16.7,23.8,11.6,3.0,3.5,,0,0,1.8,,,,,
2016-09-18,12.2,13.1,10.8,15.0,0.0,,0,0,1.4,,,,,
2016-09-19,15.1,20.2,12.4,0.0,5.0,,0,0,1.3,,,,,
2016-09-20,14.0,20.3,10.2,0.0,6.5,,0,0,1.4,,,,,
2016-09-21,14.0,21.6,7.8,0.0,9.1,,0,0,1.3,,,,,
2016-09-22,14.6,20.1,9.5,0.0,3.3,,0,0,1.5,,,,,
2016-09-23,15.2,17.9,12.9,20.5,0.0,,0,0,0.9,,,,,
2016-09-24,17.3,21.7,13.1,0.0,6.5,,0,0,1.3,,,,,
2016-09-25,18.2,22.1,15.3,0.0,0.7,,0,0,1.4,,,,,
2016-09-26,18.1,26.5,12.1,0.5,8.4,,0,0,1.6,,,,,
2016-09-27,15.3,22.5,10.4,0.0,4.8,,0,0,1.3,,,,,
2016-09-28,17.6,24.0,12.7,0.0,1.1,,0,0,1.2,,,,,
2016-09-29,14.0,16.0,12.1,2.5,0.1,,0,0,1.4,,,,,
2016-09-30,13.5,19.6,9.2,0.0,6.6,,0,0,1.5,,,,,
2016-10-01,14.2,23.5,6.5,0.0,10.8,,0,0,1.8,,,,,
2016-10-02,15.4,23.0,9.8,0.0,7.1,,0,0,1.2,,,,,
2016-10-03,16.2,19.3,12.8,6.0,0.0,,0,0,1.2,,,,,
2016-10-04,15.2,20.4,10.3,0.0,10.2,,0,0,4.2,,,,,
2016-10-05,10.8,15.9,3.6,9.0,8.4,,0,0,1.6,,,,,
2016-10-06,13.0,18.3,8.8,9.0,9.3,,0,0,2.8,,,,,
2016-10-07,8.5,14.2,3.5,0.0,8.5,,0,0,3.5,,,,,
2016-10-08,8.8,12.6,3.7,1.0,0.0,,0,0,1.3,,,,,
2016-10-09,11.8,18.4,7.0,0.0,7.1,,0,0,2.6,,,,,
2016-10-10,7.7,15.0,2.3,0.0,6.9,,0,0,2.0,,,,,
2016-10-11,9.4,15.3,1.9,1.5,10.3,,0,0,1.5,,,,,
2016-10-12,8.8,13.4,4.2,0.0,8.3,,0,0,2.0,,,,,
2016-10-13,7.7,14.6,2.8,0.0,8.0,,0,0,1.8,,,,,
2016-10-14,6.8,14.8,0.6,0.0,9.8,,0,0,2.1,,,,,
2016-10-15,6.4,15.3,-0.9,0.0,10.1,,0,0,1.6,,,,,
2016-10-16,11.7,21.9,2.6,0.0,8.0,,0,0,1.4,,,,,
2016-10-17,11.9,17.5,7.9,0.0,1.7,,0,0,1.1,,,,,
2016-10-18,12.7,21.2,3.7,0.0,8.9,,0,0,1.8,,,,,
2016-10-19,8.2,17.5,2.0,0.0,10.0,,0,0,1.5,,,,,
2016-10-20,7.0,15.8,3.7,5.0,5.8,,0,0,3.6,,,,,
2016-10-21,4.8,8.4,-0.7,0.0,9.7,,0,0,4.9,,,,,
2016-10-22,4.0,8.7,-1.8,0.5,0.9,,0,0,1.4,,,,,
2016-10-23,4.3,10.2,-1.3,0.0,8.5,,0,0,2.1,,,,,
2016-10-24,3.0,8.7,-2.4,0.0,9.0,,0,0,2.6,,,,,
2016-10-25,5.4,11.7,-2.7,2.0,7.1,,0,0,1.4,,,,,
2016-10-26,10.5,19.1,3.3,2.0,8.5,,0,0,2.7,,,,,
2016-10-27,6.1,8.7,2.2,0.0,9.3,,0,0,3.5,,,,,
2016-10-28,6.2,11.3,0.4,0.0,7.9,,0,0,2.3,,,,,
2016-10-29,3.5,7.5,-1.6,0.0,7.8,,0,0,3.2,,,,,
2016-10-30,1.7,7.8,-3.4,0.0,8.8,,0,0,2.3,,,,,
2016-10-31,3.5,10.9,-5.1,0.0,2.1,,0,0,2.5,,,,,
2016-11-01,2.1,5.2,-0.3,0.0,0.9,,0,0,1.7,,,,,
2016-11-02,1.4,6.2,-3.3,0.0,7.3,,0,0,1.6,,,,,
2016-11-03,1.1,3.6,-1.9,23.5,0.0,,0,0,1.9,,,,,
2016-11-04,1.2,4.9,-3.1,0.0,8.0,,0,0,2.3,,,,,
2016-11-05,-0.2,3.0,-3.7,11.5,0.0,,0,0,1.1,,,,,
2016-11-06,2.0,4.7,-0.5,0.0,7.4,,0,0,3.1,,,,,
2016-11-07,-0.2,4.1,-5.2,0.0,8.8,,0,0,1.3,,,,,
2016-11-08,2.1,9.5,-1.9,18.5,0.0,,0,0,1.4,,,,,
2016-11-09,0.6,4.0,-2.0,0.0,8.5,,0,0,2.6,,,,,
2016-11-10,1.2,3.7,-0.9,0.0,8.8,,0,0,4.0,,,,,
2016-11-11,-0.2,3.5,-4.7,1.5,4.3,,1,1,1.1,,,,,
2016-11-12,0.8,6.3,-1.8,7.0,3.9,,5,4,,,,,,
2016-11-13,3.1,8.5,-2.4,0.0,4.1,,0,0,1.4,,,,,
2016-11-14,3.4,8.4,-2.4,0.0,5.3,,0,0,1.5,,,,,
2016-11-15,4.7,12.3,0.2,4.0,2.7,,0,0,2.4,,,,,
2016-11-16,1.5,3.7,-1.8,0.0,8.7,,0,0,3.3,,,,,
2016-11-17,-0.8,3.6,-5.4,0.0,8.7,,0,0,1.7,,,,,
2016-11-18,0.0,8.9,-6.8,0.0,8.4,,0,0,1.3,,,,,
2016-11-19,4.5,12.5,-1.4,0.0,5.3,,0,0,1.3,,,,,
2016-11-20,6.2,12.2,2.2,0.0,2.6,,0,0,2.2,,,,,
2016-11-21,0.5,4.0,-2.8,0.0,8.3,,0,0,3.1,,,,,
2016-11-22,0.6,3.6,-2.2,0.5,1.0,,0,0,0.9,,,,,
2016-11-23,-3.6,-0.1,-7.2,0.0,8.5,,0,0,3.8,,,,,
2016-11-24,-6.3,-0.6,-11.9,0.0,8.4,,0,0,1.2,,,,,
2016-11-25,-4.7,2.1,-10.2,0.0,8.3,,0,0,1.7,,,,,
