calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-04,27.8,29.7,25.8,0.0,0.1,6.25,,,2.2,25.4,1004.5,68,1010.6,9.8
2016-09-05,25.4,26.6,24.1,11.5,0.1,3.95,,,1.8,27.5,1004.4,85,1010.5,9.8
2016-09-06,27.8,33.1,23.8,0.0,5.0,18.19,,,2.6,26.4,1002.0,72,1008.1,7.0
2016-09-07,27.5,30.5,24.8,25.5,0.3,7.15,,,2.7,27.0,998.2,74,1004.2,10.0
2016-09-08,25.9,30.3,23.1,5.0,4.0,13.86,,,2.9,22.1,998.3,67,1004.5,6.3
2016-09-09,25.4,30.1,21.2,,10.7,22.02,,,3.1,20.1,1003.0,63,1009.2,3.0
2016-09-10,25.4,30.3,21.0,,5.3,17.32,,,3.3,20.5,1005.8,64,1012.0,7.5
2016-09-11,26.8,31.3,22.7,,9.3,20.45,,,3.1,21.8,1007.6,63,1013.8,9.0
2016-09-12,23.8,25.9,21.3,38.5,0.0,1.92,,,3.8,24.1,1007.7,82,1013.9,10.0
2016-09-13,25.4,30.2,21.3,5.5,4.8,15.67,,,3.5,21.9,1009.0,69,1015.2,9.0
2016-09-14,25.0,27.5,23.0,0.0,0.6,8.96,,,2.9,22.9,1010.1,72,1016.3,10.0
2016-09-15,26.3,30.4,23.6,0.0,2.2,13.97,,,2.4,23.6,1009.0,69,1015.2,10.0
2016-09-16,26.8,31.0,24.1,0.0,2.8,12.64,,,2.2,23.9,1008.6,68,1014.7,10.0
2016-09-17,26.8,30.5,23.9,79.5,3.0,13.24,,,2.4,26.0,1005.5,75,1011.7,10.0
2016-09-18,25.4,26.4,24.3,36.5,0.0,2.01,,,2.5,28.1,1001.8,87,1007.9,10.0
2016-09-19,23.4,26.9,20.5,11.5,0.0,5.19,,,4.4,23.5,1001.2,82,1007.4,10.0
2016-09-20,21.3,24.0,19.6,33.5,0.7,5.74,,,7.0,17.9,1001.5,71,1007.7,9.5
2016-09-21,22.5,25.9,19.9,,0.7,10.19,,,4.6,17.1,1010.7,63,1017.0,10.0
2016-09-22,22.0,23.8,20.8,5.0,0.0,3.87,,,3.0,21.3,1009.6,80,1015.9,10.0
2016-09-23,24.0,29.4,20.8,0.0,5.2,15.54,,,3.0,19.8,1009.0,68,1015.3,7.0
2016-09-24,24.5,29.2,20.9,,8.1,19.31,,,2.8,21.1,1009.2,69,1015.4,7.8
2016-09-25,23.9,27.8,22.0,25.0,1.1,7.33,,,2.6,24.1,1010.6,82,1016.8,10.0
2016-09-26,25.2,29.1,23.0,11.0,1.1,9.32,,,2.2,26.1,1011.1,82,1017.3,8.0
2016-09-27,27.1,32.5,22.7,0.0,8.2,18.29,,,2.2,25.7,1009.5,73,1015.7,6.0
2016-09-28,26.1,27.4,24.9,7.5,0.0,4.38,,,2.4,28.8,1007.3,85,1013.5,10.0
2016-09-29,22.8,25.3,20.4,10.5,0.0,3.20,,,3.5,23.7,1008.1,85,1014.3,10.0
2016-09-30,21.6,24.1,20.0,1.5,0.0,6.23,,,2.6,20.5,1009.0,79,1015.2,10.0
2016-10-01,23.1,25.0,21.2,11.0,0.2,5.46,,,1.4,24.8,1010.4,88,1016.7,10.0
2016-10-02,26.4,30.9,22.7,0.0,6.1,15.49,,,1.7,26.3,1010.2,77,1016.4,8.3
2016-10-03,27.0,30.3,25.2,0.0,1.3,10.82,,,2.0,26.3,1005.4,75,1011.6,10.0
2016-10-04,26.4,29.2,24.6,,0.3,8.25,,,2.2,24.7,1008.6,72,1014.8,10.0
2016-10-05,25.1,30.0,21.8,21.5,0.9,5.52,,,4.3,22.3,1004.6,71,1010.8,9.5
2016-10-06,23.6,28.4,20.1,,9.1,17.59,,,4.6,17.4,1012.0,61,1018.3,3.0
2016-10-07,21.2,24.5,17.5,0.0,4.3,11.46,,,3.1,14.8,1015.1,59,1021.5,6.8
2016-10-08,22.3,25.6,19.1,18.5,0.0,5.48,,,2.4,20.9,1006.1,77,1012.3,10.0
2016-10-09,20.5,24.6,17.0,23.0,4.7,13.70,,,4.2,14.9,1006.9,62,1013.2,5.8
2016-10-10,18.8,23.8,15.6,0.0,9.5,18.67,,,5.1,11.0,1011.0,52,1017.4,3.8
2016-10-11,17.7,20.2,15.6,0.0,0.0,6.78,,,3.9,12.0,1011.4,60,1017.7,9.8
2016-10-12,18.6,24.7,13.9,,5.9,14.82,,,4.6,11.4,1012.7,54,1019.1,9.0
2016-10-13,18.3,22.5,16.1,,2.0,10.84,,,3.4,10.2,1015.6,49,1022.0,10.0
2016-10-14,18.3,24.9,14.3,,6.7,14.41,,,3.8,10.2,1017.4,50,1023.8,7.0
2016-10-15,18.3,24.5,12.9,,8.7,16.16,,,4.5,10.0,1018.9,50,1025.3,7.0
2016-10-16,18.6,22.5,15.7,40.0,0.2,6.92,,,3.7,15.0,1015.4,69,1021.8,10.0
2016-10-17,21.1,25.0,18.4,20.5,2.4,7.42,,,2.1,20.9,1010.4,84,1016.7,7.3
2016-10-18,23.7,28.7,20.7,,6.3,15.07,,,3.2,19.8,1010.9,69,1017.2,8.3
2016-10-19,22.4,24.5,20.0,0.0,0.1,7.39,,,2.6,19.0,1009.7,70,1016.0,10.0
2016-10-20,21.6,26.0,18.2,,7.2,13.40,,,4.4,15.6,1010.8,62,1017.1,9.8
2016-10-21,19.2,21.6,16.9,,0.1,7.59,,,4.0,13.5,1012.5,61,1018.9,10.0
2016-10-22,16.5,17.7,15.5,10.0,0.0,1.97,,,3.3,15.8,1007.4,84,1013.8,10.0
2016-10-23,18.2,20.6,15.9,0.0,0.7,5.82,,,5.2,13.8,1005.9,66,1012.3,8.3
2016-10-24,17.3,22.7,13.2,,10.6,16.89,,,4.3,10.3,1010.4,54,1016.8,0.0
2016-10-25,17.5,21.6,12.7,0.0,1.5,8.50,,,2.5,14.4,1009.0,71,1015.4,7.8
2016-10-26,20.5,23.6,18.8,3.0,0.6,4.43,,,2.5,19.1,1010.0,79,1016.3,10.0
2016-10-27,19.3,23.6,15.5,,8.1,14.48,,,3.9,12.5,1015.2,57,1021.5,5.3
2016-10-28,16.3,18.1,14.5,7.0,0.0,2.37,,,2.4,14.8,1008.1,80,1014.5,10.0
2016-10-29,17.3,20.5,13.3,0.0,5.3,12.35,,,5.0,12.5,1013.3,63,1019.8,6.0
2016-10-30,15.4,20.5,11.6,,7.6,14.66,,,2.9,10.3,1019.9,60,1026.4,6.8
2016-10-31,14.5,17.7,11.6,1.5,0.1,4.85,,,3.7,12.0,1017.7,73,1024.3,9.0
2016-11-01,13.9,18.1,9.9,0.0,6.4,12.76,,,3.7,9.7,1016.5,62,1023.0,4.3
2016-11-02,12.9,18.0,8.4,0.0,4.4,11.61,,,3.6,9.0,1016.6,61,1023.1,5.5
2016-11-03,12.3,18.2,8.5,,8.5,14.65,,,3.1,7.4,1015.1,54,1021.6,2.5
2016-11-04,12.7,18.8,7.5,,9.7,14.55,,,3.5,8.9,1012.1,62,1018.6,0.5
2016-11-05,13.8,20.2,8.4,,9.8,14.56,,,3.9,10.1,1009.5,66,1016.0,0.0
2016-11-06,14.1,19.9,10.5,,8.3,13.13,,,6.1,9.8,1016.3,62,1022.8,0.8
2016-11-07,12.8,18.4,7.8,,9.7,14.63,,,3.7,8.5,1017.2,58,1023.8,2.3
2016-11-08,13.7,16.0,11.5,1.0,0.0,3.14,,,2.9,12.0,1012.1,77,1018.5,10.0
2016-11-09,11.2,15.5,6.9,0.0,6.7,13.36,,,5.4,8.1,1017.6,61,1024.2,4.8
2016-11-10,9.4,13.6,6.7,4.0,0.8,6.56,,,3.7,7.4,1016.2,63,1022.8,10.0
2016-11-11,13.0,19.7,9.0,0.0,5.6,11.74,,,2.8,10.4,1012.2,71,1018.7,7.5
2016-11-12,13.6,20.2,8.8,,8.8,13.73,,,3.8,9.7,1017.7,64,1024.3,3.3
2016-11-13,14.8,19.1,10.6,,4.9,9.34,,,3.2,11.8,1017.7,70,1024.2,9.0
2016-11-14,15.4,17.2,13.8,10.5,0.0,2.47,,,2.2,15.1,1011.6,86,1018.0,10.0
2016-11-15,16.7,22.2,12.7,0.0,3.8,9.48,,,3.7,13.7,1008.5,73,1014.9,7.3
2016-11-16,12.9,18.4,8.8,,9.6,13.87,,,3.4,8.8,1014.9,61,1021.5,1.8
2016-11-17,13.1,19.6,8.0,,8.3,11.72,,,4.0,9.6,1016.6,65,1023.1,1.8
2016-11-18,13.1,16.7,9.6,9.5,0.7,5.32,,,3.1,11.3,1015.3,75,1021.9,7.5
2016-11-19,16.8,21.6,13.1,33.5,1.3,5.86,,,2.0,17.0,1007.4,89,1013.8,10.0
2016-11-20,17.7,21.6,15.0,,1.0,6.41,,,2.5,15.5,1011.7,78,1018.1,9.8
2016-11-21,16.1,18.4,13.5,0.5,0.0,4.58,,,2.7,13.5,1010.5,74,1017.0,10.0
2016-11-22,16.8,21.4,13.2,0.0,7.4,11.39,,,3.1,12.9,1008.5,69,1014.9,4.0
2016-11-23,12.7,15.3,10.6,0.0,0.0,3.67,,,3.6,8.3,1011.9,56,1018.4,9.8
2016-11-24,10.9,14.8,9.3,0.0,3.7,8.77,,,3.1,7.3,1012.0,57,1018.5,8.0
2016-11-25,10.2,14.6,7.2,,8.8,13.03,,,3.2,6.9,1017.3,57,1023.9,2.8
2016-11-26,9.8,14.8,4.6,9.5,6.9,11.41,,,3.4,7.6,1017.1,63,1023.7,5.0
2016-11-27,11.4,12.5,10.5,14.0,0.0,1.09,,,3.1,11.7,1010.3,87,1016.8,9.8
2016-11-28,10.9,14.9,6.8,,2.3,7.69,,,3.2,8.0,1015.5,63,1022.1,5.8
2016-11-29,9.3,15.0,4.6,,5.4,9.41,,,3.2,7.4,1022.6,65,1029.2,3.0
2016-11-30,9.9,13.0,6.8,0.0,1.6,7.04,,,3.2,7.7,1021.7,64,1028.3,8.5
2016-12-01,12.8,17.0,9.5,0.0,1.4,5.59,,,2.6,9.1,1016.2,63,1022.7,10.0
2016-12-02,11.0,15.2,7.6,,9.1,11.56,,,3.0,7.7,1020.4,60,1027.0,3.5
2016-12-03,10.2,16.0,5.6,,8.1,11.84,,,4.2,8.4,1019.9,68,1026.5,4.8
2016-12-04,10.2,11.7,8.3,13.0,0.1,1.60,,,2.7,10.5,1012.8,84,1019.4,10.0
2016-12-05,12.5,17.0,9.3,,5.2,9.92,,,2.0,11.1,1010.2,79,1016.8,9.0
2016-12-06,10.6,13.8,6.4,0.0,5.7,9.22,,,3.9,7.2,1013.8,58,1020.4,3.0
2016-12-07,8.8,14.1,4.1,0.0,6.8,10.92,,,3.7,7.1,1014.1,64,1020.7,5.0
2016-12-08,8.8,13.5,5.0,0.5,8.8,10.26,,,2.8,7.2,1012.9,66,1019.5,2.8
2016-12-09,10.4,17.0,6.7,0.0,4.9,8.33,,,3.4,7.7,1009.5,62,1016.0,5.0
2016-12-10,8.7,13.4,4.8,0.0,4.8,8.94,,,2.9,7.1,1014.2,64,1020.8,3.8
2016-12-11,7.9,13.5,4.4,0.0,6.5,10.64,,,3.5,6.9,1018.4,66,1025.1,2.0
2016-12-12,7.6,11.0,3.8,0.5,1.6,6.16,,,3.4,7.2,1018.9,69,1025.6,10.0
2016-12-13,9.7,12.0,8.2,16.5,0.0,0.95,,,4.0,10.4,1008.8,86,1015.4,10.0
2016-12-14,9.0,12.2,4.8,0.5,2.2,5.49,,,5.2,7.7,1005.9,66,1012.5,7.0
2016-12-15,5.2,6.8,4.0,1.0,0.0,3.52,,,2.5,6.6,1010.2,74,1016.9,10.0
2016-12-16,4.6,8.4,1.3,4.0,3.8,8.56,,,3.0,5.9,1014.4,71,1021.2,6.0
2016-12-17,4.9,10.1,0.4,,3.8,7.69,,,2.8,6.4,1022.0,74,1028.8,6.3
2016-12-18,6.5,12.4,1.8,,9.0,11.43,,,3.8,7.0,1024.5,73,1031.2,5.0
2016-12-19,9.5,15.5,4.4,0.0,8.7,11.16,,,3.5,7.9,1020.7,68,1027.4,5.5
2016-12-20,11.8,15.7,9.6,0.0,2.4,6.98,,,3.0,10.6,1019.6,77,1026.2,9.3
2016-12-21,12.2,15.0,9.7,0.0,2.9,5.63,,,3.1,11.3,1020.6,80,1027.2,8.8
2016-12-22,14.0,19.9,10.4,15.0,0.0,1.27,,,4.4,13.1,1005.6,81,1012.0,9.8
2016-12-23,10.2,12.7,8.0,0.0,2.3,6.13,,,4.3,6.7,1007.4,53,1013.9,8.5
2016-12-24,9.2,12.7,6.5,0.0,5.1,9.44,,,2.7,6.7,1018.4,57,1025.0,9.5
2016-12-25,9.5,13.8,6.8,,3.7,8.35,,,2.9,7.2,1023.2,61,1029.8,10.0
2016-12-26,8.4,9.3,7.0,19.5,0.0,1.63,,,2.4,9.3,1014.7,84,1021.4,10.0
2016-12-27,10.0,14.5,5.7,22.0,1.7,6.34,,,3.8,9.5,1005.2,76,1011.7,9.8
2016-12-28,4.9,7.1,3.3,0.0,2.0,6.32,,,4.6,5.0,1019.4,58,1026.2,7.0
2016-12-29,4.4,8.4,1.4,0.0,0.9,4.22,,,2.8,5.4,1018.2,65,1024.9,5.8
2016-12-30,6.2,11.1,3.3,0.0,4.9,8.95,,,2.6,5.7,1022.1,62,1028.9,6.3
2016-12-31,5.5,11.9,0.9,,9.4,11.99,,,3.0,5.8,1021.6,66,1028.4,1.3
2017-01-01,6.5,12.5,1.8,,9.3,11.67,,,2.9,6.3,1021.0,67,1027.7,1.5
2017-01-02,6.7,12.9,2.8,,3.9,7.04,,,2.9,7.5,1015.3,75,1022.0,3.0
2017-01-03,7.9,14.8,3.3,,9.1,11.60,,,2.9,6.6,1014.3,65,1020.9,0.8
2017-01-04,7.5,14.7,2.1,,8.6,10.90,,,3.1,6.3,1014.5,63,1021.2,4.0
2017-01-05,7.6,10.7,5.4,0.0,3.5,7.06,,,5.0,5.4,1018.6,53,1025.2,8.5
2017-01-06,7.5,12.7,4.6,,7.7,11.81,,,3.4,5.1,1018.8,50,1025.5,5.0
2017-01-07,6.4,9.9,2.4,0.0,0.7,5.19,,,3.0,6.1,1015.1,64,1021.8,7.0
2017-01-08,8.3,10.5,6.7,13.0,0.2,2.88,,,3.4,9.1,1004.3,83,1010.8,10.0
2017-01-09,8.4,11.7,6.4,1.0,2.2,4.81,,,2.2,8.3,1004.9,77,1011.5,9.3
2017-01-10,7.5,14.0,3.7,,9.1,12.12,,,3.2,6.0,1011.0,60,1017.7,2.8
2017-01-11,5.7,9.8,3.0,,7.1,11.07,,,2.5,4.5,1013.3,51,1020.0,5.3
2017-01-12,6.3,9.6,2.9,0.0,3.9,8.38,,,2.5,5.1,1008.9,54,1015.6,6.5
2017-01-13,5.5,7.7,1.5,4.0,1.7,6.28,,,3.3,4.6,1005.6,52,1012.2,7.0
2017-01-14,1.7,5.2,-1.7,0.5,4.0,9.34,0,,3.6,4.6,1008.8,66,1015.6,7.5
2017-01-15,0.7,3.5,-1.6,11.5,2.7,6.78,19,19,1.5,5.3,1013.6,83,1020.5,6.8
2017-01-16,2.2,6.2,-0.6,0.5,5.0,10.27,5,1,2.1,5.7,1016.4,80,1023.2,3.8
2017-01-17,3.6,8.4,-0.4,,5.6,10.57,,,3.0,5.7,1023.2,74,1030.0,5.5
2017-01-18,5.1,11.0,0.9,,7.9,11.65,,,4.1,5.9,1021.7,69,1028.4,6.8
2017-01-19,6.6,11.9,3.0,,5.1,9.42,,,3.5,5.9,1014.9,63,1021.6,8.0
2017-01-20,4.0,9.6,1.4,5.5,3.6,9.02,,,3.6,6.0,1007.6,75,1014.3,9.5
2017-01-21,4.2,8.1,1.3,1.5,4.2,9.71,,,1.6,6.1,1017.8,75,1024.6,7.5
2017-01-22,4.7,8.6,1.9,0.0,3.9,9.83,,,3.5,5.2,1013.9,61,1020.6,7.8
2017-01-23,2.3,5.7,0.0,0.0,7.4,11.91,,,2.7,3.9,1016.8,55,1023.6,4.0
2017-01-24,2.1,6.9,-0.8,0.0,6.0,9.62,,,2.3,4.5,1021.7,65,1028.6,4.5
2017-01-25,4.1,8.6,1.4,0.0,5.2,11.53,,,2.6,5.1,1024.3,64,1031.1,6.5
2017-01-26,4.2,9.9,-0.4,,9.9,14.67,,,3.7,4.6,1022.4,59,1029.2,2.5
2017-01-27,6.4,12.1,1.0,0.0,2.9,5.89,,,3.4,6.6,1017.9,69,1024.6,5.8
2017-01-28,6.4,12.9,1.5,,9.8,14.49,,,3.9,5.5,1019.4,59,1026.1,5.0
2017-01-29,5.6,7.3,3.1,13.5,0.1,2.50,,,3.6,7.3,1013.2,79,1019.9,8.0
2017-01-30,8.1,13.6,5.2,1.0,2.1,7.21,,,4.3,7.5,1008.9,69,1015.5,9.8
2017-01-31,5.7,10.0,2.8,0.0,8.7,14.35,,,3.4,4.5,1018.6,50,1025.4,4.3
2017-02-01,5.1,11.2,1.3,0.0,3.1,8.61,,,3.6,4.9,1015.6,58,1022.3,6.0
2017-02-02,5.9,12.2,1.1,0.0,8.3,14.09,,,2.3,4.5,1017.1,51,1023.8,2.8
2017-02-03,6.4,13.3,0.8,,10.0,15.24,,,3.0,5.2,1016.7,56,1023.4,0.0
2017-02-04,7.2,12.5,2.2,,6.7,11.86,,,3.5,6.1,1014.7,61,1021.4,4.8
2017-02-05,7.7,9.9,6.2,15.5,0.0,1.76,,,2.3,8.8,1004.5,84,1011.0,8.0
2017-02-06,6.3,10.4,3.8,2.0,3.5,9.71,,,3.6,6.1,1008.1,65,1014.7,7.5
2017-02-07,5.3,9.5,3.0,0.0,2.8,9.45,,,2.4,6.0,1015.2,68,1022.0,8.0
2017-02-08,4.7,8.6,0.8,0.0,2.6,9.09,,,2.8,5.4,1011.4,65,1018.1,6.5
2017-02-09,5.4,10.3,2.4,4.0,2.7,10.39,,,3.4,5.8,1000.6,66,1007.2,9.3
2017-02-10,2.1,5.3,-0.2,0.0,5.1,12.21,,,2.7,4.1,1004.4,59,1011.1,5.0
2017-02-11,1.7,6.5,-1.2,0.0,6.4,12.88,,,2.8,4.3,1011.6,63,1018.4,4.8
2017-02-12,2.9,8.4,-0.5,0.0,6.0,12.68,,,2.4,4.9,1018.4,66,1025.2,4.8
2017-02-13,4.8,11.7,0.0,0.0,8.6,16.24,,,3.1,4.6,1021.4,57,1028.2,2.0
2017-02-14,4.1,9.3,1.4,1.0,3.8,10.01,,,3.2,5.9,1022.8,72,1029.5,8.3
2017-02-15,5.2,10.8,0.2,,10.4,17.15,,,3.2,5.4,1023.7,63,1030.5,0.3
2017-02-16,7.6,15.0,1.1,,10.0,16.53,,,3.6,6.7,1018.6,65,1025.3,3.5
2017-02-17,10.3,15.0,6.9,3.0,1.1,5.21,,,2.6,10.0,1010.9,79,1017.5,9.0
2017-02-18,8.9,14.5,5.8,0.0,7.7,15.52,,,4.3,5.9,1011.0,53,1017.6,7.0
2017-02-19,7.3,11.3,3.4,0.0,10.4,18.03,,,3.1,5.5,1013.2,56,1019.9,5.3
2017-02-20,8.7,12.8,5.2,11.5,0.4,1.08,,,3.5,7.5,1004.6,66,1011.2,8.8
2017-02-21,6.1,10.8,3.3,0.0,8.6,17.40,,,4.7,4.0,1020.6,43,1027.3,4.3
2017-02-22,4.9,9.8,0.8,17.0,2.2,8.37,,,2.7,6.0,1014.3,68,1021.0,8.3
2017-02-23,8.9,13.4,5.9,12.0,2.0,8.15,,,3.6,8.5,1003.4,75,1009.9,9.3
2017-02-24,6.4,10.6,4.0,0.0,5.4,13.58,,,2.7,5.1,1013.3,54,1020.0,5.8
2017-02-25,5.9,11.3,0.9,,9.7,16.25,,,2.7,4.8,1014.5,54,1021.2,4.5
2017-02-26,6.5,11.7,1.6,0.0,1.6,10.09,,,3.3,5.3,1016.0,56,1022.7,7.5
2017-02-27,7.6,14.3,2.9,,8.5,17.51,,,3.7,5.3,1018.4,53,1025.1,4.5
2017-02-28,6.8,14.7,1.8,,11.0,19.84,,,3.6,4.8,1018.5,50,1025.2,0.5
2017-03-01,6.8,12.4,2.6,,2.1,9.72,,,3.5,5.4,1012.2,56,1018.9,6.8
2017-03-02,6.5,10.4,4.1,12.5,0.3,5.46,,,2.6,7.6,1003.5,79,1010.1,9.5
2017-03-03,7.7,13.1,4.3,0.0,3.9,12.09,,,2.6,7.1,1011.8,69,1018.5,6.8
2017-03-04,9.2,15.3,4.2,,8.1,16.88,,,3.4,6.3,1012.4,57,1019.0,5.8
2017-03-05,8.5,12.6,4.6,,3.1,9.25,,,3.5,7.3,1009.7,66,1016.3,8.0
2017-03-06,8.3,14.3,5.2,,4.8,12.76,,,3.7,6.2,1003.5,58,1010.0,8.0
2017-03-07,6.0,9.6,2.0,0.0,6.6,15.16,,,3.7,4.6,1005.6,49,1012.3,4.5
2017-03-08,4.7,8.8,1.6,0.0,2.8,9.58,,,3.1,4.4,1005.9,53,1012.5,6.0
2017-03-09,6.2,11.7,1.5,0.0,6.6,14.20,,,3.0,4.9,1006.2,54,1012.9,5.3
2017-03-10,9.2,16.3,3.6,,11.0,21.14,,,3.9,4.4,1010.0,42,1016.6,2.5
2017-03-11,8.5,16.2,2.1,,10.9,20.91,,,3.3,4.7,1016.1,45,1022.8,1.3
2017-03-12,9.3,15.9,2.7,,11.2,20.47,,,3.4,4.7,1015.4,42,1022.0,8.0
2017-03-13,10.4,14.0,7.6,,0.5,8.94,,,3.1,6.9,1009.6,54,1016.1,10.0
2017-03-14,9.5,14.3,5.7,0.0,5.7,15.76,,,5.3,5.5,1007.6,48,1014.1,7.8
2017-03-15,7.1,11.7,4.2,0.0,6.6,17.73,,,4.8,5.7,1012.4,57,1019.0,5.5
2017-03-16,8.4,14.2,3.5,,7.4,17.79,,,3.2,5.6,1014.2,53,1020.8,7.8
2017-03-17,9.1,15.0,3.0,,10.1,21.24,,,3.9,5.1,1015.8,46,1022.5,3.0
2017-03-18,9.2,14.1,3.8,,4.4,13.31,,,3.3,5.5,1017.6,49,1024.2,5.5
2017-03-19,11.1,18.3,4.2,,11.0,20.26,,,4.0,4.8,1017.8,39,1024.4,7.0
2017-03-20,10.9,17.2,6.2,8.5,5.1,12.58,,,3.9,6.0,1014.4,49,1020.9,7.8
2017-03-21,9.7,14.0,7.5,9.5,1.8,9.79,,,3.8,8.4,1005.0,70,1011.5,9.8
2017-03-22,9.3,13.8,4.2,,10.3,19.18,,,2.9,5.7,1013.0,50,1019.6,7.3
2017-03-23,10.1,14.6,6.7,,3.5,14.05,,,3.3,6.5,1012.4,53,1018.9,9.0
2017-03-24,9.8,15.2,5.9,,9.0,19.79,,,4.5,4.8,1014.3,42,1020.9,7.3
2017-03-25,8.6,12.2,5.9,,3.8,14.74,,,3.3,4.9,1013.4,44,1020.0,10.0
2017-03-26,10.0,15.8,5.9,0.0,7.2,20.15,,,3.2,6.6,1009.1,55,1015.7,9.5
2017-03-27,9.0,12.3,6.4,2.0,2.8,12.88,,,2.7,7.1,1010.5,62,1017.1,10.0
2017-03-28,9.0,14.6,4.2,0.0,7.8,17.22,,,2.5,6.7,1016.0,61,1022.6,6.8
2017-03-29,10.5,13.9,7.1,0.5,1.0,9.89,,,2.7,6.6,1017.0,52,1023.6,10.0
2017-03-30,13.6,19.5,8.5,0.0,8.9,21.30,,,3.2,9.7,1013.0,64,1019.5,6.5
2017-03-31,7.9,13.2,4.2,22.5,0.0,1.57,,,4.7,7.5,1010.5,71,1017.2,10.0
2017-04-01,9.7,15.8,5.2,,7.9,22.14,,,3.4,6.9,1007.0,59,1013.5,7.0
2017-04-02,9.0,13.5,5.9,0.0,4.6,15.34,,,3.5,7.4,1009.0,65,1015.5,5.3
2017-04-03,10.9,17.9,3.6,,12.1,24.50,,,3.2,6.8,1014.8,55,1021.3,0.0
2017-04-04,13.4,20.6,5.8,,11.1,24.19,,,3.4,5.9,1018.8,42,1025.3,2.0
2017-04-05,14.6,19.6,10.1,,1.1,10.86,,,2.6,8.6,1017.9,52,1024.4,9.8
2017-04-06,15.4,18.1,12.8,30.0,0.1,4.39,,,3.3,13.1,1012.0,74,1018.4,10.0
2017-04-07,16.7,18.9,15.2,11.0,0.0,5.72,,,1.9,17.6,1007.3,93,1013.7,10.0
2017-04-08,17.7,18.7,16.7,0.5,0.0,3.07,,,1.0,18.7,1004.7,92,1011.0,10.0
2017-04-09,17.4,21.1,12.5,0.0,1.4,11.14,,,4.4,13.5,1004.7,68,1011.1,10.0
2017-04-10,12.7,14.5,10.4,2.0,0.0,5.70,,,3.5,7.3,1007.3,51,1013.8,10.0
2017-04-11,13.4,15.1,11.7,11.0,0.0,5.35,,,3.0,12.7,995.7,82,1002.1,8.3
2017-04-12,13.6,20.0,8.8,,6.7,19.01,,,3.6,7.9,1004.3,54,1010.7,7.8
2017-04-13,13.7,21.1,5.7,,11.9,25.65,,,3.1,7.0,1010.6,47,1017.1,0.0
2017-04-14,16.1,23.0,8.8,,12.1,25.43,,,3.8,7.7,1011.4,46,1017.9,0.0
2017-04-15,17.2,23.9,12.9,10.0,5.3,15.62,,,3.2,13.0,1009.9,67,1016.3,9.8
2017-04-16,19.1,24.3,14.3,,11.8,24.09,,,2.3,15.4,1009.8,72,1016.1,5.3
2017-04-17,17.5,20.1,16.0,93.5,0.0,1.33,,,3.8,17.4,998.1,86,1004.4,10.0
2017-04-18,18.0,21.7,15.5,,6.8,20.27,,,4.2,11.5,993.8,56,1000.0,5.8
2017-04-19,17.6,22.6,12.4,0.0,12.3,27.02,,,4.7,6.6,1001.3,33,1007.6,4.0
2017-04-20,14.9,18.3,9.9,,1.0,11.04,,,2.9,7.5,1006.6,45,1013.0,10.0
2017-04-21,16.8,20.2,13.6,0.0,5.5,19.30,,,3.1,11.0,1002.5,58,1008.9,9.0
2017-04-22,16.9,22.7,12.8,,9.6,22.25,,,4.3,6.5,1004.3,34,1010.7,5.5
2017-04-23,14.8,20.6,8.4,,12.8,27.98,,,3.4,5.9,1011.3,36,1017.8,0.0
2017-04-24,16.7,23.3,9.5,,12.2,27.67,,,3.4,9.0,1016.1,48,1022.5,2.8
2017-04-25,18.6,23.3,14.1,0.0,4.5,18.39,,,2.8,12.8,1015.5,61,1021.9,9.3
2017-04-26,15.9,19.0,15.1,34.0,0.0,4.14,,,1.8,15.6,1008.7,86,1015.1,10.0
2017-04-27,15.8,19.7,12.1,,7.6,19.51,,,3.6,9.0,1003.3,52,1009.7,7.8
2017-04-28,15.5,21.2,8.2,,12.5,27.46,,,4.2,7.8,1002.5,47,1008.9,0.3
2017-04-29,18.9,24.8,13.9,,11.2,26.41,,,4.0,7.4,1001.8,36,1008.1,3.8
2017-04-30,18.9,27.0,10.1,,12.3,26.26,,,3.7,8.8,1005.0,42,1011.3,0.0
2017-05-01,20.7,25.2,15.9,,10.4,24.83,,,3.4,11.2,1008.8,46,1015.1,1.0
2017-05-02,18.1,23.6,12.1,,11.9,25.37,,,3.6,8.1,1015.7,40,1022.1,7.0
2017-05-03,19.4,25.2,14.3,,8.0,22.17,,,3.0,10.2,1017.0,46,1023.4,9.3
2017-05-04,21.0,25.5,16.2,,11.5,27.31,,,3.2,12.7,1012.6,52,1018.9,6.8
2017-05-05,22.3,26.8,19.0,0.0,9.1,25.90,,,3.5,15.6,1009.4,59,1015.6,6.8
2017-05-06,21.2,25.1,19.4,1.0,3.9,12.77,,,2.8,18.4,1006.7,74,1013.0,9.3
2017-05-07,21.8,26.8,18.2,,10.1,25.78,,,3.4,8.4,1007.1,34,1013.4,6.3
2017-05-08,20.8,25.3,14.3,,8.6,24.02,,,2.6,10.1,1007.5,42,1013.8,6.0
2017-05-09,17.4,20.3,14.6,15.0,0.0,4.37,,,2.4,13.6,1008.1,70,1014.5,10.0
