calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,9.0,11.8,5.0,0.0,7.1,,,,3.8,,,,,
2016-12-19,10.2,12.0,7.8,0.0,0.7,,,,4.1,,,,,
2016-12-20,10.1,13.3,8.1,0.0,5.9,,,,3.3,,,,,
2016-12-21,9.6,12.2,7.2,0.0,7.2,,,,2.5,,,,,
2016-12-22,13.8,17.1,9.0,3.5,0.0,,,,4.3,,,,,
2016-12-23,10.7,16.3,4.1,6.5,7.7,,,,7.2,,,,,
2016-12-24,4.0,6.2,2.4,0.0,5.8,,,,7.3,,,,,
2016-12-25,4.6,7.6,1.4,0.0,6.2,,,,3.7,,,,,
2016-12-26,6.5,9.8,3.6,0.0,1.8,,,,1.8,,,,,
2016-12-27,6.5,9.5,3.7,4.0,0.0,,,,6.3,,,,,
2016-12-28,2.4,4.0,0.8,0.0,8.0,,,,7.6,,,,,
2016-12-29,5.0,9.3,1.7,0.0,3.6,,,,4.8,,,,,
2016-12-30,2.1,4.2,0.6,0.0,7.3,,,,5.2,,,,,
2016-12-31,5.5,8.3,2.9,0.0,2.4,,,,3.3,,,,,
2017-01-01,5.8,8.1,4.0,0.0,6.0,,,,4.7,,,,,
2017-01-02,8.5,11.7,6.0,0.0,1.4,,,,2.6,,,,,
2017-01-03,5.9,7.8,4.3,0.0,4.1,,,,5.0,,,,,
2017-01-04,4.2,5.4,3.3,1.0,1.3,,,,3.8,,,,,
2017-01-05,2.5,4.5,0.7,0.0,8.3,,,,7.8,,,,,
2017-01-06,1.9,4.0,0.3,0.0,8.8,,,,7.9,,,,,
2017-01-07,5.1,8.2,1.9,0.0,5.0,,,,4.6,,,,,
2017-01-08,5.7,8.2,4.5,0.5,4.8,,,,2.8,,,,,
2017-01-09,6.2,7.1,4.9,7.0,0.1,,,,5.3,,,,,
2017-01-10,4.9,7.7,1.0,0.0,8.5,,,,6.1,,,,,
2017-01-11,0.0,2.6,-1.6,0.0,8.8,,,,6.0,,,,,
2017-01-12,0.0,2.7,-1.5,0.0,5.3,,,,5.2,,,,,
2017-01-13,0.9,3.1,-0.4,0.0,5.2,,,,4.8,,,,,
2017-01-14,-1.5,0.4,-3.7,0.0,0.4,,,,5.2,,,,,
2017-01-15,-1.9,1.5,-4.5,0.0,8.6,,,,7.1,,,,,
2017-01-16,1.9,4.4,-1.0,0.0,3.3,,,,8.0,,,,,
2017-01-17,3.1,4.9,1.7,0.0,8.6,,,,8.2,,,,,
2017-01-18,4.3,8.4,1.3,0.0,7.2,,,,2.8,,,,,
2017-01-19,4.2,7.1,2.4,0.0,8.2,,,,5.2,,,,,
2017-01-20,4.1,7.8,1.7,0.5,1.5,,,,2.5,,,,,
2017-01-21,3.3,5.3,1.9,4.0,5.2,,,,7.0,,,,,
2017-01-22,4.7,9.1,1.8,0.0,4.3,,,,3.9,,,,,
2017-01-23,0.9,2.8,-0.9,0.0,5.2,,,,5.5,,,,,
2017-01-24,-1.2,1.5,-2.6,0.0,6.8,,,,4.3,,,,,
2017-01-25,0.5,3.9,-2.6,0.0,7.3,,,,3.9,,,,,
2017-01-26,4.3,7.5,1.0,0.0,8.8,,,,4.8,,,,,
2017-01-27,6.8,11.3,2.1,0.0,1.1,,,,5.7,,,,,
2017-01-28,3.4,6.0,1.5,0.0,8.8,,,,7.4,,,,,
2017-01-29,5.0,7.8,2.0,0.0,4.5,,,,2.1,,,,,
2017-01-30,6.0,9.0,1.4,0.5,1.5,,,,6.0,,,,,
2017-01-31,1.4,4.4,-1.1,0.0,7.4,,,,7.0,,,,,
2017-02-01,3.4,8.4,-1.8,0.0,6.4,,,,5.0,,,,,
2017-02-02,-1.3,1.1,-3.6,1.0,8.4,,,,9.8,,,,,
2017-02-03,2.1,5.0,-1.4,0.0,8.0,,,,5.9,,,,,
2017-02-04,5.7,8.3,3.3,0.0,8.9,,,,6.2,,,,,
2017-02-05,6.8,9.8,4.6,1.0,3.2,,,,1.8,,,,,
2017-02-06,5.8,10.7,2.6,5.0,4.0,,,,6.4,,,,,
2017-02-07,1.6,4.4,-0.8,0.5,7.5,,,,6.8,,,,,
2017-02-08,1.6,5.0,-0.9,0.0,5.3,,,,5.1,,,,,
2017-02-09,2.3,3.7,1.5,4.5,0.0,,,,2.1,,,,,
2017-02-10,2.3,3.6,0.8,8.0,0.0,,,,6.6,,,,,
2017-02-11,2.7,6.9,-0.2,0.0,9.2,,,,4.2,,,,,
2017-02-12,3.5,6.7,1.3,0.0,6.8,,,,6.3,,,,,
2017-02-13,4.0,7.4,1.7,0.0,9.6,,,,5.6,,,,,
2017-02-14,3.3,6.5,1.6,0.5,6.3,,,,4.5,,,,,
2017-02-15,3.5,6.6,1.1,0.0,8.3,,,,4.8,,,,,
2017-02-16,7.2,10.4,3.2,0.0,9.5,,,,2.9,,,,,
2017-02-17,8.6,14.3,3.1,0.0,5.8,,,,5.9,,,,,
2017-02-18,1.7,4.1,0.0,0.0,5.5,,,,7.5,,,,,
2017-02-19,1.1,3.8,-1.3,0.0,10.0,,,,6.7,,,,,
2017-02-20,5.2,7.6,0.9,0.0,1.0,,,,3.7,,,,,
2017-02-21,1.3,4.2,-0.5,0.0,4.7,,,,8.2,,,,,
2017-02-22,3.3,7.0,-1.0,0.0,7.5,,,,2.9,,,,,
2017-02-23,6.1,9.4,4.1,3.0,1.7,,,,4.1,,,,,
2017-02-24,2.1,4.4,0.5,0.0,9.6,,,,8.2,,,,,
2017-02-25,4.0,7.6,0.3,0.0,9.8,,,,3.0,,,,,
2017-02-26,5.2,8.9,2.8,0.0,9.8,,,,4.7,,,,,
2017-02-27,2.3,5.9,0.3,0.0,10.5,,,,5.4,,,,,
2017-02-28,2.2,6.1,0.5,1.0,2.1,,,,1.8,,,,,
2017-03-01,3.6,7.3,0.2,0.0,8.7,,,,1.6,,,,,
2017-03-02,5.7,7.8,3.7,2.0,0.0,,,,2.8,,,,,
2017-03-03,5.5,9.5,1.7,0.0,7.2,,,,6.0,,,,,
2017-03-04,5.8,11.3,1.7,0.0,6.6,,,,4.3,,,,,
2017-03-05,5.6,10.9,3.4,0.0,10.0,,,,3.6,,,,,
2017-03-06,6.7,9.6,4.3,0.0,1.3,,,,2.2,,,,,
2017-03-07,2.5,5.4,0.4,0.0,7.3,,,,5.8,,,,,
2017-03-08,2.1,5.7,-0.2,0.0,6.5,,,,4.9,,,,,
2017-03-09,4.2,8.5,0.9,0.0,6.8,,,,3.5,,,,,
2017-03-10,3.7,7.7,0.9,0.0,9.5,,,,4.8,,,,,
2017-03-11,3.4,6.7,0.6,0.0,8.8,,,,5.2,,,,,
2017-03-12,4.4,9.5,1.6,0.0,4.3,,,,2.0,,,,,
2017-03-13,5.6,6.9,3.8,0.0,0.0,,,,2.9,,,,,
2017-03-14,5.6,7.7,3.4,9.5,0.1,,,,3.1,,,,,
2017-03-15,3.4,4.2,2.6,4.0,0.0,,,,9.7,,,,,
2017-03-16,5.2,9.3,2.5,0.0,8.3,,,,5.4,,,,,
2017-03-17,5.1,10.2,2.2,0.0,7.4,,,,4.4,,,,,
2017-03-18,6.2,10.6,2.5,0.0,6.4,,,,4.1,,,,,
2017-03-19,7.0,11.8,4.8,0.0,11.5,,,,5.9,,,,,
2017-03-20,8.0,13.7,5.1,0.0,11.0,,,,6.1,,,,,
2017-03-21,6.6,7.9,5.4,28.5,0.0,,,,1.7,,,,,
2017-03-22,6.1,9.6,3.9,0.5,9.2,,,,8.0,,,,,
2017-03-23,5.0,9.1,2.3,0.0,9.0,,,,5.4,,,,,
2017-03-24,3.4,7.5,0.8,0.0,8.3,,,,4.8,,,,,
2017-03-25,5.0,8.9,1.6,0.0,8.7,,,,3.7,,,,,
2017-03-26,6.5,10.9,4.5,0.0,2.6,,,,2.8,,,,,
2017-03-27,4.9,6.2,3.9,18.5,0.0,,,,5.3,,,,,
2017-03-28,5.4,11.1,3.4,3.0,7.4,,,,3.4,,,,,
2017-03-29,7.0,11.5,3.6,0.0,9.6,,,,3.7,,,,,
2017-03-30,8.6,14.2,4.1,0.0,10.8,,,,3.1,,,,,
2017-03-31,5.5,7.6,3.9,1.0,0.3,,,,4.2,,,,,
2017-04-01,5.3,10.3,3.9,0.5,1.1,,,,2.0,,,,,
2017-04-02,5.5,11.8,2.5,0.5,6.1,,,,1.5,,,,,
2017-04-03,7.1,11.5,3.4,0.0,10.1,,,,2.4,,,,,
2017-04-04,8.8,14.8,5.0,0.0,10.3,,,,2.5,,,,,
2017-04-05,11.0,15.8,6.1,0.0,11.7,,,,2.3,,,,,
2017-04-06,12.4,14.9,9.9,1.0,8.8,,,,3.8,,,,,
2017-04-07,12.1,18.5,9.0,4.0,5.1,,,,4.5,,,,,
2017-04-08,9.1,10.9,8.1,0.0,0.0,,,,3.3,,,,,
2017-04-09,9.6,12.3,5.7,1.0,1.2,,,,3.9,,,,,
2017-04-10,8.6,16.3,4.9,0.0,12.2,,,,2.7,,,,,
2017-04-11,9.5,11.9,7.8,28.0,0.7,,,,4.0,,,,,
2017-04-12,8.9,12.1,5.2,2.0,5.9,,,,7.2,,,,,
2017-04-13,6.6,10.8,3.6,0.5,7.6,,,,6.3,,,,,
2017-04-14,10.7,14.1,5.2,0.0,11.3,,,,3.4,,,,,
2017-04-15,14.1,16.5,10.8,0.0,3.0,,,,2.8,,,,,
2017-04-16,15.7,21.3,10.7,0.0,9.1,,,,3.6,,,,,
2017-04-17,11.8,15.4,8.8,5.5,5.9,,,,2.3,,,,,
2017-04-18,12.6,20.7,9.1,43.0,5.7,,,,4.3,,,,,
2017-04-19,11.0,17.3,6.7,0.0,6.2,,,,7.0,,,,,
2017-04-20,9.2,12.3,7.1,0.0,3.6,,,,4.8,,,,,
2017-04-21,9.1,12.8,7.8,0.0,0.7,,,,2.0,,,,,
2017-04-22,10.6,16.6,6.3,0.0,9.9,,,,4.1,,,,,
2017-04-23,7.7,12.6,5.3,0.0,5.4,,,,2.7,,,,,
2017-04-24,8.9,13.0,4.9,0.0,12.6,,,,2.1,,,,,
2017-04-25,12.2,14.9,9.4,0.0,11.8,,,,3.6,,,,,
2017-04-26,12.2,14.9,10.3,2.0,5.0,,,,3.4,,,,,
2017-04-27,11.0,14.5,8.7,1.5,6.3,,,,3.5,,,,,
2017-04-28,11.3,16.3,8.4,0.0,13.0,,,,2.4,,,,,
2017-04-29,12.2,17.0,9.5,0.0,8.4,,,,2.5,,,,,
2017-04-30,13.1,16.3,9.1,0.0,12.5,,,,2.8,,,,,
2017-05-01,14.5,18.2,10.6,0.0,1.2,,,,4.0,,,,,
2017-05-02,11.5,16.4,8.2,0.0,13.1,,,,2.6,,,,,
2017-05-03,13.1,17.5,9.2,0.0,12.5,,,,2.1,,,,,
2017-05-04,13.5,16.8,10.6,0.0,8.8,,,,2.6,,,,,
2017-05-05,14.6,18.1,11.6,0.0,11.7,,,,2.8,,,,,
2017-05-06,14.0,17.1,11.1,0.0,0.7,,,,2.8,,,,,
2017-05-07,15.5,21.9,10.8,0.0,9.1,,,,2.7,,,,,
2017-05-08,15.1,23.3,10.3,0.0,12.6,,,,5.2,,,,,
2017-05-09,12.3,15.2,7.7,0.0,8.3,,,,2.1,,,,,
2017-05-10,12.1,14.2,10.0,5.0,0.0,,,,2.3,,,,,
2017-05-11,14.8,20.7,11.1,4.5,6.6,,,,4.4,,,,,
2017-05-12,12.9,17.4,10.0,0.0,11.3,,,,2.3,,,,,
2017-05-13,11.3,12.1,10.1,33.5,0.0,,,,2.4,,,,,
2017-05-14,10.5,11.5,10.1,0.5,0.0,,,,5.9,,,,,
2017-05-15,10.9,12.1,10.3,7.5,0.0,,,,2.8,,,,,
2017-05-16,13.7,20.0,10.7,0.0,7.9,,,,2.9,,,,,
2017-05-17,12.9,16.6,10.0,0.0,12.4,,,,1.7,,,,,
2017-05-18,14.1,18.9,9.7,0.0,12.3,,,,2.0,,,,,
2017-05-19,15.3,20.2,11.0,0.0,13.7,,,,1.9,,,,,
2017-05-20,18.8,26.6,12.6,0.0,13.5,,,,3.3,,,,,
2017-05-21,19.5,24.1,14.2,0.0,13.1,,,,2.1,,,,,
2017-05-22,18.4,26.9,12.2,0.0,11.2,,,,2.7,,,,,
2017-05-23,15.1,19.3,11.5,0.0,9.3,,,,2.0,,,,,
2017-05-24,15.6,19.2,14.2,0.0,0.3,,,,2.7,,,,,
2017-05-25,12.9,15.4,12.1,16.0,0.0,,,,3.6,,,,,
2017-05-26,12.1,14.7,11.3,2.0,0.0,,,,2.8,,,,,
2017-05-27,12.7,15.9,11.3,5.0,0.0,,,,1.6,,,,,
2017-05-28,15.2,20.8,11.6,0.0,8.7,,,,2.5,,,,,
2017-05-29,17.0,20.7,13.0,0.0,13.6,,,,3.2,,,,,
2017-05-30,18.9,24.1,15.0,0.0,11.3,,,,2.7,,,,,
2017-05-31,19.7,26.3,16.7,0.0,5.6,,,,2.2,,,,,
