calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-08-29,23.1,25.6,21.3,3.5,0.4,9.66,,,8.0,25.9,997.1,92,1002.1,10.0
2016-08-30,23.7,26.5,21.9,58.5,1.2,12.94,,,12.1,27.0,989.0,92,993.9,10.0
2016-08-31,23.7,28.9,19.7,0.0,7.5,18.79,,,4.0,23.0,995.4,79,1000.4,5.0
2016-09-01,22.9,27.8,18.7,0.0,11.4,22.21,,,1.9,24.4,1004.6,88,1009.7,4.8
2016-09-02,23.8,27.5,20.7,0.0,7.4,18.26,,,2.7,24.2,1010.5,83,1015.5,9.3
2016-09-03,21.9,23.7,20.9,0.0,0.0,3.67,,,4.8,23.7,1012.8,90,1017.9,9.8
2016-09-04,21.8,24.8,20.6,0.0,0.9,8.88,,,3.9,22.7,1013.1,87,1018.2,9.8
2016-09-05,22.8,24.7,21.4,0.0,0.1,9.07,,,4.7,24.0,1008.9,87,1014.0,10.0
2016-09-06,22.9,24.8,21.6,36.0,0.4,3.18,,,2.8,25.6,1000.9,92,1005.9,9.8
2016-09-07,22.7,27.9,18.6,,9.1,19.17,,,2.6,21.1,1001.7,78,1006.7,5.8
2016-09-08,18.7,21.4,16.4,40.5,0.0,2.56,,,5.1,19.8,1003.1,92,1008.2,9.0
2016-09-09,19.0,21.3,16.2,6.5,0.0,7.25,,,2.4,19.2,999.7,88,1004.9,10.0
2016-09-10,20.1,25.0,16.3,0.0,5.9,15.24,,,3.7,18.2,1005.6,78,1010.8,9.0
2016-09-11,18.8,23.1,14.4,,7.5,16.70,,,2.1,16.5,1013.2,77,1018.4,3.8
2016-09-12,19.0,22.7,15.2,0.0,4.3,11.98,,,3.2,17.0,1016.6,78,1021.8,10.0
2016-09-13,18.8,21.1,16.6,0.0,0.0,4.96,,,5.0,17.1,1015.7,79,1020.9,10.0
2016-09-14,19.1,21.1,17.9,0.5,0.0,6.82,,,3.5,19.0,1012.7,86,1017.9,10.0
2016-09-15,20.3,26.1,16.0,0.0,11.6,20.86,,,2.4,19.3,1010.7,82,1015.9,3.0
2016-09-16,20.2,25.1,15.3,0.0,5.4,15.66,,,2.0,19.3,1010.6,82,1015.7,6.3
2016-09-17,19.7,23.4,16.4,3.0,2.4,10.01,,,2.2,18.8,1007.6,83,1012.8,10.0
2016-09-18,17.4,22.4,13.3,,6.6,13.70,,,1.8,15.5,1006.7,79,1011.9,9.5
2016-09-19,16.0,22.2,11.5,,6.9,16.84,,,2.0,12.3,1007.2,70,1012.4,7.3
2016-09-20,16.0,21.8,10.5,,9.1,18.15,,,2.1,11.6,1010.8,65,1016.0,10.0
2016-09-21,17.0,23.3,11.4,,11.3,19.28,,,2.6,12.6,1016.6,68,1021.8,0.3
2016-09-22,18.9,22.1,15.0,7.0,1.6,9.82,,,5.8,16.5,1016.5,76,1021.7,9.0
2016-09-23,17.7,19.5,16.2,27.0,0.0,3.21,,,1.7,19.7,1010.4,97,1015.6,10.0
2016-09-24,19.1,23.9,13.4,,9.9,17.92,,,1.9,18.3,1013.0,84,1018.2,5.5
2016-09-25,20.1,24.8,16.4,,8.6,16.22,,,2.5,18.5,1012.4,80,1017.6,8.5
2016-09-26,20.1,25.9,15.7,,8.3,13.73,,,2.6,16.5,1014.4,72,1019.5,5.8
2016-09-27,20.0,24.2,15.0,0.0,3.6,10.61,,,1.7,17.9,1011.8,76,1016.9,9.0
2016-09-28,20.4,24.6,15.9,2.0,1.0,8.55,,,3.5,19.7,1005.3,82,1010.4,10.0
2016-09-29,16.0,21.8,10.5,0.0,4.9,14.32,,,3.3,12.7,1006.9,71,1012.1,6.0
2016-09-30,15.2,20.8,8.1,,10.2,14.31,,,2.5,12.7,1010.7,74,1016.0,7.0
2016-10-01,17.3,23.1,12.0,,11.2,18.29,,,2.3,14.1,1012.9,73,1018.2,3.8
2016-10-02,17.7,23.1,12.0,,7.2,13.54,,,2.7,15.1,1013.0,76,1018.2,7.3
2016-10-03,18.5,21.9,15.3,17.0,0.0,3.61,,,2.9,18.4,1003.0,86,1008.1,10.0
2016-10-04,15.2,19.6,9.0,0.0,7.7,14.47,,,6.7,11.2,1006.5,64,1011.8,2.3
2016-10-05,13.2,19.1,6.8,9.5,6.0,13.10,,,2.7,11.5,1010.3,76,1015.6,7.5
2016-10-06,14.0,18.7,9.0,2.0,7.1,13.13,,,5.7,11.0,1006.0,69,1011.3,6.5
2016-10-07,11.7,15.5,7.1,,9.5,16.82,,,5.6,7.8,1017.1,58,1022.4,6.5
2016-10-08,13.0,17.1,10.0,3.5,0.0,2.19,,,2.5,13.4,1004.0,89,1009.2,9.8
2016-10-09,13.0,17.6,8.0,4.0,6.7,12.94,,,6.1,10.3,1000.4,68,1005.6,7.3
2016-10-10,9.6,14.4,5.5,0.0,6.0,12.82,,,3.7,7.4,1011.6,64,1017.0,7.8
2016-10-11,11.4,16.8,4.8,0.5,6.9,13.13,,,3.5,9.4,1010.7,70,1016.0,5.3
2016-10-12,8.8,14.3,4.9,0.0,4.8,10.11,,,3.3,7.6,1010.9,69,1016.3,4.3
2016-10-13,9.8,15.6,4.4,2.0,5.2,10.93,,,3.0,8.4,1014.4,73,1019.8,6.3
2016-10-14,8.6,14.4,3.9,1.5,5.2,7.85,,,2.4,8.9,1018.0,81,1023.4,3.3
2016-10-15,10.2,16.7,2.4,,10.6,15.86,,,2.4,8.3,1021.4,68,1026.8,0.3
2016-10-16,14.2,20.1,8.4,,4.8,10.63,,,2.4,13.4,1019.6,83,1024.9,8.5
2016-10-17,15.7,18.8,11.9,0.5,0.0,1.98,,,2.2,15.3,1010.7,85,1016.0,8.0
2016-10-18,13.5,19.0,6.7,,10.3,14.75,,,3.6,11.2,1012.1,73,1017.4,0.3
2016-10-19,11.1,17.5,4.7,,10.3,14.41,,,2.0,10.2,1011.8,78,1017.2,0.0
2016-10-20,9.8,16.0,5.2,5.5,6.6,13.55,,,6.3,8.0,1005.6,64,1010.9,4.5
2016-10-21,6.8,11.6,2.0,0.0,6.6,12.87,,,4.8,5.6,1013.4,58,1018.8,3.0
2016-10-22,7.7,11.8,1.8,0.0,1.2,4.96,,,2.2,8.2,1009.6,78,1014.9,7.5
2016-10-23,6.9,11.8,2.6,0.0,6.2,11.10,,,3.7,6.1,1006.9,63,1012.3,5.5
2016-10-24,6.6,9.6,2.7,1.5,2.5,5.03,,,5.6,5.7,1008.1,58,1013.5,6.5
2016-10-25,9.3,13.5,2.0,0.0,5.7,10.17,,,2.7,7.4,1010.1,63,1015.5,5.5
2016-10-26,12.2,18.0,7.7,0.0,6.8,11.42,,,4.6,9.4,1006.0,67,1011.3,9.5
2016-10-27,7.1,10.3,3.5,0.0,4.7,10.17,,,5.2,5.4,1013.7,54,1019.1,5.0
2016-10-28,7.9,12.0,5.5,0.5,2.0,5.48,,,4.1,6.5,1011.3,61,1016.7,8.0
2016-10-29,5.6,7.6,4.0,0.0,5.9,10.81,,,6.3,4.6,1011.6,51,1017.0,6.8
2016-10-30,4.2,7.8,0.9,0.5,5.1,8.78,,,4.2,5.1,1019.8,63,1025.4,5.0
2016-10-31,5.9,12.6,-0.3,5.0,0.0,2.69,,,4.1,7.6,1014.1,80,1019.6,7.8
2016-11-01,3.4,5.3,2.1,0.0,0.0,3.58,,,2.6,4.7,1016.4,61,1021.9,10.0
2016-11-02,3.7,8.3,1.2,0.0,2.2,7.24,,,2.0,5.2,1018.9,66,1024.5,8.5
2016-11-03,4.3,7.4,1.3,3.5,0.7,3.38,,,3.2,6.9,1007.5,83,1013.0,10.0
2016-11-04,3.9,6.3,1.2,0.0,1.2,5.11,,,4.6,5.2,1007.2,66,1012.6,9.0
2016-11-05,9.1,16.3,2.8,4.5,1.8,5.62,,,3.6,9.1,1000.6,79,1005.9,9.0
2016-11-06,2.8,6.2,0.9,0.0,4.4,6.93,,,5.1,4.6,1015.5,61,1021.0,9.5
2016-11-07,3.7,7.1,-2.2,,9.2,11.17,,,2.7,4.8,1022.2,60,1027.7,3.0
2016-11-08,7.5,10.0,2.6,8.0,0.0,1.62,,,4.4,8.0,1006.6,77,1012.0,9.3
2016-11-09,-0.7,2.6,-2.3,12.0,0.2,4.07,14,18,5.5,5.1,1007.9,87,1013.4,9.0
2016-11-10,0.2,3.7,-2.8,0.0,3.1,7.61,11,,3.7,4.3,1017.3,70,1022.9,7.8
2016-11-11,4.6,10.0,-2.7,26.5,0.0,3.48,2,,4.8,7.3,1014.1,83,1019.5,9.8
2016-11-12,9.1,13.3,4.9,8.0,8.1,10.90,,,3.1,8.9,1015.1,79,1020.5,3.8
2016-11-13,7.8,13.9,1.8,7.5,2.5,4.57,,,3.6,8.7,1015.5,81,1020.9,4.3
2016-11-14,6.6,13.2,-0.3,,8.9,10.26,,,2.4,7.7,1014.0,79,1019.5,5.0
2016-11-15,8.5,15.2,2.5,5.5,1.3,4.65,,,5.7,8.3,1002.4,71,1007.7,9.8
2016-11-16,1.6,3.0,-0.1,1.0,0.6,3.38,0,,4.6,4.8,1010.5,70,1016.0,9.8
2016-11-17,1.9,3.9,0.2,0.5,2.0,5.57,,,4.6,4.1,1015.0,58,1020.5,9.3
2016-11-18,7.8,12.3,-0.4,0.0,4.2,7.02,,,4.7,7.4,1014.6,67,1020.0,9.8
2016-11-19,11.6,15.2,6.6,0.0,2.6,5.43,,,2.7,10.0,1008.8,73,1014.1,7.5
2016-11-20,7.7,11.9,3.2,0.5,0.1,3.17,,,4.7,8.0,1008.4,74,1013.8,9.8
2016-11-21,3.0,5.5,1.5,0.0,3.5,6.90,,,3.8,4.5,1017.2,59,1022.8,9.3
2016-11-22,2.6,5.7,-0.5,0.0,0.6,2.39,,,4.1,4.9,1008.1,66,1013.6,10.0
2016-11-23,-3.6,-0.5,-6.4,0.5,2.2,5.69,1,1,5.4,3.3,1013.8,71,1019.5,9.3
2016-11-24,-2.9,0.7,-7.0,0.0,4.8,8.18,1,1,2.2,3.4,1015.3,69,1020.9,5.8
2016-11-25,-1.1,1.3,-3.1,3.5,3.0,6.59,7,6,3.1,4.2,1015.3,76,1020.9,8.5
2016-11-26,1.5,4.6,-2.9,,7.1,9.03,1,,2.0,4.4,1019.6,65,1025.1,7.8
2016-11-27,5.1,9.0,-0.2,0.0,2.0,4.82,0,,3.5,6.3,1009.5,72,1015.0,8.3
2016-11-28,1.4,5.5,-1.4,0.5,4.6,6.37,1,1,4.5,5.3,1007.2,79,1012.7,6.3
2016-11-29,-0.6,2.9,-3.3,1.5,5.3,7.99,3,2,4.2,4.2,1016.8,72,1022.4,5.3
2016-11-30,0.2,3.8,-3.6,,4.5,6.49,,,2.2,4.2,1025.3,68,1030.9,8.0
2016-12-01,5.9,9.7,2.2,9.5,0.7,2.01,,,4.0,7.3,1007.6,77,1013.0,9.8
2016-12-02,2.0,3.7,0.0,9.0,0.2,2.24,6,8,7.9,5.2,1008.0,75,1013.5,10.0
2016-12-03,3.5,8.2,-1.3,,8.9,9.11,3,,3.8,4.6,1018.2,60,1023.7,1.0
2016-12-04,8.1,13.0,-0.7,0.5,3.3,5.81,0,,2.4,9.2,1011.2,83,1016.6,7.3
2016-12-05,7.6,11.6,3.2,10.5,2.2,4.57,,,2.6,8.7,1003.6,83,1009.0,10.0
2016-12-06,0.1,5.8,-5.8,8.0,1.4,4.29,3,3,5.6,5.1,1001.8,80,1007.3,10.0
2016-12-07,-3.4,0.2,-5.9,1.5,5.3,7.91,4,1,2.9,3.5,1011.7,74,1017.3,6.0
2016-12-08,-1.5,1.8,-6.4,0.5,5.4,6.74,1,,2.7,4.0,1011.4,74,1016.9,6.0
2016-12-09,2.4,4.6,-1.3,3.0,0.1,2.88,1,,3.8,5.9,1002.8,81,1008.3,7.8
2016-12-10,-1.5,1.8,-5.2,1.5,5.7,8.17,2,2,4.8,3.6,1007.1,67,1012.6,2.8
2016-12-11,-4.0,-0.6,-6.1,0.0,7.6,8.35,0,,4.3,3.1,1013.5,68,1019.1,2.0
2016-12-12,-2.7,1.5,-7.7,,8.1,8.39,,,2.6,3.1,1019.4,62,1025.1,4.5
2016-12-13,2.9,6.2,-1.5,2.0,0.4,3.00,,,3.5,6.2,1009.3,82,1014.8,9.5
2016-12-14,0.0,2.7,-1.8,0.0,1.7,4.55,,,3.0,4.2,1001.4,68,1006.8,7.5
2016-12-15,-2.7,0.1,-5.9,0.5,4.2,6.04,1,1,4.3,3.4,1003.7,69,1009.3,7.0
2016-12-16,-5.1,-2.7,-8.2,7.5,1.8,5.45,15,14,2.7,3.7,1004.5,89,1010.1,8.0
2016-12-17,-2.2,0.2,-5.4,2.5,2.4,6.28,16,4,4.0,3.8,1009.7,74,1015.3,9.8
2016-12-18,5.0,8.0,-0.8,,2.9,5.45,10,,6.1,5.5,1014.1,63,1019.6,7.3
2016-12-19,3.2,7.5,-1.6,,8.3,8.04,2,,3.6,4.8,1017.4,64,1022.9,0.8
2016-12-20,1.6,6.6,-2.4,0.0,1.4,3.81,1,,2.8,5.3,1019.0,78,1024.5,6.0
2016-12-21,2.6,6.5,-2.2,0.0,0.7,2.31,0,,2.4,5.7,1022.9,77,1028.4,9.3
2016-12-22,4.2,5.6,0.3,50.0,0.0,0.43,0,,6.1,7.1,1009.3,85,1014.8,10.0
2016-12-23,5.1,9.7,-0.4,55.0,0.0,0.78,2,2,7.1,8.1,989.1,90,994.4,10.0
2016-12-24,-2.1,0.1,-4.7,0.0,5.5,7.59,2,,4.2,3.4,1015.3,66,1020.9,7.3
2016-12-25,-0.7,2.9,-4.5,0.0,6.7,7.49,3,1,2.7,4.1,1022.1,72,1027.7,7.0
2016-12-26,3.9,7.5,-0.7,7.0,0.2,1.44,2,,3.3,6.6,1013.5,82,1019.0,9.8
2016-12-27,-0.3,1.5,-3.2,0.5,0.0,1.89,,,4.6,4.5,1002.9,74,1008.4,10.0
2016-12-28,-2.1,0.2,-4.9,0.5,7.8,8.35,,,4.2,3.1,1013.8,60,1019.4,4.8
2016-12-29,-1.3,1.9,-5.6,1.5,0.3,3.30,1,2,4.5,4.0,1008.1,73,1013.6,8.5
2016-12-30,-2.4,0.9,-7.5,1.0,3.6,5.91,2,1,4.5,3.7,1013.2,72,1018.8,5.8
2016-12-31,-0.5,1.7,-2.9,1.0,5.9,7.44,5,3,4.2,3.9,1015.2,67,1020.8,7.8
2017-01-01,1.0,3.6,-1.9,0.5,0.6,3.56,2,,2.8,4.4,1014.7,67,1020.2,9.5
2017-01-02,2.3,4.7,-0.8,0.0,0.1,3.03,2,1,1.9,5.4,1009.7,75,1015.2,10.0
2017-01-03,0.3,3.7,-2.6,0.0,3.2,5.35,0,,2.2,4.5,1009.0,73,1014.5,7.3
2017-01-04,-0.1,3.3,-2.3,0.0,3.0,4.45,1,1,2.6,4.7,1008.0,78,1013.5,5.3
2017-01-05,-1.5,1.4,-3.7,1.0,6.8,8.68,1,2,4.8,3.7,1014.1,67,1019.7,7.5
2017-01-06,-1.2,2.6,-5.3,0.0,6.1,8.15,1,,3.1,3.9,1018.0,70,1023.6,5.0
2017-01-07,2.1,5.7,-0.6,0.5,3.0,5.45,,,4.1,4.2,1012.5,60,1018.0,8.8
2017-01-08,0.1,3.6,-3.5,,6.4,8.26,,,2.7,3.9,1012.2,64,1017.8,6.5
2017-01-09,4.2,7.3,0.4,0.5,1.1,4.76,0,,3.6,5.8,998.9,71,1004.3,9.0
2017-01-10,-3.0,1.2,-6.3,2.0,0.1,3.36,6,7,4.3,3.4,1002.7,71,1008.3,10.0
2017-01-11,-7.4,-6.2,-8.3,3.0,0.2,4.61,7,4,5.3,2.5,1002.1,73,1007.8,10.0
2017-01-12,-7.1,-5.2,-8.5,12.0,0.8,4.67,24,19,4.4,3.1,995.4,86,1001.0,9.5
2017-01-13,-6.6,-3.7,-9.4,2.0,6.7,9.71,26,2,2.4,2.6,997.5,71,1003.1,5.5
2017-01-14,-7.2,-4.1,-11.7,3.5,0.0,2.16,22,6,3.0,2.9,995.4,80,1001.0,9.5
2017-01-15,-3.2,1.0,-9.1,0.0,7.0,8.94,21,,4.3,3.4,997.7,69,1003.2,9.0
2017-01-16,0.2,4.3,-5.7,0.0,0.8,5.50,17,,4.4,4.0,1003.7,65,1009.3,9.8
2017-01-17,-0.8,1.7,-4.0,0.0,2.7,7.12,15,,3.5,3.6,1017.5,63,1023.1,7.5
2017-01-18,-0.9,2.8,-5.0,1.5,4.3,8.07,16,2,2.2,4.0,1018.4,71,1024.1,9.0
2017-01-19,-0.6,2.4,-4.4,6.0,5.3,8.73,21,5,4.8,4.6,1010.7,78,1016.3,7.8
2017-01-20,-2.4,0.6,-6.7,,7.0,9.53,18,,2.5,3.3,1009.4,65,1015.0,6.8
2017-01-21,-2.5,1.0,-6.1,,3.8,7.36,18,,3.0,3.2,1012.4,64,1018.0,9.5
2017-01-22,-0.1,4.1,-4.9,7.0,1.0,2.90,21,4,5.0,4.5,1002.9,74,1008.4,9.5
2017-01-23,-3.1,0.3,-8.2,1.0,5.4,8.66,21,1,5.3,3.3,1002.5,68,1008.0,5.0
2017-01-24,-6.3,-2.0,-10.1,0.0,5.9,9.49,21,,3.0,2.2,1010.9,60,1016.6,3.5
2017-01-25,-5.0,-1.3,-10.9,0.0,1.3,6.51,24,4,2.2,3.2,1016.7,73,1022.4,7.8
2017-01-26,-1.2,1.8,-4.1,0.5,5.3,8.75,26,2,3.2,4.2,1016.8,75,1022.4,6.3
2017-01-27,2.2,6.2,-4.6,22.0,0.0,1.31,22,5,6.4,5.9,1004.4,81,1009.9,10.0
2017-01-28,-1.7,-0.2,-4.5,3.5,3.6,8.48,20,3,8.9,3.0,1014.2,57,1019.8,9.3
2017-01-29,-1.7,1.4,-6.6,2.5,3.7,7.58,19,3,2.1,3.4,1015.3,63,1020.9,8.3
2017-01-30,-2.3,-0.1,-6.4,1.0,0.0,4.16,20,1,3.4,3.9,1002.4,75,1008.0,7.8
2017-01-31,-4.2,-1.5,-9.4,0.0,5.3,8.95,19,,3.5,3.2,1012.0,69,1017.6,5.5
2017-02-01,-2.7,1.4,-8.3,3.5,1.3,5.33,24,6,3.8,4.0,1004.3,79,1009.9,9.5
2017-02-02,-7.6,-4.0,-10.5,0.5,6.6,11.67,24,,4.8,2.2,1002.4,64,1008.1,5.3
2017-02-03,-4.4,-0.4,-12.0,0.0,2.4,8.55,22,,3.6,3.0,1007.8,68,1013.4,9.0
2017-02-04,1.1,3.9,-1.6,0.0,4.2,9.65,21,,3.6,4.0,1009.8,60,1015.3,6.5
2017-02-05,1.4,4.9,-4.9,,8.3,11.07,19,,2.6,4.6,1006.1,69,1011.6,5.8
2017-02-06,2.2,4.2,0.5,0.0,0.0,2.99,18,,5.0,5.3,994.6,74,1000.0,10.0
2017-02-07,-1.7,1.3,-6.1,0.5,6.9,12.03,18,2,5.1,3.4,1002.4,64,1007.9,5.5
2017-02-08,-2.7,0.1,-8.1,0.0,0.4,3.78,17,,3.3,3.4,1005.4,66,1011.0,8.5
2017-02-09,0.0,3.2,-3.1,0.0,3.7,7.97,18,1,2.0,4.5,1000.2,74,1005.7,9.5
2017-02-10,1.5,3.2,-0.8,5.0,0.0,5.42,22,5,3.7,5.0,993.3,73,998.7,10.0
2017-02-11,0.3,3.2,-2.6,0.5,5.4,10.33,22,1,3.8,4.6,997.7,75,1003.2,9.3
2017-02-12,1.8,4.6,-0.1,0.5,1.0,7.61,21,,6.0,5.4,1005.5,78,1011.0,10.0
2017-02-13,1.8,5.4,-0.6,0.0,4.3,10.06,18,,4.9,4.8,1013.7,69,1019.2,9.8
2017-02-14,1.2,4.4,-1.9,0.0,4.9,10.87,16,,3.3,4.3,1015.9,65,1021.4,9.5
2017-02-15,0.5,3.5,-2.3,0.0,1.2,6.44,19,3,3.1,4.5,1016.3,71,1021.9,10.0
2017-02-16,5.8,9.7,-0.8,0.0,2.2,7.19,17,,3.1,6.8,1010.6,73,1016.0,9.3
2017-02-17,3.0,9.0,-3.5,5.5,0.0,1.80,12,5,5.5,5.8,1000.3,75,1005.7,10.0
2017-02-18,-5.9,-2.8,-7.8,5.0,2.3,8.87,18,8,5.9,3.1,1005.9,79,1011.5,9.5
2017-02-19,-5.6,-1.8,-10.7,1.0,7.0,12.52,18,2,3.5,3.1,1007.3,78,1013.0,8.5
2017-02-20,-1.4,1.2,-5.6,6.0,0.0,3.39,20,6,3.5,4.6,996.7,83,1002.2,10.0
2017-02-21,-3.8,-0.8,-7.3,0.5,6.8,13.94,17,,6.2,2.6,1008.8,57,1014.4,4.5
2017-02-22,-1.7,2.2,-8.3,0.0,2.7,6.90,14,,2.1,4.1,1015.0,73,1020.6,10.0
2017-02-23,1.6,3.9,-2.1,3.0,0.0,4.50,14,2,3.4,6.3,996.2,91,1001.6,9.5
2017-02-24,-2.5,0.1,-4.3,2.0,5.1,12.20,15,4,5.5,4.1,1003.3,82,1008.9,8.8
2017-02-25,-0.9,3.4,-7.4,6.5,2.3,7.96,24,12,3.5,4.4,1007.3,78,1012.9,8.3
2017-02-26,-3.5,-0.1,-7.6,3.5,3.1,9.35,25,6,3.4,3.4,1012.6,72,1018.2,7.5
2017-02-27,-4.7,0.3,-10.5,,9.8,17.10,22,,2.3,2.6,1022.4,61,1028.1,1.5
2017-02-28,-1.2,4.1,-7.9,,9.3,16.34,19,,1.8,4.0,1021.1,71,1026.7,3.0
2017-03-01,3.0,6.5,-1.4,,2.4,7.92,16,,2.2,5.7,1014.9,76,1020.5,9.8
2017-03-02,4.6,9.3,0.4,,9.9,15.77,13,,2.7,6.0,1003.9,72,1009.3,7.0
2017-03-03,1.4,5.2,-1.7,0.0,6.6,14.92,10,,7.0,4.2,1002.3,63,1007.8,5.5
2017-03-04,-0.8,2.2,-3.4,0.0,4.4,11.87,9,,4.5,3.4,1008.2,59,1013.8,7.8
2017-03-05,0.1,2.2,-2.1,0.0,4.6,10.79,9,1,4.2,3.7,1008.9,60,1014.4,9.3
2017-03-06,-1.1,2.4,-4.0,2.5,0.0,6.44,13,5,2.1,4.2,1000.1,75,1005.6,9.3
2017-03-07,-2.7,-0.4,-4.8,4.5,2.8,10.49,20,8,3.1,4.2,995.1,83,1000.6,8.8
2017-03-08,-1.8,2.7,-5.8,5.5,4.9,13.48,22,10,2.5,4.6,994.5,87,1000.0,10.0
2017-03-09,-0.2,2.1,-2.5,6.5,3.7,11.59,27,10,2.6,5.4,996.0,89,1001.5,9.8
2017-03-10,-0.7,1.8,-2.8,2.0,1.7,10.62,20,3,2.6,5.0,1002.5,85,1008.0,8.0
2017-03-11,-0.6,5.2,-6.3,1.0,7.6,14.94,18,1,2.5,4.3,1014.6,74,1020.2,2.3
2017-03-12,0.9,6.4,-4.8,,9.5,17.85,16,,2.1,4.1,1018.1,65,1023.7,1.5
2017-03-13,2.6,7.3,-1.9,0.0,4.7,11.19,13,,3.7,5.0,1014.8,69,1020.3,7.0
2017-03-14,2.3,3.7,0.8,3.5,0.0,4.31,12,,6.3,6.5,1009.0,89,1014.5,9.3
2017-03-15,2.9,6.7,0.3,,8.9,17.74,9,,3.9,4.8,1007.4,65,1012.9,6.0
2017-03-16,2.5,6.7,-0.4,0.5,6.8,13.68,3,,4.8,4.3,1008.5,59,1013.9,3.3
2017-03-17,2.9,8.2,-0.8,0.5,6.5,15.94,0,,4.0,4.9,1011.2,66,1016.7,8.0
2017-03-18,2.8,8.3,-2.3,,9.7,18.49,,,3.9,4.2,1012.5,59,1018.0,1.8
2017-03-19,3.9,9.5,-1.5,,10.7,20.33,,,4.7,4.5,1012.5,56,1018.0,1.0
2017-03-20,4.9,10.5,-0.6,,11.3,20.53,,,3.8,4.5,1013.8,53,1019.3,1.8
2017-03-21,5.8,9.9,2.5,3.0,0.8,9.82,,,4.3,6.0,1003.7,66,1009.1,10.0
2017-03-22,3.5,7.0,-0.1,0.0,7.6,16.62,0,,6.0,5.1,1003.7,67,1009.1,6.8
2017-03-23,1.6,6.0,-1.9,0.0,5.1,13.78,1,1,3.8,4.4,1008.2,66,1013.6,5.5
2017-03-24,1.2,5.3,-2.3,0.0,5.5,12.73,,,3.8,4.1,1009.1,62,1014.7,8.8
2017-03-25,3.4,8.0,-0.5,0.0,6.1,15.31,,,3.9,4.4,1014.1,57,1019.6,5.8
2017-03-26,3.3,7.4,-1.3,0.0,6.7,15.53,,,2.5,4.8,1015.0,63,1020.6,5.5
2017-03-27,3.2,8.2,-1.4,0.0,6.7,15.66,,,2.7,5.0,1010.3,66,1015.8,4.3
2017-03-28,2.5,7.8,-1.7,0.0,5.6,12.15,,,2.3,5.3,1010.7,73,1016.2,3.0
2017-03-29,3.8,10.0,-1.0,2.0,3.3,10.86,,,3.0,6.5,1012.4,81,1017.9,6.5
2017-03-30,4.1,8.3,1.7,15.0,0.5,5.03,,,2.3,7.5,1009.4,91,1014.9,10.0
2017-03-31,3.3,6.9,0.6,0.5,2.3,10.50,,,2.8,5.9,1013.5,77,1019.0,9.3
2017-04-01,3.1,7.0,0.7,0.5,1.2,9.90,,,3.0,5.4,1010.9,72,1016.4,9.8
2017-04-02,3.3,7.9,-1.6,0.0,6.0,12.56,,,2.4,6.0,1007.8,78,1013.2,7.0
2017-04-03,5.4,9.5,0.9,0.0,4.2,12.55,,,2.5,6.5,1009.9,74,1015.3,7.0
2017-04-04,7.2,13.4,1.2,,10.2,20.69,,,3.3,7.1,1017.4,71,1022.9,3.5
2017-04-05,9.6,15.6,2.7,,11.7,21.30,,,2.9,7.0,1016.9,62,1022.3,1.0
2017-04-06,11.2,17.7,5.4,0.0,5.8,15.74,,,2.5,9.6,1011.8,74,1017.2,10.0
2017-04-07,10.4,14.3,5.3,2.5,6.1,17.76,,,4.6,10.4,1007.1,83,1012.4,7.8
2017-04-08,7.1,12.0,4.0,0.0,2.7,14.38,,,5.1,7.3,1007.4,73,1012.8,10.0
2017-04-09,7.2,11.5,2.7,0.0,6.1,16.13,,,4.7,5.1,1003.4,51,1008.8,6.0
2017-04-10,6.7,13.1,-0.4,,11.9,24.74,,,4.2,3.8,1012.6,41,1018.0,1.8
2017-04-11,8.3,12.9,0.9,8.0,2.9,11.04,,,4.0,6.9,1003.4,63,1008.7,8.3
2017-04-12,5.1,8.9,-0.1,7.0,6.5,17.27,,,6.2,5.5,995.4,61,1000.8,6.5
2017-04-13,3.5,6.7,-0.3,3.5,4.3,14.34,1,2,7.7,3.8,1001.6,50,1007.0,8.0
2017-04-14,11.5,14.5,6.6,0.0,10.4,23.17,,,5.5,8.4,1003.1,61,1008.4,3.0
2017-04-15,11.6,14.5,9.2,0.0,2.6,7.50,,,3.8,11.0,1001.5,81,1006.7,9.8
2017-04-16,11.7,16.4,5.2,,9.3,19.98,,,4.4,9.2,1001.4,67,1006.7,2.3
2017-04-17,9.8,15.5,2.8,0.0,10.1,22.72,,,4.4,5.8,1008.9,50,1014.2,5.8
2017-04-18,7.4,10.1,5.4,44.0,0.0,1.51,,,9.7,9.3,988.5,90,993.7,10.0
2017-04-19,7.2,11.4,4.2,1.5,0.5,6.54,,,4.7,8.4,988.2,82,993.4,10.0
2017-04-20,6.2,11.0,3.4,,5.3,19.54,,,4.9,5.9,1005.5,63,1010.9,9.3
2017-04-21,6.9,11.0,4.0,0.5,5.8,18.68,,,3.1,6.9,1004.0,69,1009.3,9.8
2017-04-22,6.7,9.7,4.5,3.5,0.8,8.83,,,3.0,8.3,1002.2,85,1007.5,10.0
2017-04-23,7.7,12.3,3.7,0.0,10.5,23.69,,,3.2,6.8,1012.6,66,1017.9,4.5
2017-04-24,8.3,13.9,1.6,,12.8,25.68,,,2.0,6.8,1019.9,63,1025.3,1.5
