calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,8.6,14.9,3.4,0.0,3.1,,,,2.3,,,,,
2016-12-19,9.7,15.3,4.4,0.0,7.4,,,,1.5,,,,,
2016-12-20,9.2,11.6,6.6,0.5,0.1,,,,1.5,,,,,
2016-12-21,10.5,15.3,5.6,0.0,5.3,,,,1.8,,,,,
2016-12-22,16.6,20.5,5.6,6.0,0.6,,,,8.5,,,,,
2016-12-23,9.4,13.6,5.8,14.5,0.0,,,,5.5,,,,,
2016-12-24,4.6,7.3,2.3,3.0,0.0,,,,3.7,,,,,
2016-12-25,5.3,8.9,1.8,0.0,2.0,,,,2.7,,,,,
2016-12-26,7.3,10.9,2.1,0.0,2.8,,,,1.6,,,,,
2016-12-27,7.2,9.8,4.2,45.0,0.0,,,,3.3,,,,,
2016-12-28,3.3,5.6,1.1,1.5,0.0,,,,4.4,,,,,
2016-12-29,5.1,12.0,0.2,16.5,6.3,,,,4.3,,,,,
2016-12-30,3.7,5.5,1.2,0.5,1.3,,,,4.6,,,,,
2016-12-31,6.8,11.5,2.0,1.5,0.8,,,,3.6,,,,,
2017-01-01,7.7,11.3,5.3,5.0,2.8,,,,2.4,,,,,
2017-01-02,9.9,13.9,6.2,1.5,4.0,,,,3.3,,,,,
2017-01-03,6.2,10.0,4.2,22.0,0.0,,,,2.5,,,,,
2017-01-04,8.1,12.1,5.1,6.5,0.1,,,,5.0,,,,,
2017-01-05,5.1,7.2,2.3,2.0,0.1,,,,4.7,,,,,
2017-01-06,3.8,6.1,1.9,0.0,0.0,,,,1.5,,,,,
2017-01-07,5.2,8.6,2.7,0.0,7.1,,,,3.1,,,,,
2017-01-08,7.1,10.5,1.8,1.0,0.9,,,,3.1,,,,,
2017-01-09,7.0,11.2,4.7,36.0,0.4,,,,2.7,,,,,
2017-01-10,6.9,13.0,2.4,13.0,3.5,,,,4.4,,,,,
2017-01-11,2.7,5.9,0.4,35.0,2.5,,,,3.9,,,,,
2017-01-12,3.7,6.5,1.1,27.0,0.7,,,,5.5,,,,,
2017-01-13,3.0,5.6,0.5,54.5,0.0,,,,5.2,,,,,
2017-01-14,-0.1,2.9,-2.1,5.0,0.0,,,,7.0,,,,,
2017-01-15,0.7,2.8,-1.8,4.0,0.0,,,,6.9,,,,,
2017-01-16,2.9,6.8,-0.1,18.0,0.0,,,,5.8,,,,,
2017-01-17,2.9,5.4,1.2,27.5,0.0,,,,3.0,,,,,
2017-01-18,4.4,8.5,0.9,1.5,3.2,,,,2.6,,,,,
2017-01-19,4.3,7.1,1.9,4.0,0.4,,,,2.9,,,,,
2017-01-20,3.7,7.4,0.4,1.0,3.2,,,,3.0,,,,,
2017-01-21,4.0,6.8,0.8,10.0,0.0,,,,4.8,,,,,
2017-01-22,2.8,5.0,0.5,18.0,0.0,,,,4.7,,,,,
2017-01-23,1.4,2.3,-0.4,1.5,1.8,,,,6.5,,,,,
2017-01-24,0.7,2.2,-1.3,9.0,0.0,,,,5.7,,,,,
2017-01-25,0.9,3.6,-1.0,6.0,1.0,,,,2.8,,,,,
2017-01-26,3.1,7.7,-0.7,0.0,9.4,,,,3.0,,,,,
2017-01-27,7.3,14.1,0.4,8.5,2.0,,,,5.1,,,,,
2017-01-28,4.0,6.4,1.6,9.0,0.4,,,,1.6,,,,,
2017-01-29,5.5,9.9,1.3,5.5,4.4,,,,1.4,,,,,
2017-01-30,6.3,9.0,3.4,64.0,0.0,,,,4.3,,,,,
2017-01-31,2.4,4.4,0.4,1.0,0.9,,,,4.1,,,,,
2017-02-01,3.9,11.6,0.3,4.5,4.4,,,,6.3,,,,,
2017-02-02,2.4,5.4,-0.3,4.0,0.5,,,,6.1,,,,,
2017-02-03,6.2,8.8,3.6,0.5,3.6,,,,5.0,,,,,
2017-02-04,6.0,10.9,1.2,0.0,9.3,,,,2.2,,,,,
2017-02-05,6.7,9.6,2.4,9.5,0.6,,,,2.5,,,,,
2017-02-06,5.5,8.4,2.2,17.5,0.0,,,,5.4,,,,,
2017-02-07,1.9,4.5,0.2,2.0,0.0,,,,6.2,,,,,
2017-02-08,3.2,6.1,0.7,1.5,5.5,,,,3.6,,,,,
2017-02-09,4.0,6.1,2.1,0.0,0.0,,,,2.5,,,,,
2017-02-10,3.3,5.9,-1.1,6.0,1.7,,,,5.5,,,,,
2017-02-11,1.4,4.5,-1.3,10.5,3.0,,,,4.7,,,,,
2017-02-12,2.5,4.5,0.6,9.0,0.8,,,,3.7,,,,,
2017-02-13,1.9,5.2,-0.1,6.5,2.6,,,,2.9,,,,,
2017-02-14,1.4,4.7,-0.5,4.5,1.7,,,,2.2,,,,,
2017-02-15,4.2,7.8,1.3,0.5,5.2,,,,3.3,,,,,
2017-02-16,8.6,13.4,3.2,0.0,10.0,,,,3.8,,,,,
2017-02-17,9.2,16.4,3.6,32.5,0.5,,,,4.6,,,,,
2017-02-18,2.7,5.5,-0.4,12.0,1.8,,,,2.5,,,,,
2017-02-19,2.7,7.3,-0.8,7.0,7.9,,,,,,,,,
2017-02-20,6.0,9.9,2.1,47.5,0.0,,,,5.0,,,,,
2017-02-21,2.4,4.9,-0.1,3.0,0.3,,,,6.3,,,,,
2017-02-22,4.0,10.0,-0.4,0.0,6.0,,,,2.9,,,,,
2017-02-23,7.5,13.0,4.5,27.0,0.2,,,,4.9,,,,,
2017-02-24,3.3,5.2,0.5,0.0,1.9,,,,4.7,,,,,
2017-02-25,5.2,9.2,-0.3,0.0,7.7,,,,3.0,,,,,
2017-02-26,4.2,9.6,1.4,21.5,1.9,,,,2.4,,,,,
2017-02-27,3.2,6.4,1.0,0.5,2.4,,,,2.2,,,,,
2017-02-28,2.8,6.9,-1.8,0.0,7.6,,,,1.2,,,,,
2017-03-01,5.1,9.2,-0.2,0.0,7.8,,,,1.3,,,,,
2017-03-02,7.2,11.1,2.0,4.0,1.9,,,,1.2,,,,,
2017-03-03,6.3,8.6,2.3,14.5,4.5,,,,4.2,,,,,
2017-03-04,7.2,13.1,2.2,2.5,6.6,,,,3.1,,,,,
2017-03-05,6.8,10.3,4.2,0.0,3.5,,,,0.9,,,,,
2017-03-06,8.3,15.2,4.0,7.5,1.2,,,,3.2,,,,,
2017-03-07,1.5,5.0,0.0,22.0,0.0,,,,2.7,,,,,
2017-03-08,2.8,6.9,-0.3,1.5,5.9,,,,3.3,,,,,
2017-03-09,5.7,9.9,1.5,2.0,6.3,,,,4.0,,,,,
2017-03-10,4.6,9.3,0.4,12.5,4.1,,,,3.3,,,,,
2017-03-11,4.2,7.8,1.4,2.5,6.0,,,,1.9,,,,,
2017-03-12,5.3,9.2,2.1,0.0,9.8,,,,2.8,,,,,
2017-03-13,8.6,12.7,2.3,3.0,7.9,,,,2.1,,,,,
2017-03-14,7.6,10.8,3.4,3.5,2.3,,,,3.3,,,,,
2017-03-15,6.3,10.1,2.7,2.0,6.3,,,,2.6,,,,,
2017-03-16,5.7,9.1,2.2,16.0,3.3,,,,2.8,,,,,
2017-03-17,6.8,10.2,3.4,0.0,6.9,,,,2.3,,,,,
2017-03-18,8.6,12.3,3.5,2.0,8.0,,,,2.8,,,,,
2017-03-19,9.8,12.8,5.9,1.0,3.8,,,,3.1,,,,,
2017-03-20,7.7,12.0,2.7,0.0,10.0,,,,1.4,,,,,
2017-03-21,7.3,9.5,5.5,23.0,0.0,,,,1.9,,,,,
2017-03-22,8.1,10.9,6.1,0.0,4.9,,,,3.8,,,,,
2017-03-23,6.4,10.4,4.1,1.0,6.0,,,,2.8,,,,,
2017-03-24,4.8,7.3,1.6,5.5,2.3,,,,2.8,,,,,
2017-03-25,5.5,9.3,1.9,0.0,7.2,,,,2.7,,,,,
2017-03-26,6.1,10.8,0.6,3.0,4.4,,,,2.2,,,,,
2017-03-27,6.2,9.3,4.1,18.5,1.1,,,,2.2,,,,,
2017-03-28,6.3,10.3,2.7,7.5,8.2,,,,1.5,,,,,
2017-03-29,7.7,11.7,3.4,1.0,8.1,,,,2.0,,,,,
2017-03-30,10.6,15.4,5.6,1.0,10.5,,,,2.8,,,,,
2017-03-31,7.7,9.0,4.9,0.0,0.0,,,,2.7,,,,,
2017-04-01,6.7,8.9,4.4,0.0,0.0,,,,2.0,,,,,
2017-04-02,6.3,10.3,1.8,0.0,12.0,,,,1.7,,,,,
2017-04-03,9.1,14.7,2.1,1.0,7.1,,,,3.6,,,,,
2017-04-04,9.7,12.7,5.2,0.0,7.9,,,,2.0,,,,,
2017-04-05,13.2,18.2,5.8,0.0,9.0,,,,1.7,,,,,
2017-04-06,17.2,21.2,10.7,0.0,3.4,,,,6.2,,,,,
2017-04-07,13.5,18.3,11.1,15.5,0.2,,,,1.7,,,,,
2017-04-08,13.3,17.7,10.4,1.5,2.2,,,,1.0,,,,,
2017-04-09,9.5,12.7,5.2,9.0,0.0,,,,1.3,,,,,
2017-04-10,9.3,13.8,4.7,0.0,10.3,,,,3.2,,,,,
2017-04-11,11.9,14.8,9.3,12.0,0.0,,,,8.4,,,,,
2017-04-12,8.8,11.9,3.4,2.0,0.1,,,,2.8,,,,,
2017-04-13,8.1,13.2,2.4,0.5,5.8,,,,2.2,,,,,
2017-04-14,14.7,20.6,5.1,0.0,9.6,,,,3.0,,,,,
2017-04-15,17.5,22.5,10.7,0.0,5.3,,,,3.5,,,,,
2017-04-16,17.5,24.4,11.4,0.0,11.1,,,,3.3,,,,,
2017-04-17,16.7,24.8,10.4,4.0,3.4,,,,4.5,,,,,
2017-04-18,14.9,18.6,10.4,5.5,7.4,,,,6.7,,,,,
2017-04-19,12.8,16.5,9.7,5.5,3.4,,,,5.9,,,,,
2017-04-20,11.7,16.5,7.3,0.0,2.5,,,,2.2,,,,,
2017-04-21,13.6,17.2,11.3,0.0,6.2,,,,1.6,,,,,
2017-04-22,9.6,12.5,5.5,0.5,5.5,,,,1.5,,,,,
2017-04-23,8.8,12.8,5.0,0.0,9.2,,,,1.6,,,,,
2017-04-24,11.7,17.5,4.1,0.0,12.7,,,,1.3,,,,,
2017-04-25,18.7,23.7,15.5,0.0,9.3,,,,3.7,,,,,
2017-04-26,13.9,18.5,10.5,40.5,0.0,,,,2.2,,,,,
2017-04-27,11.4,15.0,8.2,2.0,9.3,,,,1.6,,,,,
2017-04-28,13.7,18.5,7.2,0.0,12.2,,,,2.5,,,,,
2017-04-29,16.2,22.5,10.5,0.0,7.6,,,,4.2,,,,,
2017-04-30,18.7,26.3,9.5,0.0,12.3,,,,4.3,,,,,
2017-05-01,12.7,16.4,7.4,11.5,2.3,,,,1.3,,,,,
2017-05-02,12.3,17.4,6.9,0.0,13.0,,,,2.2,,,,,
2017-05-03,14.9,19.0,8.2,0.0,7.8,,,,1.4,,,,,
2017-05-04,15.7,19.8,11.9,0.0,13.0,,,,1.3,,,,,
2017-05-05,18.0,22.8,11.9,0.0,8.1,,,,1.4,,,,,
2017-05-06,16.4,21.2,13.2,16.5,0.0,,,,2.2,,,,,
2017-05-07,16.5,21.2,11.6,0.0,12.2,,,,3.4,,,,,
2017-05-08,17.9,22.6,11.9,0.0,12.6,,,,3.8,,,,,
2017-05-09,15.0,22.0,10.6,0.0,0.0,,,,1.7,,,,,
2017-05-10,17.3,23.6,15.4,11.0,0.1,,,,2.6,,,,,
2017-05-11,17.6,21.4,15.2,9.0,7.2,,,,4.2,,,,,
2017-05-12,19.7,22.7,16.9,0.0,7.4,,,,1.6,,,,,
2017-05-13,16.5,20.3,15.3,6.5,0.0,,,,2.0,,,,,
2017-05-14,18.7,22.0,14.1,0.5,9.3,,,,1.3,,,,,
2017-05-15,18.1,20.9,13.8,0.0,8.3,,,,3.0,,,,,
2017-05-16,15.1,17.6,12.7,0.0,9.2,,,,2.3,,,,,
2017-05-17,14.5,17.2,9.8,0.0,6.6,,,,1.9,,,,,
2017-05-18,15.2,18.4,12.6,1.5,12.8,,,,1.7,,,,,
2017-05-19,17.7,23.7,11.7,0.0,13.7,,,,1.2,,,,,
2017-05-20,21.4,26.1,16.3,0.0,13.1,,,,1.9,,,,,
2017-05-21,21.0,26.0,16.5,0.0,12.5,,,,1.3,,,,,
2017-05-22,21.0,25.0,16.9,0.0,11.7,,,,1.2,,,,,
2017-05-23,21.1,23.9,17.3,0.0,9.1,,,,1.6,,,,,
2017-05-24,19.7,22.0,18.0,0.0,0.0,,,,1.2,,,,,
2017-05-25,19.1,22.4,17.0,8.0,3.0,,,,1.5,,,,,
2017-05-26,19.5,23.3,16.0,20.5,2.3,,,,2.8,,,,,
2017-05-27,17.9,21.8,14.8,0.0,10.1,,,,3.8,,,,,
2017-05-28,17.4,20.5,13.5,0.0,12.3,,,,2.9,,,,,
2017-05-29,20.1,26.4,13.6,0.0,13.1,,,,1.8,,,,,
2017-05-30,22.2,26.9,17.3,0.0,11.1,,,,1.3,,,,,
2017-05-31,22.5,26.0,18.0,0.0,4.7,,,,1.2,,,,,
