calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-01,8.9,13.1,4.3,11.0,0.7,,0,0,1.0,,,,,
2016-12-02,6.9,9.0,5.4,2.0,0.1,,0,0,1.8,,,,,
2016-12-03,7.7,14.9,3.1,0.0,5.7,,0,0,0.9,,,,,
2016-12-04,6.3,12.3,1.3,0.0,1.1,,0,0,0.7,,,,,
2016-12-05,10.1,16.3,6.4,1.5,4.6,,0,0,1.0,,,,,
2016-12-06,4.2,8.8,1.3,18.5,0.0,,0,0,1.7,,,,,
2016-12-07,3.7,8.3,0.7,4.0,6.1,,0,0,1.0,,,,,
2016-12-08,2.5,7.5,-0.9,22.5,3.4,,2,3,0.9,,,,,
2016-12-09,3.3,7.1,-1.1,21.5,0.1,,1,1,1.2,,,,,
2016-12-10,0.8,4.2,-0.1,37.5,0.0,,9,11,1.0,,,,,
2016-12-11,0.6,1.3,0.0,23.5,0.0,,14,10,,,,,,
2016-12-12,0.8,6.3,-1.8,0.0,5.1,,13,0,0.7,,,,,
2016-12-13,1.8,5.1,-1.8,6.5,0.1,,9,0,0.5,,,,,
2016-12-14,2.0,4.4,0.0,30.5,0.0,,6,3,0.9,,,,,
2016-12-15,0.5,1.8,-0.6,15.0,0.0,,15,10,1.0,,,,,
2016-12-16,-0.4,1.9,-2.0,25.0,0.4,,39,29,1.0,,,,,
2016-12-17,0.5,1.7,-0.5,45.0,0.0,,47,11,,,,,,
2016-12-18,2.5,6.8,0.8,0.5,2.7,,41,0,0.6,,,,,
2016-12-19,2.9,9.8,-0.5,0.0,5.1,,30,0,0.5,,,,,
2016-12-20,3.0,5.3,1.1,2.0,0.1,,24,0,0.5,,,,,
2016-12-21,3.6,11.8,-1.7,0.0,7.5,,19,0,0.5,,,,,
2016-12-22,4.6,16.1,-2.5,10.0,0.1,,16,0,0.8,,,,,
2016-12-23,6.5,10.7,3.4,26.5,0.0,,11,0,1.5,,,,,
2016-12-24,2.1,4.8,0.7,9.0,0.9,,5,1,1.2,,,,,
2016-12-25,2.1,4.8,0.5,1.0,0.1,,4,0,0.7,,,,,
2016-12-26,1.9,4.6,-1.3,0.0,0.1,,2,0,0.8,,,,,
2016-12-27,3.2,5.7,0.9,20.0,0.0,,1,0,1.0,,,,,
2016-12-28,1.0,3.1,-1.3,2.5,1.4,,1,1,1.4,,,,,
2016-12-29,0.9,7.2,-3.1,12.5,5.3,,5,5,,,,,,
2016-12-30,0.6,1.9,-0.3,12.0,0.1,,13,9,,,,,,
2016-12-31,1.0,3.0,-1.3,6.0,0.4,,9,0,0.9,,,,,
2017-01-01,2.6,4.1,1.4,6.5,0.2,,4,0,0.7,,,,,
2017-01-02,4.2,9.5,1.2,3.0,3.4,,1,0,0.6,,,,,
2017-01-03,2.9,5.6,0.8,17.5,0.1,,0,0,1.2,,,,,
2017-01-04,3.2,4.9,1.8,16.0,0.0,,0,0,1.4,,,,,
2017-01-05,0.6,3.4,-2.4,9.0,0.1,,4,5,1.1,,,,,
2017-01-06,-0.8,3.6,-3.6,0.0,1.7,,3,0,0.5,,,,,
2017-01-07,0.7,6.5,-3.5,0.0,3.4,,0,0,0.9,,,,,
2017-01-08,0.7,4.8,-3.6,1.5,0.8,,0,0,0.7,,,,,
2017-01-09,2.9,5.1,0.5,37.5,0.0,,0,0,0.9,,,,,
2017-01-10,3.8,10.0,0.2,14.5,5.5,,0,0,1.8,,,,,
2017-01-11,0.0,1.1,-1.3,40.0,0.0,,34,34,,,,,,
2017-01-12,0.6,2.8,-0.1,49.5,0.2,,35,5,1.4,,,,,
2017-01-13,-0.2,0.9,-1.9,51.5,0.0,,63,37,,,,,,
2017-01-14,-2.7,-1.2,-4.0,30.0,0.0,,101,41,,,,,,
2017-01-15,-2.9,-1.0,-5.2,12.0,0.0,,99,6,0.6,,,,,
2017-01-16,-0.7,1.2,-1.9,25.5,0.0,,103,13,1.2,,,,,
2017-01-17,0.7,1.9,-0.1,17.0,0.0,,102,5,,,,,,
2017-01-18,1.6,5.5,0.0,6.5,6.8,,95,3,,,,,,
2017-01-19,1.1,2.6,-0.8,9.5,0.1,,80,1,0.9,,,,,
2017-01-20,-1.0,3.6,-5.8,0.0,2.9,,70,2,,,,,,
2017-01-21,1.0,3.7,-0.8,9.5,0.1,,67,3,1.1,,,,,
2017-01-22,-0.7,3.2,-5.3,7.0,0.5,,74,10,0.8,,,,,
2017-01-23,-1.3,1.3,-2.3,14.5,0.8,,89,21,,,,,,
2017-01-24,-2.1,0.1,-3.5,13.0,0.1,,105,20,,,,,,
2017-01-25,-0.5,2.0,-2.2,17.5,0.4,,118,18,,,,,,
2017-01-26,0.0,6.5,-5.4,1.0,5.8,,117,1,,,,,,
2017-01-27,-0.7,6.8,-6.4,8.5,2.2,,97,0,,,,,,
2017-01-28,1.0,4.4,-2.1,2.5,1.8,,89,0,0.6,,,,,
2017-01-29,0.7,6.4,-3.8,1.0,4.6,,84,1,0.7,,,,,
2017-01-30,2.4,6.0,0.2,26.5,0.0,,80,2,1.3,,,,,
2017-01-31,-0.1,1.9,-1.8,2.5,0.2,,84,6,1.4,,,,,
2017-02-01,-0.4,4.5,-5.4,8.5,5.5,,85,10,1.8,,,,,
2017-02-02,-1.0,1.0,-2.9,18.0,0.3,,108,26,2.4,,,,,
2017-02-03,1.2,3.3,0.1,11.0,0.3,,107,3,1.4,,,,,
2017-02-04,2.4,8.7,-2.4,0.0,6.7,,95,0,1.1,,,,,
2017-02-05,-0.3,3.5,-4.9,0.5,1.2,,85,0,0.7,,,,,
2017-02-06,2.1,5.1,0.2,33.5,0.1,,87,5,1.7,,,,,
2017-02-07,-0.7,0.9,-1.7,16.0,0.0,,109,24,1.8,,,,,
2017-02-08,0.1,1.5,-1.7,16.5,0.0,,123,16,0.8,,,,,
2017-02-09,0.0,3.0,-2.8,0.0,0.0,,116,0,0.5,,,,,
2017-02-10,0.6,3.4,-1.8,8.5,1.5,,110,6,1.9,,,,,
2017-02-11,-0.9,1.7,-2.9,22.0,0.1,,136,28,2.1,,,,,
2017-02-12,0.9,4.4,-0.8,16.0,1.8,,146,12,1.3,,,,,
2017-02-13,0.2,1.4,-0.9,27.5,0.0,,148,17,,,,,,
2017-02-14,0.1,3.2,-1.8,8.5,0.5,,148,8,,,,,,
2017-02-15,0.9,1.8,-0.1,15.0,0.1,,150,9,,,,,,
2017-02-16,2.1,8.7,-1.3,0.0,9.0,,138,0,0.7,,,,,
2017-02-17,0.3,6.4,-4.3,15.0,0.5,,127,0,0.9,,,,,
2017-02-18,0.7,3.5,-1.1,1.5,1.5,,123,5,1.0,,,,,
2017-02-19,-0.4,3.8,-2.0,4.5,2.4,,131,9,,,,,,
2017-02-20,1.3,4.8,-1.7,35.5,0.0,,123,3,1.2,,,,,
2017-02-21,-0.1,2.2,-1.3,5.5,0.2,,134,16,2.8,,,,,
2017-02-22,1.1,5.2,-2.4,0.0,6.7,,133,0,,,,,,
2017-02-23,2.9,7.8,0.3,20.5,0.0,,123,1,1.2,,,,,
2017-02-24,0.2,2.3,-2.0,4.0,2.0,,126,10,1.5,,,,,
2017-02-25,-0.1,6.1,-4.6,1.5,4.4,,127,2,,,,,,
2017-02-26,1.5,4.8,0.0,6.5,0.4,,120,2,1.0,,,,,
2017-02-27,1.4,5.6,-1.8,1.0,2.5,,119,3,0.9,,,,,
2017-02-28,0.5,6.4,-5.0,0.0,10.4,,115,0,0.6,,,,,
2017-03-01,1.7,8.7,-5.1,0.0,6.8,,112,0,0.6,,,,,
2017-03-02,3.3,7.6,-0.5,1.5,2.7,,110,0,0.6,,,,,
2017-03-03,2.2,5.4,-0.8,17.5,0.6,,107,0,1.5,,,,,
2017-03-04,2.9,9.7,-3.8,1.0,6.1,,106,0,0.8,,,,,
2017-03-05,3.9,10.0,0.2,0.0,4.6,,103,0,0.9,,,,,
2017-03-06,3.5,9.7,-1.2,5.5,0.5,,99,0,1.0,,,,,
2017-03-07,0.2,1.9,-0.9,18.5,0.0,,126,30,0.8,,,,,
2017-03-08,-0.1,1.1,-1.2,44.5,0.0,,164,39,,,,,,
2017-03-09,2.4,6.3,0.1,7.0,3.9,,156,0,0.9,,,,,
2017-03-10,2.1,6.1,0.8,25.0,1.6,,134,9,0.9,,,,,
2017-03-11,2.9,6.0,0.8,2.0,3.0,,126,0,1.0,,,,,
2017-03-12,2.2,8.3,-2.4,0.0,9.6,,119,0,0.6,,,,,
2017-03-13,4.1,13.5,-2.4,0.0,9.6,,116,0,0.6,,,,,
2017-03-14,3.4,5.6,2.0,4.0,0.0,,112,0,0.7,,,,,
2017-03-15,2.2,4.7,0.7,7.0,0.0,,109,0,0.8,,,,,
2017-03-16,2.9,6.2,1.1,3.0,1.4,,107,0,1.0,,,,,
2017-03-17,2.7,6.4,0.4,2.5,3.7,,104,1,1.0,,,,,
2017-03-18,4.7,11.4,0.3,6.5,7.0,,101,1,1.0,,,,,
2017-03-19,4.4,8.0,1.4,2.5,0.0,,97,0,0.9,,,,,
2017-03-20,5.6,11.9,1.7,0.0,8.6,,94,0,0.9,,,,,
2017-03-21,3.5,6.3,1.3,19.0,0.0,,88,0,0.7,,,,,
2017-03-22,4.4,8.7,1.6,4.0,6.3,,85,0,1.7,,,,,
2017-03-23,1.9,3.8,0.2,14.0,0.2,,82,2,0.9,,,,,
2017-03-24,1.2,4.6,0.1,8.5,1.2,,82,3,1.3,,,,,
2017-03-25,2.8,7.9,-1.7,0.0,8.7,,81,1,0.9,,,,,
2017-03-26,3.3,9.0,-1.6,0.5,0.4,,76,0,0.7,,,,,
2017-03-27,1.6,3.2,0.2,30.0,0.0,,76,5,0.6,,,,,
2017-03-28,2.7,6.4,-0.4,3.5,3.5,,75,0,1.1,,,,,
2017-03-29,4.6,11.2,1.0,0.5,6.4,,72,1,0.8,,,,,
2017-03-30,6.7,15.0,1.0,3.5,6.9,,66,0,1.0,,,,,
2017-03-31,4.8,8.0,2.3,0.0,0.0,,58,0,0.8,,,,,
2017-04-01,4.3,8.6,0.9,0.0,2.5,,56,0,0.9,,,,,
2017-04-02,4.1,10.3,-0.2,0.0,6.7,,51,0,0.8,,,,,
2017-04-03,4.0,12.1,-1.5,7.0,6.9,,46,0,1.2,,,,,
2017-04-04,6.0,13.3,1.8,3.0,5.2,,41,0,1.0,,,,,
2017-04-05,7.7,19.8,-1.0,0.0,10.2,,33,0,0.8,,,,,
2017-04-06,8.3,17.6,1.7,0.0,5.1,,25,0,0.8,,,,,
2017-04-07,6.8,10.1,4.4,16.5,0.0,,19,0,0.8,,,,,
2017-04-08,8.6,18.9,2.8,0.5,3.2,,14,0,0.9,,,,,
2017-04-09,5.7,8.5,1.7,16.5,0.0,,5,0,0.7,,,,,
2017-04-10,6.2,15.7,-0.3,0.0,9.1,,2,0,1.0,,,,,
2017-04-11,5.4,8.9,1.8,7.5,0.0,,0,0,0.7,,,,,
2017-04-12,6.1,9.3,0.6,10.0,0.4,,0,0,1.2,,,,,
2017-04-13,3.6,10.7,-2.0,1.0,3.0,,0,0,1.0,,,,,
2017-04-14,8.8,21.0,-1.6,0.0,10.0,,0,0,0.9,,,,,
2017-04-15,7.8,12.9,3.1,1.0,3.9,,0,0,0.9,,,,,
2017-04-16,11.7,23.4,1.6,0.0,9.8,,0,0,1.4,,,,,
2017-04-17,15.0,24.5,5.7,0.0,5.4,,0,0,1.4,,,,,
2017-04-18,11.8,21.2,7.6,2.0,0.1,,0,0,1.4,,,,,
2017-04-19,8.7,15.3,4.3,3.0,1.8,,0,0,2.3,,,,,
2017-04-20,10.2,15.3,5.7,0.5,2.2,,0,0,1.1,,,,,
2017-04-21,12.8,19.9,7.3,0.0,5.8,,0,0,1.6,,,,,
2017-04-22,8.6,13.3,4.1,4.0,3.7,,0,0,1.4,,,,,
2017-04-23,8.6,14.5,3.8,1.0,8.6,,0,0,1.4,,,,,
2017-04-24,11.9,23.2,1.3,0.0,12.5,,0,0,1.2,,,,,
2017-04-25,15.3,25.0,5.9,0.0,9.9,,0,0,1.4,,,,,
2017-04-26,12.3,17.5,9.5,20.5,0.3,,0,0,1.1,,,,,
2017-04-27,10.5,14.9,5.4,6.5,7.8,,0,0,1.7,,,,,
2017-04-28,10.5,17.9,3.3,0.0,8.3,,0,0,1.4,,,,,
2017-04-29,11.4,21.8,4.3,2.0,7.4,,0,0,1.3,,,,,
2017-04-30,15.1,27.0,4.1,0.0,11.7,,0,0,1.7,,,,,
2017-05-01,11.3,14.8,6.6,8.5,3.0,,0,0,1.3,,,,,
2017-05-02,11.7,19.7,4.5,0.0,11.7,,0,0,1.3,,,,,
2017-05-03,14.4,23.3,4.3,0.0,10.8,,0,0,1.4,,,,,
2017-05-04,17.1,28.7,7.7,0.0,11.9,,0,0,1.3,,,,,
2017-05-05,17.6,26.1,8.8,0.0,11.2,,0,0,1.6,,,,,
2017-05-06,13.8,16.7,10.7,6.0,1.1,,0,0,1.0,,,,,
2017-05-07,13.4,19.6,6.4,0.0,5.0,,0,0,2.0,,,,,
2017-05-08,13.5,22.9,4.1,0.0,12.7,,0,0,2.1,,,,,
2017-05-09,15.1,21.8,6.9,0.0,3.5,,0,0,1.1,,,,,
2017-05-10,17.5,25.0,12.5,15.0,0.5,,0,0,1.3,,,,,
2017-05-11,15.4,17.1,14.1,6.0,0.0,,0,0,1.0,,,,,
2017-05-12,18.5,25.5,13.6,2.5,4.8,,0,0,1.2,,,,,
2017-05-13,16.3,18.7,14.3,10.5,0.0,,0,0,1.0,,,,,
2017-05-14,19.0,26.8,13.1,0.0,10.9,,0,0,1.5,,,,,
2017-05-15,16.5,24.7,13.2,2.0,4.4,,0,0,1.3,,,,,
2017-05-16,14.6,18.6,11.5,1.5,5.5,,0,0,1.8,,,,,
2017-05-17,15.3,20.8,10.9,0.0,6.8,,0,0,1.5,,,,,
2017-05-18,15.8,22.3,11.2,0.0,7.8,,0,0,1.5,,,,,
2017-05-19,17.4,26.5,9.0,0.0,13.1,,0,0,1.5,,,,,
2017-05-20,19.6,28.7,9.3,0.0,13.1,,0,0,1.4,,,,,
2017-05-21,21.1,29.9,12.4,0.0,12.5,,0,0,1.6,,,,,
2017-05-22,21.5,28.9,14.1,0.0,12.0,,0,0,1.7,,,,,
2017-05-23,21.3,26.9,14.6,0.0,11.6,,0,0,1.9,,,,,
2017-05-24,19.7,23.2,17.0,2.5,0.0,,0,0,1.1,,,,,
2017-05-25,18.1,22.2,15.5,10.5,0.9,,0,0,0.9,,,,,
2017-05-26,17.0,23.4,13.7,16.5,0.1,,0,0,0.9,,,,,
2017-05-27,15.6,19.3,12.9,4.0,1.3,,0,0,1.2,,,,,
2017-05-28,15.6,20.2,11.8,2.5,3.0,,0,0,1.2,,,,,
2017-05-29,18.7,28.2,8.9,0.0,12.0,,0,0,1.6,,,,,
2017-05-30,21.3,30.0,13.0,0.0,11.4,,0,0,1.4,,,,,
2017-05-31,23.0,30.9,16.2,0.0,5.8,,0,0,1.3,,,,,
