calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-26,1.8,5.0,-1.9,0.0,0.1,,,,2.0,,,,,
2016-01-27,3.4,8.9,-1.4,0.0,2.9,,,,1.6,,,,,
2016-01-28,4.1,9.1,-1.8,6.0,0.0,,,,0.7,,,,,
2016-01-29,6.4,7.4,5.5,30.0,0.0,,,,0.8,,,,,
2016-01-30,6.2,8.4,2.0,1.5,0.0,,,,2.6,,,,,
2016-01-31,3.6,9.9,-1.4,0.0,3.1,,,,1.1,,,,,
2016-02-01,4.2,7.6,1.3,0.0,0.0,,,,2.0,,,,,
2016-02-02,3.6,8.5,-1.8,0.0,4.7,,,,1.6,,,,,
2016-02-03,2.8,7.8,-1.0,0.0,3.6,,,,1.1,,,,,
2016-02-04,2.0,8.8,-3.9,0.0,6.5,,,,1.2,,,,,
2016-02-05,2.0,9.2,-3.0,0.0,5.4,,,,0.9,,,,,
2016-02-06,1.5,7.1,-3.4,0.0,6.3,,,,1.9,,,,,
2016-02-07,1.0,7.1,-3.4,0.0,4.9,,,,1.6,,,,,
2016-02-08,2.1,8.4,-4.5,0.0,5.4,,,,2.1,,,,,
2016-02-09,5.1,9.0,-2.0,0.5,8.8,,,,4.3,,,,,
2016-02-10,2.1,11.3,-4.7,0.0,10.2,,,,1.1,,,,,
2016-02-11,3.2,12.9,-4.1,0.0,10.1,,,,0.8,,,,,
2016-02-12,6.3,13.6,-1.8,0.0,0.3,,,,0.6,,,,,
2016-02-13,10.6,12.7,8.1,49.0,0.0,,,,0.5,,,,,
2016-02-14,11.4,15.6,6.6,5.0,1.7,,,,4.3,,,,,
2016-02-15,2.6,6.6,-2.6,0.0,6.3,,,,4.0,,,,,
2016-02-16,1.3,5.5,-4.0,0.0,5.6,,,,2.5,,,,,
2016-02-17,2.1,5.6,-3.5,0.0,5.6,,,,2.8,,,,,
2016-02-18,1.1,9.5,-6.0,0.0,10.1,,,,1.3,,,,,
2016-02-19,5.1,12.4,-2.6,0.0,3.6,,,,1.3,,,,,
2016-02-20,6.0,7.5,5.0,30.0,0.0,,,,1.6,,,,,
2016-02-21,3.5,7.3,-1.3,0.0,8.9,,,,3.2,,,,,
2016-02-22,3.2,8.3,-2.9,0.0,2.0,,,,1.1,,,,,
2016-02-23,4.2,9.5,-0.5,0.0,1.1,,,,1.0,,,,,
2016-02-24,2.2,5.2,-0.2,1.0,0.0,,,,2.2,,,,,
2016-02-25,0.8,4.9,-3.1,0.5,3.5,,,,1.7,,,,,
2016-02-26,1.2,8.6,-5.1,0.0,8.7,,,,1.4,,,,,
2016-02-27,3.1,10.6,-2.0,4.5,2.3,,,,1.6,,,,,
2016-02-28,6.2,14.5,0.4,0.0,4.5,,,,1.0,,,,,
2016-02-29,4.3,12.0,-1.5,3.5,3.0,,,,4.4,,,,,
2016-03-01,-0.3,3.8,-3.0,0.0,1.9,,,,1.1,,,,,
2016-03-02,2.2,10.4,-4.4,0.0,10.7,,,,1.3,,,,,
2016-03-03,5.4,15.5,-3.0,0.0,10.9,,,,1.3,,,,,
2016-03-04,7.4,14.0,1.2,1.0,1.9,,,,0.5,,,,,
2016-03-05,11.5,19.7,3.1,0.0,7.5,,,,1.3,,,,,
2016-03-06,12.7,18.8,7.9,0.5,0.4,,,,1.0,,,,,
2016-03-07,14.0,21.4,8.4,0.0,7.7,,,,1.1,,,,,
2016-03-08,11.1,16.1,6.8,0.0,1.6,,,,2.1,,,,,
2016-03-09,7.0,10.5,3.4,40.5,0.0,,,,2.5,,,,,
2016-03-10,6.2,9.5,3.7,0.0,1.3,,,,1.6,,,,,
2016-03-11,5.0,9.7,0.2,0.0,2.8,,,,2.5,,,,,
2016-03-12,3.8,10.3,-1.9,0.0,7.6,,,,1.1,,,,,
2016-03-13,5.1,10.7,0.2,4.5,2.2,,,,0.9,,,,,
2016-03-14,5.8,9.5,3.6,3.5,1.6,,,,3.2,,,,,
2016-03-15,5.7,13.3,0.1,0.0,11.1,,,,2.2,,,,,
2016-03-16,6.6,15.3,0.7,0.0,6.3,,,,1.5,,,,,
2016-03-17,9.1,18.3,-0.6,0.0,10.9,,,,1.4,,,,,
2016-03-18,9.8,12.3,6.1,12.5,0.0,,,,0.8,,,,,
2016-03-19,12.4,18.1,7.7,1.0,2.6,,,,2.2,,,,,
2016-03-20,8.5,14.7,3.0,0.0,11.2,,,,3.8,,,,,
2016-03-21,6.5,14.5,-1.1,0.0,11.5,,,,2.0,,,,,
2016-03-22,7.0,17.0,-1.7,0.0,11.5,,,,1.9,,,,,
2016-03-23,9.6,18.3,0.5,0.0,9.3,,,,2.2,,,,,
2016-03-24,6.5,11.5,0.7,0.0,6.7,,,,4.3,,,,,
2016-03-25,4.3,11.3,-2.8,0.0,9.7,,,,2.5,,,,,
2016-03-26,4.4,12.6,-3.3,0.0,11.6,,,,1.4,,,,,
2016-03-27,6.0,12.4,0.4,0.0,4.9,,,,2.0,,,,,
2016-03-28,6.6,14.2,-0.7,0.0,8.2,,,,1.5,,,,,
2016-03-29,8.2,16.4,-1.8,0.0,6.4,,,,1.9,,,,,
2016-03-30,11.1,18.3,4.0,0.0,5.9,,,,2.1,,,,,
2016-03-31,11.9,19.2,4.0,1.5,4.0,,,,1.0,,,,,
2016-04-01,13.3,16.0,10.6,9.5,0.0,,,,2.2,,,,,
2016-04-02,14.1,19.7,8.8,0.0,1.7,,,,1.4,,,,,
2016-04-03,14.3,18.8,10.2,6.0,0.0,,,,0.9,,,,,
2016-04-04,14.1,18.9,10.4,13.0,0.9,,,,1.4,,,,,
2016-04-05,12.0,17.5,5.9,0.0,6.9,,,,1.5,,,,,
2016-04-06,12.6,20.9,4.0,2.0,7.7,,,,1.2,,,,,
2016-04-07,14.4,21.0,9.8,49.0,0.0,,,,2.7,,,,,
2016-04-08,13.6,20.6,8.4,0.0,5.5,,,,1.7,,,,,
2016-04-09,14.3,22.9,7.8,0.0,10.3,,,,1.6,,,,,
2016-04-10,14.4,21.6,8.7,0.0,1.1,,,,0.7,,,,,
2016-04-11,11.0,15.9,4.4,0.0,8.2,,,,3.6,,,,,
2016-04-12,8.7,17.3,0.1,0.0,8.8,,,,1.6,,,,,
2016-04-13,12.4,21.1,4.2,20.5,3.8,,,,1.4,,,,,
2016-04-14,17.2,23.3,12.9,0.0,10.4,,,,2.7,,,,,
2016-04-15,13.5,20.8,6.1,0.0,11.9,,,,2.3,,,,,
2016-04-16,13.8,23.3,3.7,0.0,9.9,,,,1.7,,,,,
2016-04-17,16.3,21.6,9.8,30.0,10.0,,,,4.3,,,,,
2016-04-18,11.4,16.6,4.8,0.0,0.1,,,,1.5,,,,,
2016-04-19,11.2,19.8,2.4,0.0,11.6,,,,2.1,,,,,
2016-04-20,13.3,21.3,3.2,0.0,11.2,,,,1.8,,,,,
2016-04-21,12.8,14.3,11.2,49.0,0.0,,,,0.8,,,,,
2016-04-22,17.2,24.2,11.4,0.0,10.5,,,,1.5,,,,,
2016-04-23,15.1,21.5,9.8,1.5,2.4,,,,0.9,,,,,
2016-04-24,14.8,20.7,9.2,0.0,4.8,,,,1.3,,,,,
2016-04-25,13.8,22.2,6.2,0.0,5.1,,,,1.1,,,,,
2016-04-26,16.5,26.0,7.4,0.0,10.0,,,,1.2,,,,,
2016-04-27,16.2,18.4,14.5,15.0,0.0,,,,2.2,,,,,
2016-04-28,14.4,18.7,9.4,12.0,0.3,,,,2.9,,,,,
2016-04-29,11.4,17.6,5.4,0.0,11.0,,,,2.7,,,,,
2016-04-30,13.2,21.5,3.3,0.0,12.6,,,,2.2,,,,,
2016-05-01,17.1,25.8,8.8,0.0,12.7,,,,1.8,,,,,
2016-05-02,17.7,25.7,9.0,0.0,12.3,,,,1.8,,,,,
2016-05-03,15.2,19.1,12.1,29.5,0.0,,,,1.9,,,,,
2016-05-04,17.9,23.5,10.2,0.0,11.9,,,,6.0,,,,,
2016-05-05,17.6,24.7,9.0,0.0,10.1,,,,2.5,,,,,
2016-05-06,14.3,16.4,13.0,4.5,0.0,,,,1.0,,,,,
2016-05-07,17.3,23.7,12.2,0.0,3.8,,,,1.5,,,,,
2016-05-08,16.2,23.1,8.0,0.0,9.0,,,,1.9,,,,,
2016-05-09,14.3,15.9,12.1,19.0,0.0,,,,1.1,,,,,
2016-05-10,17.4,20.5,14.9,18.5,0.0,,,,1.7,,,,,
2016-05-11,15.0,20.5,8.6,2.0,1.1,,,,2.9,,,,,
2016-05-12,15.5,24.9,5.7,0.0,13.2,,,,1.4,,,,,
2016-05-13,17.5,24.0,10.3,0.0,4.8,,,,1.7,,,,,
2016-05-14,18.4,26.2,10.5,0.0,12.6,,,,1.3,,,,,
2016-05-15,19.5,23.4,14.6,0.0,1.1,,,,1.2,,,,,
2016-05-16,15.9,21.7,9.6,41.5,0.0,,,,1.9,,,,,
2016-05-17,15.1,24.6,6.2,0.0,13.0,,,,1.5,,,,,
2016-05-18,17.2,26.7,7.9,0.0,13.3,,,,1.7,,,,,
2016-05-19,18.2,26.8,9.8,0.0,10.2,,,,1.2,,,,,
2016-05-20,19.8,27.6,12.1,0.0,12.3,,,,1.5,,,,,
2016-05-21,19.6,27.5,12.2,0.0,12.6,,,,1.4,,,,,
2016-05-22,19.3,27.2,11.9,0.0,12.7,,,,1.5,,,,,
2016-05-23,20.0,28.5,11.4,0.0,12.4,,,,1.7,,,,,
2016-05-24,19.8,26.6,11.6,0.0,6.3,,,,2.0,,,,,
2016-05-25,19.2,22.3,17.7,7.5,0.1,,,,1.1,,,,,
2016-05-26,22.1,25.3,17.6,0.0,0.0,,,,1.0,,,,,
2016-05-27,22.7,28.8,19.4,0.0,7.9,,,,1.9,,,,,
2016-05-28,19.8,22.9,17.5,0.0,0.9,,,,1.2,,,,,
2016-05-29,18.2,19.0,16.5,16.0,0.0,,,,1.0,,,,,
2016-05-30,20.9,26.0,16.1,0.0,7.7,,,,2.0,,,,,
2016-05-31,21.0,27.9,13.6,0.0,11.7,,,,1.7,,,,,
2016-06-01,19.9,25.2,14.5,0.0,8.8,,,,2.7,,,,,
2016-06-02,17.4,24.7,9.9,0.0,13.4,,,,2.3,,,,,
2016-06-03,18.0,26.7,8.9,0.0,12.5,,,,1.5,,,,,
2016-06-04,17.2,20.9,14.5,18.0,0.4,,,,2.0,,,,,
2016-06-05,17.4,20.2,15.3,21.0,0.0,,,,2.6,,,,,
2016-06-06,20.7,25.7,16.9,0.0,0.4,,,,1.3,,,,,
2016-06-07,19.8,23.4,18.1,51.5,3.8,,,,2.1,,,,,
2016-06-08,21.3,25.5,18.9,14.5,0.5,,,,1.7,,,,,
2016-06-09,20.9,25.4,18.1,26.5,3.2,,,,1.0,,,,,
2016-06-10,22.6,29.5,16.6,0.0,11.9,,,,1.1,,,,,
2016-06-11,23.0,28.0,18.1,0.0,3.3,,,,1.3,,,,,
2016-06-12,21.2,23.3,19.5,22.5,0.1,,,,2.0,,,,,
2016-06-13,22.2,26.4,19.7,2.5,3.2,,,,2.1,,,,,
2016-06-14,22.5,28.8,16.9,0.0,12.4,,,,1.4,,,,,
2016-06-15,23.0,28.0,18.0,0.0,3.1,,,,1.6,,,,,
2016-06-16,21.4,23.0,19.3,13.0,0.0,,,,1.1,,,,,
2016-06-17,21.9,26.4,17.7,0.0,7.3,,,,2.1,,,,,
2016-06-18,22.5,29.8,15.5,0.0,12.5,,,,1.4,,,,,
2016-06-19,21.8,25.6,19.7,24.0,1.4,,,,1.5,,,,,
2016-06-20,23.0,27.8,20.8,26.5,2.1,,,,1.6,,,,,
2016-06-21,23.0,27.3,19.8,87.0,1.0,,,,1.6,,,,,
2016-06-22,21.9,23.1,21.2,57.0,0.0,,,,0.8,,,,,
2016-06-23,24.6,29.9,21.1,43.0,7.7,,,,1.9,,,,,
2016-06-24,22.4,25.5,20.4,42.0,0.0,,,,1.9,,,,,
2016-06-25,21.2,25.5,17.1,0.5,0.0,,,,3.3,,,,,
2016-06-26,20.5,25.9,14.8,0.0,9.4,,,,2.0,,,,,
2016-06-27,19.7,24.9,14.9,31.0,4.3,,,,1.3,,,,,
2016-06-28,20.5,25.6,17.8,3.5,0.8,,,,1.1,,,,,
2016-06-29,20.9,22.3,19.6,32.0,0.0,,,,1.1,,,,,
2016-06-30,23.5,26.4,21.6,0.0,0.5,,,,1.6,,,,,
2016-07-01,25.3,30.4,20.6,0.0,7.9,,,,1.8,,,,,
2016-07-02,25.6,28.8,22.4,0.0,1.9,,,,2.3,,,,,
2016-07-03,26.5,32.5,23.1,8.5,5.2,,,,2.5,,,,,
2016-07-04,27.1,32.2,22.9,3.0,7.3,,,,1.9,,,,,
2016-07-05,27.2,32.3,22.9,0.0,9.0,,,,2.0,,,,,
2016-07-06,26.8,31.9,23.1,0.0,7.9,,,,2.1,,,,,
2016-07-07,26.6,32.3,21.9,0.0,7.7,,,,1.4,,,,,
2016-07-08,22.1,24.2,21.1,55.0,0.0,,,,1.4,,,,,
2016-07-09,24.2,29.6,20.6,29.0,4.5,,,,1.3,,,,,
2016-07-10,26.5,31.1,23.1,0.0,7.8,,,,1.2,,,,,
2016-07-11,25.1,28.2,23.0,0.0,0.0,,,,1.5,,,,,
2016-07-12,26.2,31.3,23.5,0.0,2.8,,,,1.6,,,,,
2016-07-13,24.3,26.1,23.1,45.5,0.2,,,,2.2,,,,,
2016-07-14,26.4,30.3,22.8,0.0,7.9,,,,2.4,,,,,
2016-07-15,22.3,25.4,20.8,0.0,1.5,,,,2.1,,,,,
2016-07-16,23.0,26.8,17.5,0.0,3.6,,,,1.2,,,,,
2016-07-17,25.4,30.6,21.9,7.5,7.6,,,,1.6,,,,,
2016-07-18,25.6,31.3,20.9,0.0,9.9,,,,1.4,,,,,
2016-07-19,25.9,32.3,20.5,0.0,11.7,,,,1.2,,,,,
2016-07-20,25.3,31.6,21.1,4.5,8.1,,,,1.2,,,,,
2016-07-21,25.8,31.7,21.5,0.0,8.5,,,,1.5,,,,,
2016-07-22,24.8,31.1,19.7,0.0,6.6,,,,1.1,,,,,
2016-07-23,25.4,31.6,20.5,0.0,10.2,,,,1.2,,,,,
2016-07-24,25.6,30.0,21.4,0.0,3.3,,,,1.3,,,,,
2016-07-25,25.2,28.1,22.9,0.0,0.0,,,,1.4,,,,,
2016-07-26,26.3,30.5,22.9,0.0,5.1,,,,2.2,,,,,
2016-07-27,26.1,31.4,21.6,0.0,9.1,,,,1.8,,,,,
2016-07-28,26.5,31.6,21.7,0.0,9.5,,,,1.5,,,,,
2016-07-29,26.4,32.2,21.9,0.0,9.2,,,,1.3,,,,,
2016-07-30,26.9,32.3,21.7,0.0,10.6,,,,1.1,,,,,
2016-07-31,25.5,32.5,22.1,39.5,6.7,,,,1.1,,,,,
2016-08-01,26.9,33.1,21.4,0.0,11.1,,,,1.4,,,,,
2016-08-02,25.6,32.6,22.0,2.0,6.6,,,,1.2,,,,,
2016-08-03,25.5,32.2,21.5,2.5,5.6,,,,0.9,,,,,
2016-08-04,26.5,33.8,21.6,1.5,9.2,,,,1.0,,,,,
2016-08-05,27.0,33.9,22.0,0.0,10.0,,,,1.0,,,,,
2016-08-06,27.6,34.3,22.3,0.0,8.6,,,,1.1,,,,,
2016-08-07,27.4,33.7,23.1,0.0,8.7,,,,1.1,,,,,
2016-08-08,27.0,34.8,22.7,0.0,7.8,,,,1.1,,,,,
2016-08-09,27.2,33.8,21.6,0.0,11.0,,,,1.4,,,,,
2016-08-10,26.8,34.1,18.8,0.0,12.5,,,,1.1,,,,,
2016-08-11,27.0,35.9,19.9,0.0,12.6,,,,1.2,,,,,
2016-08-12,27.0,35.3,20.8,0.0,12.0,,,,1.2,,,,,
2016-08-13,27.5,34.9,21.1,0.0,11.4,,,,1.2,,,,,
2016-08-14,27.9,34.4,22.4,0.0,9.8,,,,1.1,,,,,
2016-08-15,27.4,32.3,23.3,0.0,4.5,,,,1.4,,,,,
2016-08-16,26.1,31.1,23.4,28.0,1.3,,,,0.9,,,,,
2016-08-17,26.3,32.1,22.6,2.5,6.3,,,,1.7,,,,,
2016-08-18,26.4,33.6,20.5,0.0,12.2,,,,1.3,,,,,
2016-08-19,27.6,34.1,21.7,0.0,9.9,,,,1.0,,,,,
2016-08-20,27.5,33.2,23.4,0.0,9.3,,,,1.7,,,,,
2016-08-21,28.1,34.1,22.7,0.0,10.7,,,,1.7,,,,,
2016-08-22,27.6,33.3,23.2,0.0,10.8,,,,2.2,,,,,
2016-08-23,26.6,32.9,20.7,0.0,9.9,,,,1.7,,,,,
2016-08-24,26.3,31.7,22.1,0.0,4.1,,,,1.4,,,,,
2016-08-25,27.1,33.1,22.6,0.0,5.7,,,,1.2,,,,,
2016-08-26,26.1,33.4,22.0,0.0,5.9,,,,1.8,,,,,
2016-08-27,23.8,27.0,21.4,0.0,1.1,,,,3.1,,,,,
2016-08-28,23.0,26.1,20.6,12.0,0.4,,,,1.5,,,,,
2016-08-29,22.4,26.4,19.1,21.5,5.3,,,,3.1,,,,,
2016-08-30,21.0,26.1,15.2,0.0,7.5,,,,3.7,,,,,
2016-08-31,22.4,27.4,17.0,2.0,9.4,,,,4.2,,,,,
2016-09-01,21.6,28.2,16.0,0.0,1.9,,,,0.9,,,,,
2016-09-02,22.9,29.4,17.1,0.0,6.5,,,,1.2,,,,,
2016-09-03,24.2,30.3,17.8,0.0,5.0,,,,1.5,,,,,
2016-09-04,24.5,27.2,22.0,1.0,0.0,,,,1.4,,,,,
2016-09-05,23.6,26.5,22.1,18.0,0.0,,,,1.1,,,,,
2016-09-06,25.3,32.1,22.0,19.0,4.7,,,,0.9,,,,,
2016-09-07,24.8,29.7,21.7,22.5,0.4,,,,1.2,,,,,
2016-09-08,22.7,26.1,18.8,10.5,2.0,,,,1.7,,,,,
2016-09-09,22.6,29.5,17.2,0.0,8.8,,,,1.2,,,,,
2016-09-10,22.6,28.9,17.3,0.0,5.8,,,,0.9,,,,,
2016-09-11,24.2,30.6,19.0,0.0,9.5,,,,0.9,,,,,
2016-09-12,22.3,23.8,20.6,37.0,0.0,,,,1.2,,,,,
2016-09-13,22.9,27.8,19.9,10.5,2.8,,,,2.0,,,,,
2016-09-14,22.7,26.5,20.5,0.0,0.8,,,,1.1,,,,,
2016-09-15,23.6,28.4,20.8,0.0,1.9,,,,1.0,,,,,
2016-09-16,24.1,28.9,21.0,0.0,2.3,,,,0.8,,,,,
2016-09-17,24.5,29.1,20.9,54.0,2.0,,,,1.2,,,,,
2016-09-18,23.7,25.4,22.6,13.5,0.0,,,,1.0,,,,,
2016-09-19,21.4,25.1,18.0,36.0,0.0,,,,2.2,,,,,
2016-09-20,19.0,22.1,17.6,42.5,0.6,,,,3.7,,,,,
2016-09-21,19.8,23.0,16.9,0.0,0.1,,,,2.3,,,,,
2016-09-22,19.7,21.8,17.8,10.5,0.0,,,,0.9,,,,,
2016-09-23,20.7,25.9,16.8,0.5,4.3,,,,1.5,,,,,
2016-09-24,21.3,27.8,16.6,0.0,7.5,,,,1.2,,,,,
2016-09-25,21.7,24.7,18.6,21.5,1.0,,,,1.0,,,,,
2016-09-26,22.8,26.2,20.8,15.5,0.5,,,,1.2,,,,,
2016-09-27,24.8,30.5,20.2,0.0,6.3,,,,0.9,,,,,
2016-09-28,24.1,26.2,22.7,4.5,0.0,,,,1.1,,,,,
2016-09-29,20.7,23.3,17.9,9.5,0.0,,,,1.4,,,,,
2016-09-30,19.1,21.1,17.4,3.0,0.0,,,,0.9,,,,,
2016-10-01,21.2,23.5,19.4,9.0,0.1,,,,0.8,,,,,
2016-10-02,24.1,29.9,21.1,1.5,3.2,,,,0.7,,,,,
2016-10-03,23.9,28.6,21.5,0.5,0.9,,,,0.9,,,,,
2016-10-04,23.4,27.7,20.7,0.0,0.4,,,,1.3,,,,,
2016-10-05,22.1,27.1,19.4,5.0,0.5,,,,2.8,,,,,
2016-10-06,20.7,26.2,15.2,0.0,7.2,,,,2.0,,,,,
2016-10-07,17.3,22.5,11.9,0.0,4.0,,,,1.8,,,,,
2016-10-08,20.5,25.1,15.5,10.5,0.1,,,,1.3,,,,,
2016-10-09,18.1,22.3,12.5,12.0,5.8,,,,2.6,,,,,
2016-10-10,16.0,21.3,11.0,0.0,9.2,,,,3.0,,,,,
2016-10-11,14.3,18.3,11.1,0.0,0.0,,,,1.4,,,,,
2016-10-12,15.4,22.5,10.0,0.0,6.5,,,,2.0,,,,,
2016-10-13,14.6,20.1,11.4,0.0,2.0,,,,1.3,,,,,
2016-10-14,14.0,22.3,8.8,0.0,6.5,,,,1.0,,,,,
2016-10-15,13.7,22.7,6.2,0.0,8.9,,,,1.6,,,,,
2016-10-16,16.4,21.3,9.8,25.5,0.4,,,,1.4,,,,,
2016-10-17,19.4,24.3,17.0,14.5,1.3,,,,0.7,,,,,
2016-10-18,21.4,27.0,18.1,0.0,5.2,,,,1.3,,,,,
2016-10-19,19.9,23.5,17.2,0.0,0.1,,,,0.7,,,,,
2016-10-20,19.2,23.9,14.7,0.0,6.7,,,,2.1,,,,,
2016-10-21,16.1,19.5,12.5,0.0,0.1,,,,2.2,,,,,
2016-10-22,14.3,15.6,12.0,17.5,0.0,,,,0.5,,,,,
2016-10-23,15.8,18.8,12.7,0.0,0.4,,,,2.9,,,,,
2016-10-24,13.9,20.6,9.0,0.0,10.5,,,,2.5,,,,,
2016-10-25,15.2,23.2,7.5,0.0,2.2,,,,0.9,,,,,
2016-10-26,18.5,21.4,15.3,0.5,0.1,,,,1.5,,,,,
2016-10-27,16.1,21.6,10.8,0.0,8.8,,,,2.5,,,,,
2016-10-28,14.6,16.8,12.2,4.0,0.0,,,,1.3,,,,,
2016-10-29,15.0,18.7,9.0,0.0,9.0,,,,3.7,,,,,
2016-10-30,11.7,18.9,6.5,0.0,7.3,,,,1.0,,,,,
2016-10-31,11.7,16.7,5.7,4.5,0.4,,,,0.7,,,,,
2016-11-01,10.8,15.1,5.2,0.0,4.3,,,,1.6,,,,,
2016-11-02,9.5,16.3,2.7,0.0,2.1,,,,0.9,,,,,
2016-11-03,8.3,15.3,2.5,0.0,8.1,,,,1.6,,,,,
2016-11-04,8.6,17.7,1.8,0.0,9.7,,,,0.8,,,,,
2016-11-05,9.9,18.5,2.5,0.0,9.3,,,,1.2,,,,,
2016-11-06,10.4,17.7,3.7,0.0,7.8,,,,3.0,,,,,
2016-11-07,8.7,16.5,1.5,0.0,9.9,,,,1.2,,,,,
2016-11-08,11.8,17.2,7.9,1.0,0.0,,,,1.0,,,,,
2016-11-09,8.1,12.9,3.1,0.0,5.1,,,,2.9,,,,,
2016-11-10,7.0,10.4,3.1,4.0,0.6,,,,1.9,,,,,
2016-11-11,10.4,16.7,6.1,1.5,6.1,,,,1.1,,,,,
2016-11-12,9.7,19.2,2.6,0.0,8.9,,,,0.8,,,,,
2016-11-13,12.0,19.1,5.6,0.0,5.3,,,,0.8,,,,,
2016-11-14,13.5,15.9,11.0,10.0,0.0,,,,1.0,,,,,
2016-11-15,14.0,19.9,6.6,0.5,2.0,,,,1.9,,,,,
2016-11-16,8.6,16.1,3.2,0.0,9.6,,,,1.4,,,,,
2016-11-17,8.9,17.6,2.0,0.0,8.8,,,,1.1,,,,,
2016-11-18,10.2,15.5,4.2,10.0,1.8,,,,0.8,,,,,
2016-11-19,15.4,21.0,11.4,21.5,2.3,,,,1.5,,,,,
2016-11-20,14.7,19.5,9.6,0.0,0.6,,,,1.4,,,,,
2016-11-21,12.5,16.1,8.5,0.0,0.1,,,,0.9,,,,,
2016-11-22,14.2,19.9,8.4,0.0,8.0,,,,1.8,,,,,
2016-11-23,9.7,12.6,7.3,0.5,0.2,,,,3.1,,,,,
2016-11-24,8.1,12.1,5.3,0.0,4.4,,,,1.9,,,,,
2016-11-25,7.3,12.8,2.1,0.0,8.5,,,,1.2,,,,,
2016-11-26,6.9,14.1,-1.4,10.0,6.9,,,,1.1,,,,,
2016-11-27,9.6,10.8,7.8,18.0,0.0,,,,1.3,,,,,
2016-11-28,7.5,11.7,1.4,0.0,1.4,,,,1.6,,,,,
2016-11-29,5.6,12.9,-0.8,0.0,5.5,,,,1.5,,,,,
2016-11-30,6.1,10.2,0.4,0.0,0.5,,,,1.4,,,,,
2016-12-01,10.4,14.6,5.3,0.5,1.4,,,,1.8,,,,,
2016-12-02,7.2,15.0,1.6,0.0,9.1,,,,0.9,,,,,
2016-12-03,6.1,16.3,-0.9,0.0,8.3,,,,0.8,,,,,
2016-12-04,6.6,9.5,1.4,14.0,0.4,,,,0.4,,,,,
2016-12-05,9.2,15.3,4.0,0.0,4.6,,,,0.8,,,,,
2016-12-06,7.2,12.0,0.8,0.5,4.3,,,,2.2,,,,,
2016-12-07,5.0,12.2,-2.0,0.0,7.3,,,,1.4,,,,,
2016-12-08,5.2,11.8,0.1,0.0,9.2,,,,1.1,,,,,
2016-12-09,8.2,14.6,2.7,0.0,5.4,,,,2.2,,,,,
2016-12-10,6.0,12.1,0.2,0.0,4.5,,,,1.1,,,,,
2016-12-11,4.0,10.6,-0.8,0.0,5.4,,,,1.5,,,,,
2016-12-12,4.1,9.0,-2.2,0.5,1.3,,,,0.7,,,,,
2016-12-13,8.2,10.7,6.2,19.0,0.0,,,,1.0,,,,,
2016-12-14,6.1,10.7,-0.2,1.5,0.2,,,,2.5,,,,,
2016-12-15,2.8,4.9,0.7,1.0,0.0,,,,1.1,,,,,
2016-12-16,1.9,6.1,-2.5,0.0,5.8,,,,2.0,,,,,
