calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-24,-10.8,-2.7,-17.8,0.0,7.5,,1,0,0.9,,,,,
2016-11-25,-9.1,-1.1,-17.0,0.0,5.0,,2,1,1.0,,,,,
2016-11-26,-7.7,-1.3,-15.2,0.0,6.3,,1,0,0.8,,,,,
2016-11-27,-1.5,1.8,-6.0,0.5,0.0,,4,4,0.7,,,,,
2016-11-28,-0.3,1.9,-2.4,0.0,1.1,,3,1,2.3,,,,,
2016-11-29,-3.1,-0.8,-5.9,0.5,0.4,,4,5,1.4,,,,,
2016-11-30,-6.3,-1.7,-11.8,0.0,6.4,,4,1,1.0,,,,,
2016-12-01,3.7,7.4,-7.1,5.5,0.0,,3,0,2.2,,,,,
2016-12-02,1.1,5.0,-2.9,0.0,2.8,,0,0,2.6,,,,,
2016-12-03,-1.2,4.4,-6.8,0.0,7.5,,0,0,1.7,,,,,
2016-12-04,1.2,9.5,-8.5,0.0,5.3,,0,0,1.6,,,,,
2016-12-05,2.2,6.2,-0.8,4.5,0.1,,0,0,1.4,,,,,
2016-12-06,-2.5,-0.6,-7.8,13.0,0.0,,19,19,,,,,,
2016-12-07,-10.7,-6.2,-18.1,0.0,1.6,,18,1,0.9,,,,,
2016-12-08,-12.6,-1.3,-20.3,0.0,7.3,,14,0,0.7,,,,,
2016-12-09,-6.2,-0.9,-15.6,11.0,0.0,,28,15,1.3,,,,,
2016-12-10,-4.7,-0.9,-9.8,1.0,0.6,,32,7,3.7,,,,,
2016-12-11,-7.5,-5.5,-9.5,0.0,6.7,,30,0,4.0,,,,,
2016-12-12,-7.4,-3.1,-17.2,0.0,3.4,,25,0,2.8,,,,,
2016-12-13,-7.7,-0.2,-18.2,1.5,0.0,,25,2,,,,,,
2016-12-14,-4.3,-2.7,-6.4,1.0,0.2,,29,6,,,,,,
2016-12-15,-9.9,-5.3,-16.6,0.0,7.3,,30,1,1.5,,,,,
2016-12-16,-13.4,-4.0,-20.2,0.0,7.3,,27,0,0.6,,,,,
2016-12-17,-14.5,-4.5,-22.8,0.0,2.7,,24,0,0.7,,,,,
2016-12-18,-8.0,5.0,-20.3,0.0,5.6,,24,0,1.5,,,,,
2016-12-19,-7.2,1.8,-13.7,0.0,7.4,,23,0,0.9,,,,,
2016-12-20,-6.1,0.9,-15.1,0.0,4.4,,22,0,0.8,,,,,
2016-12-21,-1.7,0.1,-4.8,0.0,1.0,,23,3,1.3,,,,,
2016-12-22,-2.5,-1.4,-3.4,16.5,0.0,,39,17,,,,,,
2016-12-23,-3.4,-2.2,-6.1,10.0,0.0,,54,18,,,,,,
2016-12-24,-7.7,-5.8,-12.8,0.0,0.0,,55,1,3.0,,,,,
2016-12-25,-11.5,-2.1,-18.6,0.0,5.6,,51,0,0.7,,,,,
2016-12-26,-6.1,2.4,-19.4,1.0,3.7,,49,4,1.3,,,,,
2016-12-27,-5.3,-1.6,-8.8,1.0,0.0,,54,9,3.7,,,,,
2016-12-28,-11.8,-7.5,-20.6,0.0,4.8,,54,2,3.2,,,,,
2016-12-29,-7.3,-1.2,-20.1,0.0,2.5,,49,0,2.0,,,,,
2016-12-30,-11.9,-3.4,-19.3,0.0,7.3,,47,2,0.8,,,,,
2016-12-31,-10.9,-4.3,-18.9,0.0,3.4,,46,0,1.5,,,,,
2017-01-01,-14.2,-3.8,-20.8,0.0,4.1,,44,0,0.6,,,,,
2017-01-02,-11.5,-2.1,-18.5,0.0,4.6,,44,0,0.6,,,,,
2017-01-03,-7.8,-1.3,-14.4,0.0,2.6,,43,0,0.6,,,,,
2017-01-04,-7.1,-1.8,-11.5,0.0,2.7,,42,0,0.6,,,,,
2017-01-05,-8.1,-5.8,-14.5,2.0,3.1,,57,19,2.6,,,,,
2017-01-06,-9.9,-4.8,-18.5,0.0,2.8,,55,0,2.1,,,,,
2017-01-07,-9.2,-1.9,-20.2,1.5,4.0,,53,6,0.8,,,,,
2017-01-08,-9.0,-4.6,-19.3,0.5,0.7,,56,3,2.3,,,,,
2017-01-09,-5.6,-1.2,-19.6,0.0,0.0,,54,0,1.6,,,,,
2017-01-10,-7.2,-1.5,-19.8,0.0,3.9,,50,0,1.1,,,,,
2017-01-11,-16.5,-8.3,-24.6,0.0,2.6,,47,0,1.2,,,,,
2017-01-12,-16.7,-7.2,-23.9,0.0,7.2,,47,0,1.4,,,,,
2017-01-13,-18.5,-5.0,-26.7,0.0,7.4,,45,0,0.7,,,,,
2017-01-14,-17.4,-5.8,-25.6,0.0,6.9,,45,0,0.6,,,,,
2017-01-15,-8.9,-2.5,-19.9,0.5,2.5,,47,2,0.9,,,,,
2017-01-16,-2.6,-1.1,-5.3,3.0,0.0,,52,5,3.4,,,,,
2017-01-17,-4.0,-2.5,-5.7,2.5,1.1,,55,5,3.5,,,,,
2017-01-18,-6.2,-4.0,-9.6,0.0,0.1,,53,0,1.3,,,,,
2017-01-19,-9.4,-4.6,-14.7,0.0,0.0,,51,0,0.6,,,,,
2017-01-20,-12.0,-1.4,-18.9,0.0,7.0,,50,0,0.8,,,,,
2017-01-21,-11.3,-4.3,-21.4,0.0,0.8,,53,4,1.5,,,,,
2017-01-22,-9.6,-4.6,-19.3,5.0,1.9,,63,11,1.1,,,,,
2017-01-23,-7.5,-5.3,-10.5,9.5,0.0,,79,24,4.6,,,,,
2017-01-24,-11.5,-10.0,-13.1,0.5,2.3,,77,0,3.9,,,,,
2017-01-25,-11.0,-6.2,-16.8,0.0,6.9,,71,0,1.8,,,,,
2017-01-26,-11.1,-4.7,-16.7,0.0,3.5,,67,0,0.6,,,,,
2017-01-27,-0.4,5.3,-14.6,0.0,0.4,,64,1,2.7,,,,,
2017-01-28,-5.5,-2.7,-9.8,0.0,0.7,,59,0,2.7,,,,,
2017-01-29,-6.9,-2.7,-10.8,0.0,7.8,,58,0,1.8,,,,,
2017-01-30,-7.2,-5.1,-10.0,2.5,0.0,,65,9,,,,,,
2017-01-31,-11.7,-6.8,-21.1,0.0,3.4,,64,0,2.7,,,,,
2017-02-01,-11.2,-2.3,-22.2,1.0,6.1,,64,5,0.9,,,,,
2017-02-02,-10.4,-6.3,-13.1,0.5,3.8,,65,3,3.8,,,,,
2017-02-03,-13.5,-7.9,-20.5,0.0,3.7,,62,0,1.6,,,,,
2017-02-04,-7.7,-3.2,-20.6,0.0,4.7,,61,2,3.1,,,,,
2017-02-05,-7.8,-0.3,-20.2,0.0,8.3,,55,0,1.1,,,,,
2017-02-06,-3.7,-1.9,-6.0,0.0,0.0,,55,1,2.3,,,,,
2017-02-07,-7.5,-5.3,-8.7,0.0,2.5,,54,0,4.1,,,,,
2017-02-08,-4.5,-2.6,-6.7,0.0,0.0,,55,1,2.3,,,,,
2017-02-09,-6.3,0.2,-13.0,0.0,5.9,,54,0,0.8,,,,,
2017-02-10,-7.6,-4.8,-14.8,0.0,0.8,,55,3,2.3,,,,,
2017-02-11,-3.8,-2.2,-6.2,0.5,0.0,,59,9,2.9,,,,,
2017-02-12,-2.7,-1.9,-3.4,3.5,0.0,,64,11,4.3,,,,,
2017-02-13,-3.6,-2.2,-5.2,0.5,0.0,,63,0,3.5,,,,,
2017-02-14,-5.3,-3.5,-7.3,0.0,0.0,,62,0,2.4,,,,,
2017-02-15,-3.4,0.5,-6.7,0.0,5.1,,61,0,0.8,,,,,
2017-02-16,-3.5,0.5,-14.5,0.0,5.8,,60,0,1.8,,,,,
2017-02-17,-0.6,6.1,-6.5,3.0,0.1,,66,8,2.2,,,,,
2017-02-18,-9.1,-4.3,-19.7,0.5,7.9,,66,1,1.9,,,,,
2017-02-19,-9.5,-3.8,-20.2,0.0,2.4,,61,0,2.8,,,,,
2017-02-20,-10.8,-2.0,-21.8,1.0,4.4,,62,3,1.4,,,,,
2017-02-21,-8.6,-6.6,-11.6,0.0,0.1,,64,5,4.6,,,,,
2017-02-22,-4.6,-0.8,-9.5,0.0,7.2,,63,0,2.5,,,,,
2017-02-23,-2.9,1.5,-10.0,0.5,0.0,,64,4,1.1,,,,,
2017-02-24,-3.4,0.3,-11.6,5.0,0.9,,69,10,2.3,,,,,
2017-02-25,-4.6,1.7,-13.8,0.0,9.2,,69,1,1.4,,,,,
2017-02-26,-7.9,-2.2,-17.9,0.0,6.0,,66,0,1.4,,,,,
2017-02-27,-9.3,-0.8,-17.4,0.0,9.8,,66,0,1.1,,,,,
2017-02-28,-9.1,1.8,-20.9,0.0,9.8,,65,0,1.2,,,,,
2017-03-01,-4.6,3.7,-16.0,0.0,9.6,,64,0,1.4,,,,,
2017-03-02,0.2,3.6,-4.6,0.0,0.6,,63,0,1.4,,,,,
2017-03-03,-2.2,0.2,-5.6,0.0,0.1,,60,1,4.3,,,,,
2017-03-04,-6.6,-0.3,-12.9,0.0,4.7,,58,0,1.3,,,,,
2017-03-05,-7.0,1.3,-18.2,0.0,8.9,,58,0,1.6,,,,,
2017-03-06,-5.9,1.1,-16.5,0.5,9.7,,59,1,1.2,,,,,
2017-03-07,-6.3,-2.0,-14.1,5.5,0.6,,67,8,0.7,,,,,
2017-03-08,-7.4,1.4,-17.3,0.0,5.4,,66,0,0.8,,,,,
2017-03-09,-4.7,2.8,-14.8,0.0,7.2,,65,2,0.9,,,,,
2017-03-10,-3.6,0.5,-11.7,0.5,6.6,,66,2,1.4,,,,,
2017-03-11,-3.4,-1.2,-4.6,0.0,1.0,,64,3,2.5,,,,,
2017-03-12,-5.6,-0.7,-13.0,0.0,7.2,,63,0,1.3,,,,,
2017-03-13,-8.1,1.7,-16.9,0.0,9.9,,62,0,0.8,,,,,
2017-03-14,-7.5,-0.6,-16.5,0.0,10.1,,62,0,1.6,,,,,
2017-03-15,-5.6,-3.6,-7.3,0.0,1.8,,62,2,3.2,,,,,
2017-03-16,-2.3,-1.2,-5.9,3.5,0.0,,70,10,4.0,,,,,
2017-03-17,-2.2,1.2,-5.1,0.5,1.8,,72,2,3.8,,,,,
2017-03-18,-1.4,1.9,-5.2,0.0,4.6,,68,0,4.3,,,,,
2017-03-19,-0.9,1.9,-3.5,0.0,5.9,,66,0,4.4,,,,,
2017-03-20,-1.9,2.8,-9.8,0.0,7.3,,64,0,3.2,,,,,
2017-03-21,-2.3,5.0,-12.7,0.0,7.4,,62,0,1.6,,,,,
2017-03-22,-0.7,3.0,-2.9,6.0,0.9,,71,9,1.1,,,,,
2017-03-23,-2.5,0.5,-4.3,0.5,2.4,,70,6,2.6,,,,,
2017-03-24,-3.3,-0.5,-8.2,0.5,1.1,,69,2,3.1,,,,,
2017-03-25,-1.8,2.3,-7.6,0.0,3.9,,69,2,2.9,,,,,
2017-03-26,-2.1,4.6,-10.9,0.0,6.2,,64,2,0.9,,,,,
2017-03-27,-1.1,6.0,-9.4,0.0,9.8,,64,0,1.1,,,,,
2017-03-28,-1.3,5.2,-8.3,1.5,5.1,,63,4,0.8,,,,,
2017-03-29,-1.1,5.6,-5.7,0.5,4.0,,62,1,1.4,,,,,
2017-03-30,-1.0,3.4,-3.1,0.0,4.4,,60,1,1.6,,,,,
2017-03-31,-3.1,-0.9,-7.8,0.0,2.3,,58,0,1.2,,,,,
2017-04-01,-1.5,4.3,-7.2,0.0,7.8,,57,0,1.4,,,,,
2017-04-02,-1.4,4.7,-9.1,0.0,11.4,,53,0,1.6,,,,,
2017-04-03,1.5,7.5,-3.2,0.0,6.9,,50,0,1.1,,,,,
2017-04-04,3.0,9.4,-2.8,0.0,6.4,,47,1,1.0,,,,,
2017-04-05,3.6,13.7,-5.1,0.0,11.7,,43,0,1.2,,,,,
2017-04-06,6.9,19.4,-3.4,0.0,9.4,,38,1,1.4,,,,,
2017-04-07,4.2,11.6,-1.8,0.0,2.9,,31,1,3.5,,,,,
2017-04-08,0.0,3.7,-5.6,0.0,1.4,,24,1,2.0,,,,,
2017-04-09,1.3,4.9,-1.8,0.0,2.2,,22,1,1.7,,,,,
2017-04-10,-1.0,2.7,-7.2,1.5,6.3,,27,7,3.1,,,,,
2017-04-11,2.0,9.1,-8.0,2.0,9.1,,22,0,2.6,,,,,
2017-04-12,1.3,3.7,-2.0,8.5,0.7,,16,3,2.4,,,,,
2017-04-13,-0.8,2.4,-4.1,0.5,5.4,,14,1,2.5,,,,,
2017-04-14,4.6,14.6,-7.3,0.0,11.2,,14,0,2.4,,,,,
2017-04-15,9.6,19.1,0.5,0.0,10.2,,7,0,2.5,,,,,
2017-04-16,8.4,20.4,-1.5,0.0,8.5,,0,0,2.2,,,,,
2017-04-17,3.7,10.4,-1.9,0.0,8.9,,0,0,2.1,,,,,
2017-04-18,2.4,5.7,-2.2,23.0,0.0,,0,0,3.6,,,,,
2017-04-19,2.5,8.5,-1.0,0.0,2.5,,0,0,2.5,,,,,
2017-04-20,-0.1,2.0,-1.3,0.5,0.0,,0,0,4.7,,,,,
2017-04-21,1.6,6.1,-2.4,0.0,5.2,,0,0,2.1,,,,,
2017-04-22,1.4,8.4,-3.6,4.0,2.5,,0,0,0.9,,,,,
2017-04-23,-0.9,0.7,-2.8,2.0,0.1,,2,2,,,,,,
2017-04-24,2.7,11.1,-5.3,0.0,10.5,,0,0,1.3,,,,,
2017-04-25,6.3,17.5,-1.4,0.0,6.6,,0,0,2.1,,,,,
2017-04-26,7.7,12.8,3.0,0.0,1.7,,0,0,1.8,,,,,
2017-04-27,6.2,13.1,1.8,5.0,5.6,,0,0,1.3,,,,,
2017-04-28,4.6,11.9,-1.1,0.0,3.9,,0,0,1.0,,,,,
2017-04-29,6.6,16.4,-0.3,3.5,5.0,,0,0,1.6,,,,,
2017-04-30,7.8,16.1,-0.7,0.0,7.3,,0,0,2.3,,,,,
2017-05-01,7.0,16.0,1.4,0.0,6.5,,0,0,2.6,,,,,
2017-05-02,3.3,10.3,-1.4,0.0,5.5,,0,0,2.3,,,,,
2017-05-03,9.6,26.1,-2.7,0.0,12.3,,0,0,1.4,,,,,
2017-05-04,12.9,27.1,-0.4,0.0,13.0,,0,0,1.6,,,,,
2017-05-05,12.6,26.1,0.6,0.0,8.6,,0,0,1.5,,,,,
2017-05-06,12.3,19.6,2.5,0.0,4.7,,0,0,2.3,,,,,
2017-05-07,10.8,17.7,0.4,0.0,10.4,,0,0,2.5,,,,,
2017-05-08,7.1,12.9,2.4,6.0,3.0,,0,0,2.1,,,,,
2017-05-09,9.5,18.1,1.1,0.0,10.8,,0,0,2.0,,,,,
2017-05-10,10.7,20.0,-1.0,3.5,10.1,,0,0,2.3,,,,,
2017-05-11,9.3,12.2,6.4,4.0,0.0,,0,0,1.2,,,,,
2017-05-12,4.5,9.0,0.4,0.0,4.7,,0,0,2.3,,,,,
2017-05-13,6.1,13.2,2.3,0.0,3.5,,0,0,2.3,,,,,
2017-05-14,4.6,10.6,0.7,0.0,6.2,,0,0,2.6,,,,,
2017-05-15,4.7,8.2,2.2,0.0,0.1,,0,0,2.3,,,,,
2017-05-16,6.3,8.9,4.0,6.5,0.0,,0,0,1.9,,,,,
2017-05-17,10.6,19.2,3.6,0.0,5.0,,0,0,1.2,,,,,
2017-05-18,14.3,25.6,1.0,0.0,12.2,,0,0,1.3,,,,,
2017-05-19,16.9,27.1,5.4,0.0,12.1,,0,0,1.6,,,,,
2017-05-20,13.7,25.7,4.4,0.0,12.2,,0,0,1.7,,,,,
2017-05-21,13.7,23.5,4.7,0.0,10.0,,0,0,1.7,,,,,
2017-05-22,11.0,13.5,8.2,1.0,0.5,,0,0,1.0,,,,,
2017-05-23,10.6,14.7,8.0,0.0,0.1,,0,0,2.1,,,,,
2017-05-24,10.4,13.0,8.1,3.0,0.0,,0,0,1.2,,,,,
2017-05-25,10.5,14.8,7.6,3.5,0.0,,0,0,1.1,,,,,
2017-05-26,7.2,9.4,5.8,0.0,0.0,,0,0,1.4,,,,,
2017-05-27,9.8,14.8,6.5,13.5,0.8,,0,0,1.1,,,,,
2017-05-28,10.2,16.0,6.1,12.0,2.5,,0,0,1.3,,,,,
2017-05-29,16.2,25.6,8.9,1.0,9.4,,0,0,1.1,,,,,
2017-05-30,16.6,25.1,8.2,0.0,8.9,,0,0,1.1,,,,,
2017-05-31,13.8,25.3,6.1,0.0,10.5,,0,0,1.5,,,,,
