calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-31,0.5,6.5,-3.3,0.0,0.8,,,,0.9,,,,,
2016-02-01,1.5,4.9,-1.5,0.0,1.0,,,,1.7,,,,,
2016-02-02,0.3,5.2,-3.5,0.0,2.7,,,,1.5,,,,,
2016-02-03,-1.2,5.3,-5.9,0.0,3.5,,,,0.8,,,,,
2016-02-04,-0.1,5.8,-5.4,0.0,5.1,,,,1.3,,,,,
2016-02-05,-0.1,6.0,-4.5,0.0,5.7,,,,1.2,,,,,
2016-02-06,-0.9,4.7,-5.1,0.0,6.5,,,,1.3,,,,,
2016-02-07,-1.1,4.1,-5.4,0.0,5.0,,,,1.8,,,,,
2016-02-08,-0.7,5.3,-6.9,0.0,4.1,,,,2.5,,,,,
2016-02-09,1.2,5.3,-4.7,0.0,4.3,,,,3.3,,,,,
2016-02-10,-0.4,7.9,-6.2,0.0,8.9,,,,1.1,,,,,
2016-02-11,1.0,12.1,-6.6,0.0,9.1,,,,0.7,,,,,
2016-02-12,4.2,11.7,-4.7,0.0,2.3,,,,0.7,,,,,
2016-02-13,8.9,12.8,5.5,29.5,0.0,,,,0.6,,,,,
2016-02-14,9.5,13.4,3.4,4.5,0.6,,,,4.2,,,,,
2016-02-15,-1.1,3.4,-3.8,0.5,0.3,,,,2.9,,,,,
2016-02-16,-1.9,0.4,-4.3,0.5,1.2,,,,2.6,,,,,
2016-02-17,-1.0,3.1,-5.5,0.5,2.8,,,,2.0,,,,,
2016-02-18,-1.3,7.9,-8.5,0.0,9.4,,,,1.5,,,,,
2016-02-19,4.3,10.2,-2.6,0.0,4.5,,,,1.8,,,,,
2016-02-20,3.6,5.5,2.3,25.5,0.0,,,,1.3,,,,,
2016-02-21,0.5,4.4,-3.3,0.0,6.1,,,,1.2,,,,,
2016-02-22,1.0,7.5,-5.1,0.0,5.0,,,,1.3,,,,,
2016-02-23,1.9,7.4,-2.5,0.0,1.7,,,,1.1,,,,,
2016-02-24,-0.5,2.2,-2.7,0.0,0.3,,,,3.3,,,,,
2016-02-25,-1.9,2.3,-5.9,0.5,3.3,,,,1.2,,,,,
2016-02-26,-1.2,5.9,-7.8,0.0,6.9,,,,1.7,,,,,
2016-02-27,1.3,8.5,-4.0,0.0,2.2,,,,2.6,,,,,
2016-02-28,4.1,12.1,-2.5,0.0,3.8,,,,1.8,,,,,
2016-02-29,0.7,8.2,-5.7,4.5,1.0,,,,3.0,,,,,
2016-03-01,-2.7,0.8,-6.5,0.0,2.3,,,,1.2,,,,,
2016-03-02,0.5,7.6,-5.0,0.0,8.9,,,,1.3,,,,,
2016-03-03,3.8,13.2,-4.2,0.0,10.0,,,,1.7,,,,,
2016-03-04,4.9,11.8,-2.2,0.0,0.1,,,,0.8,,,,,
2016-03-05,11.0,17.7,4.6,0.0,9.2,,,,1.2,,,,,
2016-03-06,10.2,16.0,4.5,2.5,0.0,,,,0.9,,,,,
2016-03-07,12.0,20.4,6.3,0.0,4.0,,,,1.1,,,,,
2016-03-08,8.5,13.8,3.8,0.0,2.4,,,,1.5,,,,,
2016-03-09,4.1,7.3,2.2,35.0,0.0,,,,2.5,,,,,
2016-03-10,3.1,7.1,-0.6,0.0,1.1,,,,2.1,,,,,
2016-03-11,1.1,5.8,-3.5,0.0,2.0,,,,2.4,,,,,
2016-03-12,0.5,8.0,-4.6,0.0,5.7,,,,1.0,,,,,
2016-03-13,2.5,8.8,-3.5,5.0,2.4,,,,1.0,,,,,
2016-03-14,2.1,5.6,-0.7,5.0,0.9,,,,2.2,,,,,
2016-03-15,2.4,9.8,-2.7,0.0,10.5,,,,1.8,,,,,
2016-03-16,4.0,13.6,-3.5,0.0,5.7,,,,1.8,,,,,
2016-03-17,6.9,16.9,-3.3,0.0,10.1,,,,1.7,,,,,
2016-03-18,7.5,10.7,2.4,9.5,0.1,,,,0.9,,,,,
2016-03-19,10.6,17.0,4.9,10.5,4.5,,,,1.6,,,,,
2016-03-20,5.4,12.2,0.3,0.0,10.7,,,,2.7,,,,,
2016-03-21,3.2,11.2,-3.2,0.0,9.2,,,,1.7,,,,,
2016-03-22,5.3,17.2,-5.2,0.0,9.9,,,,2.1,,,,,
2016-03-23,6.9,16.3,-1.5,0.0,6.3,,,,2.5,,,,,
2016-03-24,2.5,7.4,-1.0,0.0,4.5,,,,3.5,,,,,
2016-03-25,1.4,8.0,-3.8,0.0,8.0,,,,1.8,,,,,
2016-03-26,1.4,10.9,-6.2,0.0,10.7,,,,1.4,,,,,
2016-03-27,2.7,10.6,-3.4,0.0,3.7,,,,1.6,,,,,
2016-03-28,3.7,12.7,-4.2,0.0,7.9,,,,1.1,,,,,
2016-03-29,6.5,15.9,-3.8,0.0,7.0,,,,2.4,,,,,
2016-03-30,9.8,16.3,2.9,0.5,3.3,,,,2.1,,,,,
2016-03-31,10.0,17.4,2.1,0.5,3.9,,,,1.5,,,,,
2016-04-01,11.1,12.7,9.0,5.5,0.0,,,,3.0,,,,,
2016-04-02,11.9,17.4,6.9,0.0,1.1,,,,1.3,,,,,
2016-04-03,12.0,15.6,8.0,4.5,0.3,,,,1.5,,,,,
2016-04-04,11.0,13.8,7.3,4.0,0.0,,,,1.7,,,,,
2016-04-05,9.6,16.3,3.1,0.0,7.4,,,,1.2,,,,,
2016-04-06,10.5,19.9,-0.3,0.0,8.3,,,,1.1,,,,,
2016-04-07,12.7,18.6,7.9,28.5,0.0,,,,3.4,,,,,
2016-04-08,11.7,18.8,5.8,0.0,6.2,,,,1.2,,,,,
2016-04-09,12.0,20.9,4.1,0.0,9.1,,,,1.7,,,,,
2016-04-10,10.9,19.6,3.6,0.0,0.9,,,,1.0,,,,,
2016-04-11,6.0,11.0,-1.6,0.0,8.5,,,,3.7,,,,,
2016-04-12,5.6,14.5,-2.9,0.0,9.8,,,,1.2,,,,,
2016-04-13,10.6,18.7,1.2,13.0,4.5,,,,1.4,,,,,
2016-04-14,14.3,21.1,7.7,0.0,7.7,,,,1.1,,,,,
2016-04-15,10.1,18.3,3.0,0.0,11.3,,,,2.3,,,,,
2016-04-16,12.1,21.7,0.0,0.0,9.7,,,,1.6,,,,,
2016-04-17,14.6,22.2,7.9,14.0,8.9,,,,4.0,,,,,
2016-04-18,9.3,14.2,2.1,0.0,0.1,,,,1.4,,,,,
2016-04-19,7.9,16.3,-0.8,0.0,10.9,,,,2.1,,,,,
2016-04-20,10.3,19.8,-1.0,0.0,11.3,,,,1.5,,,,,
2016-04-21,11.3,15.2,7.8,33.0,0.0,,,,1.4,,,,,
2016-04-22,15.5,22.4,10.2,0.0,9.8,,,,2.0,,,,,
2016-04-23,13.0,20.0,7.5,0.5,4.3,,,,1.2,,,,,
2016-04-24,13.1,19.2,6.9,0.0,6.1,,,,1.3,,,,,
2016-04-25,11.7,19.9,3.0,0.0,5.9,,,,1.1,,,,,
2016-04-26,14.6,23.9,4.4,0.0,11.2,,,,1.2,,,,,
2016-04-27,13.5,15.4,11.3,19.0,0.0,,,,2.5,,,,,
2016-04-28,11.4,15.2,5.0,19.5,0.0,,,,1.9,,,,,
2016-04-29,7.6,14.6,1.5,0.0,6.1,,,,1.4,,,,,
2016-04-30,11.2,21.1,-0.7,0.0,11.8,,,,2.6,,,,,
2016-05-01,15.8,24.8,6.9,0.0,11.3,,,,1.7,,,,,
2016-05-02,15.9,25.4,5.4,0.0,11.3,,,,1.9,,,,,
2016-05-03,14.7,17.7,10.6,12.5,0.0,,,,2.9,,,,,
2016-05-04,15.4,21.9,9.1,0.0,11.4,,,,6.8,,,,,
2016-05-05,14.6,22.4,6.6,0.0,10.5,,,,2.4,,,,,
2016-05-06,11.1,12.4,8.7,8.5,0.0,,,,1.2,,,,,
2016-05-07,13.6,19.7,6.9,0.5,3.4,,,,1.4,,,,,
2016-05-08,12.8,21.0,3.3,0.0,9.4,,,,1.7,,,,,
2016-05-09,12.3,13.7,10.1,14.0,0.0,,,,1.7,,,,,
2016-05-10,15.6,18.3,13.0,13.5,0.0,,,,1.8,,,,,
2016-05-11,12.4,18.4,5.7,4.0,0.2,,,,1.8,,,,,
2016-05-12,13.4,23.0,4.7,0.0,9.6,,,,1.4,,,,,
2016-05-13,15.0,23.1,5.9,0.0,7.1,,,,1.6,,,,,
2016-05-14,16.3,24.1,9.6,0.0,10.7,,,,1.3,,,,,
2016-05-15,17.2,23.3,10.0,0.0,5.9,,,,1.5,,,,,
2016-05-16,14.5,20.7,6.9,37.0,1.6,,,,1.3,,,,,
2016-05-17,12.7,22.9,3.7,0.0,11.8,,,,1.5,,,,,
2016-05-18,14.3,26.0,2.3,0.0,12.1,,,,1.5,,,,,
2016-05-19,15.3,24.8,5.8,0.0,9.9,,,,1.2,,,,,
2016-05-20,16.7,25.8,7.7,0.0,10.7,,,,1.4,,,,,
2016-05-21,16.9,27.8,6.8,0.0,11.9,,,,1.3,,,,,
2016-05-22,16.5,26.3,6.7,0.0,11.7,,,,1.4,,,,,
2016-05-23,17.5,27.8,7.6,0.0,12.0,,,,1.7,,,,,
2016-05-24,17.3,25.1,7.6,0.0,7.2,,,,1.6,,,,,
2016-05-25,16.6,20.1,13.9,3.5,0.1,,,,1.2,,,,,
2016-05-26,20.0,24.0,16.8,1.0,0.5,,,,1.1,,,,,
2016-05-27,19.3,26.0,15.4,0.0,7.3,,,,1.3,,,,,
2016-05-28,16.5,20.8,11.6,0.0,0.4,,,,0.7,,,,,
2016-05-29,15.6,17.6,11.7,13.5,0.0,,,,1.0,,,,,
2016-05-30,18.2,23.3,12.9,2.0,5.4,,,,1.0,,,,,
2016-05-31,18.9,26.9,10.6,0.0,11.1,,,,1.3,,,,,
2016-06-01,15.4,21.9,9.2,0.0,8.5,,,,2.7,,,,,
2016-06-02,13.8,21.7,6.7,0.0,11.6,,,,2.0,,,,,
2016-06-03,14.5,23.9,3.8,0.0,12.1,,,,1.5,,,,,
2016-06-04,14.2,19.1,8.7,13.0,0.6,,,,1.9,,,,,
2016-06-05,15.7,18.8,13.4,16.5,0.0,,,,2.9,,,,,
2016-06-06,18.7,24.2,14.4,0.0,5.7,,,,1.4,,,,,
2016-06-07,17.0,20.0,15.5,20.0,1.1,,,,1.4,,,,,
2016-06-08,18.8,23.1,16.2,0.0,0.4,,,,0.9,,,,,
2016-06-09,18.6,22.8,15.4,26.0,1.1,,,,0.7,,,,,
2016-06-10,19.8,27.3,15.2,0.0,7.8,,,,1.0,,,,,
2016-06-11,19.7,25.7,14.2,0.0,1.8,,,,0.9,,,,,
2016-06-12,18.8,20.8,16.9,35.0,0.0,,,,2.5,,,,,
2016-06-13,19.0,22.7,15.7,3.0,0.8,,,,1.7,,,,,
2016-06-14,19.3,26.6,14.0,0.0,8.1,,,,1.3,,,,,
2016-06-15,20.4,25.9,14.0,0.0,3.9,,,,1.2,,,,,
2016-06-16,19.9,21.9,18.4,9.0,0.0,,,,1.8,,,,,
2016-06-17,19.7,25.4,14.1,0.0,5.5,,,,1.7,,,,,
2016-06-18,19.4,27.9,11.5,0.0,10.5,,,,1.4,,,,,
2016-06-19,19.2,22.1,15.4,27.0,0.0,,,,1.6,,,,,
2016-06-20,21.3,27.1,17.5,5.5,3.9,,,,1.6,,,,,
2016-06-21,21.3,26.0,18.2,19.5,3.3,,,,1.2,,,,,
2016-06-22,20.4,22.4,19.5,33.0,0.0,,,,0.8,,,,,
2016-06-23,21.4,27.3,17.2,21.0,6.2,,,,1.2,,,,,
2016-06-24,19.5,22.7,16.8,51.5,0.0,,,,2.7,,,,,
2016-06-25,18.9,22.3,14.7,4.0,0.0,,,,3.0,,,,,
2016-06-26,18.6,24.4,12.7,0.0,8.8,,,,1.6,,,,,
2016-06-27,17.8,23.5,14.1,14.5,1.9,,,,1.3,,,,,
2016-06-28,18.7,22.3,15.4,3.5,0.3,,,,1.0,,,,,
2016-06-29,19.4,20.4,18.1,25.0,0.0,,,,1.1,,,,,
2016-06-30,21.6,24.8,19.2,0.0,0.7,,,,1.3,,,,,
2016-07-01,22.8,27.9,17.4,0.0,5.7,,,,1.6,,,,,
2016-07-02,24.1,28.6,19.4,0.0,8.2,,,,3.6,,,,,
2016-07-03,24.1,28.6,21.4,1.0,2.1,,,,3.0,,,,,
2016-07-04,24.2,29.9,21.2,8.0,4.8,,,,1.6,,,,,
2016-07-05,24.8,30.3,21.2,0.0,4.5,,,,1.3,,,,,
2016-07-06,24.4,29.9,20.4,0.0,6.0,,,,1.8,,,,,
2016-07-07,24.4,30.7,19.0,0.0,7.9,,,,1.0,,,,,
2016-07-08,20.3,21.6,18.7,70.0,0.0,,,,1.2,,,,,
2016-07-09,22.3,27.4,18.9,36.5,3.1,,,,1.3,,,,,
2016-07-10,24.5,29.4,21.1,0.0,6.8,,,,1.1,,,,,
2016-07-11,23.6,28.0,20.7,0.0,2.7,,,,1.4,,,,,
2016-07-12,24.0,27.9,21.8,4.5,1.5,,,,2.6,,,,,
2016-07-13,22.8,25.1,21.8,36.0,0.1,,,,3.5,,,,,
2016-07-14,23.3,28.3,19.5,5.5,7.2,,,,1.6,,,,,
2016-07-15,18.9,22.1,15.7,0.0,0.2,,,,1.2,,,,,
2016-07-16,20.4,25.6,15.0,0.0,3.8,,,,1.1,,,,,
2016-07-17,23.6,28.9,19.2,2.5,4.5,,,,1.4,,,,,
2016-07-18,22.6,29.2,16.4,0.0,11.3,,,,1.0,,,,,
2016-07-19,22.6,29.9,16.0,0.0,9.3,,,,1.2,,,,,
2016-07-20,22.8,29.2,17.6,0.0,7.4,,,,1.1,,,,,
2016-07-21,23.3,29.5,19.0,0.0,8.1,,,,1.3,,,,,
2016-07-22,22.7,29.4,17.6,0.0,7.3,,,,1.1,,,,,
2016-07-23,23.0,29.3,17.9,0.0,7.7,,,,1.2,,,,,
2016-07-24,23.2,28.7,18.3,0.0,6.5,,,,1.1,,,,,
2016-07-25,22.7,25.0,20.6,0.0,0.2,,,,1.3,,,,,
2016-07-26,24.0,28.8,20.8,0.0,2.9,,,,2.0,,,,,
2016-07-27,24.5,30.1,19.9,0.0,7.4,,,,1.8,,,,,
2016-07-28,24.0,30.1,18.5,0.0,6.9,,,,1.3,,,,,
2016-07-29,24.4,30.6,19.2,0.0,7.8,,,,1.0,,,,,
2016-07-30,23.8,30.1,19.7,3.5,3.6,,,,0.8,,,,,
2016-07-31,23.8,29.7,20.9,0.0,4.6,,,,0.9,,,,,
2016-08-01,24.3,31.2,19.9,0.5,7.7,,,,1.1,,,,,
2016-08-02,23.2,30.2,18.7,0.0,6.3,,,,1.0,,,,,
2016-08-03,23.0,29.8,18.1,1.0,6.0,,,,0.9,,,,,
2016-08-04,23.7,30.7,20.1,1.5,5.1,,,,0.9,,,,,
2016-08-05,24.4,31.2,19.9,0.0,6.0,,,,1.0,,,,,
2016-08-06,24.9,32.0,19.8,0.0,7.9,,,,1.1,,,,,
2016-08-07,24.4,30.9,20.0,0.0,6.8,,,,1.3,,,,,
2016-08-08,24.1,32.4,19.1,7.0,7.6,,,,1.0,,,,,
2016-08-09,23.9,30.5,18.5,0.0,7.9,,,,1.0,,,,,
2016-08-10,23.3,31.3,17.8,0.0,10.0,,,,1.1,,,,,
2016-08-11,23.5,32.8,15.2,0.0,11.7,,,,1.2,,,,,
2016-08-12,24.4,32.5,17.2,0.0,9.1,,,,1.4,,,,,
2016-08-13,24.6,32.4,18.4,0.0,7.6,,,,1.2,,,,,
2016-08-14,25.9,32.7,20.5,0.0,8.7,,,,1.0,,,,,
2016-08-15,24.7,30.1,20.4,0.0,6.0,,,,1.0,,,,,
2016-08-16,23.7,29.0,20.7,14.5,1.8,,,,1.2,,,,,
2016-08-17,23.5,28.5,18.8,0.0,4.1,,,,1.5,,,,,
2016-08-18,23.3,31.1,16.7,0.0,11.6,,,,1.0,,,,,
2016-08-19,25.3,32.6,19.2,0.0,9.4,,,,1.0,,,,,
2016-08-20,24.6,31.1,19.5,0.0,8.5,,,,2.0,,,,,
2016-08-21,25.4,32.3,20.2,0.0,8.9,,,,1.3,,,,,
2016-08-22,24.0,30.9,19.7,0.0,4.2,,,,1.8,,,,,
2016-08-23,23.3,30.6,17.3,0.0,10.0,,,,2.0,,,,,
2016-08-24,22.9,28.4,17.7,0.0,3.5,,,,1.2,,,,,
2016-08-25,24.3,30.9,18.7,0.0,5.2,,,,1.1,,,,,
2016-08-26,23.5,30.2,19.7,2.5,4.6,,,,1.6,,,,,
2016-08-27,20.4,23.7,18.5,0.5,0.0,,,,3.0,,,,,
2016-08-28,20.8,25.5,16.3,0.0,1.2,,,,2.2,,,,,
2016-08-29,19.8,25.4,16.4,23.0,1.4,,,,2.5,,,,,
2016-08-30,18.2,23.4,15.5,0.0,5.1,,,,3.6,,,,,
2016-08-31,20.2,24.9,14.8,0.5,10.0,,,,5.2,,,,,
2016-09-01,19.2,26.4,12.4,0.0,6.7,,,,1.4,,,,,
2016-09-02,20.3,26.5,14.2,0.0,7.5,,,,1.6,,,,,
2016-09-03,22.5,26.1,16.2,0.0,3.1,,,,2.4,,,,,
2016-09-04,22.9,25.5,21.6,1.0,0.0,,,,2.6,,,,,
2016-09-05,22.3,24.4,21.6,6.0,0.4,,,,1.6,,,,,
2016-09-06,23.3,29.2,19.6,1.5,2.8,,,,1.0,,,,,
2016-09-07,22.2,27.1,19.2,21.5,0.4,,,,1.0,,,,,
2016-09-08,20.2,24.2,15.4,22.0,1.7,,,,1.0,,,,,
2016-09-09,19.0,26.1,14.3,0.0,7.7,,,,1.0,,,,,
2016-09-10,19.8,25.9,15.4,0.0,4.7,,,,0.7,,,,,
2016-09-11,21.3,27.3,17.1,0.0,6.8,,,,0.6,,,,,
2016-09-12,20.4,22.2,17.8,29.0,0.0,,,,2.0,,,,,
2016-09-13,20.1,24.7,17.4,9.0,2.0,,,,2.2,,,,,
2016-09-14,20.1,25.5,16.6,0.0,1.4,,,,0.8,,,,,
2016-09-15,20.7,24.3,18.1,0.0,0.7,,,,0.8,,,,,
2016-09-16,21.2,26.3,18.3,0.0,1.2,,,,0.5,,,,,
2016-09-17,22.0,26.6,19.2,22.5,1.9,,,,1.3,,,,,
2016-09-18,21.1,23.0,19.8,73.5,0.0,,,,1.2,,,,,
2016-09-19,18.7,22.2,15.6,16.0,0.0,,,,2.9,,,,,
2016-09-20,16.4,17.7,15.5,37.0,0.0,,,,4.6,,,,,
2016-09-21,17.2,19.7,14.4,0.0,0.1,,,,2.1,,,,,
2016-09-22,17.2,18.6,16.4,20.0,0.0,,,,1.0,,,,,
2016-09-23,18.4,23.3,16.4,0.0,2.7,,,,1.3,,,,,
2016-09-24,19.2,26.2,15.0,0.0,6.7,,,,1.2,,,,,
2016-09-25,19.9,22.1,18.4,13.5,0.0,,,,1.3,,,,,
2016-09-26,20.8,24.0,19.2,9.5,0.4,,,,1.2,,,,,
2016-09-27,22.5,27.4,18.2,2.0,3.5,,,,1.2,,,,,
2016-09-28,22.3,25.2,20.9,4.5,0.1,,,,0.8,,,,,
2016-09-29,17.7,21.1,14.6,7.5,0.0,,,,2.7,,,,,
2016-09-30,16.6,20.1,13.9,4.5,0.0,,,,1.0,,,,,
2016-10-01,19.5,24.8,16.9,1.0,0.8,,,,1.1,,,,,
2016-10-02,22.3,27.4,19.7,0.0,3.0,,,,0.8,,,,,
2016-10-03,22.4,26.6,19.4,0.5,1.5,,,,1.0,,,,,
2016-10-04,20.5,23.7,17.8,0.0,0.1,,,,1.4,,,,,
2016-10-05,19.7,23.9,16.8,2.0,0.1,,,,2.9,,,,,
2016-10-06,17.1,22.7,11.3,0.0,5.6,,,,1.7,,,,,
2016-10-07,15.0,20.7,9.4,0.0,5.7,,,,1.4,,,,,
2016-10-08,18.7,25.4,13.2,12.0,1.1,,,,2.3,,,,,
2016-10-09,14.9,20.4,8.8,19.5,3.9,,,,1.4,,,,,
2016-10-10,12.0,18.2,7.4,0.0,8.3,,,,2.3,,,,,
2016-10-11,11.0,14.7,7.8,0.0,0.1,,,,0.8,,,,,
2016-10-12,12.0,19.9,6.4,0.0,6.2,,,,1.2,,,,,
2016-10-13,11.2,17.8,7.6,0.0,2.9,,,,1.1,,,,,
2016-10-14,10.9,20.6,5.4,0.0,8.0,,,,0.8,,,,,
2016-10-15,10.4,19.7,3.0,0.0,9.4,,,,1.2,,,,,
2016-10-16,13.3,18.6,6.7,21.5,0.2,,,,1.6,,,,,
2016-10-17,17.6,22.6,15.3,24.0,1.2,,,,0.8,,,,,
2016-10-18,18.7,24.3,15.7,0.0,5.8,,,,1.1,,,,,
2016-10-19,17.1,21.5,13.5,0.0,1.9,,,,0.8,,,,,
2016-10-20,15.6,21.2,12.7,0.0,5.1,,,,1.6,,,,,
2016-10-21,12.4,15.8,7.9,0.0,0.2,,,,2.0,,,,,
2016-10-22,11.3,14.0,7.8,1.5,0.0,,,,1.1,,,,,
2016-10-23,12.8,15.6,10.7,0.0,0.1,,,,3.0,,,,,
2016-10-24,10.0,16.8,4.0,0.0,9.5,,,,2.3,,,,,
2016-10-25,12.1,20.4,3.0,0.5,3.1,,,,1.4,,,,,
2016-10-26,16.3,20.0,13.1,7.0,0.2,,,,1.2,,,,,
2016-10-27,12.3,17.1,9.0,0.0,3.6,,,,2.3,,,,,
2016-10-28,11.1,13.3,9.0,2.5,0.0,,,,1.2,,,,,
2016-10-29,10.8,14.2,5.1,0.0,4.2,,,,3.0,,,,,
2016-10-30,8.4,16.6,2.4,0.0,7.7,,,,0.9,,,,,
2016-10-31,8.9,14.4,3.7,2.0,0.5,,,,0.5,,,,,
2016-11-01,9.2,13.3,4.1,0.5,4.5,,,,1.0,,,,,
2016-11-02,7.0,12.2,3.1,0.0,1.1,,,,0.8,,,,,
2016-11-03,5.3,12.2,0.4,0.0,6.3,,,,1.3,,,,,
2016-11-04,5.9,15.0,-0.7,0.0,8.7,,,,1.4,,,,,
2016-11-05,7.1,16.9,0.2,0.0,8.6,,,,1.8,,,,,
2016-11-06,6.1,11.7,0.5,0.0,0.4,,,,2.0,,,,,
2016-11-07,5.6,14.9,-1.6,0.0,8.9,,,,1.2,,,,,
2016-11-08,9.7,14.4,6.1,0.0,0.0,,,,1.6,,,,,
2016-11-09,4.1,7.9,-1.8,0.5,3.6,,,,2.4,,,,,
2016-11-10,3.5,8.3,-1.6,1.5,0.8,,,,1.1,,,,,
2016-11-11,6.5,13.3,1.9,1.0,3.6,,,,1.3,,,,,
2016-11-12,6.4,16.0,-0.7,0.0,7.9,,,,0.8,,,,,
2016-11-13,9.2,17.9,1.8,0.0,5.5,,,,0.7,,,,,
2016-11-14,10.8,13.3,7.5,10.0,0.0,,,,0.8,,,,,
2016-11-15,11.7,17.3,6.0,0.0,1.1,,,,1.7,,,,,
2016-11-16,5.3,12.4,0.1,0.0,6.1,,,,1.1,,,,,
2016-11-17,6.1,15.0,-0.8,0.0,5.1,,,,1.1,,,,,
2016-11-18,7.4,14.5,1.0,8.5,1.9,,,,1.0,,,,,
2016-11-19,13.6,17.5,10.7,22.0,0.6,,,,1.7,,,,,
2016-11-20,12.1,16.2,7.2,1.5,0.3,,,,0.9,,,,,
2016-11-21,10.1,13.4,6.9,0.0,0.1,,,,1.0,,,,,
2016-11-22,11.2,16.5,5.3,0.0,7.1,,,,1.4,,,,,
2016-11-23,6.2,9.9,3.7,0.0,0.4,,,,3.4,,,,,
2016-11-24,4.8,9.3,1.4,0.0,4.6,,,,1.5,,,,,
2016-11-25,3.9,10.0,-1.3,0.0,6.8,,,,1.2,,,,,
2016-11-26,4.1,11.7,-3.6,6.5,5.5,,,,1.0,,,,,
2016-11-27,6.9,8.1,5.3,13.5,0.0,,,,0.6,,,,,
2016-11-28,5.5,8.6,2.3,0.0,1.6,,,,0.7,,,,,
2016-11-29,5.2,10.6,0.5,0.0,4.3,,,,1.5,,,,,
2016-11-30,3.9,8.1,-1.0,0.0,1.5,,,,1.0,,,,,
2016-12-01,7.2,11.3,2.7,2.0,1.0,,,,1.5,,,,,
2016-12-02,4.3,11.5,-1.8,0.0,8.0,,,,1.2,,,,,
2016-12-03,3.7,15.3,-3.5,0.0,7.6,,,,1.0,,,,,
2016-12-04,4.3,8.7,-2.1,13.5,1.2,,,,0.9,,,,,
2016-12-05,7.0,12.4,2.4,0.0,2.8,,,,1.3,,,,,
2016-12-06,4.4,7.6,-2.0,1.0,2.5,,,,1.5,,,,,
2016-12-07,1.7,7.9,-4.1,0.5,3.5,,,,1.3,,,,,
2016-12-08,2.5,9.2,-2.1,0.0,5.1,,,,1.2,,,,,
2016-12-09,5.0,11.9,-1.0,1.5,4.9,,,,2.2,,,,,
2016-12-10,2.7,7.2,-2.5,0.0,3.3,,,,1.0,,,,,
2016-12-11,1.5,7.8,-2.5,0.0,4.9,,,,0.9,,,,,
2016-12-12,0.9,6.1,-4.6,1.5,1.2,,,,0.7,,,,,
2016-12-13,5.1,7.3,3.0,19.5,0.0,,,,0.6,,,,,
2016-12-14,2.9,7.1,-1.6,0.0,2.1,,,,3.7,,,,,
