calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-02,-10.2,-0.3,-17.2,,,,47,0,0.7,,,,,
2017-01-03,-10.6,-4.2,-16.6,,,,45,0,0.7,,,,,
2017-01-04,-7.4,-3.9,-14.8,,,,46,2,0.8,,,,,
2017-01-05,-8.2,-4.3,-18.7,,,,47,1,2.3,,,,,
2017-01-06,-12.7,-4.3,-22.2,,,,46,0,0.8,,,,,
2017-01-07,-10.1,-1.5,-19.6,,,,45,1,1.0,,,,,
2017-01-08,-8.5,-2.7,-15.3,,,,45,0,1.5,,,,,
2017-01-09,-6.7,-4.0,-10.8,,,,48,5,0.9,,,,,
2017-01-10,-7.0,-2.0,-16.9,,,,48,1,1.5,,,,,
2017-01-11,-13.8,-7.8,-22.0,,,,47,2,1.5,,,,,
2017-01-12,-13.2,-7.5,-22.1,,,,46,0,1.6,,,,,
2017-01-13,-17.7,-8.7,-24.9,,,,46,3,0.7,,,,,
2017-01-14,-16.1,-6.8,-24.7,,,,45,0,0.6,,,,,
2017-01-15,-13.8,-3.7,-24.4,,,,45,0,0.6,,,,,
2017-01-16,-3.4,0.5,-11.7,,,,47,2,4.5,,,,,
2017-01-17,-7.8,-2.6,-13.5,,,,42,2,1.2,,,,,
2017-01-18,-9.1,-3.7,-15.8,,,,41,0,0.9,,,,,
2017-01-19,-9.7,-4.6,-20.3,,,,49,8,1.5,,,,,
2017-01-20,-13.0,-7.3,-20.5,,,,49,0,0.6,,,,,
2017-01-21,-10.2,-4.4,-17.5,,,,48,1,1.0,,,,,
2017-01-22,-10.5,-5.8,-19.8,,,,66,20,1.5,,,,,
2017-01-23,-8.0,-4.1,-19.0,,,,75,11,4.7,,,,,
2017-01-24,-14.9,-7.7,-24.5,,,,60,0,2.2,,,,,
2017-01-25,-16.1,-6.3,-24.8,,,,59,0,0.9,,,,,
2017-01-26,-12.4,-2.0,-22.1,,,,57,0,0.7,,,,,
2017-01-27,-5.0,5.4,-17.0,,,,56,2,2.0,,,,,
2017-01-28,-4.4,-2.7,-6.2,,,,53,2,4.0,,,,,
2017-01-29,-5.3,-1.2,-9.8,,,,51,0,2.0,,,,,
2017-01-30,-6.3,-4.9,-8.2,,,,59,9,2.0,,,,,
2017-01-31,-12.0,-4.1,-20.4,,,,59,1,1.9,,,,,
2017-02-01,-9.0,-0.7,-22.3,,,,57,0,1.8,,,,,
2017-02-02,-10.5,-7.5,-20.0,,,,57,2,2.7,,,,,
2017-02-03,-12.9,-5.4,-20.9,,,,55,0,1.2,,,,,
2017-02-04,-7.7,-0.8,-19.1,,,,54,0,2.3,,,,,
2017-02-05,-8.7,-1.8,-17.9,,,,51,0,0.8,,,,,
2017-02-06,-4.2,-2.3,-7.2,,,,63,12,2.1,,,,,
2017-02-07,-7.3,-3.9,-17.1,,,,62,0,2.9,,,,,
2017-02-08,-8.1,-0.3,-18.3,,,,59,0,1.7,,,,,
2017-02-09,-7.4,0.2,-18.0,,,,58,0,1.1,,,,,
2017-02-10,-8.3,-2.7,-13.9,,,,58,0,1.3,,,,,
2017-02-11,-6.8,-1.4,-15.1,,,,57,0,1.0,,,,,
2017-02-12,-1.9,2.0,-6.2,,,,57,0,2.0,,,,,
2017-02-13,-2.4,1.5,-6.6,,,,56,0,0.9,,,,,
2017-02-14,-4.4,-0.4,-11.3,,,,55,0,0.7,,,,,
2017-02-15,-7.3,0.9,-14.8,,,,55,0,0.6,,,,,
2017-02-16,-5.3,1.3,-15.6,,,,55,0,1.4,,,,,
2017-02-17,2.0,9.1,-6.2,,,,54,3,3.4,,,,,
2017-02-18,-6.6,-3.8,-11.0,,,,52,0,3.0,,,,,
2017-02-19,-9.1,-2.8,-18.3,,,,51,0,2.8,,,,,
2017-02-20,-10.1,-5.1,-18.1,,,,69,18,1.8,,,,,
2017-02-21,-7.1,-5.2,-12.5,,,,,,6.3,,,,,
2017-02-22,-6.6,-1.9,-15.1,,,,54,0,1.4,,,,,
2017-02-23,-5.7,-2.8,-12.9,,,,60,6,1.1,,,,,
2017-02-24,-2.4,1.2,-10.2,,,,63,4,3.2,,,,,
2017-02-25,-5.6,1.5,-17.7,,,,55,0,1.4,,,,,
2017-02-26,-4.9,-0.6,-10.7,,,,55,0,3.6,,,,,
2017-02-27,-11.2,-2.6,-20.6,,,,55,1,0.9,,,,,
2017-02-28,-9.1,-0.5,-18.7,,,,54,0,0.7,,,,,
2017-03-01,-5.8,1.2,-14.7,,,,54,0,0.9,,,,,
2017-03-02,-2.1,0.4,-7.0,,,,55,1,1.1,,,,,
2017-03-03,-1.1,4.7,-6.2,,,,55,1,4.9,,,,,
2017-03-04,-3.6,0.6,-9.1,,,,52,0,2.2,,,,,
2017-03-05,-3.5,1.1,-11.7,,,,51,0,1.9,,,,,
2017-03-06,-3.4,0.2,-9.1,,,,53,3,1.7,,,,,
2017-03-07,,,,,,,,,,,,,,
2017-03-08,,,,,,,,,,,,,,
2017-03-09,-3.5,,,,,,55,,,,,,,
2017-03-10,-2.0,1.9,-6.6,,,,56,3,1.2,,,,,
2017-03-11,-3.8,1.9,-12.1,,,,56,0,1.2,,,,,
2017-03-12,-4.4,0.9,-11.0,,,,53,0,1.0,,,,,
2017-03-13,-4.9,0.8,-11.3,,,,53,0,0.8,,,,,
2017-03-14,-4.0,0.0,-8.5,,,,53,0,1.2,,,,,
2017-03-15,-4.2,0.2,-8.0,,,,52,0,1.3,,,,,
2017-03-16,0.4,2.8,-5.5,,,,52,0,4.8,,,,,
2017-03-17,-0.2,3.9,-7.6,,,,51,0,4.1,,,,,
2017-03-18,0.1,3.4,-3.2,,,,46,0,6.0,,,,,
2017-03-19,1.1,4.2,-2.6,,,,41,1,7.6,,,,,
2017-03-20,2.2,6.4,-3.7,,,,38,1,3.5,,,,,
2017-03-21,-1.4,2.7,-6.6,,,,41,8,1.2,,,,,
2017-03-22,0.6,5.0,-3.7,,,,46,5,2.3,,,,,
2017-03-23,-1.2,2.6,-7.1,,,,36,0,4.6,,,,,
2017-03-24,-2.3,2.9,-10.3,,,,35,0,2.5,,,,,
2017-03-25,-0.5,4.1,-7.8,,,,35,2,1.3,,,,,
2017-03-26,-0.7,4.5,-7.6,,,,33,0,1.2,,,,,
2017-03-27,-1.1,4.4,-5.9,,,,29,0,1.7,,,,,
2017-03-28,0.0,5.1,-4.5,,,,25,0,1.2,,,,,
2017-03-29,2.3,7.2,-5.0,,,,22,1,1.6,,,,,
2017-03-30,-1.1,1.3,-3.4,,,,27,9,2.1,,,,,
2017-03-31,-1.7,1.3,-5.2,,,,30,3,1.2,,,,,
2017-04-01,-0.6,3.2,-3.6,,,,22,0,2.4,,,,,
2017-04-02,0.7,5.2,-2.5,,,,19,1,1.7,,,,,
2017-04-03,2.0,8.7,-4.2,,,,15,1,1.2,,,,,
2017-04-04,4.7,10.7,-1.4,,,,10,2,1.1,,,,,
2017-04-05,7.3,16.1,-2.2,,,,1,0,1.1,,,,,
2017-04-06,10.9,20.4,-0.2,,,,0,0,1.9,,,,,
2017-04-07,9.1,15.8,1.0,,,,0,0,5.9,,,,,
2017-04-08,1.7,4.3,-0.6,,,,0,0,3.6,,,,,
2017-04-09,4.4,10.7,-1.5,,,,0,0,3.9,,,,,
2017-04-10,4.5,10.2,-0.9,,,,0,0,7.3,,,,,
2017-04-11,3.2,10.3,-4.4,,,,0,0,5.0,,,,,
2017-04-12,1.4,5.5,-0.6,,,,8,8,3.6,,,,,
2017-04-13,0.0,2.8,-2.7,,,,2,2,2.9,,,,,
2017-04-14,9.1,17.6,-3.2,,,,0,0,2.8,,,,,
2017-04-15,13.2,17.7,4.2,,,,0,0,2.9,,,,,
2017-04-16,11.6,20.8,2.4,,,,0,0,3.2,,,,,
2017-04-17,8.5,15.0,1.8,,,,0,0,4.1,,,,,
2017-04-18,0.9,3.2,0.1,,,,17,17,1.5,,,,,
2017-04-19,4.0,9.6,0.7,,,,13,0,1.7,,,,,
2017-04-20,3.4,7.5,0.5,,,,5,0,7.2,,,,,
2017-04-21,3.3,8.7,-1.4,,,,0,0,2.6,,,,,
2017-04-22,1.2,3.3,0.3,,,,2,2,1.6,,,,,
2017-04-23,2.6,6.7,-0.6,,,,1,1,1.9,,,,,
2017-04-24,3.3,9.0,0.4,,,,0,0,2.1,,,,,
2017-04-25,8.2,16.6,0.3,1.0,,,0,0,1.4,,,,,
2017-04-26,8.8,13.5,4.1,0.0,,,0,0,1.6,,,,,
2017-04-27,7.6,14.8,0.7,0.5,,,0,0,2.4,,,,,
2017-04-28,9.0,14.8,1.8,0.0,,,0,0,1.7,,,,,
2017-04-29,9.6,16.5,2.8,1.5,,,0,0,2.4,,,,,
2017-04-30,8.7,16.7,0.7,0.0,,,0,0,4.2,,,,,
2017-05-01,10.4,17.9,2.8,0.0,,,0,0,3.8,,,,,
2017-05-02,8.9,18.0,2.7,0.0,,,0,0,2.5,,,,,
2017-05-03,15.4,26.3,1.7,0.0,,,0,0,3.3,,,,,
2017-05-04,17.1,27.7,5.1,0.0,,,0,0,1.7,,,,,
2017-05-05,17.1,25.8,5.8,0.0,,,0,0,1.4,,,,,
2017-05-06,14.2,21.7,6.9,0.0,,,0,0,2.6,,,,,
2017-05-07,11.0,16.5,2.8,0.0,,,0,0,2.3,,,,,
2017-05-08,9.4,13.7,3.7,0.5,,,0,0,3.6,,,,,
2017-05-09,11.3,19.4,0.0,0.0,,,0,0,3.8,,,,,
2017-05-10,11.4,19.8,3.1,4.5,,,0,0,3.7,,,,,
2017-05-11,9.7,11.3,7.9,13.5,,,0,0,1.5,,,,,
2017-05-12,9.6,15.1,5.9,0.0,,,0,0,3.0,,,,,
2017-05-13,5.9,10.1,3.8,0.0,,,0,0,3.2,,,,,
2017-05-14,4.2,7.1,2.3,0.0,,,0,0,2.8,,,,,
2017-05-15,4.6,5.9,3.7,2.0,,,0,0,2.3,,,,,
2017-05-16,6.7,9.7,4.4,10.5,,,0,0,1.3,,,,,
2017-05-17,11.4,18.2,4.6,0.0,,,0,0,1.7,,,,,
2017-05-18,17.1,26.2,5.9,0.0,,,0,0,1.6,,,,,
2017-05-19,18.7,28.1,8.3,0.0,,,0,0,1.3,,,,,
2017-05-20,19.0,31.0,9.0,0.0,,,0,0,3.1,,,,,
2017-05-21,14.8,21.3,8.8,0.0,,,0,0,2.0,,,,,
2017-05-22,12.7,15.7,9.6,0.0,,,0,0,1.9,,,,,
2017-05-23,11.6,17.4,7.3,0.0,,,0,0,2.7,,,,,
2017-05-24,12.3,18.0,7.3,0.0,,,0,0,1.4,,,,,
2017-05-25,13.1,15.8,11.2,1.5,,,0,0,1.2,,,,,
2017-05-26,13.2,17.0,10.9,0.0,,,0,0,1.8,,,,,
2017-05-27,10.5,12.7,8.1,26.0,,,0,0,1.6,,,,,
2017-05-28,12.1,19.1,6.4,0.0,,,0,0,1.9,,,,,
2017-05-29,17.8,26.1,8.4,0.0,,,0,0,1.4,,,,,
2017-05-30,19.1,27.0,12.3,0.0,,,0,0,1.3,,,,,
2017-05-31,17.7,27.0,8.2,0.0,,,0,0,1.4,,,,,
