calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-19,8.6,15.6,1.8,0.0,8.9,,,,1.9,,,,,
2016-12-20,8.8,14.6,3.0,0.0,1.5,,,,1.6,,,,,
2016-12-21,9.7,16.9,3.2,0.0,8.0,,,,1.3,,,,,
2016-12-22,14.4,19.4,8.1,39.0,0.0,,,,3.2,,,,,
2016-12-23,12.2,17.6,7.2,3.0,6.4,,,,6.0,,,,,
2016-12-24,8.5,12.2,5.2,0.0,8.0,,,,3.8,,,,,
2016-12-25,8.2,13.0,4.9,0.0,7.9,,,,1.6,,,,,
2016-12-26,9.9,15.7,5.1,0.0,5.1,,,,1.4,,,,,
2016-12-27,12.1,17.7,8.3,10.0,0.4,,,,4.3,,,,,
2016-12-28,6.4,11.2,2.7,0.0,9.6,,,,3.5,,,,,
2016-12-29,6.7,10.6,3.0,0.0,5.7,,,,3.6,,,,,
2016-12-30,6.2,10.6,3.0,0.0,9.6,,,,4.6,,,,,
2016-12-31,7.1,11.7,2.2,0.0,9.6,,,,4.0,,,,,
2017-01-01,8.5,13.5,3.8,0.0,9.6,,,,3.6,,,,,
2017-01-02,8.3,14.0,1.6,0.0,8.8,,,,3.2,,,,,
2017-01-03,9.7,14.2,6.9,0.0,9.3,,,,4.1,,,,,
2017-01-04,8.8,13.7,4.5,0.0,8.8,,,,4.6,,,,,
2017-01-05,6.7,11.5,4.0,0.0,9.3,,,,4.3,,,,,
2017-01-06,5.7,9.0,2.8,0.0,0.0,,,,1.5,,,,,
2017-01-07,5.3,11.2,-0.8,0.0,8.9,,,,1.4,,,,,
2017-01-08,6.6,9.3,2.5,16.5,0.0,,,,3.7,,,,,
2017-01-09,9.6,13.6,6.8,0.0,8.2,,,,4.9,,,,,
2017-01-10,8.8,12.5,5.5,0.0,9.6,,,,4.4,,,,,
2017-01-11,6.1,9.4,4.1,0.0,8.2,,,,5.5,,,,,
2017-01-12,5.2,7.6,2.8,0.0,5.3,,,,4.5,,,,,
2017-01-13,5.4,9.0,1.9,0.0,5.9,,,,4.4,,,,,
2017-01-14,1.7,4.5,-1.2,0.0,3.7,,,,5.0,,,,,
2017-01-15,0.7,4.8,-2.6,0.0,8.3,,,,4.5,,,,,
2017-01-16,2.6,5.9,-0.6,0.0,9.0,,,,4.7,,,,,
2017-01-17,4.8,9.5,1.2,0.0,9.5,,,,4.6,,,,,
2017-01-18,4.9,10.9,-2.4,0.0,9.2,,,,1.8,,,,,
2017-01-19,7.6,12.2,3.9,0.0,3.0,,,,2.6,,,,,
2017-01-20,5.7,9.8,1.5,0.5,0.9,,,,2.2,,,,,
2017-01-21,6.0,10.3,3.0,0.0,9.8,,,,4.9,,,,,
2017-01-22,5.4,11.0,1.2,0.0,5.5,,,,3.9,,,,,
2017-01-23,2.9,6.6,-0.1,0.0,9.6,,,,5.2,,,,,
2017-01-24,1.9,6.4,-1.0,0.0,9.5,,,,4.8,,,,,
2017-01-25,4.2,9.9,-0.9,0.0,10.1,,,,4.0,,,,,
2017-01-26,3.5,10.8,-2.0,0.0,10.0,,,,1.8,,,,,
2017-01-27,6.7,13.6,-1.7,0.0,3.2,,,,2.6,,,,,
2017-01-28,8.1,14.3,3.2,0.0,9.7,,,,3.6,,,,,
2017-01-29,8.0,14.6,-0.6,3.5,6.7,,,,1.8,,,,,
2017-01-30,9.3,13.5,6.5,3.5,3.2,,,,4.0,,,,,
2017-01-31,5.9,10.7,2.3,0.0,10.0,,,,4.1,,,,,
2017-02-01,5.3,10.6,0.2,0.0,8.4,,,,4.8,,,,,
2017-02-02,4.9,9.1,1.4,0.0,10.4,,,,6.1,,,,,
2017-02-03,7.9,12.7,4.0,0.0,10.4,,,,5.4,,,,,
2017-02-04,7.1,14.0,2.1,0.0,10.2,,,,2.5,,,,,
2017-02-05,5.1,8.6,-0.8,22.0,0.0,,,,1.6,,,,,
2017-02-06,7.9,11.2,3.7,0.0,6.6,,,,5.5,,,,,
2017-02-07,4.8,9.0,2.3,0.0,9.0,,,,6.3,,,,,
2017-02-08,5.5,11.2,1.8,0.0,9.0,,,,3.7,,,,,
2017-02-09,4.3,5.5,2.3,3.0,0.0,,,,1.9,,,,,
2017-02-10,4.1,8.9,1.1,0.0,10.2,,,,4.9,,,,,
2017-02-11,2.4,6.5,-0.1,0.0,9.2,,,,4.5,,,,,
2017-02-12,4.0,8.6,0.7,0.0,10.7,,,,5.3,,,,,
2017-02-13,5.0,10.9,-0.1,0.0,10.7,,,,4.5,,,,,
2017-02-14,4.8,9.7,-0.5,0.0,10.7,,,,4.0,,,,,
2017-02-15,6.2,11.7,0.9,0.0,10.6,,,,4.0,,,,,
2017-02-16,6.7,13.2,-2.4,0.0,10.3,,,,2.6,,,,,
2017-02-17,10.9,16.2,3.4,0.0,1.2,,,,2.7,,,,,
2017-02-18,10.1,14.0,6.4,0.0,9.1,,,,4.3,,,,,
2017-02-19,6.6,11.3,2.1,0.0,10.8,,,,4.6,,,,,
2017-02-20,11.0,17.5,3.8,5.0,1.9,,,,5.1,,,,,
2017-02-21,5.2,9.8,1.9,0.0,10.7,,,,6.2,,,,,
2017-02-22,6.4,11.9,-0.9,0.5,4.0,,,,2.5,,,,,
2017-02-23,12.9,16.2,6.7,42.0,1.5,,,,5.5,,,,,
2017-02-24,7.2,11.3,4.1,0.0,10.6,,,,5.7,,,,,
2017-02-25,6.6,11.7,1.6,0.0,10.7,,,,4.0,,,,,
2017-02-26,7.7,12.3,2.7,0.0,8.7,,,,3.8,,,,,
2017-02-27,8.2,12.7,3.5,2.0,9.4,,,,2.2,,,,,
2017-02-28,7.7,11.3,4.5,0.0,7.9,,,,2.4,,,,,
2017-03-01,7.3,11.8,3.1,5.5,4.0,,,,1.9,,,,,
2017-03-02,7.7,9.7,5.8,12.5,0.7,,,,1.7,,,,,
2017-03-03,8.7,12.7,5.0,0.0,11.1,,,,5.0,,,,,
2017-03-04,8.3,14.6,1.7,0.0,10.4,,,,2.8,,,,,
2017-03-05,9.2,15.1,0.9,0.0,7.0,,,,2.3,,,,,
2017-03-06,9.3,10.7,6.8,6.0,0.0,,,,2.5,,,,,
2017-03-07,6.0,9.9,1.9,0.0,9.0,,,,5.2,,,,,
2017-03-08,4.9,9.8,0.0,0.0,10.2,,,,3.8,,,,,
2017-03-09,6.3,11.4,1.0,0.0,10.2,,,,3.8,,,,,
2017-03-10,7.5,12.4,2.6,0.0,9.8,,,,4.7,,,,,
2017-03-11,7.4,12.4,2.7,0.0,9.2,,,,3.2,,,,,
2017-03-12,7.6,12.8,1.6,0.0,7.4,,,,2.1,,,,,
2017-03-13,10.1,13.8,6.4,0.0,2.1,,,,1.9,,,,,
2017-03-14,10.3,16.1,6.8,0.5,5.4,,,,3.0,,,,,
2017-03-15,8.5,13.6,4.9,0.0,11.5,,,,4.9,,,,,
2017-03-16,8.6,14.7,0.6,0.0,11.3,,,,3.8,,,,,
2017-03-17,9.0,14.8,4.4,0.0,8.8,,,,3.4,,,,,
2017-03-18,9.3,13.9,2.4,0.0,7.5,,,,2.6,,,,,
2017-03-19,12.8,19.0,7.1,0.0,11.0,,,,4.2,,,,,
2017-03-20,11.4,15.6,4.5,0.0,8.9,,,,2.6,,,,,
2017-03-21,9.5,12.7,8.1,22.5,0.1,,,,3.9,,,,,
2017-03-22,9.9,15.2,5.9,0.0,11.2,,,,5.1,,,,,
2017-03-23,9.9,13.9,5.9,0.0,3.8,,,,3.7,,,,,
2017-03-24,9.2,13.6,5.3,0.0,9.1,,,,4.3,,,,,
2017-03-25,8.2,11.7,3.8,1.0,1.7,,,,2.2,,,,,
2017-03-26,8.3,10.7,6.6,10.5,0.0,,,,4.3,,,,,
2017-03-27,9.8,16.3,5.8,4.5,10.7,,,,4.1,,,,,
2017-03-28,9.7,15.1,4.4,0.0,11.7,,,,3.1,,,,,
2017-03-29,10.5,15.8,5.6,0.0,10.8,,,,3.6,,,,,
2017-03-30,12.2,18.3,4.6,0.0,11.2,,,,3.3,,,,,
2017-03-31,9.2,13.9,5.8,15.5,0.0,,,,2.8,,,,,
2017-04-01,7.4,9.3,5.6,4.0,0.0,,,,1.7,,,,,
2017-04-02,8.8,13.5,3.7,0.0,6.1,,,,2.0,,,,,
2017-04-03,10.5,16.3,3.6,0.0,11.5,,,,3.9,,,,,
2017-04-04,11.6,15.6,7.1,0.0,11.8,,,,2.5,,,,,
2017-04-05,13.1,18.4,6.5,0.0,7.5,,,,2.2,,,,,
2017-04-06,15.0,18.8,10.6,0.0,1.7,,,,2.5,,,,,
2017-04-07,16.4,17.5,15.8,40.0,0.0,,,,4.0,,,,,
2017-04-08,17.0,17.5,16.6,17.5,0.0,,,,4.4,,,,,
2017-04-09,17.4,20.1,14.4,8.5,1.0,,,,3.6,,,,,
2017-04-10,12.5,14.4,11.1,0.0,0.0,,,,3.7,,,,,
2017-04-11,11.9,15.0,9.7,11.5,0.1,,,,5.9,,,,,
2017-04-12,15.3,21.5,10.7,0.0,10.3,,,,6.4,,,,,
2017-04-13,12.9,18.1,6.5,0.0,12.3,,,,4.5,,,,,
2017-04-14,13.9,19.1,5.1,0.0,11.9,,,,2.8,,,,,
2017-04-15,16.0,21.1,9.7,0.0,10.3,,,,2.8,,,,,
2017-04-16,17.4,22.5,11.3,0.0,12.0,,,,3.1,,,,,
2017-04-17,15.6,19.6,11.4,50.5,1.8,,,,3.1,,,,,
2017-04-18,18.6,22.2,13.3,66.0,4.4,,,,5.7,,,,,
2017-04-19,15.6,20.6,11.2,0.0,10.8,,,,4.9,,,,,
2017-04-20,14.0,17.7,9.6,0.0,6.4,,,,2.3,,,,,
2017-04-21,14.9,19.0,12.5,0.0,1.0,,,,2.0,,,,,
2017-04-22,15.3,19.0,11.6,0.0,6.9,,,,2.4,,,,,
2017-04-23,14.0,17.5,11.0,0.0,9.8,,,,2.3,,,,,
2017-04-24,14.6,18.2,10.1,0.0,8.9,,,,3.0,,,,,
2017-04-25,15.5,19.1,11.4,0.0,10.9,,,,2.6,,,,,
2017-04-26,15.5,18.8,11.5,2.0,0.0,,,,1.7,,,,,
2017-04-27,16.0,20.8,13.5,1.5,4.7,,,,2.8,,,,,
2017-04-28,15.5,21.1,10.6,0.0,12.7,,,,4.2,,,,,
2017-04-29,15.0,21.3,8.6,1.5,10.3,,,,2.7,,,,,
2017-04-30,16.5,21.7,9.3,0.0,12.4,,,,3.1,,,,,
2017-05-01,18.6,24.7,11.6,0.0,10.3,,,,3.3,,,,,
2017-05-02,16.1,19.7,11.4,0.0,12.6,,,,2.4,,,,,
2017-05-03,16.4,20.2,11.9,0.0,7.9,,,,2.3,,,,,
2017-05-04,17.1,21.5,13.0,0.0,4.3,,,,2.9,,,,,
2017-05-05,18.1,21.9,13.1,0.0,13.0,,,,2.5,,,,,
2017-05-06,19.5,23.0,15.3,0.5,3.5,,,,2.7,,,,,
2017-05-07,20.5,25.3,15.6,0.0,9.8,,,,4.6,,,,,
2017-05-08,20.0,25.5,13.7,0.0,12.4,,,,4.7,,,,,
2017-05-09,18.9,23.0,15.3,1.0,0.0,,,,2.0,,,,,
2017-05-10,17.1,21.2,13.8,14.5,0.5,,,,2.9,,,,,
2017-05-11,20.1,26.2,16.7,0.0,12.3,,,,5.1,,,,,
2017-05-12,21.4,27.2,16.3,0.0,7.0,,,,2.7,,,,,
2017-05-13,17.3,19.1,15.8,21.0,0.0,,,,3.3,,,,,
2017-05-14,18.2,22.0,13.9,0.0,7.9,,,,2.1,,,,,
2017-05-15,18.8,21.5,17.1,0.5,0.8,,,,2.1,,,,,
2017-05-16,18.7,22.3,15.5,0.0,5.4,,,,3.5,,,,,
2017-05-17,17.6,21.4,14.3,0.0,2.4,,,,2.2,,,,,
2017-05-18,18.0,21.5,13.8,0.0,9.6,,,,2.1,,,,,
2017-05-19,18.7,22.7,13.5,0.0,12.6,,,,2.4,,,,,
2017-05-20,19.8,24.0,14.2,0.0,13.3,,,,2.2,,,,,
2017-05-21,20.6,25.9,15.6,0.0,12.6,,,,2.2,,,,,
2017-05-22,21.0,24.7,16.8,0.0,12.6,,,,2.7,,,,,
2017-05-23,20.6,24.7,16.0,0.0,12.8,,,,2.1,,,,,
2017-05-24,20.9,24.6,17.5,0.0,3.1,,,,1.7,,,,,
2017-05-25,20.2,23.4,18.4,2.0,0.4,,,,1.5,,,,,
2017-05-26,19.5,21.1,17.7,19.5,0.0,,,,2.5,,,,,
2017-05-27,20.5,25.2,16.3,0.0,13.5,,,,4.6,,,,,
2017-05-28,20.3,26.6,15.1,0.0,12.8,,,,3.4,,,,,
2017-05-29,20.1,24.0,15.5,0.0,11.8,,,,1.7,,,,,
2017-05-30,21.5,26.3,16.1,0.0,9.7,,,,2.5,,,,,
2017-05-31,22.6,25.4,18.6,6.5,3.0,,,,2.7,,,,,
