calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-11,-10.8,-6.9,-14.7,0.5,3.3,,,,,,,,,
2016-12-12,-7.8,-3.9,-13.3,0.0,1.9,,,,0.2,,,,,
2016-12-13,-6.7,-3.9,-12.1,5.0,0.0,,,,0.9,,,,,
2016-12-14,-5.8,-3.1,-13.4,0.5,1.3,,,,,,,,,
2016-12-15,-12.7,-6.2,-18.8,0.0,4.2,,,,0.4,,,,,
2016-12-16,-11.7,-4.2,-19.7,0.0,3.0,,,,1.1,,,,,
2016-12-17,-7.4,-3.7,-13.4,0.0,0.0,,,,2.1,,,,,
2016-12-18,-0.2,2.3,-3.7,1.0,0.0,,,,3.9,,,,,
2016-12-19,-2.2,2.4,-9.1,0.0,3.7,,,,1.5,,,,,
2016-12-20,-3.4,0.3,-9.3,0.0,0.0,,,,0.4,,,,,
2016-12-21,-1.2,0.9,-3.0,0.5,0.0,,,,1.2,,,,,
2016-12-22,-2.9,-1.7,-6.3,0.5,0.0,,,,2.3,,,,,
2016-12-23,-4.0,-2.0,-8.1,2.0,0.0,,,,4.3,,,,,
2016-12-24,-9.9,-6.2,-14.4,0.0,3.0,,,,0.5,,,,,
2016-12-25,-5.2,-2.8,-8.9,0.0,1.9,,,,1.7,,,,,
2016-12-26,-1.3,1.1,-4.0,7.5,0.0,,,,,,,,,
2016-12-27,-7.8,-2.4,-16.8,0.5,0.0,,,,,,,,,
2016-12-28,-12.9,-6.3,-21.0,0.0,6.4,,,,0.4,,,,,
2016-12-29,-5.9,-3.8,-9.4,3.0,0.2,,,,2.3,,,,,
2016-12-30,-7.4,-4.3,-13.6,2.0,1.4,,,,2.5,,,,,
2016-12-31,-5.9,-4.5,-7.8,2.0,0.9,,,,1.7,,,,,
2017-01-01,-3.5,-1.1,-7.5,0.0,0.1,,,,1.3,,,,,
2017-01-02,-2.0,-1.0,-3.9,0.0,0.2,,,,2.1,,,,,
2017-01-03,-5.4,-1.9,-9.7,0.0,0.1,,,,,,,,,
2017-01-04,-6.7,-3.4,-11.8,0.0,2.6,,,,,,,,,
2017-01-05,-11.4,-6.2,-15.7,0.0,5.1,,,,0.6,,,,,
2017-01-06,-10.1,-4.6,-17.7,0.0,3.3,,,,0.3,,,,,
2017-01-07,-4.3,-0.6,-9.2,0.0,0.8,,,,,,,,,
2017-01-08,-8.5,-3.7,-17.4,0.0,5.5,,,,0.9,,,,,
2017-01-09,-8.8,-1.0,-17.7,0.5,0.2,,,,1.0,,,,,
2017-01-10,-6.9,-1.3,-10.9,0.5,0.3,,,,3.2,,,,,
2017-01-11,-11.6,-10.5,-13.4,2.0,0.0,,,,3.2,,,,,
2017-01-12,-11.0,-9.5,-13.2,1.0,0.3,,,,3.5,,,,,
2017-01-13,-11.8,-6.7,-17.0,0.0,4.9,,,,0.4,,,,,
2017-01-14,-11.7,-4.9,-18.7,0.0,7.3,,,,,,,,,
2017-01-15,-10.3,-5.1,-19.5,5.5,0.1,,,,0.7,,,,,
2017-01-16,-2.8,-0.8,-6.5,8.0,0.1,,,,2.6,,,,,
2017-01-17,-6.6,-3.6,-11.2,0.0,3.0,,,,0.9,,,,,
2017-01-18,-6.3,-3.1,-8.9,0.0,0.4,,,,0.6,,,,,
2017-01-19,-7.4,-3.9,-10.1,0.0,2.7,,,,0.8,,,,,
2017-01-20,-8.9,-3.9,-16.1,0.0,1.8,,,,0.5,,,,,
2017-01-21,-14.4,-5.6,-19.4,0.0,6.9,,,,0.6,,,,,
2017-01-22,-11.5,-4.8,-19.3,0.0,2.8,,,,1.7,,,,,
2017-01-23,-10.0,-4.9,-20.9,0.0,3.0,,,,1.8,,,,,
2017-01-24,-18.2,-10.1,-24.7,0.0,6.9,,,,0.7,,,,,
2017-01-25,-11.2,-5.7,-19.3,0.0,2.6,,,,0.8,,,,,
2017-01-26,-6.0,-2.7,-10.4,1.0,1.9,,,,1.0,,,,,
2017-01-27,-0.4,4.7,-7.3,6.5,0.0,,,,4.2,,,,,
2017-01-28,-7.6,-6.4,-8.2,2.5,0.0,,,,4.4,,,,,
2017-01-29,-7.0,-3.7,-11.0,0.0,2.2,,,,1.8,,,,,
2017-01-30,-8.6,-4.9,-15.0,0.0,0.5,,,,0.8,,,,,
2017-01-31,-11.7,-5.5,-20.4,0.0,4.9,,,,1.0,,,,,
2017-02-01,-5.5,-1.9,-8.6,1.5,3.2,,,,2.1,,,,,
2017-02-02,-12.0,-8.5,-20.8,1.0,2.4,,,,1.5,,,,,
2017-02-03,-12.8,-6.8,-22.5,0.0,2.0,,,,0.7,,,,,
2017-02-04,-7.7,-1.9,-15.5,0.0,3.9,,,,,,,,,
2017-02-05,-10.4,-3.7,-16.9,0.0,5.3,,,,0.8,,,,,
2017-02-06,-9.0,-1.7,-17.4,0.0,1.6,,,,1.2,,,,,
2017-02-07,-7.1,-5.1,-10.2,0.0,1.4,,,,1.2,,,,,
2017-02-08,-4.8,-2.6,-7.9,0.0,0.0,,,,,,,,,
2017-02-09,-5.9,-0.6,-14.2,0.0,2.5,,,,0.5,,,,,
2017-02-10,-10.6,-1.5,-19.5,0.0,9.2,,,,0.7,,,,,
2017-02-11,-7.0,-1.7,-15.1,0.0,0.6,,,,0.9,,,,,
2017-02-12,-2.8,-0.9,-5.6,0.0,0.0,,,,,,,,,
2017-02-13,-2.5,-0.2,-3.8,0.5,0.2,,,,0.9,,,,,
2017-02-14,-3.9,-1.9,-8.6,0.0,0.0,,,,,,,,,
2017-02-15,-2.7,-0.1,-5.0,0.0,1.3,,,,1.8,,,,,
2017-02-16,1.6,5.2,-3.1,1.0,0.7,,,,1.3,,,,,
2017-02-17,-1.0,4.7,-7.3,7.5,0.0,,,,3.5,,,,,
2017-02-18,-8.4,-6.9,-10.0,1.5,1.7,,,,4.0,,,,,
2017-02-19,-7.7,-4.3,-14.1,0.0,4.6,,,,1.8,,,,,
2017-02-20,-6.8,-2.9,-11.0,0.0,1.2,,,,1.1,,,,,
2017-02-21,-9.8,-5.4,-17.8,0.0,5.0,,,,1.6,,,,,
2017-02-22,-6.1,-2.1,-13.0,0.0,3.7,,,,1.0,,,,,
2017-02-23,-1.6,1.7,-5.7,3.0,0.0,,,,0.9,,,,,
2017-02-24,-3.7,-1.7,-6.6,1.5,0.0,,,,4.0,,,,,
2017-02-25,-4.4,-2.2,-8.1,3.0,2.2,,,,2.6,,,,,
2017-02-26,-9.2,-4.4,-16.5,0.0,1.8,,,,2.8,,,,,
2017-02-27,-10.2,-3.0,-20.5,0.0,8.2,,,,1.3,,,,,
2017-02-28,-2.2,1.7,-7.7,0.0,0.1,,,,0.9,,,,,
2017-03-01,1.4,5.2,-2.5,0.0,1.9,,,,1.1,,,,,
2017-03-02,2.1,8.3,-2.3,0.0,6.5,,,,1.1,,,,,
2017-03-03,-2.7,0.9,-6.7,0.0,1.1,,,,2.7,,,,,
2017-03-04,-6.5,-3.6,-9.7,0.5,2.9,,,,4.0,,,,,
2017-03-05,-6.3,-3.0,-9.0,0.0,0.5,,,,4.1,,,,,
2017-03-06,-3.9,-0.6,-6.7,0.0,8.7,,,,1.8,,,,,
2017-03-07,-4.4,-2.2,-9.2,3.0,0.1,,,,1.5,,,,,
2017-03-08,-4.4,-0.8,-9.5,1.0,3.0,,,,1.8,,,,,
2017-03-09,-3.4,0.4,-6.6,1.0,1.9,,,,1.3,,,,,
2017-03-10,-3.7,1.1,-10.0,0.0,5.9,,,,,,,,,
2017-03-11,-5.9,0.8,-11.9,0.0,6.9,,,,1.2,,,,,
2017-03-12,-7.4,1.7,-16.3,0.0,10.8,,,,1.5,,,,,
2017-03-13,-5.7,2.5,-13.9,0.0,10.9,,,,1.7,,,,,
2017-03-14,-5.0,4.0,-12.3,0.0,10.6,,,,1.5,,,,,
2017-03-15,-5.3,2.6,-14.2,0.0,10.9,,,,1.5,,,,,
2017-03-16,-1.6,2.1,-7.9,3.0,0.4,,,,1.4,,,,,
2017-03-17,-0.9,3.6,-7.8,0.0,4.9,,,,2.4,,,,,
2017-03-18,-2.3,3.0,-9.8,0.0,5.6,,,,2.1,,,,,
2017-03-19,-1.0,4.0,-6.8,0.0,10.3,,,,2.1,,,,,
2017-03-20,-1.2,5.7,-7.8,0.0,10.6,,,,1.3,,,,,
2017-03-21,-0.7,5.4,-7.9,0.0,0.0,,,,0.9,,,,,
2017-03-22,0.7,4.1,-0.9,4.0,2.0,,,,,,,,,
2017-03-23,-2.4,1.1,-5.3,0.0,2.9,,,,2.4,,,,,
2017-03-24,-3.8,0.3,-8.4,0.0,1.6,,,,0.9,,,,,
2017-03-25,-1.4,3.3,-6.1,0.0,2.3,,,,1.2,,,,,
2017-03-26,-1.8,5.0,-8.3,0.0,6.0,,,,1.4,,,,,
2017-03-27,-1.0,6.3,-7.7,0.0,10.0,,,,1.5,,,,,
2017-03-28,-1.3,3.3,-4.9,1.0,3.2,,,,0.8,,,,,
2017-03-29,-0.9,5.8,-6.5,0.0,3.2,,,,1.6,,,,,
2017-03-30,-1.8,5.7,-8.4,0.0,9.3,,,,1.8,,,,,
2017-03-31,-1.9,3.6,-6.0,0.0,6.8,,,,1.2,,,,,
2017-04-01,-1.5,4.9,-9.1,0.0,11.8,,,,1.3,,,,,
2017-04-02,0.4,6.3,-6.3,0.0,6.8,,,,1.1,,,,,
2017-04-03,2.6,8.5,-2.8,0.0,4.8,,,,0.9,,,,,
2017-04-04,3.4,8.0,-1.3,0.0,7.1,,,,1.3,,,,,
2017-04-05,6.3,13.7,-2.5,0.0,11.2,,,,2.0,,,,,
2017-04-06,9.3,15.2,1.0,0.0,5.0,,,,1.8,,,,,
2017-04-07,5.5,9.7,-1.9,2.5,3.9,,,,2.0,,,,,
2017-04-08,2.2,7.9,-2.9,1.5,1.1,,,,1.4,,,,,
2017-04-09,3.2,7.6,-1.3,0.5,4.9,,,,2.6,,,,,
2017-04-10,2.0,7.8,-2.3,0.0,7.5,,,,2.4,,,,,
2017-04-11,5.9,14.2,-4.0,0.0,9.1,,,,1.6,,,,,
2017-04-12,0.7,3.4,-1.7,11.0,0.8,,,,2.7,,,,,
2017-04-13,-1.2,0.9,-3.6,0.0,1.5,,,,4.5,,,,,
2017-04-14,8.0,12.6,-2.1,0.0,4.7,,,,2.9,,,,,
2017-04-15,11.8,16.5,6.8,0.0,5.2,,,,2.6,,,,,
2017-04-16,8.7,14.3,0.4,0.0,6.8,,,,3.2,,,,,
2017-04-17,4.8,11.9,-1.3,0.0,7.2,,,,1.5,,,,,
2017-04-18,5.2,10.9,0.6,1.0,0.3,,,,3.0,,,,,
2017-04-19,3.7,7.5,0.1,0.5,0.0,,,,1.6,,,,,
2017-04-20,1.4,4.5,-0.6,0.0,0.0,,,,2.6,,,,,
2017-04-21,3.6,10.8,-1.5,0.0,9.7,,,,1.3,,,,,
2017-04-22,1.3,4.4,-1.5,3.5,0.0,,,,1.1,,,,,
2017-04-23,2.1,8.0,-1.6,0.0,3.1,,,,,,,,,
2017-04-24,4.9,13.7,-3.1,0.0,12.1,,,,1.2,,,,,
2017-04-25,10.6,20.4,-0.5,8.5,10.5,,,,1.8,,,,,
2017-04-26,9.3,15.2,3.0,0.5,10.2,,,,2.3,,,,,
2017-04-27,5.3,10.8,-0.3,1.0,4.4,,,,1.8,,,,,
2017-04-28,6.8,12.3,2.9,0.0,2.6,,,,2.5,,,,,
2017-04-29,8.6,14.2,1.8,0.0,6.2,,,,2.6,,,,,
2017-04-30,8.3,16.2,0.8,2.5,1.9,,,,1.6,,,,,
2017-05-01,6.3,8.3,4.6,3.5,0.2,,,,2.5,,,,,
2017-05-02,7.9,14.4,2.4,0.0,9.8,,,,1.7,,,,,
2017-05-03,12.1,21.2,1.8,0.0,11.0,,,,2.6,,,,,
2017-05-04,14.1,25.4,1.6,0.0,12.8,,,,2.6,,,,,
2017-05-05,14.4,23.3,4.3,0.0,7.4,,,,2.2,,,,,
2017-05-06,10.2,20.7,0.6,3.5,2.6,,,,1.7,,,,,
2017-05-07,8.6,13.2,0.0,0.0,3.1,,,,3.6,,,,,
2017-05-08,5.3,8.3,2.1,6.5,0.4,,,,2.1,,,,,
2017-05-09,9.5,16.7,1.9,0.0,11.7,,,,2.3,,,,,
2017-05-10,13.8,23.8,2.0,0.5,10.3,,,,1.6,,,,,
2017-05-11,12.4,17.9,7.4,2.5,1.2,,,,1.4,,,,,
2017-05-12,11.3,19.7,5.7,0.0,12.5,,,,2.3,,,,,
2017-05-13,11.1,18.7,6.2,0.0,9.1,,,,2.3,,,,,
2017-05-14,10.1,19.4,3.3,2.0,7.5,,,,1.7,,,,,
2017-05-15,7.9,10.3,6.2,3.5,0.0,,,,0.9,,,,,
2017-05-16,9.8,14.9,6.7,8.0,0.8,,,,1.5,,,,,
2017-05-17,12.2,19.0,6.9,0.0,3.7,,,,1.7,,,,,
2017-05-18,14.8,23.9,5.3,0.0,12.7,,,,2.6,,,,,
2017-05-19,17.5,26.0,6.4,0.0,13.2,,,,2.6,,,,,
2017-05-20,17.8,24.0,10.2,0.0,12.6,,,,1.9,,,,,
2017-05-21,15.8,23.0,9.1,0.0,3.8,,,,2.0,,,,,
2017-05-22,13.1,17.2,9.7,9.5,0.8,,,,0.9,,,,,
2017-05-23,12.8,18.7,8.3,8.5,0.0,,,,1.6,,,,,
2017-05-24,13.1,17.4,11.0,0.5,2.4,,,,1.7,,,,,
2017-05-25,14.4,21.9,8.3,0.0,9.8,,,,1.9,,,,,
2017-05-26,14.0,21.5,7.1,0.0,11.6,,,,2.2,,,,,
2017-05-27,12.4,17.7,7.6,10.0,0.5,,,,1.2,,,,,
2017-05-28,13.1,18.9,10.6,14.0,1.5,,,,1.7,,,,,
2017-05-29,15.6,23.4,9.0,1.0,7.0,,,,1.7,,,,,
2017-05-30,16.6,25.3,9.5,0.0,9.3,,,,1.4,,,,,
2017-05-31,14.9,20.5,9.4,0.0,3.0,,,,1.3,,,,,
