calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-01,4.6947368421052635,10.863157894736844,0.047368421052631636,0.0,8.658823529411766,12.38,0.0,0.0,2.2722222222222226,5.128571428571428,965.0,55.142857142857146,1025.3500000000001,0.0
2016-01-02,6.436842105263158,13.078947368421055,0.505263157894737,0.0,8.205882352941178,11.53,0.0,0.0,3.3666666666666663,5.914285714285714,962.8428571428573,56.57142857142857,1022.5833333333334,5.0
2016-01-03,8.557894736842105,14.315789473684214,3.8368421052631576,0.0,4.317647058823529,9.24,0.0,0.0,2.827777777777778,7.7142857142857135,958.0857142857142,64.71428571428571,1016.9166666666666,8.0
2016-01-04,9.331578947368422,15.626315789473686,3.5999999999999996,0.0,8.65294117647059,12.14,0.0,0.0,3.1999999999999997,7.471428571428571,955.4142857142858,58.285714285714285,1014.0833333333334,0.0
2016-01-05,9.4,14.236842105263158,4.6947368421052635,0.0,6.894117647058824,10.98,0.0,0.0,3.1722222222222225,6.914285714285713,957.4428571428571,58.142857142857146,1016.5,5.3
2016-01-06,8.589473684210528,11.984210526315788,5.984210526315789,0.0,0.4176470588235293,5.53,0.0,0.0,2.4722222222222223,7.285714285714286,957.2428571428572,61.42857142857143,1016.3166666666666,10.0
2016-01-07,7.584210526315791,12.436842105263159,3.4105263157894736,0.0,7.5470588235294125,12.19,0.0,0.0,3.2888888888888888,6.214285714285714,952.9714285714284,56.285714285714285,1012.3333333333334,0.0
2016-01-08,5.763157894736842,10.884210526315787,1.5052631578947369,0.0,7.647058823529412,11.72,0.0,0.0,3.561111111111112,4.942857142857143,954.2714285714286,49.857142857142854,1013.7666666666665,3.0
2016-01-09,5.147368421052631,10.647368421052631,0.9526315789473683,0.0,8.052941176470588,12.54,0.0,0.0,2.7111111111111112,5.314285714285715,957.4285714285713,53.142857142857146,1017.35,0.3
2016-01-10,5.494736842105263,10.552631578947368,1.1421052631578947,0.0,8.647058823529411,12.71,0.0,0.0,3.6166666666666663,5.328571428571428,957.6285714285715,55.0,1017.4166666666666,2.0
2016-01-11,5.58421052631579,10.48421052631579,1.5105263157894737,0.0,5.176470588235294,9.96,0.0,0.0,2.7222222222222228,5.728571428571428,957.0857142857142,60.0,1016.9166666666665,9.3
2016-01-12,4.468421052631578,7.631578947368421,0.6421052631578948,0.11764705882352941,0.2588235294117647,4.6,0.0,0.0,2.3,5.985714285714286,953.7714285714285,66.71428571428571,1013.5333333333333,8.7
2016-01-13,3.857894736842106,9.494736842105262,-1.0105263157894735,0.0,8.329411764705881,12.87,0.0,0.0,2.761111111111111,4.357142857142858,953.2428571428571,49.0,1013.2666666666668,2.7
2016-01-14,4.157894736842104,9.126315789473685,-0.2947368421052633,0.0,8.547058823529412,13.06,0.0,0.0,3.5388888888888896,4.285714285714286,953.2142857142857,48.57142857142857,1013.2166666666666,4.7
2016-01-15,3.9368421052631577,9.121052631578948,-0.37368421052631573,0.15384615384615385,7.18235294117647,12.72,0.0,0.0,2.761111111111112,4.871428571428572,955.8285714285715,55.42857142857143,1015.9000000000001,4.3
2016-01-16,4.005263157894737,9.963157894736844,-0.4894736842105263,0.0,8.6,12.82,0.0,0.0,2.1888888888888887,5.2,958.2285714285715,57.42857142857143,1018.3333333333334,1.0
2016-01-17,4.784210526315788,9.373684210526317,-0.35789473684210515,2.0277777777777777,4.405882352941178,9.45,0.0,0.0,2.5611111111111113,5.871428571428572,960.0285714285714,62.714285714285715,1019.9666666666667,9.7
2016-01-18,6.3,9.742105263157892,3.4315789473684206,23.305555555555557,1.3647058823529414,4.22,0.0,0.0,4.805882352941176,8.057142857142859,939.4857142857143,82.71428571428571,997.7833333333334,6.0
2016-01-19,1.6,5.589473684210526,-1.3894736842105262,0.34375,6.5058823529411764,12.85,0.0,0.0,5.588888888888889,3.214285714285714,944.0714285714286,48.142857142857146,1004.7833333333333,2.3
2016-01-20,1.7578947368421052,7.242105263157894,-2.6894736842105265,0.0,7.505882352941177,14.01,0.0,0.0,4.2,3.9571428571428577,950.3000000000001,57.285714285714285,1011.1333333333332,2.3
2016-01-21,2.815789473684211,7.93157894736842,-1.9421052631578946,0.0,6.364705882352942,12.0,0.0,0.0,2.4555555555555557,4.2857142857142865,957.1571428571427,58.285714285714285,1017.5833333333334,7.7
2016-01-22,4.036842105263157,9.410526315789474,0.21578947368421064,0.0,7.864705882352941,13.57,0.0,0.0,2.272222222222222,4.485714285714286,958.3999999999999,54.142857142857146,1018.85,5.7
2016-01-23,3.152631578947369,6.4947368421052625,0.4789473684210528,0.8888888888888888,0.6647058823529411,5.0,0.0,0.0,2.2750000000000004,5.357142857142857,956.5571428571428,67.28571428571429,1016.75,10.0
2016-01-24,-0.5421052631578948,2.784210526315789,-4.53157894736842,0.0,7.935294117647059,14.7,0.0,0.0,5.45625,2.7142857142857144,946.6,44.57142857142857,1007.5500000000001,0.7
2016-01-25,-0.5210526315789474,5.357894736842105,-5.88421052631579,0.0,9.064705882352943,14.78,0.0,0.0,3.3,2.8428571428571425,956.5857142857142,46.857142857142854,1017.75,0.0
2016-01-26,1.6684210526315788,7.7631578947368425,-3.5684210526315794,0.0,8.841176470588236,14.68,0.0,0.0,2.6666666666666665,3.6571428571428575,962.6142857142858,48.0,1023.2833333333333,0.0
2016-01-27,3.8421052631578947,10.13684210526316,-1.6210526315789473,0.0,8.83529411764706,14.31,0.0,0.0,2.977777777777778,4.442857142857142,964.3714285714286,48.0,1024.5833333333333,1.3
2016-01-28,5.847368421052632,11.810526315789476,-0.036842105263157995,0.0,9.005882352941178,13.9,0.0,0.0,2.6888888888888887,5.742857142857143,966.1000000000001,60.714285714285715,1025.8999999999999,3.3
2016-01-29,5.894736842105264,7.794736842105264,4.236842105263158,55.75,0.0,1.34,0.0,0.0,2.711111111111111,8.385714285714286,962.1142857142858,89.57142857142857,1021.35,10.0
2016-01-30,5.2894736842105265,6.699999999999999,4.036842105263157,9.666666666666666,0.0,3.27,0.0,0.0,2.783333333333333,7.685714285714286,958.5285714285714,87.42857142857143,1017.7833333333333,10.0
2016-01-31,5.405263157894736,9.65263157894737,2.2,0.16666666666666666,4.2823529411764705,11.02,0.0,0.0,2.0,6.442857142857143,960.3714285714286,71.85714285714286,1020.3666666666668,6.7
2016-02-01,4.1157894736842096,6.794736842105263,1.4842105263157894,0.38235294117647056,0.023529411764705882,5.02,0.0,0.0,2.122222222222222,6.342857142857143,958.6142857142858,76.28571428571429,1018.75,10.0
2016-02-02,4.1684210526315795,9.010526315789473,0.4789473684210526,0.26666666666666666,6.923529411764706,12.33,0.0,0.0,2.2055555555555557,5.242857142857143,956.9857142857143,64.0,1017.2833333333333,6.0
