calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-03-25,4.968421052631579,11.436842105263159,-0.8000000000000002,0.0,9.227777777777778,21.64,0.0,0.0,2.263157894736842,4.566666666666666,1020.6666666666666,45.666666666666664,1023.1999999999999,3.3
2016-03-26,5.394736842105263,12.83157894736842,-1.5999999999999999,0.0,10.988888888888887,23.77,0.0,0.0,1.7210526315789476,5.033333333333332,1018.7333333333332,49.333333333333336,1021.2666666666668,2.5
2016-03-27,6.5473684210526315,13.110526315789473,1.9421052631578943,0.4166666666666667,6.138888888888889,18.39,0.0,0.0,2.0315789473684207,6.433333333333334,1016.5333333333333,57.666666666666664,1019.1,7.0
2016-03-28,7.6789473684210545,14.889473684210522,1.6210526315789473,0.18421052631578946,7.933333333333334,19.95,0.0,0.0,1.8789473684210527,7.400000000000001,1018.8333333333334,62.333333333333336,1021.3666666666667,4.0
2016-03-29,9.205263157894736,16.910526315789472,0.8526315789473682,0.0,6.1388888888888875,16.8,0.0,0.0,1.9368421052631575,7.7,1021.2333333333332,59.333333333333336,1023.7666666666668,7.3
2016-03-30,11.757894736842106,18.33684210526316,5.589473684210526,0.17647058823529413,4.577777777777777,16.06,0.0,0.0,1.9421052631578946,9.966666666666667,1018.2999999999998,64.33333333333333,1020.8000000000001,9.0
2016-03-31,12.399999999999999,18.736842105263158,6.468421052631579,1.394736842105263,3.4888888888888885,12.74,0.0,0.0,1.1736842105263157,11.966666666666667,1015.4,76.0,1017.9,9.3
2016-04-01,13.431578947368418,16.126315789473683,11.126315789473683,11.078947368421053,0.1111111111111111,6.44,0.0,0.0,2.0526315789473686,14.533333333333333,1010.9333333333334,85.33333333333333,1013.4,8.3
2016-04-02,14.315789473684207,19.457894736842107,9.721052631578948,0.0,3.7833333333333345,21.06,0.0,0.0,1.3631578947368421,13.5,1017.9666666666666,76.0,1020.4333333333334,9.5
2016-04-03,14.63684210526316,18.957894736842107,11.194736842105263,6.105263157894737,0.2666666666666666,8.2,0.0,0.0,1.2210526315789474,15.033333333333333,1015.9,82.33333333333333,1018.3666666666667,9.5
2016-04-04,13.921052631578947,17.884210526315787,10.584210526315792,10.763157894736842,0.5944444444444444,9.14,0.0,0.0,1.4842105263157896,15.799999999999999,1007.1333333333333,88.66666666666667,1009.6,9.8
2016-04-05,12.1,17.436842105263157,7.110526315789472,0.0,7.1499999999999995,17.67,0.0,0.0,1.6789473684210525,10.766666666666666,1012.7666666666665,69.0,1015.2666666666668,5.5
2016-04-06,13.010526315789475,20.92105263157895,5.1421052631578945,1.8157894736842106,7.566666666666666,19.33,0.0,0.0,1.2947368421052634,10.1,1016.0333333333334,63.666666666666664,1018.5,10.0
2016-04-07,13.889473684210525,19.573684210526313,10.184210526315791,44.078947368421055,0.011111111111111112,1.38,0.0,0.0,2.3421052631578947,15.666666666666666,1005.7999999999998,89.0,1008.2666666666668,9.8
2016-04-08,13.38421052631579,19.64736842105263,8.831578947368422,0.0,5.544444444444445,16.05,0.0,0.0,1.4631578947368422,12.9,1011.9333333333334,77.33333333333333,1014.4,8.0
2016-04-09,14.263157894736844,21.889473684210525,7.957894736842104,0.0,9.533333333333333,21.1,0.0,0.0,1.4684210526315788,12.333333333333334,1012.6999999999999,70.66666666666667,1015.1666666666666,9.0
2016-04-10,13.852631578947367,20.52105263157895,8.668421052631578,0.0,1.2777777777777775,13.17,0.0,0.0,1.2157894736842103,13.4,1009.4333333333334,76.33333333333333,1011.9,10.0
2016-04-11,10.763157894736844,15.689473684210528,4.463157894736843,0.0,8.755555555555555,24.42,0.0,0.0,3.0578947368421048,8.1,1015.4666666666667,52.333333333333336,1017.9666666666667,6.0
2016-04-12,9.294736842105264,16.552631578947366,1.8631578947368423,0.0,9.038888888888888,20.32,0.0,0.0,1.8894736842105262,6.866666666666667,1017.9333333333333,52.333333333333336,1020.4666666666666,8.0
2016-04-13,12.910526315789475,20.115789473684206,6.247368421052632,20.07894736842105,3.7722222222222226,10.42,0.0,0.0,1.357894736842105,12.266666666666666,1009.0,73.66666666666667,1011.4666666666667,9.8
2016-04-14,16.510526315789477,22.92105263157895,11.742105263157896,0.03125,9.211111111111114,25.07,0.0,0.0,2.0000000000000004,14.566666666666668,1005.8333333333334,72.0,1008.2666666666668,3.3
2016-04-15,14.047368421052633,20.847368421052632,8.194736842105263,0.0,11.561111111111112,25.77,0.0,0.0,1.9947368421052631,9.433333333333332,1016.6333333333333,54.0,1019.1,0.8
2016-04-16,14.526315789473685,22.499999999999996,5.6157894736842096,0.3611111111111111,9.138888888888888,23.67,0.0,0.0,2.057894736842105,10.2,1014.8666666666668,57.0,1017.3333333333334,6.3
2016-04-17,16.90526315789474,23.03684210526316,10.98421052631579,25.42105263157895,10.066666666666666,25.39,0.0,0.0,4.0473684210526315,12.699999999999998,1004.6333333333333,62.666666666666664,1007.0666666666666,4.0
2016-04-18,12.147368421052633,16.763157894736842,6.6,0.0,0.13888888888888895,9.69,0.0,0.0,2.0157894736842104,9.133333333333333,1012.5666666666666,56.333333333333336,1015.0333333333334,10.0
2016-04-19,11.715789473684211,19.00526315789474,4.194736842105264,0.0,10.483333333333334,22.76,0.0,0.0,2.442105263157895,8.899999999999999,1019.2666666666668,56.666666666666664,1021.7666666666668,1.0
2016-04-20,13.515789473684212,21.484210526315785,4.352631578947369,0.0,10.88888888888889,25.9,0.0,0.0,1.7842105263157895,10.066666666666666,1020.4,59.333333333333336,1022.9,3.0
2016-04-21,13.552631578947368,15.736842105263156,11.842105263157896,43.921052631578945,0.0,1.79,0.0,0.0,1.494736842105263,14.700000000000001,1007.4666666666666,87.33333333333333,1009.9333333333334,10.0
2016-04-22,17.22105263157895,23.399999999999995,12.53157894736842,0.08823529411764706,10.505555555555556,25.87,0.0,0.0,1.8894736842105266,15.733333333333334,1006.5333333333333,76.0,1009.0,6.8
2016-04-23,15.068421052631583,20.652631578947368,10.736842105263158,1.105263157894737,2.4666666666666672,11.03,0.0,0.0,1.2473684210526317,14.799999999999999,1009.6333333333333,78.66666666666667,1012.1,10.0
2016-04-24,15.152631578947364,20.936842105263157,10.273684210526316,0.0,4.8,17.32,0.0,0.0,1.2526315789473685,12.5,1011.1999999999999,68.0,1013.6666666666666,9.8
2016-04-25,14.4,22.031578947368423,7.6157894736842096,0.0,5.222222222222224,16.02,0.0,0.0,1.2894736842105268,11.166666666666666,1014.8000000000001,62.0,1017.2666666666668,9.0
2016-04-26,16.98421052631579,25.557894736842105,8.605263157894736,0.0,10.544444444444444,24.1,0.0,0.0,1.3894736842105262,13.800000000000002,1013.4666666666666,66.33333333333333,1015.9333333333334,7.3
2016-04-27,16.231578947368423,18.33157894736842,14.478947368421053,19.473684210526315,0.0,3.4,0.0,0.0,2.021052631578947,17.166666666666668,1004.7333333333332,84.33333333333333,1007.1666666666666,10.0
2016-04-28,14.368421052631575,18.46842105263158,9.194736842105264,12.605263157894736,0.46666666666666656,9.15,0.0,0.0,2.2631578947368416,14.933333333333332,998.6666666666666,81.33333333333333,1001.1,10.0
2016-04-29,11.842105263157896,18.2578947368421,5.994736842105263,0.0,9.855555555555556,25.84,0.0,0.0,2.2263157894736842,8.5,1008.9333333333334,56.0,1011.4,1.8
2016-04-30,13.989473684210523,22.457894736842103,4.889473684210526,0.0,12.155555555555555,26.75,0.0,0.0,2.168421052631579,9.666666666666666,1012.7333333333332,56.666666666666664,1015.1999999999999,0.0
2016-05-01,17.257894736842104,25.568421052631578,9.489473684210529,0.0,11.649999999999999,26.92,0.0,0.0,1.9315789473684213,11.866666666666667,1013.9000000000001,58.0,1016.3666666666667,2.8
2016-05-02,18.099999999999998,26.263157894736842,10.089473684210528,0.0,11.933333333333335,25.33,0.0,0.0,1.7052631578947368,14.6,1015.4,65.33333333333333,1017.8333333333334,6.5
2016-05-03,16.294736842105262,19.873684210526317,12.763157894736842,24.394736842105264,0.005555555555555556,3.93,0.0,0.0,2.626315789473684,14.933333333333332,1005.3666666666667,71.66666666666667,1007.8000000000001,7.5
2016-05-04,17.978947368421046,23.794736842105266,11.221052631578948,0.0,12.0,26.16,0.0,0.0,5.242105263157894,10.1,1005.9333333333334,45.666666666666664,1008.3666666666667,0.3
2016-05-05,17.663157894736845,23.942105263157895,11.1,0.0,10.033333333333333,23.75,0.0,0.0,2.6,9.933333333333334,1013.0999999999999,44.333333333333336,1015.5333333333334,5.3
2016-05-06,14.305263157894734,16.373684210526317,12.605263157894736,7.157894736842105,0.0,2.26,0.0,0.0,1.2157894736842105,14.266666666666666,1010.9666666666667,77.66666666666667,1013.4333333333334,10.0
2016-05-07,16.942105263157895,22.826315789473682,12.200000000000001,0.23684210526315788,4.877777777777777,14.98,0.0,0.0,1.6421052631578947,16.400000000000002,1009.4,76.0,1011.8666666666667,9.8
2016-05-08,16.757894736842108,23.90526315789474,9.031578947368422,0.0,8.705555555555556,23.88,0.0,0.0,1.736842105263158,10.066666666666666,1015.1333333333333,48.333333333333336,1017.6,9.8
2016-05-09,14.626315789473683,16.67894736842105,12.505263157894737,18.236842105263158,0.0,5.56,0.0,0.0,1.2526315789473685,16.2,1010.0,89.66666666666667,1012.4666666666666,10.0
2016-05-10,16.91578947368421,19.147368421052636,15.100000000000001,19.31578947368421,0.0,1.67,0.0,0.0,1.026315789473684,19.566666666666666,1002.1,95.33333333333333,1004.5333333333333,10.0
2016-05-11,15.15263157894737,19.684210526315788,9.8,3.9473684210526314,1.8944444444444446,16.67,0.0,0.0,2.7315789473684204,14.233333333333333,1003.9333333333334,69.66666666666667,1006.4,7.5
2016-05-12,15.71052631578947,24.405263157894737,7.684210526315789,0.0,12.116666666666667,29.88,0.0,0.0,1.5947368421052632,12.0,1013.1999999999999,64.33333333333333,1015.6666666666666,0.3
2016-05-13,17.721052631578946,24.510526315789477,11.2,0.0,7.9944444444444445,22.28,0.0,0.0,1.6526315789473687,15.399999999999999,1016.5666666666667,68.66666666666667,1019.0,7.0
2016-05-14,18.931578947368422,26.263157894736842,12.157894736842104,0.0,12.238888888888887,27.79,0.0,0.0,1.531578947368421,15.066666666666668,1019.3333333333334,62.666666666666664,1021.7666666666668,3.8
