calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-07-22,17.4,20.6,13.6,0.022151898734177215,13.2,27.99,0.0,0.0,2.5,16.0,1011.2,81,1016.4,4.5
2016-07-23,19.0,24.1,14.9,0.0379746835443038,14.2,28.49,0.0,0.0,2.7,17.0,1012.2,78,1017.3,1.8
2016-07-24,19.7,24.7,14.3,0.08544303797468354,14.3,28.2,0.0,0.0,3.2,17.3,1012.2,76,1017.3,1.5
2016-07-25,18.6,23.4,15.2,0.11419753086419752,14.1,28.24,0.0,0.0,2.1,16.9,1010.3,79,1015.4,0.0
2016-07-26,18.7,22.9,15.7,0.0,3.1,16.81,0.0,0.0,2.4,17.7,1007.9,82,1013.0,8.0
2016-07-27,20.0,24.7,17.0,0.5,3.8,15.73,0.0,0.0,4.4,18.0,1008.3,77,1013.4,10.0
2016-07-28,22.4,26.5,17.8,25.5,0.7,9.88,0.0,0.0,4.5,23.0,1004.3,85,1009.3,10.0
2016-07-29,22.1,24.6,20.2,14.0,0.0,5.33,0.0,0.0,2.7,24.8,1006.3,93,1011.4,10.0
2016-07-30,24.4,29.3,20.7,0.0,4.8,18.34,0.0,0.0,3.1,23.8,1006.7,78,1011.6,10.0
2016-07-31,24.9,30.6,21.0,0.0,5.1,16.2,0.0,0.0,3.0,24.4,1007.7,78,1012.7,5.5
2016-08-01,24.7,30.3,22.1,19.5,2.6,14.51,0.0,0.0,2.9,26.0,1007.7,84,1012.7,8.0
2016-08-02,21.0,24.9,18.2,1.715625,6.8,20.88,0.0,0.0,1.9,23.1,1003.7,93,1008.7,8.3
2016-08-03,21.7,24.9,18.7,0.0,7.1,18.7,0.0,0.0,1.7,23.2,1002.3,89,1007.3,8.8
2016-08-04,23.9,26.7,21.9,0.0,9.1,23.26,0.0,0.0,2.1,23.6,1000.0,80,1005.0,6.0
2016-08-05,20.9,25.0,17.8,1.5,8.1,20.62,0.0,0.0,2.2,19.4,1001.0,78,1006.0,6.3
2016-08-06,21.5,26.4,17.0,0.0,12.8,25.89,0.0,0.0,1.9,16.1,1004.5,64,1009.5,3.3
2016-08-07,22.1,28.5,16.7,0.00641025641025641,12.7,25.18,0.0,0.0,2.3,20.1,1005.4,76,1010.5,3.3
2016-08-08,27.1,32.3,21.7,5.036363636363636,11.3,23.8,0.0,0.0,4.1,23.8,1002.2,67,1007.2,5.3
2016-08-09,18.5,24.4,16.3,39.0,0.0,1.56,0.0,0.0,5.0,20.3,998.1,95,1003.2,10.0
2016-08-10,17.4,20.1,15.5,2.5,9.2,23.86,0.0,0.0,3.4,16.6,1002.7,84,1007.8,6.5
2016-08-11,19.2,22.7,14.9,0.0032258064516129032,13.1,26.29,0.0,0.0,1.6,17.6,1006.2,79,1011.3,2.5
2016-08-12,21.2,23.7,17.2,0.0,11.8,24.91,0.0,0.0,1.8,19.3,1005.3,77,1010.4,1.8
2016-08-13,22.6,26.9,18.7,0.0,13.3,25.06,0.0,0.0,3.4,19.8,1004.8,73,1009.8,0.0
2016-08-14,23.3,27.7,18.2,0.0,12.4,24.21,0.0,0.0,3.5,21.1,1003.9,75,1008.9,2.3
2016-08-15,19.9,21.6,18.5,47.0,0.0,6.48,0.0,0.0,3.5,22.1,995.6,95,1000.6,10.0
2016-08-16,22.3,25.5,19.6,7.5,0.4,6.18,0.0,0.0,2.3,24.5,1002.5,91,1007.5,9.8
2016-08-17,22.5,24.6,20.2,44.5,0.0,4.03,0.0,0.0,4.3,25.0,997.6,92,1002.6,10.0
2016-08-18,24.3,29.0,20.3,4.0,9.7,20.86,0.0,0.0,3.1,23.3,1002.6,77,1007.6,8.0
2016-08-19,23.1,27.4,20.0,23.5,0.5,8.14,0.0,0.0,2.7,25.1,1006.7,89,1011.7,10.0
2016-08-20,21.4,25.6,19.5,100.0,0.8,4.78,0.0,0.0,2.2,24.5,1008.4,96,1013.5,10.0
2016-08-21,21.1,22.8,19.6,75.5,0.0,1.85,0.0,0.0,2.1,24.1,1005.1,96,1010.2,10.0
2016-08-22,24.6,31.2,21.0,14.5,6.6,15.75,0.0,0.0,2.8,26.2,999.5,86,1004.5,9.5
2016-08-23,22.8,27.7,20.0,13.5,4.3,13.35,0.0,0.0,2.7,23.6,997.0,85,1002.0,8.8
2016-08-24,22.3,24.7,19.2,0.0718954248366013,12.3,23.93,0.0,0.0,1.7,21.2,1005.2,79,1010.2,3.0
2016-08-25,24.6,29.8,19.9,0.31446540880503143,11.9,22.6,0.0,0.0,3.4,22.9,1001.2,75,1006.2,3.0
2016-08-26,20.0,25.2,16.2,20.0,0.0,3.11,0.0,0.0,2.9,20.9,999.4,88,1004.5,10.0
2016-08-27,17.5,20.0,15.4,0.5,9.6,22.91,0.0,0.0,2.6,16.0,1007.3,81,1012.4,5.8
2016-08-28,16.3,17.5,15.0,9.0,0.0,6.46,0.0,0.0,2.7,17.1,1007.4,92,1012.5,10.0
2016-08-29,20.2,23.1,16.7,1.5,2.0,12.57,0.0,0.0,3.0,21.4,1005.0,90,1010.0,10.0
2016-08-30,21.4,23.1,20.4,1.5,0.8,7.98,0.0,0.0,6.9,22.3,1002.5,87,1007.5,9.8
2016-08-31,23.4,28.5,20.2,0.0,10.0,20.06,0.0,0.0,4.5,23.2,1000.5,81,1005.4,5.8
2016-09-01,23.8,28.7,18.7,0.0,7.6,16.19,0.0,0.0,2.7,23.8,1005.8,81,1010.8,5.8
2016-09-02,19.1,20.5,18.2,0.588957055214724,0.0,7.77,0.0,0.0,1.4,20.3,1012.4,92,1017.5,10.0
2016-09-03,18.9,20.1,18.0,0.0,0.5,7.05,0.0,0.0,1.3,20.7,1014.8,95,1019.9,10.0
2016-09-04,20.1,22.9,18.1,0.6165644171779141,4.7,14.88,0.0,0.0,1.7,20.2,1014.4,86,1019.5,10.0
2016-09-05,21.1,24.9,17.3,1.0212121212121212,7.9,16.15,0.0,0.0,2.5,20.5,1010.9,82,1016.0,7.8
2016-09-06,21.5,23.8,19.7,4.5,0.0,5.07,0.0,0.0,2.8,22.3,1000.8,87,1005.9,10.0
2016-09-07,17.9,21.6,14.2,1.0,5.3,13.62,0.0,0.0,3.2,18.7,1002.1,90,1007.2,9.5
2016-09-08,15.3,16.8,13.9,1.0,0.4,8.76,0.0,0.0,4.2,14.7,1009.0,85,1014.2,10.0
2016-09-09,15.3,16.6,14.2,85.5,0.0,1.6,0.0,0.0,4.6,16.7,1003.0,96,1008.1,10.0
2016-09-10,15.2,17.3,13.6,2.0,0.0,6.24,0.0,0.0,3.0,15.4,1003.5,89,1008.6,10.0
2016-09-11,15.0,18.6,12.2,1.0,6.9,15.24,0.0,0.0,2.9,13.2,1013.5,78,1018.7,9.3
2016-09-12,14.7,17.5,11.4,0.103125,9.6,20.25,0.0,0.0,2.0,12.3,1018.9,75,1024.1,5.5
2016-09-13,16.6,22.1,12.4,0.11006289308176101,5.0,13.44,0.0,0.0,2.5,14.0,1017.4,75,1022.6,8.5
2016-09-14,18.2,22.9,15.3,0.40606060606060607,6.5,14.74,0.0,0.0,3.6,14.7,1013.3,71,1018.4,9.0
2016-09-15,17.2,20.4,14.5,1.0,2.9,11.23,0.0,0.0,2.8,16.6,1010.6,85,1015.7,9.5
2016-09-16,16.8,21.4,13.3,0.5,4.1,12.94,0.0,0.0,3.1,15.6,1010.3,82,1015.4,8.3
2016-09-17,13.9,19.3,11.9,3.5,0.0,3.99,0.0,0.0,4.3,13.0,1009.0,81,1014.3,10.0
2016-09-18,13.0,16.0,10.6,1.5,2.2,9.64,0.0,0.0,2.4,11.9,1009.3,80,1014.5,8.3
2016-09-19,13.6,16.3,11.3,1.2395209580838322,1.5,11.15,0.0,0.0,2.2,13.0,1007.1,84,1012.3,7.3
2016-09-20,14.8,20.4,9.5,0.0,8.4,15.22,0.0,0.0,2.6,11.5,1009.9,70,1015.1,6.8
2016-09-21,13.5,17.1,10.6,0.0,9.8,19.22,0.0,0.0,2.8,12.6,1018.2,81,1023.5,2.5
2016-09-22,14.8,19.6,9.5,0.610062893081761,6.5,13.95,0.0,0.0,2.5,13.2,1018.8,79,1024.0,6.0
2016-09-23,15.3,16.3,13.6,10.5,0.0,3.35,0.0,0.0,2.4,15.5,1012.8,89,1018.0,10.0
2016-09-24,16.9,19.8,14.7,0.18012422360248448,10.4,17.9,0.0,0.0,1.8,16.5,1012.9,86,1018.1,8.0
2016-09-25,19.6,24.6,15.5,0.10126582278481013,8.7,16.09,0.0,0.0,3.4,17.0,1010.9,75,1016.0,5.0
2016-09-26,18.3,23.9,13.6,0.025806451612903226,10.7,17.36,0.0,0.0,2.9,15.0,1011.8,71,1017.0,2.8
2016-09-27,17.9,22.5,12.1,0.24213836477987422,8.3,16.07,0.0,0.0,2.7,14.6,1011.1,72,1016.2,7.5
2016-09-28,16.4,19.6,13.8,4.0,0.4,4.79,0.0,0.0,3.8,14.1,1003.7,76,1008.8,9.8
2016-09-29,14.3,16.7,11.6,2.0512048192771086,4.5,12.52,0.0,0.0,2.0,11.4,1007.6,70,1012.8,8.3
2016-09-30,15.8,23.1,9.7,0.0064516129032258064,10.9,16.82,0.0,0.0,3.1,12.2,1007.7,70,1012.9,2.8
2016-10-01,16.5,21.9,11.8,0.0,11.0,16.9,0.0,0.0,2.6,11.8,1011.3,63,1016.4,3.3
2016-10-02,18.8,24.8,13.6,0.0,10.8,16.7,0.0,0.0,3.7,11.9,1009.5,56,1014.6,4.8
2016-10-03,17.0,21.0,15.5,2.5,0.0,3.46,0.0,0.0,3.3,14.4,1002.8,75,1007.9,8.3
2016-10-04,15.2,19.8,10.0,0.0,8.4,14.07,0.0,0.0,7.8,9.5,996.6,53,1001.7,5.0
2016-10-05,10.5,12.9,7.3,2.5,4.4,11.16,0.0,0.0,3.5,8.6,1011.4,68,1016.7,8.5
2016-10-06,10.2,15.0,6.6,14.0,2.5,8.56,0.0,0.0,3.3,9.7,1002.5,78,1007.8,9.3
2016-10-07,7.6,11.7,4.3,6.0,2.9,8.93,0.0,0.0,4.5,6.6,1012.2,64,1017.6,8.3
2016-10-08,11.2,14.4,5.2,1.0,0.7,6.11,0.0,0.0,2.8,9.5,1004.2,71,1009.5,10.0
2016-10-09,12.0,17.8,7.9,9.5,4.5,11.0,0.0,0.0,5.1,9.9,993.2,72,998.4,7.8
2016-10-10,7.8,11.6,5.9,0.5,3.4,7.47,0.0,0.0,3.2,7.0,1007.6,67,1012.9,8.8
2016-10-11,9.8,15.1,5.1,0.0,4.4,11.35,0.0,0.0,3.4,6.9,1008.6,58,1013.9,7.8
2016-10-12,7.8,10.9,5.1,1.0,1.4,6.48,0.0,0.0,2.8,8.0,1007.7,76,1013.1,7.8
2016-10-13,7.9,12.4,4.3,0.0,5.5,10.49,0.0,0.0,2.6,7.1,1012.0,68,1017.4,5.0
2016-10-14,7.7,11.7,4.8,0.5,5.4,9.43,0.0,0.0,3.2,6.6,1015.1,63,1020.5,6.8
2016-10-15,10.6,16.9,4.4,0.0033333333333333335,9.8,14.54,0.0,0.0,4.1,6.3,1016.4,51,1021.7,1.8
2016-10-16,15.5,22.5,10.1,0.0,9.5,12.94,0.0,0.0,2.8,10.6,1016.1,61,1021.4,6.3
2016-10-17,14.4,17.3,10.5,0.0,0.0,2.59,0.0,0.0,2.6,13.2,1010.1,80,1015.4,9.5
2016-10-18,12.1,16.3,6.2,0.17177914110429449,10.0,13.67,0.0,0.0,2.5,10.9,1008.6,76,1013.9,3.3
2016-10-19,10.1,14.5,4.3,0.0033333333333333335,10.2,13.44,0.0,0.0,2.3,8.8,1010.1,73,1015.4,0.0
2016-10-20,7.3,13.9,3.0,14.0,1.4,3.23,0.18666666666666668,0.1891891891891892,6.1,7.5,998.0,72,1003.2,7.3
2016-10-21,5.6,8.1,2.3,0.5,6.7,12.31,0.42696629213483145,0.18604651162790697,8.0,4.7,1006.1,52,1011.5,8.3
2016-10-22,6.1,8.6,4.7,0.5,1.3,6.01,0.09195402298850575,0.046511627906976744,3.5,7.1,1007.0,75,1012.4,9.0
2016-10-23,4.3,7.9,1.9,5.0,2.1,5.87,0.2558139534883721,0.3023255813953488,3.9,5.6,1002.3,68,1007.7,9.3
2016-10-24,2.4,5.1,0.9,0.0,2.2,5.26,1.6395348837209303,2.0697674418604652,4.3,5.1,1001.9,71,1007.3,5.8
2016-10-25,6.8,11.2,1.9,0.0,7.1,10.92,1.1176470588235294,0.11904761904761904,2.8,5.7,1009.0,58,1014.4,7.3
2016-10-26,8.5,15.6,3.5,3.5,5.1,7.37,0.047058823529411764,0.058823529411764705,4.0,7.8,1001.0,71,1006.3,7.5
2016-10-27,3.8,5.3,2.6,0.5,0.8,2.72,0.3176470588235294,0.3411764705882353,3.3,5.1,1007.8,63,1013.2,9.8
2016-10-28,6.0,9.5,2.0,1.0031055900621118,6.5,8.39,0.046511627906976744,0.046511627906976744,3.0,4.7,1007.1,51,1012.5,6.0
2016-10-29,2.6,5.4,0.2,0.0,3.3,7.03,0.4827586206896552,0.6091954022988506,4.8,4.2,1006.3,57,1011.8,4.0
2016-10-30,2.3,6.5,-0.9,0.3201219512195122,7.2,10.99,0.797752808988764,0.625,3.7,3.6,1014.8,51,1020.3,2.8
2016-10-31,2.9,9.3,-0.6,1.0,0.9,4.41,2.967391304347826,3.5,3.6,5.3,1011.5,69,1016.9,7.8
2016-11-01,1.1,5.2,-1.2,0.0,1.9,5.36,2.3736263736263736,1.101123595505618,2.5,5.0,1014.2,76,1019.7,8.8
2016-11-02,1.2,5.0,-1.1,0.0,1.6,5.91,1.5555555555555556,0.28735632183908044,2.4,4.4,1018.0,66,1023.5,6.5
2016-11-03,2.1,3.9,0.7,14.0,0.3,1.73,3.6451612903225805,3.2527472527472527,3.2,5.5,1007.5,77,1012.9,8.5
2016-11-04,0.6,2.7,-2.2,1.0,3.0,4.77,4.423913043478261,2.3333333333333335,3.3,4.6,1002.2,73,1007.6,5.8
2016-11-05,0.0,1.3,-3.1,21.0,0.0,2.65,1.0,1.0,2.9,5.3,1002.4,85,1007.9,9.5
2016-11-06,-0.1,2.0,-1.8,6.5,3.7,7.71,4.0,3.0,5.2,4.5,1009.6,73,1015.1,8.8
2016-11-07,-0.7,1.7,-2.7,0.03642384105960265,8.3,10.59,3.0,0.43023255813953487,3.0,3.5,1022.8,60,1028.4,2.5
2016-11-08,3.4,7.9,-2.0,0.5,0.5,3.14,3.0,1.3296703296703296,4.0,6.1,1007.2,76,1012.6,9.5
2016-11-09,2.1,5.8,-0.7,0.0,4.3,7.39,10.196078431372548,7.376237623762377,4.0,3.7,998.9,52,1004.3,6.0
2016-11-10,0.6,3.0,-2.3,0.0,6.3,8.63,11.46,2.860215053763441,6.1,3.7,1010.6,57,1016.1,4.0
2016-11-11,0.1,3.3,-3.8,2.6823899371069184,8.0,9.28,9.824742268041238,1.2696629213483146,2.4,3.8,1019.3,61,1024.9,6.5
2016-11-12,3.0,7.6,-0.2,0.0,0.7,4.87,1.0,1.0,2.3,6.4,1016.4,84,1021.9,7.0
2016-11-13,4.1,8.8,-0.2,1.0,1.4,4.37,6.7555555555555555,0.3488372093023256,2.6,6.9,1013.7,84,1019.2,9.8
2016-11-14,4.5,7.5,0.8,0.0,6.4,7.98,4.488636363636363,0.1744186046511628,2.9,5.9,1014.1,70,1019.6,7.8
2016-11-15,5.1,10.9,1.7,4.5,0.5,1.13,3.1363636363636362,0.4318181818181818,3.7,7.3,998.5,83,1003.8,7.8
2016-11-16,0.7,2.6,-1.5,0.0,4.0,5.9,5.542553191489362,4.483870967741935,4.2,3.6,1004.1,56,1009.6,5.0
2016-11-17,-0.5,3.5,-4.7,1.0664556962025316,8.1,9.6,7.010752688172043,3.119565217391304,2.6,3.2,1010.2,54,1015.7,2.0
2016-11-18,2.5,8.5,-3.5,0.0,4.5,6.41,6.054945054945055,1.0689655172413792,3.0,4.9,1009.9,66,1015.4,9.8
2016-11-19,3.2,5.6,1.1,0.675,5.1,6.26,3.4431818181818183,0.06976744186046512,1.6,7.0,1009.1,90,1014.6,6.0
2016-11-20,5.8,10.0,0.7,0.0,1.4,2.76,2.8876404494382024,1.1704545454545454,4.0,7.3,1002.3,78,1007.6,9.5
2016-11-21,0.0,3.2,-1.8,0.6265822784810127,8.0,9.0,3.9565217391304346,1.934065934065934,3.3,3.0,1013.5,49,1019.1,4.5
2016-11-22,-0.8,0.3,-2.3,2.0,0.0,1.37,2.0,3.0,2.6,4.9,1007.5,85,1013.0,10.0
2016-11-23,-5.9,-1.9,-8.5,2.5,0.4,4.52,6.0,6.0,4.5,2.6,1007.5,66,1013.1,7.3
2016-11-24,-5.9,-1.7,-9.9,1.3955696202531647,8.9,9.67,4.0,3.905263157894737,3.0,1.9,1013.5,48,1019.1,3.0
2016-11-25,-4.2,-0.8,-6.4,0.0,3.9,5.22,3.0,4.898989898989899,3.2,2.9,1012.4,64,1018.0,4.0
2016-11-26,-3.7,-0.6,-7.5,0.0,4.9,6.74,3.0,1.826086956521739,2.0,3.2,1018.8,68,1024.4,6.0
2016-11-27,0.1,2.0,-3.1,0.0,0.3,2.62,4.0,1.0,1.5,5.0,1010.3,80,1015.8,7.5
2016-11-28,0.5,1.7,-0.6,2.0,0.0,2.92,3.0,2.0,3.5,5.3,1002.8,84,1008.2,8.5
2016-11-29,-1.7,-0.3,-4.1,6.0,0.0,2.58,11.0,9.0,3.3,4.5,1012.2,83,1017.8,9.8
2016-11-30,-3.8,-1.2,-7.3,0.0,6.1,6.79,6.0,1.9444444444444444,2.5,3.3,1024.3,71,1030.0,8.0
2016-12-01,3.9,8.2,-3.4,0.0,1.4,4.13,5.0,0.6373626373626373,3.6,6.6,1007.4,79,1012.8,6.8
2016-12-02,1.4,4.6,-1.7,0.0,4.7,5.17,0.0,6.101010101010101,5.1,4.0,996.6,58,1002.0,3.5
2016-12-03,1.9,4.9,-1.7,0.07236842105263158,8.3,7.84,11.222222222222221,0.40229885057471265,4.5,3.5,1012.0,50,1017.5,1.0
2016-12-04,7.1,11.6,1.6,0.3322784810126582,6.3,6.84,8.873684210526315,0.19767441860465115,3.8,5.3,1008.7,52,1014.1,5.3
2016-12-05,3.7,9.8,0.3,5.5,0.0,1.32,0.0,0.627906976744186,2.8,6.6,1003.8,84,1009.1,10.0
2016-12-06,-1.7,0.4,-6.5,21.0,0.0,0.87,24.0,24.0,5.2,4.9,997.1,89,1002.6,7.5
2016-12-07,-6.8,-4.7,-9.1,0.6772151898734177,6.3,6.09,22.0,2.8085106382978724,3.5,2.4,1007.4,66,1013.0,3.8
2016-12-08,-5.3,-2.2,-8.8,0.8259493670886076,7.1,7.3,19.0,3.6914893617021276,4.0,2.6,1008.3,63,1013.9,3.5
2016-12-09,-2.4,0.8,-7.5,9.0,0.0,1.71,27.0,13.0,3.5,4.5,1004.7,85,1010.2,7.5
2016-12-10,-3.5,0.4,-6.9,5.0,0.6,3.25,33.0,12.0,6.6,3.7,1002.6,78,1008.2,10.0
2016-12-11,-6.2,-4.8,-7.7,9.0,2.4,4.62,44.0,18.0,5.9,2.7,1008.5,71,1014.1,9.0
2016-12-12,-4.1,-1.7,-9.3,4.5,3.0,4.84,39.0,3.0,4.9,3.4,1016.4,75,1022.0,7.8
2016-12-13,-3.6,-0.2,-10.1,0.0,2.1,3.16,35.0,2.0,3.9,3.7,1009.4,78,1015.0,8.0
2016-12-14,-2.6,-1.3,-4.6,0.0,0.0,2.34,31.0,1.0,5.2,3.9,1003.2,78,1008.7,10.0
2016-12-15,-6.3,-4.0,-9.8,0.0,7.3,7.45,31.0,2.0,3.3,2.5,1002.3,64,1007.9,7.3
2016-12-16,-6.9,-3.4,-10.9,2.1890243902439024,8.4,7.63,28.0,6.237623762376238,2.9,2.3,1001.6,64,1007.2,2.3
2016-12-17,-7.1,-4.5,-11.8,0.0,2.4,4.94,28.0,2.0,2.8,2.5,1004.6,69,1010.2,7.0
2016-12-18,-1.0,5.7,-8.9,0.0,6.8,6.62,26.0,0.5465116279069767,5.1,3.6,1006.6,61,1012.1,1.3
2016-12-19,-2.0,1.8,-6.2,0.0,4.9,5.64,24.0,0.23529411764705882,2.2,3.8,1015.3,72,1020.8,3.5
2016-12-20,-1.1,3.7,-6.9,0.0,4.9,6.15,23.0,0.6363636363636364,2.5,4.4,1018.1,78,1023.7,6.8
2016-12-21,0.1,2.6,-1.9,0.5,3.0,5.05,23.0,1.0,2.0,4.9,1021.1,79,1026.7,9.8
2016-12-22,-1.0,0.0,-1.8,10.5,0.0,1.53,33.0,11.0,3.2,4.8,1018.2,85,1023.8,10.0
2016-12-23,-2.4,-0.9,-4.8,11.5,0.0,1.42,41.0,8.0,9.0,4.6,999.9,88,1005.4,10.0
2016-12-24,-5.4,-4.1,-7.4,0.0,0.4,3.54,39.0,4.0,6.0,2.7,1013.6,67,1019.2,8.3
2016-12-25,-5.4,-2.0,-8.9,0.0,4.2,5.46,37.0,1.8064516129032258,3.5,2.8,1018.5,69,1024.1,4.0
2016-12-26,-1.0,4.2,-6.2,2.5,3.4,5.28,40.0,4.0,4.5,4.2,1011.2,73,1016.8,10.0
2016-12-27,-4.0,-1.8,-7.0,3.0,0.0,2.46,43.0,4.0,6.4,3.6,1004.4,77,1010.0,10.0
2016-12-28,-7.7,-5.7,-12.1,1.5,2.4,4.16,42.0,1.6666666666666667,4.9,2.2,1011.3,65,1017.0,7.0
2016-12-29,-4.6,-0.4,-10.9,1.5,2.7,4.28,40.0,2.0,5.1,2.9,1004.2,67,1009.7,8.5
2016-12-30,-5.8,-2.6,-10.7,0.0,8.1,7.81,38.0,4.212121212121212,2.9,2.4,1007.9,61,1013.5,3.5
2016-12-31,-4.4,-2.5,-7.6,0.5,6.8,7.38,39.0,2.0,3.9,3.1,1012.1,70,1017.7,6.8
2017-01-01,-3.9,-1.2,-7.5,0.031446540880503145,6.3,6.74,38.0,0.48863636363636365,3.9,2.7,1012.2,60,1017.8,5.8
2017-01-02,-2.5,0.6,-5.0,0.0,3.4,5.42,37.0,1.3829787234042554,1.9,3.5,1008.3,68,1013.9,9.8
2017-01-03,-2.9,-1.3,-4.6,0.0,1.1,3.81,38.0,2.0,1.6,4.2,1008.7,85,1014.3,9.3
2017-01-04,-3.4,-1.4,-5.4,2.0,2.4,4.98,42.0,6.0,1.9,4.0,1009.3,83,1014.8,10.0
2017-01-05,-5.3,-3.0,-7.0,3.5,2.1,4.9,46.0,7.0,5.9,3.1,1013.1,76,1018.7,10.0
2017-01-06,-5.5,-2.5,-8.5,1.0,6.4,7.43,48.0,4.0,3.9,2.8,1015.4,69,1021.1,7.8
2017-01-07,-3.0,1.0,-6.8,2.0,3.6,5.6,47.0,6.0,3.1,3.2,1009.9,65,1015.5,9.0
2017-01-08,-5.3,-3.2,-9.9,0.5,1.6,3.73,46.0,1.0769230769230769,3.8,3.3,1013.0,79,1018.6,4.8
2017-01-09,-3.5,0.4,-11.4,0.0,5.5,6.65,44.0,3.43,2.6,3.7,1000.8,77,1006.3,6.3
2017-01-10,-3.2,-0.5,-8.6,0.5,5.1,6.58,42.0,4.617647058823529,2.8,2.9,998.0,59,1003.5,7.0
2017-01-11,-10.8,-7.5,-14.8,0.0,3.5,5.73,41.0,4.29,3.0,1.7,996.8,63,1002.5,3.0
2017-01-12,-9.8,-6.1,-13.4,1.9596273291925466,6.5,7.4,41.0,4.92,3.9,1.4,991.7,48,997.3,4.3
2017-01-13,-9.0,-4.9,-15.0,1.064102564102564,8.8,8.77,40.0,2.2551020408163267,2.7,1.6,996.0,50,1001.6,0.3
2017-01-14,-9.3,-4.8,-13.9,0.8789808917197452,8.0,7.9,40.0,2.3297872340425534,2.1,1.8,996.2,60,1001.8,2.8
2017-01-15,-5.2,-1.8,-10.9,0.5,0.7,4.32,41.0,1.0,2.5,3.1,995.4,73,1000.9,9.8
2017-01-16,-1.0,-0.2,-2.4,1.5,0.0,2.78,41.0,4.649484536082475,7.7,5.0,1005.3,88,1010.8,10.0
2017-01-17,-2.5,-1.5,-3.6,0.5,0.4,4.48,43.0,2.0,5.5,3.8,1016.8,75,1022.4,10.0
2017-01-18,-4.0,-2.8,-5.1,0.5,0.0,4.29,42.0,1.0,2.4,3.0,1019.4,66,1025.0,10.0
2017-01-19,-4.6,-2.7,-6.7,0.0,0.9,3.7,41.0,4.634615384615385,2.1,3.2,1012.6,74,1018.2,9.5
2017-01-20,-5.0,-2.5,-8.8,0.0,7.7,9.24,41.0,1.8556701030927836,1.7,3.4,1010.2,81,1015.8,4.5
2017-01-21,-5.6,-2.2,-9.4,1.5,3.9,6.61,43.0,3.0,3.6,3.2,1013.2,80,1018.8,6.5
2017-01-22,-6.1,-3.9,-11.5,2.5,4.2,6.7,47.0,5.0,3.3,3.0,1009.0,76,1014.6,9.5
2017-01-23,-6.1,-4.0,-8.6,6.0,0.0,2.8,50.0,9.0,9.4,3.3,1002.1,83,1007.7,10.0
2017-01-24,-9.5,-8.4,-10.9,4.0,0.5,4.73,58.0,12.0,5.7,2.2,1009.2,74,1014.9,10.0
2017-01-25,-8.0,-4.9,-11.8,4.0,5.0,8.32,68.0,10.0,2.7,2.4,1013.9,73,1019.5,9.8
2017-01-26,-7.1,-5.0,-9.9,1.0,4.9,7.49,62.0,3.0,2.0,2.7,1015.5,77,1021.2,6.0
2017-01-27,1.0,7.3,-6.9,0.0,2.9,6.14,58.0,4.118811881188119,5.8,4.2,1000.1,64,1005.5,8.5
2017-01-28,-4.5,-2.5,-5.4,0.0,1.6,5.43,47.0,4.214285714285714,5.6,2.2,1004.0,51,1009.5,6.8
2017-01-29,-3.9,-1.6,-5.7,0.0,6.7,9.45,46.0,1.10752688172043,4.0,2.7,1013.1,59,1018.7,5.3
2017-01-30,-5.2,-3.7,-7.0,2.0,0.0,4.04,47.0,2.0,3.7,3.3,1003.7,78,1009.3,10.0
2017-01-31,-7.3,-5.0,-10.5,0.0,4.5,7.81,48.0,1.0,4.1,2.5,1008.4,72,1014.0,4.8
2017-02-01,-4.7,-0.3,-10.9,1.5,7.4,10.47,49.0,2.0,3.5,2.7,1000.4,62,1005.9,4.3
2017-02-02,-8.7,-5.3,-11.2,4.0,3.6,8.3,50.0,7.0,6.1,2.3,996.5,72,1002.1,8.5
2017-02-03,-9.0,-5.6,-13.2,0.0,7.1,10.52,50.0,2.0210526315789474,3.3,2.1,1004.2,67,1009.9,4.8
2017-02-04,-6.1,-2.2,-11.5,0.5,6.5,10.0,48.0,1.6555555555555554,4.6,2.7,1006.9,68,1012.5,2.0
2017-02-05,-5.8,-2.4,-12.8,0.003401360544217687,9.7,12.04,46.0,0.5232558139534884,2.5,2.5,1007.9,63,1013.5,2.5
2017-02-06,-2.8,-0.9,-4.4,0.0,0.0,5.03,46.0,2.032967032967033,3.5,3.7,999.3,75,1004.8,10.0
2017-02-07,-5.8,-4.1,-7.4,0.0,4.5,9.58,47.0,2.0,5.1,2.9,1000.5,72,1006.1,7.5
2017-02-08,-3.2,-1.4,-4.6,0.5,0.0,5.34,49.0,4.0,4.1,3.6,1000.3,76,1005.8,10.0
2017-02-09,-4.4,-2.1,-7.4,0.5,6.9,11.55,49.0,0.9222222222222223,1.6,3.7,1001.7,83,1007.2,4.8
2017-02-10,-5.5,-3.7,-9.1,0.0,1.4,6.76,47.0,0.978021978021978,2.7,3.3,996.5,82,1002.1,9.8
2017-02-11,-2.6,-1.3,-5.0,3.5,0.0,5.6,49.0,3.0,4.6,4.3,996.7,86,1002.2,10.0
2017-02-12,-1.9,-1.3,-2.6,15.5,0.0,5.42,66.0,19.0,6.0,4.8,1003.7,90,1009.2,10.0
