calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-27,8.338888888888889,13.222222222222225,3.511111111111111,0.0,7.800000000000001,13.863333333333335,0.0,0.0,4.500000000000001,8.616666666666667,1018.5166666666668,58.333333333333336,1024.8166666666666,4.550000000000001
2016-01-28,9.733333333333333,14.294444444444444,5.388888888888889,0.0,8.508333333333335,14.116666666666667,0.0,0.0,3.7722222222222217,9.433333333333332,1019.8333333333334,60.166666666666664,1026.1,0.5
2016-01-29,9.311111111111112,11.922222222222222,6.483333333333333,20.6875,1.1500000000000001,10.24,0.0,0.0,4.027777777777779,12.783333333333333,1016.5500000000001,79.16666666666667,1022.7333333333335,6.0
2016-01-30,7.666666666666665,9.705555555555556,5.994444444444444,12.25,0.7916666666666666,10.020000000000001,0.0,0.0,5.458823529411766,13.783333333333333,1012.6833333333333,86.16666666666667,1018.9333333333334,9.65
2016-01-31,9.255555555555553,12.9,6.033333333333334,0.8333333333333334,5.0249999999999995,12.92,0.0,0.0,3.088888888888889,12.549999999999999,1013.7499999999999,72.83333333333333,1020.0166666666665,7.4
2016-02-01,8.277777777777775,10.21111111111111,6.172222222222221,0.6333333333333333,1.25,11.72,0.0,0.0,2.861111111111112,12.100000000000001,1012.5333333333333,73.66666666666667,1018.7833333333333,7.9
2016-02-02,8.094444444444445,11.427777777777777,5.299999999999999,4.617647058823529,5.991666666666667,13.776666666666666,0.0,0.0,3.527777777777778,11.850000000000001,1010.2166666666667,71.33333333333333,1016.5,5.8
2016-02-03,7.888888888888889,11.06111111111111,5.094444444444445,1.8333333333333333,4.375,13.67,0.0,0.0,3.488888888888889,11.25,1012.4333333333334,67.0,1018.7166666666667,6.9
2016-02-04,8.122222222222222,11.649999999999999,4.9222222222222225,0.5333333333333333,6.300000000000001,14.483333333333334,0.0,0.0,3.3999999999999995,10.483333333333333,1012.6166666666667,65.0,1018.9166666666669,4.3
2016-02-05,9.283333333333335,13.600000000000001,4.988888888888888,0.038461538461538464,8.233333333333333,16.646666666666665,0.0,0.0,3.244444444444445,9.466666666666667,1010.3333333333334,61.666666666666664,1016.5833333333334,4.3
2016-02-06,9.372222222222222,12.21111111111111,6.150000000000001,4.117647058823529,2.7000000000000006,9.92,0.0,0.0,3.3055555555555554,11.316666666666665,1006.3499999999999,67.83333333333333,1012.5833333333334,10.0
2016-02-07,7.227777777777778,10.8,4.2666666666666675,2.638888888888889,6.25,13.9,0.0,0.0,4.276470588235293,11.233333333333334,1008.65,67.66666666666667,1014.9166666666666,6.65
2016-02-08,7.277777777777778,10.905555555555557,3.7166666666666663,0.46875,4.708333333333333,15.299999999999999,0.0,0.0,2.772222222222222,11.833333333333334,1011.1999999999999,72.33333333333333,1017.5,4.05
2016-02-09,9.133333333333333,14.58888888888889,4.711111111111111,0.23529411764705882,7.908333333333334,16.796666666666663,0.0,0.0,5.277777777777779,10.583333333333334,1006.7333333333332,61.5,1012.9333333333334,4.65
2016-02-10,7.738888888888888,11.33888888888889,4.16111111111111,0.0,8.316666666666668,15.006666666666668,0.0,0.0,4.516666666666667,8.483333333333334,1012.4166666666666,54.0,1018.7166666666667,4.25
2016-02-11,8.216666666666667,12.26111111111111,3.855555555555555,0.03333333333333333,7.491666666666667,14.893333333333333,0.0,0.0,3.5999999999999996,8.516666666666667,1020.25,57.833333333333336,1026.6,4.25
2016-02-12,10.14444444444444,13.983333333333333,5.916666666666667,0.8125,3.7750000000000004,11.113333333333335,0.0,0.0,3.5999999999999996,9.816666666666668,1022.7166666666668,63.666666666666664,1028.9833333333333,7.5
2016-02-13,15.083333333333334,19.522222222222226,11.055555555555557,2.75,4.800000000000001,14.996666666666664,0.0,0.0,4.744444444444444,13.966666666666667,1016.0666666666666,71.33333333333333,1022.1666666666666,5.550000000000001
2016-02-14,17.86111111111111,21.188888888888886,15.011111111111113,14.617647058823529,4.033333333333332,12.533333333333333,0.0,0.0,7.311111111111113,17.683333333333334,1003.1,79.5,1009.1,8.65
2016-02-15,10.488888888888887,16.144444444444446,5.333333333333333,4.222222222222222,1.6083333333333334,8.746666666666668,0.0,0.0,5.272222222222223,12.933333333333332,1001.5666666666666,71.33333333333333,1007.6999999999999,10.0
2016-02-16,7.422222222222222,11.127777777777778,3.8166666666666678,0.3,7.766666666666667,15.146666666666667,0.0,0.0,4.6764705882352935,9.583333333333334,1008.1833333333334,57.833333333333336,1014.4333333333333,5.9
2016-02-17,8.294444444444444,13.211111111111112,4.722222222222222,0.0,6.883333333333334,16.406666666666666,0.0,0.0,4.8388888888888895,9.766666666666666,1011.0166666666665,57.333333333333336,1017.2833333333333,4.15
2016-02-18,8.266666666666667,12.755555555555555,3.7222222222222223,0.0,7.833333333333332,14.743333333333334,0.0,0.0,2.844444444444445,10.5,1017.7166666666666,63.166666666666664,1024.0166666666667,5.9
2016-02-19,11.700000000000001,16.544444444444444,6.405555555555555,0.03125,8.716666666666667,18.063333333333333,0.0,0.0,4.01111111111111,12.233333333333334,1019.7333333333332,65.16666666666667,1025.966666666667,2.55
2016-02-20,11.78888888888889,15.150000000000002,8.233333333333334,37.333333333333336,1.1666666666666665,12.043333333333335,0.0,0.0,4.061111111111111,15.649999999999999,1014.5166666666668,81.5,1020.7000000000002,10.0
2016-02-21,11.800000000000002,16.772222222222226,8.227777777777778,2.0625,5.408333333333334,13.19,0.0,0.0,5.811111111111111,13.299999999999999,1011.2666666666668,69.16666666666667,1017.4499999999999,8.9
2016-02-22,9.611111111111109,12.105555555555558,7.205555555555555,0.4411764705882353,2.75,15.516666666666666,0.0,0.0,3.749999999999999,11.633333333333335,1019.65,67.66666666666667,1025.9166666666667,7.65
2016-02-23,10.399999999999999,13.433333333333332,7.922222222222223,0.5,3.2750000000000004,12.546666666666667,0.0,0.0,3.3611111111111116,13.383333333333333,1015.1833333333333,76.0,1021.4000000000001,8.75
2016-02-24,9.055555555555557,11.633333333333336,5.727777777777778,1.0833333333333333,1.875,14.006666666666668,0.0,0.0,4.066666666666666,12.149999999999999,1014.0333333333333,66.83333333333333,1020.2999999999998,9.0
2016-02-25,6.6499999999999995,10.06111111111111,3.872222222222222,1.46875,4.925,17.029999999999998,0.0,0.0,2.9823529411764707,9.966666666666667,1017.7000000000002,65.5,1024.0333333333335,7.15
2016-02-26,7.950000000000001,12.161111111111108,3.8388888888888895,0.39285714285714285,8.491666666666669,18.583333333333332,0.0,0.0,4.133333333333333,9.533333333333333,1017.6333333333332,59.833333333333336,1023.9666666666667,1.4
2016-02-27,9.538888888888888,13.944444444444443,4.683333333333334,0.11538461538461539,8.275,17.24,0.0,0.0,4.288888888888888,9.633333333333333,1018.5833333333334,58.5,1024.8666666666666,3.3
2016-02-28,11.388888888888891,15.577777777777774,6.827777777777778,0.125,6.7250000000000005,16.650000000000002,0.0,0.0,3.338888888888889,12.000000000000002,1017.9333333333333,66.66666666666667,1024.1666666666667,5.15
2016-02-29,11.533333333333335,16.827777777777776,7.150000000000001,8.305555555555555,2.466666666666667,11.93,0.0,0.0,4.883333333333335,14.533333333333333,1007.2666666666668,77.16666666666667,1013.4000000000001,9.15
2016-03-01,7.194444444444446,10.622222222222224,4.699999999999998,1.21875,7.0666666666666655,13.003333333333336,0.0,0.0,5.222222222222223,9.649999999999999,1010.7499999999999,57.333333333333336,1017.0500000000001,7.0
2016-03-02,8.344444444444443,12.844444444444445,3.833333333333334,0.34375,7.775000000000001,17.19666666666667,0.0,0.0,3.861111111111111,9.850000000000001,1014.6333333333333,58.333333333333336,1020.9333333333334,5.4
2016-03-03,11.283333333333333,16.38333333333333,5.466666666666667,0.11538461538461539,9.033333333333333,16.166666666666668,0.0,0.0,4.600000000000001,9.983333333333333,1016.8166666666666,58.166666666666664,1023.0333333333333,3.75
2016-03-04,12.372222222222224,16.577777777777776,8.172222222222222,0.8076923076923077,7.083333333333333,18.560000000000002,0.0,0.0,3.4166666666666665,11.116666666666665,1021.6,64.5,1027.8500000000001,5.15
2016-03-05,13.177777777777779,17.366666666666667,9.622222222222222,0.0,3.225,13.800000000000002,0.0,0.0,3.416666666666666,12.850000000000001,1022.9833333333332,71.5,1029.2,9.65
2016-03-06,15.016666666666667,18.538888888888888,11.227777777777778,2.0833333333333335,2.6083333333333334,9.796666666666667,0.0,0.0,4.377777777777777,14.600000000000001,1019.7333333333332,74.5,1025.8833333333334,8.9
2016-03-07,15.305555555555559,17.11111111111111,13.905555555555559,52.69444444444444,0.44166666666666665,7.706666666666666,0.0,0.0,4.844444444444445,17.400000000000002,1011.25,87.5,1017.35,10.0
2016-03-08,16.555555555555557,20.450000000000003,13.427777777777777,0.23529411764705882,6.541666666666667,13.233333333333334,0.0,0.0,3.6222222222222222,17.283333333333335,1008.4333333333333,80.16666666666667,1014.4833333333332,7.05
2016-03-09,12.633333333333333,17.627777777777776,7.922222222222222,30.52777777777778,1.2416666666666667,10.01,0.0,0.0,4.522222222222222,16.366666666666667,1008.5666666666667,84.33333333333333,1014.65,8.65
2016-03-10,9.4,11.483333333333334,7.3888888888888875,1.9166666666666667,1.425,14.940000000000003,0.0,0.0,4.98888888888889,14.549999999999999,1009.5166666666665,80.83333333333333,1015.7333333333332,9.15
2016-03-11,8.02222222222222,10.011111111111111,6.53888888888889,13.722222222222221,0.8666666666666667,10.293333333333335,0.0,0.0,4.144444444444443,13.933333333333335,1010.3833333333333,83.83333333333333,1016.6333333333333,9.9
2016-03-12,9.0,11.600000000000001,6.916666666666667,2.676470588235294,2.4,16.10333333333333,0.0,0.0,3.7722222222222226,12.85,1013.9,76.0,1020.1666666666666,8.25
2016-03-13,9.861111111111109,12.588888888888889,7.744444444444446,0.7352941176470589,2.141666666666667,17.29,0.0,0.0,3.2777777777777777,13.233333333333334,1015.4333333333334,76.83333333333333,1021.6666666666666,6.550000000000001
2016-03-14,9.044444444444444,11.01666666666667,6.616666666666666,34.5,0.9083333333333332,11.966666666666667,0.0,0.0,5.588235294117647,14.916666666666666,1006.4666666666666,88.0,1012.65,8.9
2016-03-15,10.255555555555556,14.916666666666666,6.327777777777778,0.8529411764705882,9.658333333333333,21.216666666666665,0.0,0.0,4.727777777777778,11.65,1007.9500000000002,64.5,1014.1833333333334,4.9
2016-03-16,11.2,15.277777777777779,5.983333333333333,0.5333333333333333,3.358333333333334,12.393333333333333,0.0,0.0,3.266666666666666,11.91666666666667,1015.1166666666667,66.0,1021.3166666666666,8.4
2016-03-17,13.777777777777779,19.383333333333336,8.261111111111111,4.4375,9.383333333333335,15.643333333333336,0.0,0.0,2.844444444444444,13.5,1013.5166666666668,70.33333333333333,1019.6999999999999,6.4
2016-03-18,15.311111111111112,20.199999999999996,9.194444444444443,0.29411764705882354,6.724999999999999,19.78333333333333,0.0,0.0,4.1611111111111105,13.9,1011.8333333333331,69.83333333333333,1017.9999999999999,5.15
2016-03-19,15.961111111111112,18.53333333333333,13.866666666666665,18.63888888888889,2.858333333333334,16.436666666666667,0.0,0.0,4.6944444444444455,16.616666666666667,1004.0333333333334,83.33333333333333,1010.0833333333331,6.0
2016-03-20,14.422222222222224,17.83888888888889,11.45,0.28125,4.758333333333334,14.706666666666669,0.0,0.0,4.449999999999999,12.683333333333332,1004.8000000000001,65.0,1010.9,8.15
2016-03-21,11.138888888888888,14.422222222222224,8.844444444444445,5.75,3.691666666666667,18.35,0.0,0.0,4.0166666666666675,12.616666666666667,1008.5,73.0,1014.7166666666667,5.5
2016-03-22,12.722222222222221,17.65,7.9722222222222205,1.088235294117647,8.891666666666667,18.886666666666667,0.0,0.0,3.9166666666666665,12.283333333333333,1009.0333333333334,64.83333333333333,1015.1999999999999,3.15
2016-03-23,13.816666666666668,18.38333333333334,10.000000000000002,1.2666666666666666,5.233333333333333,17.986666666666668,0.0,0.0,4.027777777777779,13.5,1007.8666666666667,65.5,1013.9333333333333,4.9
2016-03-24,9.32777777777778,12.277777777777779,7.1166666666666645,5.694444444444445,1.4916666666666665,11.176666666666668,0.0,0.0,4.861111111111111,13.566666666666668,1007.1833333333333,79.33333333333333,1013.4,9.0
2016-03-25,9.455555555555556,13.527777777777779,5.661111111111111,1.25,6.558333333333334,20.176666666666666,0.0,0.0,3.6722222222222225,11.633333333333333,1009.25,67.5,1015.5166666666668,6.9
2016-03-26,10.194444444444445,13.838888888888892,6.949999999999999,0.1388888888888889,5.1000000000000005,18.006666666666668,0.0,0.0,3.75,11.5,1011.7166666666666,68.83333333333333,1017.9666666666667,5.9
2016-03-27,12.21111111111111,16.4,8.655555555555555,0.8333333333333334,5.408333333333332,18.826666666666664,0.0,0.0,3.2777777777777777,12.75,1012.4499999999999,72.5,1018.6333333333333,9.0
2016-03-28,12.361111111111114,16.416666666666668,9.416666666666666,8.722222222222221,3.508333333333333,12.946666666666665,0.0,0.0,2.8000000000000003,14.116666666666665,1012.7666666666668,79.33333333333333,1018.9666666666667,9.9
2016-03-29,13.805555555555557,18.223529411764705,8.911764705882353,0.3333333333333333,8.358333333333333,22.7,0.0,0.0,3.1722222222222216,12.950000000000001,1016.4499999999999,66.0,1022.6500000000001,3.9
2016-03-30,15.616666666666665,19.477777777777774,11.422222222222224,0.0,4.041666666666667,17.633333333333336,0.0,0.0,4.205555555555555,12.25,1014.0666666666666,61.333333333333336,1020.1833333333334,8.0
2016-03-31,15.649999999999999,19.75,11.233333333333334,0.0,8.6,20.3,0.0,0.0,3.494444444444445,11.416666666666666,1012.4833333333332,57.5,1018.6,7.300000000000001
2016-04-01,13.911111111111113,17.59444444444445,10.327777777777778,8.0,2.9749999999999996,19.096666666666668,0.0,0.0,3.572222222222221,13.516666666666666,1012.2833333333333,74.16666666666667,1018.4499999999999,7.15
2016-04-02,12.844444444444443,15.27222222222222,10.644444444444444,6.0588235294117645,1.6416666666666666,14.0,0.0,0.0,4.772222222222222,14.366666666666665,1015.25,77.33333333333333,1021.4333333333334,9.5
2016-04-03,15.538888888888891,18.855555555555554,12.577777777777778,3.7941176470588234,1.875,10.603333333333333,0.0,0.0,3.644444444444444,15.766666666666666,1015.9666666666666,78.33333333333333,1022.1,9.65
2016-04-04,16.727777777777778,20.261111111111106,13.088888888888887,12.166666666666666,1.5416666666666667,15.796666666666667,0.0,0.0,4.783333333333333,18.349999999999998,1006.4833333333335,85.16666666666667,1012.5166666666665,9.5
2016-04-05,13.738888888888889,15.794444444444448,11.666666666666664,1.3529411764705883,1.7000000000000004,14.733333333333334,0.0,0.0,3.038888888888889,16.566666666666666,1009.3166666666666,81.66666666666667,1015.4333333333334,9.75
2016-04-06,15.61111111111111,20.255555555555556,10.194444444444445,0.0,8.166666666666666,17.843333333333334,0.0,0.0,2.716666666666667,15.75,1013.6666666666669,73.83333333333333,1019.8000000000001,8.5
2016-04-07,16.244444444444444,19.150000000000002,13.561111111111114,23.6875,1.8333333333333333,17.686666666666664,0.0,0.0,4.361111111111111,19.366666666666667,1009.1999999999999,86.66666666666667,1015.25,6.5
2016-04-08,17.09444444444445,20.92777777777778,13.611111111111112,0.8571428571428571,4.033333333333334,20.98,0.0,0.0,3.611111111111111,17.733333333333334,1006.5,78.83333333333333,1012.5500000000002,7.4
2016-04-09,17.166666666666668,21.78888888888889,12.327777777777781,0.0,6.783333333333334,21.096666666666664,0.0,0.0,3.127777777777778,17.783333333333335,1009.5833333333331,77.66666666666667,1015.6500000000001,9.5
2016-04-10,17.18888888888889,21.52777777777778,13.6,0.9333333333333333,3.2083333333333335,18.416666666666668,0.0,0.0,3.144444444444444,17.366666666666664,1006.1833333333333,76.16666666666667,1012.25,8.75
2016-04-11,13.927777777777777,18.266666666666666,10.055555555555557,0.0625,5.9750000000000005,18.45,0.0,0.0,4.9,15.200000000000003,1006.2666666666668,71.5,1012.3833333333333,8.4
2016-04-12,12.288888888888888,16.01111111111111,8.394444444444444,1.1666666666666667,8.375,19.28,0.0,0.0,4.427777777777778,12.733333333333333,1014.1333333333333,64.33333333333333,1020.3833333333333,7.25
2016-04-13,15.999999999999996,20.144444444444442,12.522222222222222,5.555555555555555,2.2083333333333335,8.870000000000001,0.0,0.0,4.394444444444445,17.15,1010.7833333333334,79.5,1016.8833333333333,10.0
2016-04-14,17.07222222222222,19.855555555555554,14.811111111111112,22.055555555555557,1.3333333333333333,11.056666666666667,0.0,0.0,3.4777777777777774,21.25,1002.3666666666667,93.5,1008.3833333333332,10.0
2016-04-15,17.200000000000003,21.049999999999997,13.022222222222226,4.84375,9.741666666666665,21.646666666666665,0.0,0.0,3.4444444444444446,16.116666666666664,1007.5,68.83333333333333,1013.5666666666666,6.25
2016-04-16,16.872222222222224,21.17222222222222,11.98888888888889,3.3333333333333335,6.483333333333334,15.443333333333333,0.0,0.0,3.555555555555555,15.58333333333333,1014.9166666666666,68.0,1021.0166666666668,7.65
2016-04-17,19.36111111111111,22.58333333333333,17.049999999999997,2.6944444444444446,3.5083333333333333,15.939999999999998,0.0,0.0,8.0,20.23333333333333,1008.3833333333333,82.83333333333333,1014.4166666666666,8.65
2016-04-18,18.744444444444447,23.50555555555556,14.600000000000001,0.3611111111111111,6.25,20.349999999999998,0.0,0.0,4.85,19.683333333333334,1007.1666666666665,80.0,1013.1833333333333,8.3
2016-04-19,17.205555555555556,21.54444444444444,13.605555555555556,1.1470588235294117,9.499999999999998,20.673333333333332,0.0,0.0,4.322222222222221,16.55,1011.7333333333335,70.66666666666667,1017.8333333333334,6.800000000000001
2016-04-20,16.08888888888889,19.71666666666667,12.427777777777777,0.03571428571428571,9.133333333333335,21.28,0.0,0.0,4.294444444444445,14.966666666666667,1016.9166666666665,68.16666666666667,1023.0666666666667,6.65
2016-04-21,17.58888888888889,21.016666666666666,14.744444444444447,14.71875,1.7833333333333332,18.383333333333336,0.0,0.0,4.511111111111111,18.299999999999997,1011.1,78.33333333333333,1017.1833333333334,8.65
2016-04-22,18.566666666666666,23.022222222222226,15.288888888888888,2.8125,6.908333333333334,23.986666666666665,0.0,0.0,4.15,19.88333333333333,1003.8333333333334,82.5,1009.85,7.0
2016-04-23,18.57222222222222,22.777777777777775,15.33888888888889,0.25,4.933333333333333,20.923333333333336,0.0,0.0,2.7888888888888896,19.666666666666668,1007.0166666666668,81.0,1013.0333333333334,8.0
2016-04-24,16.755555555555553,19.311111111111114,14.366666666666665,5.40625,1.9333333333333333,18.856666666666666,0.0,0.0,2.938888888888889,18.599999999999998,1008.2000000000002,82.66666666666667,1014.2666666666665,8.15
2016-04-25,18.09444444444445,21.683333333333334,15.055555555555555,5.357142857142857,7.008333333333333,24.176666666666666,0.0,0.0,3.6666666666666665,18.016666666666666,1012.3666666666667,76.16666666666667,1018.4666666666666,9.15
2016-04-26,19.049999999999997,23.52777777777778,15.094444444444443,1.8,8.808333333333335,22.5,0.0,0.0,3.3500000000000005,19.933333333333334,1010.0833333333334,81.33333333333333,1016.1333333333333,8.65
2016-04-27,18.16111111111111,21.266666666666666,15.333333333333334,3.911764705882353,1.5500000000000005,19.206666666666667,0.0,0.0,2.566666666666667,19.916666666666668,1006.6333333333333,84.0,1012.6999999999999,8.4
2016-04-28,16.927777777777777,18.827777777777772,15.077777777777776,19.11764705882353,1.5416666666666667,16.27,0.0,0.0,3.8833333333333337,21.599999999999998,997.3833333333333,92.66666666666667,1003.3333333333331,9.9
2016-04-29,16.98888888888889,20.694444444444443,13.72777777777778,1.3823529411764706,8.666666666666668,18.436666666666667,0.0,0.0,4.844444444444445,16.616666666666667,997.9833333333332,69.0,1003.9666666666667,6.75
2016-04-30,16.66666666666667,20.905555555555555,11.644444444444444,0.0,10.699999999999998,25.95,0.0,0.0,4.044444444444444,14.6,1007.5333333333333,63.166666666666664,1013.5999999999999,4.05
2016-05-01,18.95555555555556,23.794444444444444,14.155555555555555,0.0,8.2,21.19,0.0,0.0,3.9111111111111105,18.0,1009.2666666666665,73.83333333333333,1015.3000000000001,7.4
2016-05-02,18.605555555555558,22.1,15.07222222222222,0.34615384615384615,4.691666666666667,21.143333333333334,0.0,0.0,3.0944444444444446,18.23333333333333,1013.5500000000001,75.0,1019.6166666666667,6.4
2016-05-03,19.87777777777778,23.477777777777774,16.194444444444443,0.9230769230769231,6.375,22.473333333333333,0.0,0.0,4.566666666666666,19.966666666666665,1012.3833333333332,80.66666666666667,1018.4333333333334,8.65
2016-05-04,21.316666666666666,25.088888888888892,18.444444444444443,12.194444444444445,8.191666666666666,15.416666666666666,0.0,0.0,7.694444444444445,20.4,1005.2166666666667,77.83333333333333,1011.1999999999999,6.65
2016-05-05,20.966666666666672,25.222222222222218,16.66666666666667,0.2857142857142857,11.04166666666667,21.853333333333335,0.0,0.0,4.933333333333334,18.05,1008.2166666666667,67.16666666666667,1014.1999999999999,6.25
2016-05-06,18.761111111111113,21.977777777777774,15.822222222222223,0.75,1.6416666666666668,19.040000000000003,0.0,0.0,3.0611111111111113,18.900000000000002,1011.7166666666667,77.0,1017.7666666666665,8.75
2016-05-07,20.477777777777778,23.96666666666667,17.01111111111111,0.71875,9.4,27.16,0.0,0.0,4.933333333333334,20.650000000000002,1006.4499999999999,80.16666666666667,1012.4499999999999,5.4
2016-05-08,20.61666666666666,24.86666666666666,17.177777777777777,0.0,11.033333333333333,26.78,0.0,0.0,4.027777777777778,18.666666666666664,1010.75,68.5,1016.7833333333333,6.4
2016-05-09,18.82777777777778,21.65,16.54444444444444,17.823529411764707,1.8333333333333333,20.88,0.0,0.0,2.9277777777777776,21.066666666666666,1010.9833333333335,84.5,1017.0333333333333,7.4
2016-05-10,19.944444444444443,23.072222222222223,17.41111111111111,9.852941176470589,3.141666666666667,21.55666666666667,0.0,0.0,3.466666666666667,23.183333333333334,1005.3333333333334,89.16666666666667,1011.3166666666667,5.75
2016-05-11,21.02222222222222,24.433333333333337,17.538888888888888,9.588235294117647,3.0000000000000004,22.23,0.0,0.0,5.855555555555556,24.116666666666664,1001.8833333333333,88.66666666666667,1007.8499999999999,6.65
2016-05-12,20.29444444444444,24.97222222222223,16.16111111111111,0.14285714285714285,12.166666666666666,25.62,0.0,0.0,3.288888888888889,19.7,1009.2333333333332,75.83333333333333,1015.2833333333333,5.5
