calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-07-31,29.1,35.1,24.1,0.0,10.6,25.08,0.0,0.0,1.3,26.9,1001.6,66.0,1010.9,3.0
2016-08-01,29.9,34.6,25.1,0.0,9.1,22.14,0.0,0.0,1.4,27.1,999.4,64.0,1008.7,4.5
2016-08-02,29.5,34.9,25.8,0.0,5.7,19.61,0.0,0.0,1.5,25.3,998.3,61.0,1007.6,8.3
2016-08-03,29.1,34.5,25.2,0.0,9.5,20.97,0.0,0.0,1.5,25.6,999.0,63.0,1008.2,9.0
2016-08-04,29.8,36.0,25.1,0.0,10.6,24.38,0.0,0.0,1.6,26.5,999.8,62.0,1009.0,6.0
2016-08-05,30.2,36.4,26.6,0.0,9.2,22.46,0.0,0.0,1.6,28.3,1000.6,66.0,1009.9,8.3
2016-08-06,28.8,36.2,24.3,10.0,7.3,17.57,0.0,0.0,1.2,29.4,999.6,70.0,1008.8,7.0
2016-08-07,29.4,35.5,24.9,0.0,12.2,23.71,0.0,0.0,1.5,27.4,998.9,64.0,1008.1,4.0
2016-08-08,30.1,35.4,24.1,0.0,11.9,24.88,0.0,0.0,1.5,26.5,996.1,60.0,1005.3,3.8
2016-08-09,30.1,35.1,25.6,0.0,10.2,23.07,0.0,0.0,1.8,25.5,996.8,59.0,1006.0,4.5
2016-08-10,29.6,35.1,25.4,0.0,12.0,24.41,0.0,0.0,1.6,20.7,999.6,52.0,1008.9,5.3
2016-08-11,28.9,35.2,22.8,0.0,12.4,23.93,0.0,0.0,1.5,18.9,999.8,49.0,1009.1,5.5
2016-08-12,29.2,34.2,24.6,0.0,12.7,26.33,0.0,0.0,1.7,24.2,998.7,59.0,1008.0,1.0
2016-08-13,29.9,35.0,25.8,0.0,11.0,24.79,0.0,0.0,1.6,26.6,997.7,63.0,1006.9,3.3
2016-08-14,29.5,35.6,25.5,0.0,9.7,23.61,0.0,0.0,1.2,29.3,995.0,71.0,1004.3,3.5
2016-08-15,30.4,36.4,26.3,0.0,6.3,17.9,0.0,0.0,1.2,29.3,992.5,72.0,1001.7,7.5
2016-08-16,30.1,35.6,27.4,0.5,8.1,18.7,0.0,0.0,1.7,29.1,991.3,70.0,1000.5,7.8
2016-08-17,29.7,36.0,26.6,0.0,4.0,11.7,0.0,0.0,1.7,28.4,992.1,72.0,1001.3,9.0
2016-08-18,30.6,37.3,26.6,4.5,7.8,18.9,0.0,0.0,1.8,27.2,995.6,64.0,1004.8,7.5
2016-08-19,30.1,37.4,26.2,6.5,8.1,20.72,0.0,0.0,1.6,28.6,996.4,65.0,1005.6,7.3
2016-08-20,30.7,36.9,25.7,0.5,7.3,23.73,0.0,0.0,1.7,27.1,994.3,59.0,1003.5,4.8
2016-08-21,31.7,37.2,27.7,0.0,10.7,23.8,0.0,0.0,2.6,27.2,994.4,60.0,1003.6,4.0
2016-08-22,30.7,35.7,27.7,1.5,7.4,20.67,0.0,0.0,1.8,27.6,993.2,61.0,1002.4,7.8
2016-08-23,30.1,34.0,27.2,0.0,3.1,17.63,0.0,0.0,2.1,24.2,995.7,57.0,1004.9,8.3
2016-08-24,29.8,36.9,26.2,0.0,6.8,14.51,0.0,0.0,1.5,27.1,997.0,67.0,1006.3,6.8
2016-08-25,29.8,35.0,26.3,0.0,9.4,20.58,0.0,0.0,1.9,28.5,997.2,69.0,1006.4,7.5
2016-08-26,29.6,35.3,25.6,0.5,10.1,22.03,0.0,0.0,1.6,24.9,995.7,61.0,1004.9,5.8
2016-08-27,27.7,32.3,25.4,0.0,5.3,18.95,0.0,0.0,2.1,23.0,995.8,63.0,1005.1,9.5
2016-08-28,27.7,33.5,24.2,0.0,2.9,12.52,0.0,0.0,2.3,24.2,989.7,69.0,999.0,7.3
2016-08-29,24.6,27.7,21.0,98.0,0.0,1.9,0.0,0.0,1.7,26.1,982.7,86.0,992.0,9.5
2016-08-30,24.5,28.1,20.7,2.0,7.8,23.19,0.0,0.0,3.0,18.4,983.2,60.0,992.6,5.3
2016-08-31,27.1,32.4,21.9,0.0,12.3,24.98,0.0,0.0,2.3,17.5,990.1,48.0,999.4,1.3
2016-09-01,26.4,32.5,21.1,0.0,10.1,21.92,0.0,0.0,1.2,19.0,998.7,52.0,1008.0,7.5
2016-09-02,26.9,33.1,20.8,0.0,11.2,23.22,0.0,0.0,1.4,21.0,1001.3,56.0,1010.6,7.3
2016-09-03,28.6,33.5,23.4,0.0,6.2,18.08,0.0,0.0,2.5,24.3,1002.0,61.0,1011.3,4.8
2016-09-04,27.9,34.1,24.3,3.0,6.9,19.86,0.0,0.0,1.6,26.8,1003.0,68.0,1012.3,7.3
2016-09-05,26.8,31.1,24.6,1.0,1.1,11.23,0.0,0.0,1.1,27.4,1002.6,75.0,1012.0,9.5
2016-09-06,26.9,33.1,23.2,30.0,4.5,12.61,0.0,0.0,1.2,28.2,999.4,78.0,1008.7,10.0
2016-09-07,27.9,34.2,23.5,2.0,9.1,18.82,0.0,0.0,1.3,28.2,995.0,72.0,1004.3,8.5
2016-09-08,25.8,29.2,23.3,37.0,1.3,8.5,0.0,0.0,1.4,25.8,993.2,75.0,1002.6,8.5
2016-09-09,25.4,30.4,21.2,0.0,8.7,18.07,0.0,0.0,1.6,20.1,999.2,62.0,1008.6,6.5
2016-09-10,25.5,31.5,20.1,0.0,11.5,22.78,0.0,0.0,1.5,19.9,1002.7,62.0,1012.1,6.8
2016-09-11,26.5,32.2,21.8,0.0,7.6,19.27,0.0,0.0,1.4,22.6,1004.5,64.0,1013.9,9.0
2016-09-12,27.4,31.9,23.5,5.5,2.1,10.86,0.0,0.0,1.7,25.1,1005.6,69.0,1015.0,9.8
2016-09-13,24.4,25.4,23.6,41.0,0.0,3.42,0.0,0.0,1.0,27.2,1005.0,87.0,1014.5,10.0
2016-09-14,24.6,28.2,22.7,1.0,0.6,7.41,0.0,0.0,0.8,23.6,1006.7,74.0,1016.2,10.0
2016-09-15,25.2,28.2,22.2,0.0,1.1,12.4,0.0,0.0,1.4,21.5,1006.1,67.0,1015.6,10.0
2016-09-16,25.9,30.7,22.6,0.0,4.7,14.62,0.0,0.0,1.3,22.9,1005.7,68.0,1015.1,9.0
2016-09-17,27.5,32.1,24.4,0.0,4.3,14.09,0.0,0.0,1.3,26.0,1003.5,69.0,1012.8,10.0
2016-09-18,25.4,28.5,23.0,16.5,0.0,5.04,0.0,0.0,1.4,28.4,999.2,87.0,1008.7,10.0
2016-09-19,24.5,28.6,21.4,5.0,0.6,6.26,0.0,0.0,1.5,26.4,998.1,89.0,1007.6,10.0
2016-09-20,21.3,22.2,20.0,46.0,0.0,1.59,0.0,0.0,2.9,21.8,996.0,86.0,1005.6,10.0
2016-09-21,22.4,26.1,20.1,1.0,0.0,10.38,0.0,0.0,0.9,22.4,1006.9,81.0,1016.4,9.8
2016-09-22,23.4,28.6,20.2,25.0,1.0,7.86,0.0,0.0,1.3,24.4,1005.8,86.0,1015.4,9.3
2016-09-23,22.9,26.3,20.8,3.0,0.5,9.72,0.0,0.0,1.6,21.4,1005.7,77.0,1015.3,7.3
2016-09-24,22.5,25.3,19.4,0.0,0.7,6.68,0.0,0.0,1.3,21.2,1006.7,78.0,1016.3,10.0
2016-09-25,25.4,31.2,21.6,7.5,4.8,14.98,0.0,0.0,1.5,22.6,1007.7,69.0,1017.2,9.8
2016-09-26,25.8,31.1,22.2,5.5,3.4,11.22,0.0,0.0,1.3,26.5,1008.7,82.0,1018.2,10.0
2016-09-27,26.7,32.4,21.9,0.0,4.9,13.99,0.0,0.0,1.0,25.6,1007.2,71.0,1016.6,6.3
2016-09-28,26.2,29.3,24.2,7.0,0.2,8.75,0.0,0.0,1.4,30.0,1004.0,88.0,1013.5,10.0
2016-09-29,22.9,26.2,20.0,14.5,0.0,4.16,0.0,0.0,1.3,24.4,1004.3,86.0,1013.9,10.0
2016-09-30,22.8,27.7,18.7,0.0,4.4,14.23,0.0,0.0,1.1,20.1,1005.9,74.0,1015.4,6.5
2016-10-01,24.3,28.9,21.8,1.5,2.4,10.41,0.0,0.0,1.0,24.4,1007.1,81.0,1016.7,10.0
2016-10-02,26.6,31.3,23.5,0.5,5.8,15.71,0.0,0.0,0.8,28.1,1007.5,80.0,1017.0,8.8
2016-10-03,23.9,28.0,20.4,3.5,0.0,4.08,0.0,0.0,1.2,25.6,1003.3,86.0,1012.9,10.0
2016-10-04,24.0,29.1,20.3,0.0,2.5,11.13,0.0,0.0,1.3,22.3,1006.1,76.0,1015.7,10.0
2016-10-05,24.8,29.0,19.8,3.0,0.3,6.71,0.0,0.0,2.4,23.1,1003.0,72.0,1012.5,9.8
2016-10-06,23.9,28.6,20.2,0.0,7.1,17.5,0.0,0.0,2.0,18.3,1008.1,62.0,1017.7,4.0
2016-10-07,21.9,26.9,15.5,0.0,7.1,16.99,0.0,0.0,1.3,16.6,1012.3,62.0,1022.0,4.3
2016-10-08,26.1,31.7,19.9,0.0,5.5,13.69,0.0,0.0,2.1,23.5,1003.2,69.0,1012.6,9.5
2016-10-09,21.2,26.9,15.9,11.0,2.4,9.05,0.0,0.0,2.2,18.1,1002.0,69.0,1011.6,7.5
2016-10-10,17.9,23.0,13.2,0.0,9.0,18.41,0.0,0.0,1.6,12.2,1007.3,57.0,1017.1,2.5
2016-10-11,18.6,22.7,14.2,0.0,4.5,10.97,0.0,0.0,1.5,13.5,1007.6,64.0,1017.4,9.3
2016-10-12,19.0,24.8,14.7,0.0,7.0,15.32,0.0,0.0,1.6,13.6,1008.6,64.0,1018.4,7.3
2016-10-13,17.6,21.3,14.7,0.0,3.1,10.73,0.0,0.0,1.8,11.3,1011.9,58.0,1021.7,9.5
2016-10-14,17.1,22.8,13.8,0.0,3.6,11.32,0.0,0.0,1.1,11.0,1014.0,55.0,1023.9,7.5
2016-10-15,18.5,24.9,11.1,0.0,10.1,18.01,0.0,0.0,1.8,11.6,1016.0,55.0,1025.9,4.5
2016-10-16,21.6,27.2,16.8,0.0,5.6,14.92,0.0,0.0,1.9,14.7,1013.4,58.0,1023.0,8.8
2016-10-17,22.1,26.5,19.0,10.5,2.9,11.45,0.0,0.0,1.3,20.4,1007.0,79.0,1016.7,8.8
2016-10-18,23.1,28.2,19.2,0.0,4.3,13.97,0.0,0.0,1.5,19.7,1007.7,72.0,1017.3,8.3
2016-10-19,22.6,27.1,19.0,2.0,4.6,11.01,0.0,0.0,1.3,20.3,1006.2,73.0,1015.8,9.3
2016-10-20,22.2,27.4,19.5,0.0,5.3,14.64,0.0,0.0,1.7,17.2,1006.8,63.0,1016.4,8.0
2016-10-21,18.7,22.0,16.4,0.0,3.2,10.67,0.0,0.0,2.1,11.8,1009.5,56.0,1019.3,10.0
2016-10-22,17.4,20.2,14.6,0.0,0.0,5.22,0.0,0.0,1.0,14.3,1004.3,72.0,1014.0,10.0
2016-10-23,18.2,20.8,15.2,1.0,1.2,6.14,0.0,0.0,2.0,13.8,1001.9,65.0,1011.6,8.5
2016-10-24,16.3,21.7,11.1,0.0,10.3,16.95,0.0,0.0,1.8,9.7,1007.0,52.0,1016.9,0.0
2016-10-25,16.9,20.1,12.7,2.0,1.0,5.89,0.0,0.0,1.4,14.8,1006.7,77.0,1016.5,8.0
2016-10-26,21.2,27.3,17.1,0.0,4.5,10.97,0.0,0.0,1.4,19.5,1006.2,79.0,1015.8,8.3
2016-10-27,18.4,22.5,14.4,0.0,8.3,15.93,0.0,0.0,2.3,12.0,1012.0,57.0,1021.9,5.8
2016-10-28,16.6,19.4,13.7,1.0,0.1,3.99,0.0,0.0,1.1,14.5,1004.9,76.0,1014.7,10.0
2016-10-29,16.7,21.6,11.0,4.5,7.6,14.07,0.0,0.0,2.0,12.8,1008.5,64.0,1018.3,4.8
2016-10-30,13.4,19.5,8.3,0.0,7.7,14.43,0.0,0.0,0.7,8.7,1016.3,53.0,1026.3,6.8
2016-10-31,14.9,19.8,9.8,0.5,2.6,8.67,0.0,0.0,1.2,10.6,1014.4,63.0,1024.4,7.3
2016-11-01,14.5,20.0,11.7,8.5,4.9,11.01,0.0,0.0,1.5,11.9,1011.5,74.0,1021.5,7.3
2016-11-02,12.7,18.8,7.7,0.0,10.0,15.76,0.0,0.0,1.4,8.3,1012.8,55.0,1022.8,0.8
2016-11-03,13.7,18.0,8.9,0.0,7.4,13.65,0.0,0.0,1.4,8.5,1009.4,55.0,1019.4,5.8
2016-11-04,13.3,18.4,8.7,0.0,9.8,14.8,0.0,0.0,0.9,9.2,1008.0,58.0,1018.0,1.8
2016-11-05,13.5,20.0,9.3,0.0,9.8,14.86,0.0,0.0,1.3,10.8,1005.9,67.0,1015.8,0.5
2016-11-06,12.4,16.8,7.2,0.0,2.0,4.64,0.0,0.0,1.6,10.0,1011.9,65.0,1021.9,6.5
2016-11-07,11.9,18.3,6.3,0.0,9.5,13.71,0.0,0.0,1.2,9.7,1013.7,65.0,1023.7,0.5
2016-11-08,13.1,15.0,10.4,10.5,0.0,2.23,0.0,0.0,1.2,13.3,1008.0,86.0,1018.0,8.8
2016-11-09,10.1,13.4,5.7,0.0,4.9,12.02,0.0,0.0,2.1,7.4,1013.0,58.0,1023.1,6.8
2016-11-10,9.6,12.6,5.3,0.0,0.4,7.82,0.0,0.0,1.2,7.7,1012.7,63.0,1022.9,10.0
2016-11-11,13.7,18.1,9.6,2.0,7.9,13.91,0.0,0.0,1.3,11.8,1007.8,74.0,1017.8,5.3
2016-11-12,13.5,20.1,8.5,0.0,9.2,13.65,0.0,0.0,0.8,10.6,1014.1,64.0,1024.0,3.8
2016-11-13,15.2,22.1,10.1,0.0,7.6,11.92,0.0,0.0,1.0,11.8,1014.5,66.0,1024.4,7.5
2016-11-14,16.0,18.2,14.0,3.5,0.0,2.76,0.0,0.0,1.7,14.4,1008.8,80.0,1018.7,10.0
2016-11-15,16.5,21.4,12.3,1.0,2.6,6.4,0.0,0.0,1.6,15.0,1003.8,80.0,1013.6,8.0
2016-11-16,12.0,15.4,7.8,0.0,8.7,12.79,0.0,0.0,1.7,7.6,1011.3,54.0,1021.3,7.8
2016-11-17,12.0,18.3,5.7,0.0,8.4,11.46,0.0,0.0,1.3,9.2,1013.3,66.0,1023.3,3.5
2016-11-18,13.6,20.9,6.7,0.0,9.0,12.65,0.0,0.0,1.4,10.0,1013.1,64.0,1023.1,5.0
2016-11-19,16.5,18.8,14.2,5.5,0.0,2.89,0.0,0.0,1.1,16.6,1004.4,89.0,1014.2,9.5
2016-11-20,18.2,21.5,15.1,0.0,0.3,4.45,0.0,0.0,1.0,17.2,1007.9,87.0,1017.7,9.8
2016-11-21,15.2,16.9,13.5,0.5,0.0,2.89,0.0,0.0,1.1,14.5,1007.4,81.0,1017.3,9.8
2016-11-22,16.8,20.8,14.5,0.0,4.7,10.87,0.0,0.0,1.2,14.6,1003.2,74.0,1013.0,5.5
2016-11-23,11.5,16.0,8.7,0.0,0.2,4.12,0.0,0.0,2.6,8.1,1008.6,60.0,1018.7,10.0
2016-11-24,9.2,14.4,6.1,4.0,1.8,8.38,0.0,0.0,1.5,8.1,1006.7,68.0,1016.8,7.3
2016-11-25,9.5,15.1,4.8,0.0,6.1,12.06,0.0,0.0,1.0,8.3,1012.6,67.0,1022.7,5.5
2016-11-26,11.5,16.8,5.8,3.0,7.0,11.63,0.0,0.0,1.5,9.2,1013.7,69.0,1023.8,5.0
2016-11-27,12.0,12.6,11.4,26.5,0.0,1.02,0.0,0.0,1.1,13.1,1005.5,93.0,1015.5,10.0
2016-11-28,11.2,15.1,8.0,0.0,3.0,7.05,0.0,0.0,1.4,8.4,1010.2,62.0,1020.2,9.3
2016-11-29,10.1,15.5,6.9,0.0,4.5,10.41,0.0,0.0,1.2,8.4,1017.8,67.0,1028.0,7.5
2016-11-30,10.3,13.4,5.9,0.0,5.8,9.67,0.0,0.0,1.4,7.7,1019.0,62.0,1029.2,9.8
2016-12-01,13.3,16.2,9.5,0.0,0.3,4.78,0.0,0.0,1.6,10.9,1011.4,71.0,1021.4,9.8
2016-12-02,11.0,15.1,6.3,0.0,8.7,12.08,0.0,0.0,1.4,7.7,1016.3,57.0,1026.4,5.3
2016-12-03,9.9,16.8,3.8,0.0,9.1,12.01,0.0,0.0,1.0,8.6,1016.4,66.0,1026.5,2.8
2016-12-04,11.7,17.1,5.8,11.0,3.0,5.86,0.0,0.0,1.3,11.2,1009.5,81.0,1019.5,7.8
2016-12-05,14.6,17.7,12.4,0.5,6.7,11.13,0.0,0.0,2.0,11.8,1005.7,69.0,1015.6,9.8
2016-12-06,11.3,15.4,4.8,0.0,4.5,8.7,0.0,0.0,2.1,8.6,1008.3,62.0,1018.3,5.5
2016-12-07,8.1,13.1,2.2,0.0,9.0,12.07,0.0,0.0,1.3,7.1,1009.8,62.0,1020.0,3.3
2016-12-08,9.9,14.1,5.3,0.0,7.9,10.69,0.0,0.0,1.3,7.3,1008.9,59.0,1019.0,2.5
2016-12-09,11.0,16.5,5.1,0.0,4.5,8.62,0.0,0.0,2.1,8.2,1004.9,62.0,1014.9,3.5
2016-12-10,8.8,11.9,5.1,0.0,6.2,9.19,0.0,0.0,2.0,6.5,1010.2,58.0,1020.4,6.0
2016-12-11,6.8,11.0,2.4,0.0,5.1,9.38,0.0,0.0,1.3,6.5,1014.1,65.0,1024.4,4.0
2016-12-12,6.4,10.3,0.0,0.0,3.6,8.12,0.0,0.0,1.3,6.8,1016.2,69.0,1026.5,8.3
2016-12-13,9.0,10.5,7.1,32.0,0.0,1.96,0.0,0.0,1.6,10.0,1005.1,88.0,1015.2,10.0
2016-12-14,8.2,10.8,1.9,1.0,0.7,4.92,0.0,0.0,1.9,7.8,1000.4,68.0,1010.4,7.5
2016-12-15,5.0,9.4,-0.1,0.0,6.3,8.97,0.0,0.0,1.3,5.7,1005.9,63.0,1016.2,5.5
2016-12-16,5.1,8.4,-0.1,0.0,5.2,10.81,0.0,0.0,1.8,5.1,1008.6,56.0,1018.8,6.0
2016-12-17,6.9,12.0,0.0,0.0,5.2,9.59,0.0,0.0,1.8,6.3,1016.9,61.0,1027.2,5.5
2016-12-18,7.8,13.2,3.5,0.0,8.6,11.19,0.0,0.0,1.2,7.7,1020.3,72.0,1030.5,4.5
2016-12-19,8.0,15.3,2.3,0.0,8.7,11.05,0.0,0.0,0.7,8.2,1017.4,71.0,1027.6,5.8
2016-12-20,9.4,13.5,5.8,0.0,0.2,3.13,0.0,0.0,1.1,9.5,1016.5,77.0,1026.7,8.5
2016-12-21,10.7,16.7,4.1,0.0,6.1,9.36,0.0,0.0,1.5,9.6,1018.5,75.0,1028.7,4.3
2016-12-22,16.5,22.6,11.9,24.5,0.2,3.02,0.0,0.0,2.4,13.3,1003.4,75.0,1013.3,9.8
2016-12-23,11.6,14.9,8.2,0.5,1.7,5.2,0.0,0.0,4.3,8.5,1000.8,60.0,1010.8,4.8
2016-12-24,8.4,11.7,5.6,0.0,3.9,6.9,0.0,0.0,1.8,6.7,1014.1,62.0,1024.4,6.5
2016-12-25,8.0,12.6,4.9,0.0,8.7,10.4,0.0,0.0,1.3,6.7,1020.5,62.0,1030.8,6.0
2016-12-26,9.8,13.6,4.8,0.0,0.2,5.06,0.0,0.0,1.4,7.3,1012.5,62.0,1022.6,10.0
2016-12-27,11.3,17.8,6.0,14.0,0.4,1.66,0.0,0.0,2.6,10.1,997.9,79.0,1007.9,10.0
2016-12-28,5.0,7.5,2.6,0.5,4.4,8.62,0.0,0.0,2.1,4.8,1014.1,55.0,1024.4,6.8
2016-12-29,5.6,9.2,0.3,0.0,2.5,7.51,0.0,0.0,2.0,6.0,1012.9,66.0,1023.2,5.8
2016-12-30,5.9,9.9,1.5,0.0,4.3,8.66,0.0,0.0,1.3,5.9,1017.3,64.0,1027.7,2.0
2016-12-31,6.1,11.5,0.6,0.0,8.9,11.7,0.0,0.0,1.4,6.7,1017.2,69.0,1027.6,3.5
2017-01-01,7.2,12.6,2.0,0.0,5.9,10.27,0.0,0.0,1.4,7.1,1016.5,68.0,1026.7,3.3
2017-01-02,7.3,13.0,1.8,0.0,5.2,9.42,0.0,0.0,1.3,8.3,1010.9,76.0,1021.1,2.0
2017-01-03,9.6,14.0,3.8,0.0,5.5,8.25,0.0,0.0,1.9,7.8,1009.1,64.0,1019.2,1.8
2017-01-04,7.7,13.7,1.4,0.0,6.0,9.39,0.0,0.0,1.7,7.5,1010.0,69.0,1020.1,3.8
2017-01-05,7.0,10.1,4.5,0.0,4.7,9.14,0.0,0.0,1.9,5.1,1013.8,49.0,1024.1,9.3
2017-01-06,6.7,10.5,1.6,0.0,6.9,10.98,0.0,0.0,1.6,5.2,1015.2,52.0,1025.5,5.0
2017-01-07,5.5,11.7,-0.6,0.0,7.4,11.11,0.0,0.0,1.0,5.6,1012.2,60.0,1022.5,5.0
2017-01-08,6.6,7.4,5.9,20.0,0.0,1.03,0.0,0.0,1.6,7.8,1000.5,81.0,1010.7,10.0
2017-01-09,9.3,12.2,5.7,0.0,1.7,6.52,0.0,0.0,2.1,8.7,998.7,76.0,1008.7,8.8
2017-01-10,9.9,13.0,6.2,0.0,7.2,11.64,0.0,0.0,2.7,7.1,1005.3,60.0,1015.4,3.5
2017-01-11,7.4,10.5,5.1,0.0,4.5,8.35,0.0,0.0,3.0,4.9,1007.0,47.0,1017.1,6.3
2017-01-12,7.1,9.2,4.7,0.0,4.9,9.91,0.0,0.0,3.6,5.2,1003.4,52.0,1013.6,5.3
2017-01-13,6.7,9.1,4.5,0.0,3.7,10.97,0.0,0.0,4.0,4.7,999.1,48.0,1009.3,5.0
2017-01-14,3.6,7.3,-0.1,0.0,4.1,11.91,0.0,0.0,4.9,4.0,999.8,51.0,1010.1,4.0
2017-01-15,2.2,5.9,-0.7,0.0,5.4,12.05,0.0,0.0,2.9,4.4,1006.0,62.0,1016.4,3.3
2017-01-16,4.6,8.1,2.2,0.0,6.6,10.91,0.0,0.0,2.5,5.3,1009.3,66.0,1019.7,7.3
2017-01-17,5.0,9.9,0.7,0.0,6.1,10.08,0.0,0.0,1.5,5.3,1018.2,59.0,1028.6,4.5
2017-01-18,4.7,11.5,-1.3,0.0,7.9,11.75,0.0,0.0,0.9,5.2,1018.2,60.0,1028.6,7.5
2017-01-19,6.5,9.9,1.0,0.0,3.1,8.72,0.0,0.0,1.5,5.9,1011.5,61.0,1021.7,8.8
2017-01-20,5.0,10.7,0.9,1.0,1.7,6.27,0.0,0.0,2.8,5.9,1001.0,69.0,1011.3,9.3
2017-01-21,5.2,8.8,2.6,0.0,6.9,10.74,0.0,0.0,2.0,5.3,1012.0,61.0,1022.3,4.0
2017-01-22,4.1,8.2,0.8,4.5,0.7,3.13,0.0,0.0,2.6,5.5,1008.1,66.0,1018.5,7.5
2017-01-23,2.7,4.7,1.3,0.0,0.3,5.8,0.0,0.0,2.6,4.4,1009.6,61.0,1020.0,5.0
2017-01-24,2.7,7.3,-0.4,0.5,2.4,8.59,0.0,0.0,1.9,4.7,1015.5,62.0,1026.0,7.5
2017-01-25,2.9,8.3,-1.7,0.0,7.1,10.19,0.0,0.0,1.2,4.7,1019.9,60.0,1030.4,4.3
2017-01-26,2.9,9.5,-2.4,0.0,9.7,14.19,0.0,0.0,1.0,4.9,1018.9,62.0,1029.3,0.3
2017-01-27,7.3,14.5,0.4,0.0,5.1,10.26,0.0,0.0,1.6,6.3,1014.0,61.0,1024.3,9.3
2017-01-28,7.3,12.8,2.2,0.0,9.5,14.19,0.0,0.0,1.1,5.8,1015.8,55.0,1026.0,7.3
2017-01-29,7.6,12.0,1.7,1.5,2.5,6.5,0.0,0.0,1.3,7.3,1010.0,71.0,1020.2,9.0
2017-01-30,9.3,14.3,4.8,6.5,2.6,6.61,0.0,0.0,2.6,9.1,1002.1,78.0,1012.1,9.3
2017-01-31,4.2,8.1,0.9,0.0,5.3,10.36,0.0,0.0,1.8,4.6,1014.5,56.0,1024.9,6.5
2017-02-01,4.0,7.5,-2.2,0.0,2.7,4.93,0.0,0.0,1.6,5.8,1010.1,69.0,1020.5,7.0
2017-02-02,5.9,9.0,2.9,0.0,4.6,7.65,0.0,0.0,2.4,5.3,1011.3,59.0,1021.6,8.5
2017-02-03,8.0,12.1,3.4,0.0,6.0,11.81,0.0,0.0,1.8,5.7,1011.9,55.0,1022.1,4.8
2017-02-04,6.1,13.0,-0.1,0.0,9.7,14.85,0.0,0.0,1.0,6.5,1011.3,65.0,1021.6,0.0
2017-02-05,7.2,9.2,5.2,12.0,0.0,1.91,0.0,0.0,1.4,8.6,1000.9,85.0,1011.0,10.0
2017-02-06,7.5,10.1,3.8,0.5,3.8,9.9,0.0,0.0,3.8,6.6,1000.3,64.0,1010.4,6.5
2017-02-07,4.6,7.5,1.7,0.0,2.6,9.34,0.0,0.0,2.1,4.5,1010.0,53.0,1020.3,5.8
2017-02-08,5.2,9.0,1.8,0.0,4.5,10.21,0.0,0.0,1.4,4.8,1007.4,53.0,1017.6,7.3
2017-02-09,4.4,6.1,2.1,8.0,0.1,2.4,0.0,0.0,1.9,6.3,995.3,78.0,1005.4,8.8
2017-02-10,3.9,6.8,1.8,0.0,4.6,14.32,0.0,0.0,4.2,4.4,996.2,54.0,1006.4,9.0
2017-02-11,3.5,6.8,1.5,0.0,3.5,11.65,0.0,0.0,3.5,4.4,1004.8,58.0,1015.1,5.8
2017-02-12,3.4,8.6,-0.2,0.0,7.9,11.64,0.0,0.0,2.1,5.0,1012.6,65.0,1023.0,3.5
2017-02-13,4.2,9.2,-1.0,0.0,3.6,10.67,0.0,0.0,1.4,5.4,1016.4,65.0,1026.8,6.3
2017-02-14,4.0,9.0,-0.5,0.0,2.7,10.1,0.0,0.0,1.7,5.4,1017.2,64.0,1027.6,6.5
2017-02-15,5.6,10.9,0.6,0.0,8.7,14.85,0.0,0.0,1.2,5.4,1019.3,56.0,1029.6,5.5
2017-02-16,6.8,14.0,-1.3,0.0,8.8,16.28,0.0,0.0,1.2,6.5,1015.6,63.0,1025.8,4.5
2017-02-17,9.6,12.6,4.8,0.5,0.0,1.85,0.0,0.0,1.4,9.5,1007.3,79.0,1017.4,10.0
2017-02-18,8.1,11.1,4.6,0.0,1.9,9.63,0.0,0.0,1.9,6.7,1005.7,63.0,1015.9,9.3
2017-02-19,6.5,10.7,1.1,0.0,10.6,17.9,0.0,0.0,1.8,5.2,1009.3,54.0,1019.5,3.3
2017-02-20,10.2,18.7,4.8,4.0,1.1,2.34,0.0,0.0,3.3,8.4,998.9,69.0,1008.9,9.3
2017-02-21,4.4,7.5,0.2,0.0,4.2,16.73,0.0,0.0,2.5,4.5,1015.5,53.0,1025.9,6.0
2017-02-22,5.5,11.2,-1.5,0.5,5.4,11.83,0.0,0.0,1.1,5.6,1012.6,58.0,1022.9,7.0
2017-02-23,10.4,14.5,7.0,18.0,0.3,4.84,0.0,0.0,2.4,9.7,997.2,78.0,1007.2,9.5
2017-02-24,5.7,9.8,2.0,0.0,5.0,11.58,0.0,0.0,1.7,4.9,1008.1,54.0,1018.3,6.3
2017-02-25,5.9,10.9,0.1,0.0,9.7,18.36,0.0,0.0,1.6,5.3,1010.0,56.0,1020.3,5.5
2017-02-26,8.3,12.3,3.5,0.0,9.1,17.38,0.0,0.0,1.6,5.5,1011.6,52.0,1021.8,10.0
2017-02-27,6.6,11.0,2.3,0.0,10.3,18.52,0.0,0.0,2.2,5.1,1015.2,54.0,1025.5,3.0
2017-02-28,5.6,12.4,-1.1,0.0,10.7,19.02,0.0,0.0,1.3,5.2,1014.9,56.0,1025.2,1.0
2017-03-01,7.3,13.5,1.6,0.5,4.9,11.24,0.0,0.0,1.7,6.6,1009.5,65.0,1019.7,7.5
