calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-01,-9.972254335260118,-5.810982658959538,-14.65722543352601,1.1540880503144655,3.783950617283949,8.284285714285714,58.52777777777778,3.948453608247423,2.592215568862276,2.3136363636363635,1013.4500000000003,67.9090909090909,1018.7545454545453,6.925000000000001
2016-02-02,-9.07398843930636,-4.02601156069364,-15.019075144508669,1.5217391304347827,3.6172839506172845,7.347142857142856,59.74074074074074,4.653465346534653,2.675301204819278,2.6499999999999995,1009.7409090909091,71.5,1015.0090909090911,7.137499999999999
2016-02-03,-7.97630057803468,-3.2826589595375726,-13.854335260115608,0.7546583850931677,4.261728395061729,8.66,60.083333333333336,2.979381443298969,2.2312883435582824,2.845454545454545,1014.0500000000003,70.95454545454545,1019.3136363636364,6.2125
2016-02-04,-4.426011560693643,0.4947976878612719,-10.35491329479769,1.0771604938271604,4.096296296296301,9.015714285714285,59.30555555555556,3.808080808080808,2.3325443786982225,3.9363636363636356,1009.6272727272727,75.72727272727273,1014.7954545454548,8.462499999999999
2016-02-05,-4.101156069364162,-0.526011560693642,-8.63063583815029,0.8303030303030303,3.4722222222222223,8.004285714285714,59.601851851851855,3.91,3.5813953488372072,3.3545454545454545,1006.1727272727275,66.81818181818181,1011.3409090909091,7.4375
2016-02-06,-7.397109826589593,-2.7919075144508674,-12.272832369942194,1.4720496894409938,4.04074074074074,9.054285714285713,59.80555555555556,4.00990099009901,2.693491124260355,2.80909090909091,1007.2863636363637,69.68181818181819,1012.5272727272725,5.237500000000001
2016-02-07,-7.657225433526009,-3.4745664739884394,-14.123121387283236,2.1512345679012346,4.397530864197529,9.651428571428571,62.06481481481482,5.411764705882353,3.2541176470588224,2.759090909090909,1006.9818181818183,67.95454545454545,1012.218181818182,6.5875
2016-02-08,-6.756647398843927,-2.852601156069364,-12.356069364161849,0.29393939393939394,6.964197530864197,10.83,61.833333333333336,1.6914893617021276,2.2788235294117634,2.9045454545454543,1011.8272727272728,68.13636363636364,1017.0681818181816,6.5625
2016-02-09,-2.543930635838149,1.4612716763005793,-8.518497109826585,3.1363636363636362,1.4462962962962957,6.271428571428571,62.05555555555556,6.076923076923077,3.1898809523809515,4.695454545454545,1000.3909090909093,82.13636363636364,1005.5000000000001,9.05
2016-02-10,-2.841040462427745,-0.021387283236994195,-6.697109826589596,2.184049079754601,3.223456790123458,8.092857142857143,64.00934579439253,5.94,4.480000000000002,4.031818181818182,1007.4136363636363,75.5,1012.5818181818181,7.262499999999999
2016-02-11,-4.708092485549134,-0.5421965317919079,-10.427167630057802,0.1918238993710692,5.630246913580244,10.015714285714285,62.00925925925926,1.75,2.6578947368421044,3.3681818181818186,1023.5636363636363,69.4090909090909,1028.8272727272727,4.887499999999999
2016-02-12,-2.5277456647398853,2.7381502890173417,-10.924277456647397,0.07236842105263158,2.7987654320987665,6.911428571428572,58.7037037037037,0.9767441860465116,2.670520231213872,4.4363636363636365,1021.2727272727273,74.22727272727273,1026.4954545454545,8.1
2016-02-13,3.0173410404624263,6.383815028901736,-0.4658959537572255,1.2818181818181817,0.4308641975308641,2.587142857142857,55.75,0.5,2.5861271676300586,7.047619047619047,1007.8454545454545,84.0,1012.9045454545455,9.85
2016-02-14,0.012716763005780353,4.116763005780345,-3.712138728323699,13.86969696969697,0.0037037037037037043,2.0585714285714287,52.32380952380952,5.808080808080808,4.010714285714286,6.277272727272727,989.7227272727273,92.45454545454545,994.7318181818183,10.0
2016-02-15,-6.7132947976878645,-2.1734104046242773,-10.897109826589599,2.0242424242424244,3.1808641975308634,8.022857142857143,53.943396226415096,5.9504950495049505,4.646923076923078,2.763636363636364,994.4454545454545,67.86363636363636,999.6272727272728,6.4625
2016-02-16,-7.384971098265892,-3.6075144508670527,-12.198265895953766,1.8396226415094339,4.167901234567902,8.851428571428572,55.45794392523364,4.58,3.1911564625850333,2.7681818181818185,1000.7500000000003,69.27272727272727,1005.9590909090908,5.9625
2016-02-17,-5.847976878612714,-2.407514450867051,-9.705780346820815,2.6280487804878048,2.996296296296297,7.8185714285714285,58.78703703703704,6.844660194174757,4.284666666666666,3.0318181818181813,1002.9999999999999,69.68181818181819,1008.1909090909091,7.924999999999999
2016-02-18,-2.3982658959537564,1.7693641618497102,-8.176300578034681,1.6790123456790123,3.4691358024691343,9.551428571428572,59.822429906542055,4.37,3.0378048780487825,4.213636363636364,1011.568181818182,74.04545454545455,1016.7409090909092,7.387499999999999
2016-02-19,0.04593023255813943,4.288372093023256,-5.210465116279069,2.5736196319018405,3.4968944099378874,9.319999999999999,58.160377358490564,3.4893617021276597,2.4670886075949365,5.331818181818183,1012.6454545454543,80.54545454545455,1017.7681818181817,6.6625
2016-02-20,0.20520231213872858,2.8867052023121382,-3.0803468208092473,3.3666666666666667,4.309259259259261,9.26142857142857,58.7196261682243,6.452830188679245,2.9596491228070176,4.245454545454545,1018.6136363636364,65.0909090909091,1023.7636363636364,8.424999999999999
2016-02-21,-1.8994219653179185,0.6283236994219655,-5.149132947976877,7.733333333333333,1.4018518518518515,7.177142857142856,69.48113207547169,14.764150943396226,4.2433962264150935,4.731818181818182,1005.2136363636364,83.77272727272727,1010.3409090909092,9.5125
2016-02-22,-4.713294797687862,-1.6202312138728328,-9.355491329479774,1.3079268292682926,3.6456790123456804,10.222857142857142,70.13207547169812,4.252525252525253,3.3894117647058812,3.127272727272727,1019.9136363636363,65.45454545454545,1025.1727272727273,7.362500000000001
2016-02-23,-4.604651162790697,0.34127906976744155,-10.78720930232558,2.918181818181818,2.1080246913580245,9.078571428571427,71.75238095238095,7.53921568627451,2.707692307692309,3.972727272727273,1014.2727272727276,79.77272727272727,1019.4863636363636,8.625
2016-02-24,-9.546820809248556,-5.897109826589597,-15.12601156069365,0.7222222222222222,5.319135802469133,11.805714285714286,69.81132075471699,2.242424242424242,2.935294117647058,2.3181818181818183,1017.8454545454545,67.27272727272727,1023.1636363636363,6.6499999999999995
2016-02-25,-9.42890173410405,-4.075144508670518,-15.579768786127172,1.5304878048780488,3.943209876543211,10.992857142857142,70.20370370370371,4.693069306930693,2.77,2.4454545454545458,1017.6181818181819,68.13636363636364,1022.9454545454547,6.7125
2016-02-26,-7.9971098265895915,-3.4023121387283246,-13.5578034682081,1.4814814814814814,4.1000000000000005,11.43857142857143,71.23148148148148,3.8979591836734695,2.4795180722891565,2.7181818181818183,1016.1954545454547,69.81818181818181,1021.4863636363635,6.9125
2016-02-27,-7.804046242774564,-2.6664739884393054,-14.081502890173414,1.1717791411042944,4.580864197530862,12.335714285714285,71.28703703703704,3.42,2.390532544378697,2.677272727272727,1018.8818181818183,67.63636363636364,1024.1772727272728,6.887499999999999
2016-02-28,-7.87398843930636,-1.8699421965317922,-14.99421965317919,0.3291139240506329,8.141358024691357,14.117142857142856,70.04672897196262,1.351063829787234,1.8779761904761905,2.6818181818181817,1022.6363636363635,65.63636363636364,1027.9454545454546,4.45
2016-02-29,-3.306976744186048,1.4376470588235304,-11.357058823529417,9.345454545454546,0.6271604938271604,5.047142857142857,81.12264150943396,14.352380952380953,4.997590361445782,4.422727272727273,1003.1863636363637,79.77272727272727,1008.3136363636364,9.7
2016-03-01,-4.223837209302326,-0.6569767441860462,-8.46220930232558,2.941717791411043,3.003086419753087,10.364285714285714,79.54285714285714,6.767676767676767,5.515568862275452,3.6727272727272724,998.9590909090911,74.63636363636364,1004.0954545454547,8.175
2016-03-02,-6.444508670520232,-2.153179190751446,-11.504046242774569,0.6697530864197531,4.596913580246914,12.684285714285712,76.0,3.03,2.5191860465116283,3.0454545454545454,1011.3409090909092,70.31818181818181,1016.581818181818,7.487500000000001
2016-03-03,-7.350867052023122,-1.8826589595375725,-13.954913294797684,1.1335403726708075,3.8481481481481503,9.515714285714285,75.37962962962963,3.3267326732673266,2.1128654970760223,3.290909090909091,1015.8000000000003,75.77272727272727,1021.0545454545455,7.699999999999999
2016-03-04,-7.211560693641621,-0.5132947976878611,-15.061849710982663,0.17701863354037267,7.543209876543211,14.94857142857143,74.4392523364486,1.5473684210526315,2.0621301775147933,3.0727272727272723,1026.2590909090907,69.4090909090909,1031.5863636363636,4.025
2016-03-05,-5.819075144508672,0.8543352601156068,-13.646820809248553,0.032467532467532464,9.156790123456798,17.03714285714286,72.13084112149532,0.6741573033707865,2.0354651162790702,3.0863636363636373,1029.8363636363638,65.4090909090909,1035.1636363636367,3.1500000000000004
2016-03-06,0.2312138728323701,4.95086705202312,-7.5485549132947956,11.585365853658537,0.054320987654321,3.8385714285714285,69.57407407407408,1.2258064516129032,3.5423529411764703,6.090909090909093,1016.6636363636364,83.45454545454545,1021.7863636363633,9.9125
2016-03-07,3.1323699421965325,7.650867052023125,-1.4653179190751444,0.9814814814814815,5.597530864197532,13.257142857142856,65.17924528301887,0.19767441860465115,3.147619047619048,6.0,1011.4590909090911,74.5909090909091,1016.5409090909092,7.8625
2016-03-08,1.3745664739884387,5.964739884393065,-2.5630057803468205,1.2760736196319018,2.9067901234567906,10.234285714285713,59.93269230769231,1.7052631578947368,3.4554913294797664,5.045454545454546,1005.6454545454545,71.04545454545455,1010.7272727272727,8.3875
2016-03-09,-1.841618497109827,0.9930635838150287,-6.55664739884393,0.16772151898734178,5.455555555555557,13.525714285714287,57.89423076923077,1.2795698924731183,4.373837209302326,3.136363636363637,1010.0545454545453,55.13636363636363,1015.2045454545455,6.112500000000001
2016-03-10,-4.093063583815031,0.7208092485549137,-9.475144508670517,0.7278481012658228,6.653703703703703,14.664285714285715,57.264150943396224,2.96875,2.0546511627906976,3.4818181818181824,1013.4045454545455,68.86363636363636,1018.6181818181817,5.15
2016-03-11,-4.412716763005778,0.16473988439306342,-9.564161849710974,1.3950617283950617,5.140123456790125,14.642857142857142,59.16981132075472,4.85,2.6541176470588237,3.5,1011.6863636363637,71.13636363636364,1016.8909090909092,6.15
2016-03-12,-4.316184971098266,0.46531791907514475,-10.043930635838148,0.6540880503144654,6.341975308641978,15.072857142857142,60.33653846153846,2.247311827956989,2.243113772455091,3.3045454545454542,1017.5409090909088,65.68181818181819,1022.7727272727271,4.8125
2016-03-13,-2.5589595375722545,2.6676300578034695,-10.090751445086697,0.6242236024844721,7.03827160493827,12.99,59.42307692307692,2.2444444444444445,2.4624277456647397,4.177272727272728,1018.6227272727272,72.27272727272727,1023.8590909090912,4.8875
2016-03-14,0.3040462427745668,5.115606936416188,-4.950289017341044,0.7317073170731707,6.056790123456788,13.704285714285716,59.26470588235294,1.5054945054945055,2.1226190476190476,5.268181818181819,1011.7136363636363,79.36363636363636,1016.831818181818,6.325
2016-03-15,-1.2936416184971098,1.945664739884393,-5.468786127167629,0.09937888198757763,7.342592592592597,16.805714285714284,56.9009900990099,1.3444444444444446,3.409580838323354,3.5454545454545454,1008.2454545454547,58.54545454545455,1013.3772727272728,4.725
2016-03-16,2.091329479768786,8.008670520231213,-7.263583815028901,0.003355704697986577,7.731481481481478,15.867142857142856,55.18811881188119,0.10588235294117647,3.8398843930635835,5.036363636363637,1006.9590909090908,62.22727272727273,1012.0181818181817,3.2375000000000003
2016-03-17,4.483815028901733,10.091329479768788,-1.3289017341040459,0.010135135135135136,9.0141975308642,17.544285714285714,50.44,0.23529411764705882,2.5445086705202327,5.927272727272728,1010.7318181818181,66.9090909090909,1015.7727272727273,2.5
2016-03-18,5.182558139534884,11.534883720930232,-0.9244186046511633,0.0,5.942592592592591,13.04857142857143,46.41414141414141,0.42857142857142855,2.4058139534883733,6.472727272727272,1008.8363636363637,67.5909090909091,1013.8363636363636,9.2625
2016-03-19,3.6797687861271684,7.813294797687859,0.43699421965317964,3.573170731707317,0.25617283950617287,3.7571428571428567,41.41,0.875,2.410404624277456,7.522727272727272,1001.7227272727273,86.86363636363636,1006.718181818182,9.475
2016-03-20,-0.5768786127167631,2.1468208092485552,-4.449710982658958,0.11490683229813664,5.224691358024688,15.61,38.415841584158414,1.2446808510638299,4.170930232558141,4.127272727272729,1008.6227272727275,65.27272727272727,1013.7454545454547,5.4
2016-03-21,-1.5849710982658949,2.3924855491329478,-6.0242774566474,0.2006172839506173,6.125925925925927,16.527142857142856,37.53921568627451,1.5638297872340425,3.0,3.627272727272727,1009.5090909090911,60.77272727272727,1014.6545454545455,4.6875
2016-03-22,-0.047398843930635835,4.727167630057804,-5.959537572254336,0.17096774193548386,7.599999999999999,16.198571428571427,37.16161616161616,1.3626373626373627,3.140462427745665,3.9272727272727277,1003.6772727272727,58.18181818181818,1008.7590909090906,4.2125
2016-03-23,-0.14797687861271677,3.9722543352601134,-4.640462427745668,1.1981707317073171,5.320987654320987,14.899999999999997,37.27272727272727,4.041237113402062,2.3046242774566466,4.786363636363635,1006.0045454545456,73.18181818181819,1011.1090909090907,6.987499999999999
2016-03-24,-1.1815028901734097,3.01098265895954,-5.436994219653181,1.2804878048780488,5.400617283950618,15.01,35.77450980392157,2.98989898989899,2.249999999999999,4.763636363636365,1010.8,79.22727272727273,1015.9409090909089,6.774999999999999
2016-03-25,-1.3572254335260114,2.972254335260116,-6.186705202312137,0.7835365853658537,5.680246913580248,15.714285714285714,34.36274509803921,2.1770833333333335,2.327976190476191,4.65,1010.5909090909092,76.0909090909091,1015.7272727272727,6.8375
2016-03-26,-0.11849710982658974,4.409826589595372,-5.123121387283237,0.1289308176100629,7.954320987654319,19.445714285714285,32.61764705882353,0.7582417582417582,2.1156976744186053,4.636363636363637,1012.7590909090906,70.68181818181819,1017.9090909090908,3.875
2016-03-27,3.369364161849711,9.048554913294797,-3.6601156069364156,0.15894039735099338,9.532098765432101,19.76,30.94,0.27906976744186046,3.072832369942196,5.427272727272728,1010.7272727272729,64.95454545454545,1015.7954545454547,3.825
2016-03-28,3.390751445086706,8.02312138728323,-2.5867052023121375,0.7623456790123457,9.183333333333328,18.849999999999998,28.125,0.4823529411764706,2.7219653179190755,5.3181818181818175,1012.5409090909089,63.86363636363637,1017.5999999999999,3.125
2016-03-29,2.5300578034682077,8.784393063583819,-4.353757225433525,0.0,9.065432098765433,18.395714285714284,26.032258064516128,0.16279069767441862,2.1971098265895947,5.418181818181818,1017.1318181818184,68.5909090909091,1022.2272727272725,6.249999999999999
2016-03-30,4.593063583815028,9.172832369942196,0.2560693641618498,3.596969696969697,3.179012345679013,9.549999999999999,23.934782608695652,0.19767441860465115,3.217919075144509,7.045454545454546,1010.1272727272724,78.0909090909091,1015.1681818181819,8.7
2016-03-31,3.706358381502891,8.200000000000003,-0.7728323699421968,0.33125,6.41358024691358,17.37714285714286,21.528089887640448,0.38372093023255816,2.531976744186048,6.1863636363636365,1010.0954545454548,73.86363636363636,1015.1545454545453,4.775
2016-04-01,2.8693641618497105,7.233526011560689,-1.0323699421965316,0.032679738562091505,7.175925925925923,18.012857142857143,19.863636363636363,0.4186046511627907,2.8848837209302305,5.904545454545456,1021.6727272727272,75.5909090909091,1026.7863636363636,5.425
2016-04-02,2.8630057803468207,6.2294797687861285,-0.0942196531791909,0.006896551724137931,5.197530864197533,13.701428571428574,17.93103448275862,0.16279069767441862,3.70751445086705,5.536363636363635,1022.4590909090912,70.5,1027.581818181818,8.325
2016-04-03,5.340697674418605,8.974418604651158,1.89360465116279,4.315151515151515,1.5728395061728393,8.458571428571428,16.091954022988507,0.3488372093023256,3.63121387283237,6.9772727272727275,1011.9045454545452,72.81818181818181,1016.9409090909089,9.725
2016-04-04,4.351162790697677,9.345348837209302,-1.1127906976744188,0.0034482758620689655,7.055555555555557,17.018571428571427,13.505747126436782,0.023255813953488372,2.3323699421965314,5.44090909090909,1006.5181818181817,62.04545454545455,1011.5272727272728,6.737499999999999
2016-04-05,5.174999999999999,11.696511627906975,-2.552325581395348,1.8703703703703705,8.385185185185186,19.192857142857147,11.604651162790697,0.13095238095238096,3.856647398843931,5.622727272727272,1002.5045454545456,61.59090909090909,1007.4909090909091,4.237500000000001
2016-04-06,5.756976744186047,10.412790697674417,0.4848837209302324,0.03666666666666667,10.303105590062113,22.555714285714288,9.953488372093023,0.08235294117647059,3.952023121387283,5.195454545454544,1008.8636363636364,53.18181818181818,1013.8636363636361,1.925
2016-04-07,6.39941860465116,12.069186046511625,-0.16918604651162814,4.291925465838509,4.459259259259259,12.775714285714287,8.942528735632184,0.09302325581395349,2.9837209302325585,6.077272727272727,1008.3772727272728,60.18181818181818,1013.3818181818181,8.25
2016-04-08,5.5552325581395365,9.602325581395345,1.030813953488373,4.091463414634147,1.8316770186335392,9.784285714285716,8.116279069767442,0.13095238095238096,2.5255813953488366,7.750000000000001,1000.8727272727272,79.5909090909091,1005.8545454545456,7.887499999999999
2016-04-09,3.9809248554913292,10.034104046242774,-1.0728323699421958,0.8957055214723927,5.535802469135806,15.297142857142857,7.269662921348314,0.45454545454545453,4.353757225433526,4.918181818181818,1000.3681818181817,57.13636363636363,1005.3545454545455,5.625
2016-04-10,2.797687861271675,6.776300578034684,-1.307514450867052,0.36054421768707484,8.046296296296301,21.327142857142857,7.022471910112359,0.5632183908045977,3.342196531791908,3.959090909090908,1006.0227272727275,50.68181818181818,1011.0863636363636,4.9875
2016-04-11,0.8115606936416183,4.782080924855489,-2.58843930635838,1.1696969696969697,4.614197530864198,16.122857142857146,7.378947368421053,2.1630434782608696,3.323699421965319,4.818181818181818,1006.3545454545455,69.81818181818181,1011.4590909090908,8.35
2016-04-12,3.5583815028901755,8.502312138728328,-2.0809248554913293,0.2643312101910828,9.37639751552795,21.209999999999997,7.681318681318682,0.45348837209302323,3.2277456647398868,4.618181818181818,1012.7227272727272,55.86363636363637,1017.7863636363636,6.6875
2016-04-13,5.831791907514453,9.895375722543351,1.383815028901735,3.512121212121212,0.6895061728395067,8.235714285714286,5.64367816091954,0.10465116279069768,2.647398843930636,7.259090909090909,1006.9636363636363,73.68181818181819,1011.9545454545453,9.875
2016-04-14,7.411560693641612,12.466473988439306,3.8502890173410393,4.596969696969697,2.422839506172839,12.04857142857143,5.183908045977011,0.19540229885057472,2.3450867052023123,9.39090909090909,1001.7636363636365,88.9090909090909,1006.7181818181817,9.049999999999999
2016-04-15,3.276300578034681,6.1341040462427765,1.0196531791907515,2.3545454545454545,2.545061728395062,12.751428571428571,5.609195402298851,1.0348837209302326,5.590697674418603,6.2727272727272725,1001.7363636363639,77.22727272727273,1006.7454545454547,8.3
2016-04-16,5.276300578034684,10.512716763005773,-0.11791907514450875,0.10967741935483871,7.864814814814813,20.17285714285714,5.32183908045977,0.09302325581395349,3.0098265895953755,5.831818181818182,1012.5090909090909,63.22727272727273,1017.5363636363635,6.0375
2016-04-17,5.38034682080925,8.778612716763012,2.7878612716763005,15.563636363636364,0.006790123456790124,3.357142857142857,4.4186046511627906,0.06976744186046512,3.515606936416185,8.08636363636364,996.9590909090908,83.95454545454545,1001.8954545454544,10.0
2016-04-18,4.024855491329483,7.5,0.8491329479768783,3.144171779141104,1.757407407407407,10.567142857142857,4.550561797752809,0.797752808988764,4.257647058823529,6.904545454545453,997.3818181818181,81.36363636363636,1002.3681818181819,9.275
2016-04-19,2.3335260115606924,5.419075144508675,-0.2289017341040464,0.4481707317073171,2.0500000000000003,12.73,4.2444444444444445,0.06976744186046512,2.01301775147929,6.081818181818182,1011.6727272727272,79.5,1016.7636363636364,9.825
2016-04-20,6.594219653179196,12.279768786127166,0.5907514450867052,0.27884615384615385,7.026086956521739,19.041428571428572,3.8160919540229883,0.11627906976744186,3.1555555555555537,6.904545454545457,1013.2272727272727,69.54545454545455,1018.2409090909091,8.3375
2016-04-21,10.669942196531794,17.125433526011555,3.745664739884397,0.04452054794520548,9.975308641975309,22.349999999999998,3.1511627906976742,0.046511627906976744,3.602890173410405,8.118181818181817,1004.5227272727271,62.0,1009.3954545454548,6.1125
