calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-19,3.4,6.5,0.4,0.0,5.5,12.85,0.0,0.0,7.3,3.8,1001.1,49.0,1007.0,2.3
2016-01-20,2.9,7.3,-0.3,0.0,4.9,14.01,0.0,0.0,6.3,5.2,1007.5,68.0,1013.4,2.3
2016-01-21,5.0,9.3,1.5,0.0,6.7,12.0,0.0,0.0,5.2,4.2,1012.9,50.0,1018.9,7.7
2016-01-22,5.9,11.8,2.8,0.0,8.1,13.57,0.0,0.0,4.3,3.6,1013.6,40.0,1019.5,5.7
2016-01-23,4.7,9.1,2.9,0.0,0.0,5.0,0.0,0.0,2.7,5.5,1011.3,64.0,1017.2,10.0
2016-01-24,1.0,3.3,-2.4,0.0,9.4,14.7,0.0,0.0,7.1,2.6,1004.5,38.0,1010.4,0.7
2016-01-25,0.9,6.1,-3.7,0.0,9.9,14.78,0.0,0.0,4.9,3.5,1013.9,53.0,1020.0,0.0
2016-01-26,4.0,8.8,-0.2,0.0,9.9,14.68,0.0,0.0,3.6,4.2,1018.5,54.0,1024.5,0.0
2016-01-27,6.7,11.2,1.4,0.0,9.4,14.31,0.0,0.0,4.7,5.1,1020.2,52.0,1026.1,1.3
2016-01-28,9.0,13.2,4.7,0.0,9.3,13.9,0.0,0.0,4.5,5.9,1020.9,52.0,1026.8,3.3
2016-01-29,8.3,9.6,6.6,44.5,0.0,1.34,0.0,0.0,2.5,9.9,1014.1,90.0,1020.0,10.0
2016-01-30,7.7,9.0,6.0,8.0,0.0,3.27,0.0,0.0,1.7,10.2,1011.2,97.0,1017.0,10.0
2016-01-31,7.5,12.6,3.5,0.16666666666666666,9.7,11.02,0.0,0.0,3.0,6.3,1014.9,62.0,1020.8,6.7
2016-02-01,6.8,8.9,4.8,0.38235294117647056,0.0,5.02,0.0,0.0,2.9,6.9,1013.0,70.0,1018.9,10.0
2016-02-02,6.9,12.5,3.1,0.26666666666666666,8.7,12.33,0.0,0.0,3.0,4.7,1011.4,49.0,1017.3,6.0
2016-02-03,5.7,11.4,2.0,0.03571428571428571,6.5,12.43,0.0,0.0,3.8,3.8,1014.7,42.0,1020.6,4.3
2016-02-04,6.1,11.2,0.8,0.0,9.7,15.23,0.0,0.0,4.1,4.3,1014.7,46.0,1020.7,3.0
2016-02-05,8.5,13.8,4.7,0.0,9.5,14.61,0.0,0.0,4.3,5.4,1010.5,50.0,1016.4,7.3
2016-02-06,6.9,11.2,1.9,0.03333333333333333,4.4,10.33,0.0,0.0,3.9,5.2,1006.9,53.0,1012.7,9.7
2016-02-07,5.8,11.3,1.3,0.125,10.3,15.59,0.0,0.0,3.8,3.2,1009.2,37.0,1015.1,2.0
2016-02-08,5.0,12.1,-2.2,0.0,10.2,15.54,0.0,0.0,2.4,3.7,1011.8,45.0,1017.7,1.3
2016-02-09,5.9,11.0,1.5,0.0,6.7,13.58,0.0,0.0,5.1,5.7,1007.8,62.0,1013.7,0.3
2016-02-10,5.1,10.2,1.3,0.0,10.5,16.83,0.0,0.0,5.6,4.0,1015.4,48.0,1021.3,0.0
2016-02-11,6.8,13.0,-0.4,0.0,10.4,16.27,0.0,0.0,2.5,5.6,1023.2,56.0,1029.2,3.0
2016-02-12,8.5,10.8,5.1,0.0,0.0,3.15,0.0,0.0,3.0,9.1,1024.4,82.0,1030.4,10.0
2016-02-13,13.0,17.1,7.6,29.0,1.0,7.4,0.0,0.0,2.4,13.4,1014.2,89.0,1020.0,7.7
2016-02-14,16.0,18.6,12.3,31.5,0.5,7.32,0.0,0.0,4.9,16.1,997.7,87.0,1003.3,9.0
2016-02-15,8.9,12.3,3.0,0.0,7.5,15.44,0.0,0.0,6.1,6.1,998.8,52.0,1004.6,3.3
2016-02-16,4.4,8.4,0.8,0.0,9.7,18.25,0.0,0.0,4.5,4.0,1008.5,49.0,1014.5,0.0
2016-02-17,5.3,10.3,1.0,0.0,9.9,17.93,0.0,0.0,4.5,5.2,1012.0,60.0,1017.9,0.0
2016-02-18,6.2,12.0,1.7,0.0,8.0,16.37,0.0,0.0,2.5,4.7,1019.1,50.0,1025.0,3.0
2016-02-19,9.2,15.6,2.4,0.0,10.2,17.67,0.0,0.0,3.4,5.9,1021.0,53.0,1026.9,5.7
2016-02-20,10.3,15.2,6.6,34.0,0.0,1.67,0.0,0.0,3.7,9.8,1011.8,75.0,1017.6,10.0
2016-02-21,9.2,12.6,4.8,0.038461538461538464,10.5,18.87,0.0,0.0,7.5,5.8,1011.7,50.0,1017.5,0.0
2016-02-22,8.1,11.4,4.2,0.0,0.4,6.97,0.0,0.0,3.0,6.1,1021.9,55.0,1027.9,10.0
2016-02-23,9.8,14.5,6.5,0.0,5.6,15.74,0.0,0.0,3.8,6.8,1016.1,57.0,1021.9,5.7
2016-02-24,7.6,13.0,2.9,0.3125,7.8,9.68,0.0,0.0,5.5,3.8,1015.4,38.0,1021.3,10.0
2016-02-25,5.5,10.9,-0.5,0.13333333333333333,11.0,19.71,0.0,0.0,4.8,3.1,1020.2,37.0,1026.2,0.0
2016-02-26,5.5,10.5,2.0,0.0,9.4,18.77,0.0,0.0,5.4,4.4,1020.7,50.0,1026.6,2.3
2016-02-27,7.2,12.3,0.8,0.0,9.5,17.94,0.0,0.0,3.0,5.5,1020.4,55.0,1026.4,2.3
2016-02-28,10.7,16.3,4.7,0.0,10.2,18.0,0.0,0.0,3.2,5.7,1018.4,46.0,1024.2,4.3
2016-02-29,9.0,12.9,2.9,11.0,0.8,5.73,0.0,0.0,4.6,7.2,1005.8,61.0,1011.6,6.0
2016-03-01,3.8,8.2,0.7,0.0,11.0,20.32,0.0,0.0,6.8,3.4,1012.5,44.0,1018.5,0.0
2016-03-02,5.8,11.0,1.0,0.0,11.0,20.3,0.0,0.0,5.4,4.3,1017.1,48.0,1023.0,0.0
2016-03-03,9.9,16.0,2.5,0.0,10.8,20.28,0.0,0.0,4.5,5.6,1018.4,47.0,1024.3,0.0
2016-03-04,11.5,17.3,5.5,0.0,10.9,19.69,0.0,0.0,2.5,7.0,1023.3,51.0,1029.1,4.7
2016-03-05,12.5,18.6,6.8,0.0,5.8,16.94,0.0,0.0,2.5,9.9,1024.5,69.0,1030.3,6.7
2016-03-06,14.9,18.7,10.6,26.5,2.8,9.13,0.0,0.0,2.6,13.2,1019.6,77.0,1025.3,10.0
2016-03-07,14.9,16.8,13.5,48.5,0.0,1.78,0.0,0.0,2.6,15.8,1010.9,93.0,1016.6,10.0
2016-03-08,16.7,23.0,10.2,0.0,10.3,18.15,0.0,0.0,3.4,12.6,1008.5,69.0,1014.1,2.0
2016-03-09,11.9,14.1,9.9,39.0,0.0,2.08,0.0,0.0,2.3,11.5,1006.4,83.0,1012.1,10.0
2016-03-10,9.4,12.0,6.2,1.1470588235294117,0.2,2.8,0.0,0.0,2.5,8.8,1008.8,75.0,1014.6,10.0
2016-03-11,8.8,12.9,5.3,0.0,3.3,7.28,0.0,0.0,2.8,6.3,1010.7,55.0,1016.5,8.0
2016-03-12,7.1,12.9,0.8,0.0,7.8,19.25,0.0,0.0,2.4,5.4,1015.5,54.0,1021.4,5.3
2016-03-13,8.9,15.3,2.3,0.5,5.5,15.73,0.0,0.0,2.0,6.3,1016.9,56.0,1022.8,10.0
2016-03-14,7.6,8.7,6.6,31.0,0.0,2.08,0.0,0.0,2.4,9.5,1005.9,91.0,1011.8,10.0
2016-03-15,9.8,15.8,5.3,0.4117647058823529,11.4,19.22,0.0,0.0,5.0,4.9,1009.0,43.0,1014.8,4.3
2016-03-16,10.0,14.3,4.6,0.0,2.1,12.75,0.0,0.0,1.8,8.0,1017.1,65.0,1023.0,10.0
2016-03-17,12.8,19.7,5.6,0.0,11.6,22.84,0.0,0.0,2.3,7.8,1016.1,56.0,1021.9,0.7
2016-03-18,13.9,20.2,7.7,12.5,7.8,17.72,0.0,0.0,2.6,11.3,1014.1,72.0,1019.8,9.7
2016-03-19,16.6,23.1,13.3,62.5,5.7,10.48,0.0,0.0,4.2,14.7,1001.1,79.0,1006.7,9.3
2016-03-20,13.5,18.8,9.2,1.7333333333333334,7.0,8.37,0.0,0.0,4.9,7.6,1004.7,50.0,1010.4,10.0
2016-03-21,11.2,16.9,7.6,0.0,6.3,13.7,0.0,0.0,3.4,6.4,1010.0,49.0,1015.8,9.0
2016-03-22,10.8,16.4,4.8,0.0,8.7,21.87,0.0,0.0,2.8,7.5,1010.9,59.0,1016.7,3.0
2016-03-23,13.0,19.0,7.2,0.0,7.8,18.34,0.0,0.0,3.3,7.9,1007.7,55.0,1013.4,9.3
2016-03-24,11.5,16.7,6.5,0.40625,8.0,14.02,0.0,0.0,4.1,5.4,1007.5,41.0,1013.3,10.0
2016-03-25,8.7,14.4,4.7,0.08823529411764706,11.6,19.51,0.0,0.0,4.8,4.4,1011.7,39.0,1017.5,8.7
2016-03-26,9.4,15.0,4.2,0.0,11.1,21.05,0.0,0.0,2.3,6.5,1013.0,55.0,1018.8,5.3
2016-03-27,10.7,17.0,4.4,0.0,7.8,22.72,0.0,0.0,2.5,6.2,1012.7,50.0,1018.5,6.3
2016-03-28,11.9,17.4,8.2,3.7058823529411766,7.2,15.87,0.0,0.0,2.8,8.3,1012.4,60.0,1018.2,8.7
2016-03-29,12.3,17.4,5.6,0.0,9.1,22.34,0.0,0.0,2.3,7.7,1017.5,56.0,1023.3,6.7
2016-03-30,14.3,20.4,8.9,0.0,5.8,18.08,0.0,0.0,3.2,9.0,1014.2,57.0,1019.9,8.7
2016-03-31,15.0,20.8,8.9,0.0,9.8,20.78,0.0,0.0,2.9,8.9,1012.7,54.0,1018.4,9.7
2016-04-01,13.1,14.3,11.8,4.5,0.0,4.82,0.0,0.0,3.5,11.8,1012.1,78.0,1017.9,10.0
2016-04-02,15.6,20.3,11.5,0.5,2.4,9.85,0.0,0.0,3.7,11.6,1017.0,66.0,1022.7,10.0
2016-04-03,16.3,20.0,13.9,9.5,1.1,10.01,0.0,0.0,3.2,14.4,1017.0,78.0,1022.7,10.0
2016-04-04,16.9,20.0,14.0,46.0,1.6,8.59,0.0,0.0,3.6,17.3,1002.2,90.0,1007.9,9.7
2016-04-05,14.8,18.7,10.9,0.26666666666666666,6.7,8.95,0.0,0.0,2.9,11.8,1007.0,70.0,1012.7,9.7
2016-04-06,15.1,19.9,9.2,0.0,7.9,20.74,0.0,0.0,2.7,11.0,1013.4,63.0,1019.1,9.3
2016-04-07,15.1,19.4,11.2,30.5,0.0,1.21,0.0,0.0,3.4,15.6,1005.4,90.0,1011.1,9.3
2016-04-08,16.6,20.4,13.1,0.0,4.7,13.67,0.0,0.0,5.4,11.9,1003.7,64.0,1009.3,10.0
2016-04-09,16.3,22.8,9.9,0.0,8.9,21.37,0.0,0.0,2.7,10.9,1009.1,59.0,1014.7,10.0
2016-04-10,16.4,22.4,11.1,0.0,1.4,12.53,0.0,0.0,2.5,11.8,1004.5,65.0,1010.1,10.0
2016-04-11,14.7,20.0,8.6,0.0,10.7,23.68,0.0,0.0,5.5,6.6,1006.0,40.0,1011.7,10.0
2016-04-12,12.0,15.9,7.1,0.0,6.3,18.96,0.0,0.0,3.4,7.8,1016.3,54.0,1022.1,9.7
2016-04-13,14.9,20.1,11.9,38.0,2.5,11.94,0.0,0.0,4.5,13.4,1010.6,80.0,1016.3,10.0
2016-04-14,18.1,22.5,13.8,34.0,5.2,11.44,0.0,0.0,3.3,16.3,998.7,79.0,1004.3,10.0
2016-04-15,18.2,24.4,13.6,0.25,12.1,25.74,0.0,0.0,5.2,5.8,1007.7,31.0,1013.3,1.3
2016-04-16,16.6,21.5,10.5,0.0,11.7,23.47,0.0,0.0,3.0,10.6,1015.6,56.0,1021.3,6.7
2016-04-17,17.6,20.3,13.9,24.0,0.0,4.56,0.0,0.0,5.1,18.4,1005.1,91.0,1010.7,6.7
2016-04-18,16.8,23.2,11.3,0.029411764705882353,5.2,16.38,0.0,0.0,4.6,10.9,1004.6,59.0,1010.2,9.7
2016-04-19,16.6,22.6,10.9,0.0,12.5,27.34,0.0,0.0,5.5,6.3,1011.8,35.0,1017.5,1.3
2016-04-20,15.4,20.3,10.7,0.0,7.6,25.87,0.0,0.0,3.0,10.2,1018.9,58.0,1024.6,8.3
2016-04-21,15.6,19.0,13.0,38.5,0.0,4.71,0.0,0.0,3.3,15.2,1009.7,85.0,1015.4,10.0
2016-04-22,19.7,25.1,14.9,6.0,12.1,24.66,0.0,0.0,4.5,16.6,1000.1,74.0,1005.6,10.0
2016-04-23,18.9,22.8,16.8,0.5,6.5,14.98,0.0,0.0,3.0,17.5,1005.9,80.0,1011.5,10.0
2016-04-24,17.6,23.8,15.0,1.0,3.7,16.29,0.0,0.0,3.8,15.1,1006.8,76.0,1012.4,10.0
2016-04-25,18.3,23.3,14.3,0.0,9.1,22.98,0.0,0.0,3.3,12.6,1012.9,61.0,1018.5,10.0
2016-04-26,18.8,24.0,13.8,0.0,11.4,26.87,0.0,0.0,2.6,15.0,1011.3,70.0,1016.9,6.7
2016-04-27,17.6,20.4,14.1,11.5,0.0,8.77,0.0,0.0,2.8,16.6,1006.8,83.0,1012.4,10.0
2016-04-28,17.0,21.1,14.2,4.0,0.2,5.13,0.0,0.0,4.6,16.3,992.9,84.0,998.4,9.3
2016-04-29,16.1,21.5,12.5,1.15625,13.0,15.87,0.0,0.0,7.2,7.2,996.0,40.0,1001.5,9.0
2016-04-30,16.3,23.8,9.8,0.0,12.7,27.75,0.0,0.0,4.6,7.7,1007.2,43.0,1012.9,0.3
2016-05-01,19.8,26.6,11.5,0.0,10.0,24.86,0.0,0.0,3.7,10.2,1009.4,45.0,1015.0,5.0
2016-05-02,19.2,23.5,14.4,0.0,10.9,21.18,0.0,0.0,3.1,15.1,1014.3,68.0,1019.9,9.7
2016-05-03,19.4,23.0,16.4,0.5,1.4,19.34,0.0,0.0,4.2,18.0,1011.7,80.0,1017.3,10.0
2016-05-04,20.2,25.1,16.8,35.0,11.5,28.51,0.0,0.0,6.6,14.6,1001.7,64.0,1007.3,0.0
2016-05-05,20.6,25.8,14.9,0.0,12.3,28.97,0.0,0.0,5.6,9.0,1006.9,39.0,1012.4,3.3
2016-05-06,17.2,21.6,14.8,9.0,0.0,9.29,0.0,0.0,2.8,13.0,1011.5,67.0,1017.2,10.0
2016-05-07,18.6,25.3,13.0,1.0,6.3,18.55,0.0,0.0,4.1,15.2,1005.2,72.0,1010.8,5.0
2016-05-08,19.9,24.4,14.8,0.0,11.3,24.98,0.0,0.0,3.8,12.2,1010.9,52.0,1016.5,9.0
2016-05-09,17.0,19.7,14.8,15.5,0.0,4.75,0.0,0.0,3.3,16.1,1010.3,84.0,1016.0,10.0
2016-05-10,18.8,22.9,16.0,42.0,0.4,9.51,0.0,0.0,1.7,20.2,1002.5,94.0,1008.0,10.0
2016-05-11,19.5,21.2,15.7,44.5,0.5,5.62,0.0,0.0,5.2,20.6,997.9,89.0,1003.5,10.0
2016-05-12,20.0,26.1,14.2,0.0,13.5,29.64,0.0,0.0,3.7,13.7,1008.4,60.0,1014.0,1.0
2016-05-13,19.6,24.7,15.1,0.0,9.0,27.81,0.0,0.0,2.6,17.1,1013.9,76.0,1019.6,5.3
2016-05-14,20.7,25.9,15.8,0.0,12.5,24.62,0.0,0.0,3.3,17.7,1016.2,74.0,1021.9,9.0
2016-05-15,18.7,22.9,15.9,0.0,7.9,23.42,0.0,0.0,2.6,16.1,1015.4,75.0,1021.1,10.0
2016-05-16,19.1,23.9,16.9,11.0,0.9,7.47,0.0,0.0,3.6,17.8,1009.5,81.0,1015.1,10.0
2016-05-17,19.9,24.0,17.5,98.5,3.0,5.99,0.0,0.0,3.0,20.1,1005.0,87.0,1010.5,10.0
2016-05-18,20.6,24.8,17.0,0.0,11.6,30.14,0.0,0.0,2.5,14.3,1012.0,60.0,1017.6,4.0
2016-05-19,20.3,26.0,15.1,0.0,11.8,27.64,0.0,0.0,2.6,14.3,1014.0,62.0,1019.6,9.3
2016-05-20,18.7,23.5,15.3,0.0,5.9,19.28,0.0,0.0,2.0,14.6,1013.5,68.0,1019.2,6.0
2016-05-21,19.5,24.0,15.0,0.0,12.2,27.43,0.0,0.0,2.2,16.4,1011.3,73.0,1016.9,3.3
2016-05-22,21.9,27.4,16.2,0.0,13.2,28.63,0.0,0.0,2.9,16.1,1011.0,63.0,1016.5,0.0
2016-05-23,23.0,29.2,17.1,0.0,11.8,27.85,0.0,0.0,2.4,17.2,1009.4,62.0,1014.9,6.7
2016-05-24,22.9,28.7,17.9,0.0,10.1,25.75,0.0,0.0,2.6,18.2,1008.8,66.0,1014.3,10.0
2016-05-25,22.2,25.5,20.5,0.0,0.3,10.84,0.0,0.0,2.8,21.5,1009.5,81.0,1015.0,10.0
2016-05-26,22.9,27.0,20.4,2.0,2.8,5.99,0.0,0.0,2.7,22.3,1006.9,80.0,1012.4,10.0
2016-05-27,23.0,29.5,19.7,6.0,3.2,18.35,0.0,0.0,3.2,22.7,1002.0,82.0,1007.5,10.0
2016-05-28,20.8,23.3,18.5,0.0,0.0,3.85,0.0,0.0,2.4,19.9,1003.5,81.0,1009.0,10.0
2016-05-29,20.7,25.8,16.6,4.0,6.9,26.39,0.0,0.0,2.9,19.1,1002.4,79.0,1007.9,7.3
2016-05-30,18.8,22.9,16.4,3.5,0.0,10.04,0.0,0.0,2.5,18.9,999.2,87.0,1004.8,10.0
2016-05-31,21.8,26.4,18.3,0.5,10.2,14.59,0.0,0.0,3.4,21.4,999.7,83.0,1005.2,9.7
2016-06-01,22.1,25.3,18.0,0.0,4.9,21.37,0.0,0.0,5.6,11.6,995.6,44.0,1001.0,6.7
2016-06-02,20.5,25.5,16.0,0.06666666666666667,12.4,19.92,0.0,0.0,3.7,13.7,998.8,57.0,1004.3,6.7
2016-06-03,19.9,24.5,15.5,0.0,10.0,26.4,0.0,0.0,3.4,15.4,1007.7,67.0,1013.2,5.0
2016-06-04,20.9,24.8,17.0,0.0,3.8,18.18,0.0,0.0,2.3,18.0,1008.8,73.0,1014.3,10.0
2016-06-05,19.1,23.6,15.8,5.0,3.2,11.36,0.0,0.0,2.4,17.0,1006.3,78.0,1011.9,6.7
2016-06-06,21.4,26.0,16.8,0.0,11.1,24.03,0.0,0.0,3.6,17.1,1009.6,69.0,1015.1,10.0
2016-06-07,20.9,23.6,18.4,6.0,0.0,10.93,0.0,0.0,3.0,19.2,1009.3,78.0,1014.9,10.0
2016-06-08,22.1,27.3,17.7,0.5,10.8,27.22,0.0,0.0,3.5,19.4,1007.5,74.0,1013.0,10.0
2016-06-09,21.5,23.9,20.6,4.5,0.0,6.84,0.0,0.0,1.8,23.2,1005.1,91.0,1010.6,10.0
2016-06-10,23.5,27.7,19.6,0.058823529411764705,11.0,26.75,0.0,0.0,3.3,21.7,1007.7,76.0,1013.2,8.3
2016-06-11,23.0,27.3,18.7,0.0,10.4,23.91,0.0,0.0,2.6,19.7,1010.4,71.0,1015.9,10.0
2016-06-12,23.1,27.3,20.7,5.0,2.6,23.19,0.0,0.0,3.5,22.4,1006.0,80.0,1011.5,10.0
2016-06-13,21.9,23.9,20.2,13.5,0.0,6.57,0.0,0.0,3.2,24.6,993.3,94.0,998.7,10.0
2016-06-14,21.2,23.0,19.3,7.5,0.0,12.01,0.0,0.0,2.5,22.2,998.5,89.0,1004.0,10.0
2016-06-15,23.1,27.0,20.0,0.0,7.9,17.87,0.0,0.0,3.0,22.0,1004.2,78.0,1009.7,10.0
2016-06-16,22.0,24.2,20.9,2.5,0.0,6.44,0.0,0.0,4.4,22.7,999.4,86.0,1004.9,10.0
2016-06-17,25.4,30.2,20.5,0.0,8.4,25.1,0.0,0.0,4.6,21.6,999.6,69.0,1005.0,8.3
2016-06-18,25.8,30.6,20.6,0.0,13.0,28.19,0.0,0.0,2.7,18.5,1007.9,57.0,1013.4,7.3
2016-06-19,22.9,27.7,19.6,8.5,0.8,11.99,0.0,0.0,2.8,21.6,1007.9,78.0,1013.4,10.0
2016-06-20,24.6,29.6,20.2,0.1875,5.7,20.39,0.0,0.0,2.7,24.6,1002.7,81.0,1008.2,10.0
2016-06-21,23.6,29.4,19.3,48.5,4.4,12.68,0.0,0.0,3.2,24.5,1001.7,85.0,1007.1,9.3
2016-06-22,23.7,27.9,21.8,7.5,0.0,8.56,0.0,0.0,2.5,26.0,1003.0,89.0,1008.5,10.0
2016-06-23,25.6,31.5,21.5,24.0,7.1,16.72,0.0,0.0,3.9,25.5,997.2,79.0,1002.6,9.0
2016-06-24,23.0,26.4,20.3,6.5,0.1,11.88,0.0,0.0,3.7,24.0,1000.9,86.0,1006.3,10.0
2016-06-25,24.9,29.9,19.7,17.0,1.6,18.37,0.0,0.0,4.4,24.2,997.4,77.0,1002.8,10.0
2016-06-26,24.1,30.6,18.7,0.0,10.4,25.7,0.0,0.0,4.0,18.4,1002.4,63.0,1007.8,4.7
2016-06-27,23.7,28.6,19.6,2.0,8.7,26.16,0.0,0.0,2.9,20.5,1008.0,70.0,1013.5,6.7
2016-06-28,20.8,23.5,17.6,44.5,0.0,5.96,0.0,0.0,2.5,23.5,1005.6,95.0,1011.1,10.0
2016-06-29,21.6,24.8,20.0,6.0,0.0,8.66,0.0,0.0,2.7,23.9,1009.0,93.0,1014.5,10.0
2016-06-30,24.6,29.3,20.6,0.0,5.0,5.3,0.0,0.0,2.4,26.7,1007.2,87.0,1012.7,10.0
2016-07-01,26.2,31.9,22.7,0.07142857142857142,11.7,17.25,0.0,0.0,3.0,27.3,1007.5,81.0,1012.9,9.0
2016-07-02,26.3,30.6,22.8,0.0,8.2,23.49,0.0,0.0,3.0,28.5,1006.7,84.0,1012.2,10.0
2016-07-03,28.1,31.8,24.3,0.0,8.8,24.8,0.0,0.0,3.4,29.2,1005.0,77.0,1010.3,7.3
2016-07-04,30.3,36.4,24.9,0.0,11.7,26.86,0.0,0.0,3.6,26.3,1006.4,62.0,1011.8,2.0
2016-07-05,26.1,29.2,22.8,0.36666666666666664,7.1,10.49,0.0,0.0,4.1,24.9,1012.1,74.0,1017.5,10.0
2016-07-06,24.8,29.5,21.0,0.5,8.4,25.23,0.0,0.0,3.3,26.6,1012.2,85.0,1017.7,7.0
2016-07-07,29.0,36.1,24.2,0.0,12.9,27.92,0.0,0.0,4.1,27.6,1007.6,71.0,1013.0,3.3
2016-07-08,25.3,27.5,23.9,0.0,0.5,6.11,0.0,0.0,2.5,27.6,1008.6,86.0,1014.1,10.0
2016-07-09,22.7,25.2,19.7,78.0,0.0,3.52,0.0,0.0,2.7,25.6,1003.0,93.0,1008.5,10.0
2016-07-10,25.8,31.2,21.3,0.0,7.9,22.33,0.0,0.0,2.5,26.7,999.3,81.0,1004.7,10.0
2016-07-11,27.7,34.4,22.5,0.0,12.5,26.79,0.0,0.0,2.9,26.9,999.2,74.0,1004.5,10.0
2016-07-12,26.7,30.6,23.7,0.0,0.2,13.98,0.0,0.0,2.0,27.5,1000.2,78.0,1005.6,10.0
2016-07-13,27.2,31.1,24.9,0.0,1.8,13.55,0.0,0.0,2.1,30.7,996.7,85.0,1002.1,10.0
2016-07-14,28.6,34.6,24.8,0.0,11.5,27.59,0.0,0.0,4.0,27.5,991.7,72.0,997.0,5.7
2016-07-15,27.5,31.8,23.8,3.7,9.9,20.13,0.0,0.0,4.5,23.4,993.5,65.0,998.9,9.3
2016-07-16,25.0,28.0,22.9,0.0,2.9,16.02,0.0,0.0,3.0,26.5,1001.7,84.0,1007.2,10.0
2016-07-17,27.1,31.6,24.0,0.0,1.5,23.04,0.0,0.0,2.4,28.9,1001.7,81.0,1007.1,10.0
2016-07-18,29.5,35.1,25.1,0.0,13.5,25.41,0.0,0.0,2.7,26.0,1001.3,65.0,1006.6,4.3
2016-07-19,26.9,31.0,24.3,0.07142857142857142,7.5,23.09,0.0,0.0,2.6,27.6,1004.0,78.0,1009.4,9.0
2016-07-20,26.7,30.9,23.9,3.6666666666666665,8.3,22.22,0.0,0.0,2.5,28.1,1005.7,81.0,1011.1,9.0
2016-07-21,26.4,30.9,23.8,6.633333333333334,9.5,14.15,0.0,0.0,2.8,26.8,1006.1,79.0,1011.6,10.0
2016-07-22,25.2,28.4,23.4,0.0,2.2,9.17,0.0,0.0,3.7,24.0,1006.5,75.0,1011.9,10.0
2016-07-23,24.2,28.0,22.7,0.19230769230769232,0.3,18.67,0.0,0.0,2.6,21.8,1008.4,72.0,1013.9,10.0
2016-07-24,24.6,29.2,22.4,0.3076923076923077,2.8,20.68,0.0,0.0,2.2,22.1,1009.7,72.0,1015.2,9.7
2016-07-25,25.5,30.4,23.3,0.08333333333333333,8.0,21.13,0.0,0.0,2.2,23.1,1009.0,71.0,1014.5,10.0
2016-07-26,23.1,26.0,20.7,68.0,0.1,6.14,0.0,0.0,1.9,24.3,1006.4,86.0,1011.9,10.0
2016-07-27,24.3,28.0,21.5,17.5,0.9,8.24,0.0,0.0,3.1,26.5,1005.1,87.0,1010.6,10.0
2016-07-28,25.6,30.0,23.7,0.0,2.4,19.4,0.0,0.0,2.3,26.7,1007.3,82.0,1012.8,9.7
