calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-12,2.9,5.1,-0.2,0.0,0.0,5.57,0.0,0.0,1.3,13.6,1006.8000000000001,81.83333333333333,1013.0333333333333,8.75
2016-01-13,3.1,8.7,-2.0,0.0,8.7,12.083333333333334,0.0,0.0,0.8,11.5,1007.85,66.5,1014.0833333333335,5.75
2016-01-14,4.7,11.5,-1.4,0.0,9.0,8.723333333333334,0.0,0.0,0.9,11.149999999999999,1008.1166666666667,63.0,1014.3499999999999,5.25
2016-01-15,5.2,9.9,1.8,0.0,6.9,8.473333333333334,0.0,0.0,1.6,11.5,1009.35,70.5,1015.6333333333333,8.0
2016-01-16,6.2,10.7,1.4,0.0,8.6,10.166666666666666,0.0,0.0,1.3,11.383333333333333,1010.7333333333335,69.0,1017.0000000000001,6.050000000000001
2016-01-17,5.1,7.9,1.7,5.0,4.1,9.293333333333335,0.0,0.0,1.5,11.466666666666667,1012.6166666666667,71.16666666666667,1018.85,8.0
2016-01-18,2.0,5.9,0.3,57.0,1.1,6.37,6.0,6.0,2.3,14.716666666666669,997.0166666666665,85.0,1003.0999999999999,8.75
2016-01-19,3.8,7.8,-0.2,1.5,9.3,12.303333333333333,3.0,0.0,3.0,10.616666666666667,1001.25,59.666666666666664,1007.4333333333333,5.5
2016-01-20,2.8,7.8,-1.7,0.0,9.3,11.396666666666667,1.0,0.0,2.5,9.916666666666666,1005.9166666666666,60.166666666666664,1012.1999999999999,4.65
2016-01-21,4.2,8.6,-1.9,0.0,8.1,9.049999999999999,0.0,0.0,2.1,8.683333333333332,1011.15,57.833333333333336,1017.4666666666667,6.05
2016-01-22,4.9,9.1,2.3,0.0,8.7,11.5,0.0,0.0,3.0,8.9,1012.0333333333334,58.166666666666664,1018.3000000000001,7.75
2016-01-23,3.5,6.4,1.9,0.0,0.9,7.579999999999999,0.0,0.0,2.0,11.183333333333335,1009.5,70.16666666666667,1015.75,10.0
2016-01-24,2.5,8.2,-2.7,0.0,9.1,12.993333333333334,0.0,0.0,2.4,10.016666666666667,1002.3833333333333,60.5,1008.6666666666666,4.65
2016-01-25,1.6,7.6,-4.2,0.0,9.7,12.023333333333333,0.0,0.0,1.4,9.066666666666666,1010.8833333333333,56.0,1017.25,4.65
2016-01-26,2.5,9.4,-3.4,0.0,8.7,11.86,0.0,0.0,0.9,8.583333333333334,1016.6833333333333,58.666666666666664,1023.0166666666665,2.75
2016-01-27,5.3,13.0,-2.5,0.0,9.4,13.863333333333335,0.0,0.0,1.2,8.616666666666667,1018.5166666666668,58.333333333333336,1024.8166666666666,4.550000000000001
2016-01-28,6.5,13.7,-1.1,0.0,9.5,14.116666666666667,0.0,0.0,0.8,9.433333333333332,1019.8333333333334,60.166666666666664,1026.1,0.5
2016-01-29,4.6,6.9,2.4,9.0,0.0,10.24,0.0,0.0,1.6,12.783333333333333,1016.5500000000001,79.16666666666667,1022.7333333333335,6.0
2016-01-30,3.1,4.9,1.2,4.0,0.0,10.020000000000001,0.0,0.0,2.2,13.783333333333333,1012.6833333333333,86.16666666666667,1018.9333333333334,9.65
2016-01-31,5.7,10.9,0.7,0.0,5.8,12.92,0.0,0.0,0.8,12.549999999999999,1013.7499999999999,72.83333333333333,1020.0166666666665,7.4
2016-02-01,4.3,6.2,2.4,0.5,0.0,11.72,0.0,0.0,1.5,12.100000000000001,1012.5333333333333,73.66666666666667,1018.7833333333333,7.9
2016-02-02,5.4,9.8,2.6,0.0,7.2,13.776666666666666,0.0,0.0,2.7,11.850000000000001,1010.2166666666667,71.33333333333333,1016.5,5.8
2016-02-03,4.5,8.1,1.0,0.0,4.9,13.67,0.0,0.0,1.9,11.25,1012.4333333333334,67.0,1018.7166666666667,6.9
2016-02-04,4.4,9.5,0.6,0.0,5.9,14.483333333333334,0.0,0.0,0.9,10.483333333333333,1012.6166666666667,65.0,1018.9166666666669,4.3
2016-02-05,6.3,12.7,-0.9,0.0,9.1,16.646666666666665,0.0,0.0,0.9,9.466666666666667,1010.3333333333334,61.666666666666664,1016.5833333333334,4.3
2016-02-06,6.2,9.2,2.4,0.0,0.8,9.92,0.0,0.0,1.9,11.316666666666665,1006.3499999999999,67.83333333333333,1012.5833333333334,10.0
2016-02-07,4.1,8.1,0.7,0.0,9.4,13.9,0.0,0.0,3.0,11.233333333333334,1008.65,67.66666666666667,1014.9166666666666,6.65
2016-02-08,3.6,7.8,0.8,0.0,5.0,15.299999999999999,0.0,0.0,1.7,11.833333333333334,1011.1999999999999,72.33333333333333,1017.5,4.05
2016-02-09,5.6,14.6,-1.3,0.0,8.8,16.796666666666663,0.0,0.0,2.1,10.583333333333334,1006.7333333333332,61.5,1012.9333333333334,4.65
2016-02-10,5.5,10.1,1.9,0.0,9.8,15.006666666666668,0.0,0.0,3.8,8.483333333333334,1012.4166666666666,54.0,1018.7166666666667,4.25
2016-02-11,5.5,10.2,1.9,0.0,9.8,14.893333333333333,0.0,0.0,1.9,8.516666666666667,1020.25,57.833333333333336,1026.6,4.25
2016-02-12,6.5,12.3,0.4,0.0,3.4,11.113333333333335,0.0,0.0,1.4,9.816666666666668,1022.7166666666668,63.666666666666664,1028.9833333333333,7.5
2016-02-13,13.7,21.2,7.6,0.0,4.2,14.996666666666664,0.0,0.0,2.1,13.966666666666667,1016.0666666666666,71.33333333333333,1022.1666666666666,5.550000000000001
2016-02-14,18.9,24.8,14.8,11.5,5.6,12.533333333333333,0.0,0.0,2.9,17.683333333333334,1003.1,79.5,1009.1,8.65
2016-02-15,7.6,14.9,2.3,0.0,0.3,8.746666666666668,0.0,0.0,3.5,12.933333333333332,1001.5666666666666,71.33333333333333,1007.6999999999999,10.0
2016-02-16,4.6,10.0,-0.5,0.0,9.8,15.146666666666667,0.0,0.0,1.5,9.583333333333334,1008.1833333333334,57.833333333333336,1014.4333333333333,5.9
2016-02-17,4.9,13.0,-0.7,0.0,7.0,16.406666666666666,0.0,0.0,2.3,9.766666666666666,1011.0166666666665,57.333333333333336,1017.2833333333333,4.15
2016-02-18,4.9,11.0,-0.9,0.0,9.2,14.743333333333334,0.0,0.0,1.1,10.5,1017.7166666666666,63.166666666666664,1024.0166666666667,5.9
2016-02-19,8.5,16.3,0.2,0.0,9.5,18.063333333333333,0.0,0.0,0.9,12.233333333333334,1019.7333333333332,65.16666666666667,1025.966666666667,2.55
2016-02-20,7.3,10.4,5.6,38.0,0.2,12.043333333333335,0.0,0.0,1.6,15.649999999999999,1014.5166666666668,81.5,1020.7000000000002,10.0
2016-02-21,9.3,14.6,5.4,0.0,4.2,13.19,0.0,0.0,3.1,13.299999999999999,1011.2666666666668,69.16666666666667,1017.4499999999999,8.9
2016-02-22,6.5,9.3,4.7,0.0,1.6,15.516666666666666,0.0,0.0,2.3,11.633333333333335,1019.65,67.66666666666667,1025.9166666666667,7.65
2016-02-23,6.4,9.3,4.2,0.0,0.1,12.546666666666667,0.0,0.0,1.0,13.383333333333333,1015.1833333333333,76.0,1021.4000000000001,8.75
2016-02-24,5.5,7.4,1.9,1.0,0.0,14.006666666666668,0.0,0.0,3.0,12.149999999999999,1014.0333333333333,66.83333333333333,1020.2999999999998,9.0
2016-02-25,3.2,7.1,0.1,1.5,1.3,17.029999999999998,0.0,0.0,,9.966666666666667,1017.7000000000002,65.5,1024.0333333333335,7.15
2016-02-26,5.2,11.1,-0.4,0.0,10.2,18.583333333333332,0.0,0.0,1.7,9.533333333333333,1017.6333333333332,59.833333333333336,1023.9666666666667,1.4
2016-02-27,7.3,13.2,2.6,0.0,10.1,17.24,0.0,0.0,2.2,9.633333333333333,1018.5833333333334,58.5,1024.8666666666666,3.3
2016-02-28,8.1,14.6,1.7,0.5,9.2,16.650000000000002,0.0,0.0,1.7,12.000000000000002,1017.9333333333333,66.66666666666667,1024.1666666666667,5.15
2016-02-29,7.6,15.2,4.2,0.5,2.0,11.93,0.0,0.0,2.2,14.533333333333333,1007.2666666666668,77.16666666666667,1013.4000000000001,9.15
2016-03-01,4.5,8.8,1.5,0.0,10.3,13.003333333333336,0.0,0.0,4.2,9.649999999999999,1010.7499999999999,57.333333333333336,1017.0500000000001,7.0
2016-03-02,5.3,11.5,-1.7,0.0,7.8,17.19666666666667,0.0,0.0,1.0,9.850000000000001,1014.6333333333333,58.333333333333336,1020.9333333333334,5.4
2016-03-03,8.6,17.0,0.4,0.0,10.3,16.166666666666668,0.0,0.0,1.1,9.983333333333333,1016.8166666666666,58.166666666666664,1023.0333333333333,3.75
2016-03-04,9.8,15.8,3.8,0.0,8.0,18.560000000000002,0.0,0.0,1.2,11.116666666666665,1021.6,64.5,1027.8500000000001,5.15
2016-03-05,10.4,16.1,7.4,0.0,2.7,13.800000000000002,0.0,0.0,1.9,12.850000000000001,1022.9833333333332,71.5,1029.2,9.65
2016-03-06,13.3,18.4,8.4,0.0,2.3,9.796666666666667,0.0,0.0,1.7,14.600000000000001,1019.7333333333332,74.5,1025.8833333333334,8.9
2016-03-07,12.8,15.0,11.8,15.0,0.0,7.706666666666666,0.0,0.0,1.0,17.400000000000002,1011.25,87.5,1017.35,10.0
2016-03-08,15.5,21.1,11.4,0.0,5.1,13.233333333333334,0.0,0.0,1.0,17.283333333333335,1008.4333333333333,80.16666666666667,1014.4833333333332,7.05
2016-03-09,8.6,15.2,3.6,21.0,0.0,10.01,0.0,0.0,2.3,16.366666666666667,1008.5666666666667,84.33333333333333,1014.65,8.65
2016-03-10,5.9,8.4,3.5,0.0,0.0,14.940000000000003,0.0,0.0,2.1,14.549999999999999,1009.5166666666665,80.83333333333333,1015.7333333333332,9.15
2016-03-11,4.1,5.8,2.5,0.5,0.0,10.293333333333335,0.0,0.0,1.4,13.933333333333335,1010.3833333333333,83.83333333333333,1016.6333333333333,9.9
2016-03-12,5.5,7.8,2.9,0.0,0.5,16.10333333333333,0.0,0.0,1.6,12.85,1013.9,76.0,1020.1666666666666,8.25
2016-03-13,6.3,8.5,4.0,0.0,0.0,17.29,0.0,0.0,1.9,13.233333333333334,1015.4333333333334,76.83333333333333,1021.6666666666666,6.550000000000001
2016-03-14,5.2,6.7,3.7,29.0,0.0,11.966666666666667,0.0,0.0,2.9,14.916666666666666,1006.4666666666666,88.0,1012.65,8.9
2016-03-15,7.7,13.1,3.7,0.5,11.0,21.216666666666665,0.0,0.0,3.4,11.65,1007.9500000000002,64.5,1014.1833333333334,4.9
2016-03-16,8.0,13.9,1.7,0.0,1.6,12.393333333333333,0.0,0.0,1.1,11.91666666666667,1015.1166666666667,66.0,1021.3166666666666,8.4
2016-03-17,12.5,20.8,4.3,0.0,11.1,15.643333333333336,0.0,0.0,1.0,13.5,1013.5166666666668,70.33333333333333,1019.6999999999999,6.4
2016-03-18,14.3,21.5,5.9,0.0,6.8,19.78333333333333,0.0,0.0,2.1,13.9,1011.8333333333331,69.83333333333333,1017.9999999999999,5.15
2016-03-19,15.0,17.9,11.7,4.0,2.6,16.436666666666667,0.0,0.0,2.2,16.616666666666667,1004.0333333333334,83.33333333333333,1010.0833333333331,6.0
2016-03-20,13.5,17.7,10.2,0.0,5.9,14.706666666666669,0.0,0.0,3.8,12.683333333333332,1004.8000000000001,65.0,1010.9,8.15
2016-03-21,9.7,13.7,6.9,0.0,3.9,18.35,0.0,0.0,1.7,12.616666666666667,1008.5,73.0,1014.7166666666667,5.5
2016-03-22,10.7,17.3,4.1,0.0,9.7,18.886666666666667,0.0,0.0,1.5,12.283333333333333,1009.0333333333334,64.83333333333333,1015.1999999999999,3.15
2016-03-23,10.6,17.8,5.5,0.0,4.5,17.986666666666668,0.0,0.0,1.6,13.5,1007.8666666666667,65.5,1013.9333333333333,4.9
2016-03-24,6.1,9.5,4.0,0.0,2.4,11.176666666666668,0.0,0.0,1.7,13.566666666666668,1007.1833333333333,79.33333333333333,1013.4,9.0
2016-03-25,7.4,12.3,1.7,0.0,8.7,20.176666666666666,0.0,0.0,2.6,11.633333333333333,1009.25,67.5,1015.5166666666668,6.9
2016-03-26,8.0,13.0,5.1,0.0,6.2,18.006666666666668,0.0,0.0,1.7,11.5,1011.7166666666666,68.83333333333333,1017.9666666666667,5.9
2016-03-27,10.2,15.6,6.0,0.0,3.9,18.826666666666664,0.0,0.0,1.5,12.75,1012.4499999999999,72.5,1018.6333333333333,9.0
2016-03-28,11.2,16.0,8.3,12.0,2.8,12.946666666666665,0.0,0.0,1.7,14.116666666666665,1012.7666666666668,79.33333333333333,1018.9666666666667,9.9
2016-03-29,12.3,18.7,5.4,0.0,9.3,22.7,0.0,0.0,1.3,12.950000000000001,1016.4499999999999,66.0,1022.6500000000001,3.9
2016-03-30,14.5,20.1,9.0,0.0,3.2,17.633333333333336,0.0,0.0,1.6,12.25,1014.0666666666666,61.333333333333336,1020.1833333333334,8.0
2016-03-31,14.7,20.6,7.8,0.0,9.4,20.3,0.0,0.0,1.6,11.416666666666666,1012.4833333333332,57.5,1018.6,7.300000000000001
2016-04-01,12.4,18.8,8.4,0.0,2.1,19.096666666666668,0.0,0.0,2.4,13.516666666666666,1012.2833333333333,74.16666666666667,1018.4499999999999,7.15
2016-04-02,10.7,12.7,8.9,1.0,0.0,14.0,0.0,0.0,1.6,14.366666666666665,1015.25,77.33333333333333,1021.4333333333334,9.5
2016-04-03,13.4,18.0,9.2,3.5,0.4,10.603333333333333,0.0,0.0,1.3,15.766666666666666,1015.9666666666666,78.33333333333333,1022.1,9.65
2016-04-04,14.6,20.9,9.5,19.5,0.6,15.796666666666667,0.0,0.0,1.3,18.349999999999998,1006.4833333333335,85.16666666666667,1012.5166666666665,9.5
2016-04-05,10.7,13.3,8.9,2.5,0.0,14.733333333333334,0.0,0.0,0.9,16.566666666666666,1009.3166666666666,81.66666666666667,1015.4333333333334,9.75
2016-04-06,14.4,21.7,6.3,0.0,8.9,17.843333333333334,0.0,0.0,1.2,15.75,1013.6666666666669,73.83333333333333,1019.8000000000001,8.5
2016-04-07,12.6,15.1,10.9,27.0,0.0,17.686666666666664,0.0,0.0,1.0,19.366666666666667,1009.1999999999999,86.66666666666667,1015.25,6.5
2016-04-08,16.7,21.2,11.6,0.0,3.5,20.98,0.0,0.0,1.8,17.733333333333334,1006.5,78.83333333333333,1012.5500000000002,7.4
2016-04-09,17.0,23.5,10.3,0.0,7.2,21.096666666666664,0.0,0.0,1.7,17.783333333333335,1009.5833333333331,77.66666666666667,1015.6500000000001,9.5
2016-04-10,17.0,23.6,11.7,0.0,3.7,18.416666666666668,0.0,0.0,1.1,17.366666666666664,1006.1833333333333,76.16666666666667,1012.25,8.75
2016-04-11,11.2,16.4,6.8,0.0,6.8,18.45,0.0,0.0,4.3,15.200000000000003,1006.2666666666668,71.5,1012.3833333333333,8.4
2016-04-12,10.3,15.7,4.7,0.0,11.0,19.28,0.0,0.0,2.2,12.733333333333333,1014.1333333333333,64.33333333333333,1020.3833333333333,7.25
2016-04-13,14.2,20.8,10.1,0.0,1.2,8.870000000000001,0.0,0.0,1.4,17.15,1010.7833333333334,79.5,1016.8833333333333,10.0
2016-04-14,15.1,18.0,13.0,21.5,0.1,11.056666666666667,0.0,0.0,1.3,21.25,1002.3666666666667,93.5,1008.3833333333332,10.0
2016-04-15,16.0,19.5,9.5,0.0,12.1,21.646666666666665,0.0,0.0,3.7,16.116666666666664,1007.5,68.83333333333333,1013.5666666666666,6.25
2016-04-16,15.1,21.3,8.1,0.0,4.5,15.443333333333333,0.0,0.0,1.3,15.58333333333333,1014.9166666666666,68.0,1021.0166666666668,7.65
2016-04-17,19.4,24.7,16.8,6.0,3.9,15.939999999999998,0.0,0.0,3.7,20.23333333333333,1008.3833333333333,82.83333333333333,1014.4166666666666,8.65
2016-04-18,18.5,26.6,14.2,0.0,4.6,20.349999999999998,0.0,0.0,1.6,19.683333333333334,1007.1666666666665,80.0,1013.1833333333333,8.3
2016-04-19,16.5,23.3,11.8,0.0,10.5,20.673333333333332,0.0,0.0,1.5,16.55,1011.7333333333335,70.66666666666667,1017.8333333333334,6.800000000000001
2016-04-20,14.9,19.8,9.6,0.0,12.0,21.28,0.0,0.0,1.6,14.966666666666667,1016.9166666666665,68.16666666666667,1023.0666666666667,6.65
2016-04-21,15.6,20.8,11.9,4.0,0.0,18.383333333333336,0.0,0.0,1.5,18.299999999999997,1011.1,78.33333333333333,1017.1833333333334,8.65
2016-04-22,17.2,23.7,12.8,0.0,8.3,23.986666666666665,0.0,0.0,1.6,19.88333333333333,1003.8333333333334,82.5,1009.85,7.0
2016-04-23,17.6,23.1,14.0,0.0,1.0,20.923333333333336,0.0,0.0,1.2,19.666666666666668,1007.0166666666668,81.0,1013.0333333333334,8.0
2016-04-24,15.8,19.2,12.3,5.5,2.0,18.856666666666666,0.0,0.0,1.2,18.599999999999998,1008.2000000000002,82.66666666666667,1014.2666666666665,8.15
2016-04-25,18.1,23.2,13.5,0.0,8.5,24.176666666666666,0.0,0.0,1.0,18.016666666666666,1012.3666666666667,76.16666666666667,1018.4666666666666,9.15
2016-04-26,19.1,26.0,13.6,0.0,11.3,22.5,0.0,0.0,1.2,19.933333333333334,1010.0833333333334,81.33333333333333,1016.1333333333333,8.65
2016-04-27,18.1,22.0,15.1,0.5,0.3,19.206666666666667,0.0,0.0,1.0,19.916666666666668,1006.6333333333333,84.0,1012.6999999999999,8.4
2016-04-28,14.3,15.2,13.3,21.0,0.0,16.27,0.0,0.0,1.6,21.599999999999998,997.3833333333333,92.66666666666667,1003.3333333333331,9.9
2016-04-29,15.8,20.1,11.7,0.0,12.3,18.436666666666667,0.0,0.0,4.5,16.616666666666667,997.9833333333332,69.0,1003.9666666666667,6.75
2016-04-30,16.0,22.4,9.5,0.0,12.2,25.95,0.0,0.0,1.8,14.6,1007.5333333333333,63.166666666666664,1013.5999999999999,4.05
2016-05-01,18.5,26.9,10.6,0.0,9.6,21.19,0.0,0.0,0.9,18.0,1009.2666666666665,73.83333333333333,1015.3000000000001,7.4
2016-05-02,17.8,21.3,13.2,0.0,1.4,21.143333333333334,0.0,0.0,1.1,18.23333333333333,1013.5500000000001,75.0,1019.6166666666667,6.4
2016-05-03,20.6,25.7,17.5,0.0,5.8,22.473333333333333,0.0,0.0,1.9,19.966666666666665,1012.3833333333332,80.66666666666667,1018.4333333333334,8.65
2016-05-04,23.1,29.0,18.7,10.0,9.0,15.416666666666666,0.0,0.0,3.2,20.4,1005.2166666666667,77.83333333333333,1011.1999999999999,6.65
2016-05-05,22.6,28.3,17.1,0.0,12.6,21.853333333333335,0.0,0.0,2.1,18.05,1008.2166666666667,67.16666666666667,1014.1999999999999,6.25
2016-05-06,18.2,22.0,15.3,1.0,0.7,19.040000000000003,0.0,0.0,1.4,18.900000000000002,1011.7166666666667,77.0,1017.7666666666665,8.75
2016-05-07,22.1,26.7,17.1,0.0,11.6,27.16,0.0,0.0,2.3,20.650000000000002,1006.4499999999999,80.16666666666667,1012.4499999999999,5.4
2016-05-08,21.1,27.0,17.4,0.0,11.4,26.78,0.0,0.0,2.6,18.666666666666664,1010.75,68.5,1016.7833333333333,6.4
2016-05-09,18.4,21.9,15.9,13.0,0.0,20.88,0.0,0.0,0.9,21.066666666666666,1010.9833333333335,84.5,1017.0333333333333,7.4
2016-05-10,18.7,22.9,15.8,4.0,1.2,21.55666666666667,0.0,0.0,1.5,23.183333333333334,1005.3333333333334,89.16666666666667,1011.3166666666667,5.75
2016-05-11,20.6,27.8,15.7,4.5,1.5,22.23,0.0,0.0,1.9,24.116666666666664,1001.8833333333333,88.66666666666667,1007.8499999999999,6.65
2016-05-12,21.9,28.2,17.3,0.0,13.0,25.62,0.0,0.0,2.1,19.7,1009.2333333333332,75.83333333333333,1015.2833333333333,5.5
2016-05-13,21.0,27.7,15.9,0.0,10.4,23.916666666666668,0.0,0.0,1.0,19.666666666666668,1013.5,75.66666666666667,1019.5333333333333,7.75
2016-05-14,19.9,24.8,14.6,0.0,9.0,23.62,0.0,0.0,1.7,19.933333333333334,1014.85,76.16666666666667,1020.9166666666666,7.4
2016-05-15,17.6,23.9,12.8,0.0,10.9,26.853333333333335,0.0,0.0,1.2,17.733333333333334,1012.7833333333333,74.66666666666667,1018.8666666666667,5.4
2016-05-16,19.3,23.9,15.7,0.0,3.2,22.680000000000003,0.0,0.0,1.6,18.033333333333335,1008.5333333333333,71.83333333333333,1014.5333333333333,6.25
2016-05-17,17.9,20.3,15.0,23.5,0.0,18.493333333333336,0.0,0.0,1.4,21.933333333333337,1006.5833333333334,86.33333333333333,1012.5666666666667,6.75
2016-05-18,19.6,26.7,12.2,0.0,13.2,27.136666666666667,0.0,0.0,1.7,17.45,1010.1999999999999,69.0,1016.2333333333332,4.55
2016-05-19,19.1,24.8,14.4,0.0,11.5,22.25,0.0,0.0,2.0,18.083333333333332,1011.6666666666666,71.0,1017.7333333333332,7.25
2016-05-20,17.1,21.2,13.8,0.0,2.9,19.823333333333334,0.0,0.0,1.6,19.25,1011.7000000000002,78.83333333333333,1017.7833333333333,9.65
2016-05-21,19.0,25.9,12.3,0.5,12.4,24.183333333333334,0.0,0.0,1.4,20.116666666666664,1010.0500000000001,79.33333333333333,1016.1,6.4
2016-05-22,22.2,29.2,16.5,0.0,12.8,21.626666666666665,0.0,0.0,1.8,19.55,1009.0,73.5,1015.0,6.25
2016-05-23,23.9,32.4,15.2,0.0,12.4,23.363333333333333,0.0,0.0,0.8,17.3,1007.7166666666667,63.5,1013.7166666666667,6.65
2016-05-24,24.1,30.5,17.9,0.0,8.3,16.06,0.0,0.0,1.5,19.083333333333332,1008.1166666666667,69.5,1014.0833333333334,9.75
2016-05-25,22.3,24.8,20.3,0.0,0.0,18.023333333333337,0.0,0.0,1.8,21.833333333333332,1009.0333333333334,77.16666666666667,1015.0166666666668,9.9
2016-05-26,23.4,28.3,19.5,0.0,5.6,18.626666666666665,0.0,0.0,1.8,23.866666666666664,1007.0333333333333,82.16666666666667,1013.0,8.15
2016-05-27,19.5,22.5,15.5,13.5,0.0,19.176666666666666,0.0,0.0,1.4,24.766666666666666,1003.4666666666667,90.66666666666667,1009.4166666666666,9.0
2016-05-28,19.4,24.1,15.0,0.0,0.4,18.383333333333336,0.0,0.0,0.6,21.8,1003.65,83.5,1009.6333333333333,6.5
2016-05-29,22.0,28.4,15.5,0.0,9.8,22.599999999999998,0.0,0.0,1.1,22.51666666666667,1003.0666666666666,80.16666666666667,1009.0333333333333,8.15
2016-05-30,17.0,21.1,14.9,14.5,0.0,11.426666666666668,0.0,0.0,1.6,24.100000000000005,1000.5833333333334,93.66666666666667,1006.5166666666668,9.75
2016-05-31,20.7,27.1,15.8,0.0,6.5,14.116666666666667,0.0,0.0,1.3,24.233333333333334,1000.0166666666668,90.5,1005.9666666666667,9.5
2016-06-01,21.4,27.6,17.4,0.0,5.1,20.416666666666668,0.0,0.0,2.4,21.2,997.3166666666666,75.33333333333333,1003.2333333333332,10.0
2016-06-02,20.3,25.7,15.9,0.0,13.4,21.143333333333334,0.0,0.0,3.4,18.466666666666665,999.2499999999999,67.16666666666667,1005.1833333333333,5.050000000000001
2016-06-03,19.6,25.3,12.3,0.0,13.2,27.58666666666667,0.0,0.0,1.8,18.349999999999998,1006.9666666666667,67.66666666666667,1012.9666666666667,4.9
2016-06-04,22.1,27.7,15.7,0.0,8.0,20.959999999999997,0.0,0.0,1.7,21.416666666666668,1007.9166666666665,77.5,1013.9166666666666,9.4
2016-06-05,20.1,24.5,17.1,3.0,3.9,22.189999999999998,0.0,0.0,1.3,21.566666666666663,1005.9333333333334,85.0,1011.9833333333335,7.65
2016-06-06,20.1,23.7,16.8,0.0,0.4,18.580000000000002,0.0,0.0,1.2,23.150000000000002,1008.5,84.5,1014.4833333333332,8.75
2016-06-07,19.4,21.1,17.6,1.0,0.0,18.536666666666665,0.0,0.0,0.8,23.066666666666666,1008.3333333333331,85.5,1014.3166666666667,5.65
2016-06-08,22.1,27.2,17.3,0.5,5.7,24.563333333333333,0.0,0.0,1.0,25.13333333333333,1007.4166666666666,88.5,1013.3833333333333,6.75
2016-06-09,21.2,23.9,19.3,6.5,0.0,19.66333333333333,0.0,0.0,0.9,26.883333333333336,1006.5666666666667,93.0,1012.4833333333332,8.75
2016-06-10,24.1,29.7,19.5,0.0,9.4,22.203333333333333,0.0,0.0,1.0,25.08333333333334,1008.2166666666667,83.33333333333333,1014.1666666666666,7.0
2016-06-11,24.0,30.8,17.8,0.0,10.7,22.073333333333334,0.0,0.0,1.1,24.650000000000002,1009.7666666666665,83.16666666666667,1015.7333333333332,7.65
2016-06-12,24.3,29.0,20.5,0.0,6.2,18.793333333333333,0.0,0.0,1.1,25.733333333333334,1006.5999999999999,85.66666666666667,1012.5333333333333,10.0
2016-06-13,19.8,22.7,17.9,77.5,0.0,14.769999999999998,0.0,0.0,2.5,26.183333333333334,997.8166666666666,92.0,1003.6999999999999,10.0
2016-06-14,22.9,27.2,19.4,0.0,4.5,19.483333333333334,0.0,0.0,1.4,24.083333333333332,1000.3666666666667,81.83333333333333,1006.2999999999998,9.65
2016-06-15,20.8,22.2,19.1,0.0,0.0,15.433333333333335,0.0,0.0,0.7,24.883333333333336,1004.8333333333334,83.66666666666667,1010.75,10.0
2016-06-16,22.0,24.3,19.9,6.5,0.0,17.46,0.0,0.0,1.0,26.633333333333336,1002.1666666666669,87.83333333333333,1008.0499999999998,10.0
2016-06-17,25.4,30.7,19.5,1.0,7.7,24.183333333333334,0.0,0.0,1.3,27.25,1001.9999999999999,86.5,1007.8666666666667,7.15
2016-06-18,27.1,34.2,21.6,0.0,13.2,25.61,0.0,0.0,1.7,24.466666666666665,1008.0833333333331,74.83333333333333,1013.9833333333332,4.8
