calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-07-19,19.1,22.4,16.4,24.5,0.4,8.65,0.0,0.0,2.5,19.7,993.0,90.0,1009.3,9.3
2016-07-20,20.6,27.2,14.9,0.4307228915662651,9.9,26.72,0.0,0.0,3.1,16.8,997.1,71.0,1013.4,6.5
2016-07-21,21.4,28.1,16.1,0.012738853503184714,7.5,23.86,0.0,0.0,2.7,17.9,998.2,72.0,1014.5,6.5
2016-07-22,21.8,27.2,17.7,0.022151898734177215,9.1,23.78,0.0,0.0,2.9,19.2,999.0,75.0,1015.2,8.3
2016-07-23,22.2,28.7,17.1,0.0379746835443038,9.6,26.54,0.0,0.0,2.9,19.1,1000.2,73.0,1016.4,6.8
2016-07-24,22.2,29.7,16.9,0.08544303797468354,12.5,27.09,0.0,0.0,3.0,18.8,1000.5,72.0,1016.8,2.8
2016-07-25,22.1,29.0,16.8,0.11419753086419752,8.9,25.23,0.0,0.0,2.7,19.3,998.8,74.0,1015.0,6.0
2016-07-26,22.2,29.1,17.2,0.0,9.1,24.75,0.0,0.0,2.8,20.4,995.7,77.0,1011.8,5.3
2016-07-27,20.9,25.0,18.5,16.5,0.0,7.83,0.0,0.0,4.2,18.6,994.1,76.0,1010.3,10.0
2016-07-28,22.2,25.0,18.3,21.5,0.0,3.64,0.0,0.0,3.4,24.3,992.0,91.0,1008.1,10.0
2016-07-29,23.8,26.2,21.9,28.0,0.0,3.66,0.0,0.0,1.6,28.5,994.9,97.0,1010.9,10.0
2016-07-30,25.0,30.9,22.4,0.0,0.9,11.46,0.0,0.0,2.2,27.7,995.4,88.0,1011.3,10.0
2016-07-31,24.5,30.7,21.4,2.0,5.7,16.59,0.0,0.0,2.1,26.3,996.8,87.0,1012.8,8.8
2016-08-01,24.0,30.5,21.1,6.0,2.4,13.17,0.0,0.0,1.7,26.3,996.3,89.0,1012.3,10.0
2016-08-02,25.3,31.5,21.0,1.715625,8.5,22.76,0.0,0.0,2.2,26.1,992.1,82.0,1008.0,9.0
2016-08-03,25.5,31.1,21.8,0.0,8.7,23.71,0.0,0.0,3.0,25.9,991.4,80.0,1007.2,7.8
2016-08-04,24.5,29.5,21.0,0.0,5.7,19.52,0.0,0.0,3.3,22.8,990.2,75.0,1006.1,9.0
2016-08-05,22.4,27.5,16.2,2.0,8.6,20.88,0.0,0.0,3.5,19.5,990.9,73.0,1006.9,6.5
2016-08-06,21.3,28.3,14.4,0.0,12.0,26.11,0.0,0.0,2.5,16.8,993.8,69.0,1009.9,4.8
2016-08-07,24.7,33.3,15.3,0.00641025641025641,12.0,24.21,0.0,0.0,2.5,21.4,994.0,71.0,1010.0,2.8
2016-08-08,26.5,33.0,20.6,5.036363636363636,8.3,20.1,0.0,0.0,3.0,25.4,991.4,75.0,1007.2,7.0
2016-08-09,21.4,25.9,16.8,4.0,4.0,13.57,0.0,0.0,4.9,19.5,987.2,77.0,1003.2,7.8
2016-08-10,20.7,27.3,15.0,0.532258064516129,11.4,25.52,0.0,0.0,2.8,17.1,991.5,72.0,1007.6,4.3
2016-08-11,22.4,29.7,15.5,0.0032258064516129032,12.3,25.53,0.0,0.0,2.1,18.4,994.7,71.0,1010.8,3.8
2016-08-12,23.3,30.2,17.0,0.0,12.4,25.08,0.0,0.0,2.4,19.8,994.0,72.0,1010.1,1.8
2016-08-13,23.4,30.7,16.4,0.0,13.1,25.05,0.0,0.0,2.3,19.8,993.4,71.0,1009.4,0.3
2016-08-14,24.2,31.8,16.4,0.18238993710691823,12.9,25.83,0.0,0.0,2.6,20.8,991.5,72.0,1007.5,1.8
2016-08-15,24.0,28.1,20.6,1.0,1.9,13.36,0.0,0.0,2.7,23.5,985.5,80.0,1001.4,9.8
2016-08-16,23.5,28.0,20.2,7.0,4.6,12.01,0.0,0.0,2.6,24.1,990.2,84.0,1006.2,10.0
2016-08-17,21.1,22.4,19.6,107.0,0.0,3.01,0.0,0.0,3.8,24.0,986.3,96.0,1002.4,10.0
2016-08-18,24.4,29.6,20.6,0.5,5.0,16.97,0.0,0.0,2.8,23.7,991.6,78.0,1007.6,9.5
2016-08-19,23.7,26.7,20.8,0.0,0.1,7.47,0.0,0.0,1.6,25.7,995.1,88.0,1011.1,9.8
2016-08-20,21.6,23.7,20.1,164.0,0.0,2.6,0.0,0.0,1.9,25.3,996.1,98.0,1012.3,10.0
2016-08-21,22.7,26.2,20.1,4.0,1.8,11.73,0.0,0.0,2.0,25.3,992.2,92.0,1008.3,9.5
2016-08-22,22.7,25.4,20.5,16.5,0.2,6.21,0.0,0.0,1.8,25.8,988.9,94.0,1004.9,10.0
2016-08-23,21.5,25.5,18.1,46.5,2.7,11.17,0.0,0.0,2.8,22.9,987.2,89.0,1003.2,8.3
2016-08-24,21.5,28.7,16.1,0.0718954248366013,9.1,23.12,0.0,0.0,1.5,19.6,994.0,79.0,1010.1,6.3
2016-08-25,23.6,30.9,15.9,0.31446540880503143,10.4,21.66,0.0,0.0,2.8,21.6,989.7,76.0,1005.6,5.5
2016-08-26,19.3,25.4,14.4,3.5,0.1,2.85,0.0,0.0,3.4,19.1,988.6,86.0,1004.8,10.0
2016-08-27,17.9,24.5,13.7,1.430817610062893,9.7,21.75,0.0,0.0,3.8,14.6,994.8,74.0,1011.2,6.0
2016-08-28,18.0,25.2,10.8,3.073170731707317,12.3,23.82,0.0,0.0,2.6,15.7,993.9,77.0,1010.3,3.5
2016-08-29,23.3,31.9,15.9,0.5,11.6,22.09,0.0,0.0,2.7,21.4,989.5,76.0,1005.4,8.0
2016-08-30,25.4,32.2,20.4,0.5,3.9,12.28,0.0,0.0,5.2,23.6,984.6,74.0,1000.4,7.0
2016-08-31,25.1,30.6,20.9,15.0,6.3,16.52,0.0,0.0,3.3,23.5,986.1,75.0,1001.9,6.0
2016-09-01,24.2,31.6,18.5,0.0,8.4,18.95,0.0,0.0,2.2,22.5,994.0,76.0,1010.0,6.3
2016-09-02,23.8,29.5,20.8,9.5,4.1,14.29,0.0,0.0,2.0,24.3,999.6,83.0,1015.7,9.8
2016-09-03,23.0,28.5,19.8,0.0,4.2,14.83,0.0,0.0,1.9,22.5,1002.1,80.0,1018.3,10.0
2016-09-04,22.1,24.5,20.5,0.0,0.5,8.95,0.0,0.0,2.0,22.3,1002.5,84.0,1018.8,10.0
2016-09-05,22.9,28.1,19.4,0.0,3.0,13.55,0.0,0.0,2.4,21.7,998.3,78.0,1014.5,9.5
2016-09-06,21.6,23.0,20.0,20.5,0.0,3.22,0.0,0.0,1.9,24.1,989.1,93.0,1005.2,10.0
2016-09-07,19.8,25.0,15.3,9.0,2.0,9.22,0.0,0.0,3.3,19.9,990.6,86.0,1006.8,9.0
2016-09-08,16.6,20.3,14.1,2.0,0.7,9.99,0.0,0.0,5.5,13.9,994.8,74.0,1011.3,10.0
2016-09-09,16.8,22.8,13.5,27.5,2.5,12.09,0.0,0.0,3.7,16.4,990.0,86.0,1006.4,10.0
2016-09-10,16.6,21.2,14.6,3.0,2.0,8.65,0.0,0.0,2.6,17.0,992.9,90.0,1009.3,9.8
2016-09-11,16.3,20.1,13.6,0.0,2.5,11.65,0.0,0.0,1.8,14.7,1002.3,80.0,1018.9,9.8
2016-09-12,15.1,21.0,11.1,0.0,5.8,15.39,0.0,0.0,1.3,13.3,1006.6,80.0,1023.4,9.5
2016-09-13,16.8,21.1,13.3,0.11006289308176101,1.3,10.02,0.0,0.0,1.3,15.4,1005.6,81.0,1022.3,10.0
2016-09-14,17.6,22.9,12.7,0.0,4.1,13.26,0.0,0.0,1.7,16.1,1001.9,81.0,1018.4,9.0
2016-09-15,18.9,24.6,15.6,0.5,4.7,13.18,0.0,0.0,2.1,17.8,999.1,83.0,1015.6,9.3
2016-09-16,19.6,25.4,15.2,0.5,6.1,16.26,0.0,0.0,3.3,17.0,997.9,76.0,1014.3,7.8
2016-09-17,15.2,19.8,11.3,11.5,2.5,9.8,0.0,0.0,3.9,14.2,996.6,82.0,1013.2,10.0
2016-09-18,14.0,18.7,10.1,3.374251497005988,4.9,14.32,0.0,0.0,2.9,12.3,996.7,77.0,1013.4,8.8
2016-09-19,12.9,20.0,8.2,0.0,8.4,16.93,0.0,0.0,2.1,10.9,995.9,76.0,1012.6,5.8
2016-09-20,12.7,20.1,6.0,0.0,6.7,14.6,0.0,0.0,1.8,11.4,999.3,80.0,1016.1,8.8
2016-09-21,13.1,20.4,8.2,0.0064516129032258064,8.6,17.68,0.0,0.0,1.8,11.5,1006.3,79.0,1023.2,6.0
2016-09-22,14.2,21.2,6.8,0.610062893081761,7.1,14.98,0.0,0.0,1.3,12.5,1006.9,79.0,1023.7,6.3
2016-09-23,14.6,16.0,13.0,10.0,0.0,3.78,0.0,0.0,1.2,15.5,1000.8,93.0,1017.6,10.0
2016-09-24,17.9,23.5,14.6,0.0,6.2,14.11,0.0,0.0,1.2,17.2,1001.5,85.0,1018.0,10.0
2016-09-25,18.6,24.9,12.0,0.10126582278481013,7.8,14.7,0.0,0.0,2.8,16.1,1000.0,77.0,1016.4,6.0
2016-09-26,18.4,24.3,10.8,0.025806451612903226,10.7,18.14,0.0,0.0,4.1,13.9,1001.8,69.0,1018.2,3.5
2016-09-27,16.8,25.6,9.6,0.24213836477987422,7.7,15.26,0.0,0.0,1.7,13.6,1000.0,74.0,1016.6,7.3
2016-09-28,17.3,22.9,13.1,6.0,0.5,6.0,0.0,0.0,3.1,16.7,992.6,84.0,1008.9,9.0
2016-09-29,14.2,18.1,11.8,0.5,2.1,8.81,0.0,0.0,2.2,13.6,995.5,85.0,1012.1,9.8
2016-09-30,14.3,21.0,7.0,0.0064516129032258064,9.7,16.01,0.0,0.0,2.5,11.9,997.6,75.0,1014.3,6.5
2016-10-01,15.4,22.1,9.6,0.0,10.0,16.65,0.0,0.0,2.0,12.4,1000.6,74.0,1017.3,5.5
2016-10-02,15.5,23.1,7.0,0.0,9.7,16.15,0.0,0.0,3.3,12.5,999.8,74.0,1016.4,3.5
2016-10-03,14.4,20.2,10.6,4.5,0.0,2.7,0.0,0.0,1.9,15.5,991.3,94.0,1007.8,7.5
2016-10-04,12.8,20.2,7.5,6.5,4.4,11.23,0.0,0.0,8.2,10.7,990.7,70.0,1007.3,7.8
2016-10-05,9.4,15.0,3.0,1.5,6.1,12.13,0.0,0.0,1.5,8.6,999.6,75.0,1016.6,8.3
2016-10-06,9.2,14.8,5.2,8.5,2.0,7.78,0.0,0.0,3.6,9.8,992.9,84.0,1009.8,10.0
2016-10-07,7.9,12.0,3.4,1.5,3.6,9.7,0.0,0.0,4.1,7.3,1002.8,70.0,1020.0,9.3
2016-10-08,11.1,16.7,6.1,2.0,1.1,7.88,0.0,0.0,3.0,10.4,992.1,80.0,1008.9,10.0
2016-10-09,10.7,15.7,6.5,11.5,3.8,9.05,0.0,0.0,6.3,10.6,985.0,83.0,1001.7,9.5
2016-10-10,6.4,9.7,4.2,2.5,1.7,6.79,0.0,0.0,3.5,7.9,997.7,82.0,1014.9,9.5
2016-10-11,8.4,12.6,3.7,1.5,4.4,8.95,0.0,0.0,3.3,8.2,997.4,76.0,1014.5,7.5
2016-10-12,6.3,8.8,4.9,8.0,1.9,6.47,0.0,0.0,2.4,8.4,997.5,88.0,1014.7,9.3
2016-10-13,7.4,12.4,4.5,2.0,4.6,10.68,0.0,0.0,2.5,8.1,1001.2,80.0,1018.4,7.0
2016-10-14,6.3,12.6,1.3,1.0,3.7,9.04,0.0,0.0,2.7,7.1,1004.7,76.0,1022.0,6.3
2016-10-15,8.0,15.8,-0.5,0.0033333333333333335,9.3,13.72,0.0,0.0,3.9,7.4,1007.4,71.0,1024.7,4.8
2016-10-16,14.9,21.1,8.1,0.0,3.3,8.67,0.0,0.0,3.6,12.5,1006.3,74.0,1023.1,9.3
2016-10-17,12.9,18.0,9.5,2.0,0.0,3.25,0.0,0.0,1.6,12.6,999.0,86.0,1015.8,10.0
2016-10-18,11.3,15.5,5.0,0.5,7.6,13.41,0.0,0.0,3.9,10.2,999.3,76.0,1016.2,4.0
2016-10-19,9.2,17.8,2.4,0.0033333333333333335,10.1,13.51,0.0,0.0,1.6,8.4,999.2,76.0,1016.3,1.3
2016-10-20,5.7,12.2,0.2,20.0,0.7,3.87,3.0,3.0,5.2,8.1,989.9,88.0,1007.0,9.8
2016-10-21,2.1,4.6,0.3,1.0,0.0,1.39,3.0,0.18604651162790697,2.9,6.0,999.5,85.0,1017.0,9.5
2016-10-22,3.3,5.6,0.2,1.0,0.0,2.98,0.09195402298850575,0.046511627906976744,1.3,7.1,997.0,92.0,1014.3,10.0
2016-10-23,3.4,5.5,1.4,3.5,1.3,3.36,0.2558139534883721,0.3023255813953488,3.4,6.5,992.7,83.0,1010.0,8.3
2016-10-24,1.4,5.4,-0.1,11.0,1.0,4.35,12.0,12.0,4.8,5.8,992.4,87.0,1009.8,10.0
2016-10-25,4.9,10.6,-1.8,0.0,5.7,10.18,8.0,0.11904761904761904,2.6,6.3,997.8,74.0,1015.0,7.3
2016-10-26,6.4,12.6,1.6,18.0,1.5,3.46,0.047058823529411764,0.058823529411764705,4.6,8.0,991.6,83.0,1008.7,10.0
2016-10-27,3.5,5.3,0.8,2.0,0.1,2.05,0.3176470588235294,0.3411764705882353,3.8,5.6,998.5,73.0,1015.8,10.0
2016-10-28,5.7,8.5,2.9,2.0,2.0,5.47,0.046511627906976744,0.046511627906976744,4.0,5.7,997.3,63.0,1014.6,9.5
2016-10-29,1.5,3.8,-1.4,4.5,1.7,5.39,2.0,4.0,4.4,5.2,997.2,77.0,1014.7,8.5
2016-10-30,1.1,2.6,-0.4,0.5,1.1,4.2,1.0,0.625,4.3,4.2,1005.3,64.0,1023.0,9.8
2016-10-31,1.4,4.8,-1.1,14.0,0.0,1.82,7.0,7.0,4.0,5.9,1000.3,88.0,1017.9,10.0
2016-11-01,0.5,1.9,-0.8,2.5,0.0,2.41,4.0,4.0,2.8,4.9,1003.1,78.0,1020.8,9.8
2016-11-02,1.3,4.3,-0.7,0.0,1.6,6.58,2.0,0.28735632183908044,3.6,4.5,1006.2,68.0,1023.9,9.5
2016-11-03,0.7,2.7,-1.0,8.0,0.0,1.58,3.0,3.0,2.2,5.7,996.0,89.0,1013.5,10.0
2016-11-04,-0.3,0.8,-1.8,5.5,0.0,2.34,12.0,12.0,3.6,4.9,992.7,82.0,1010.2,10.0
2016-11-05,-0.1,0.6,-1.8,29.5,0.0,2.03,18.0,16.0,2.8,5.9,989.8,96.0,1007.3,10.0
2016-11-06,-1.9,0.3,-4.1,7.5,2.1,6.66,32.0,18.0,3.8,4.7,1000.4,88.0,1018.2,9.0
2016-11-07,-2.0,1.3,-4.8,0.5,2.9,8.56,32.0,0.43023255813953487,1.4,4.4,1010.7,85.0,1028.7,7.8
2016-11-08,0.7,6.1,-4.1,3.5,0.0,2.72,19.0,1.0,2.7,5.8,994.5,89.0,1012.0,9.3
2016-11-09,-1.0,2.4,-3.2,8.0,6.0,9.98,30.0,22.0,7.1,4.5,990.7,80.0,1008.3,9.8
2016-11-10,-1.5,1.1,-4.5,6.5,0.9,6.13,39.0,10.0,4.4,4.4,1002.3,81.0,1020.1,9.8
2016-11-11,-2.9,1.3,-7.7,1.0,8.6,10.25,28.0,3.0,1.3,4.0,1006.0,82.0,1023.9,7.3
2016-11-12,-0.4,2.4,-2.6,7.5,0.2,3.49,33.0,6.0,1.4,5.6,1004.3,95.0,1022.1,8.8
2016-11-13,1.5,4.8,-2.1,8.0,0.3,2.54,26.0,0.3488372093023256,1.9,6.6,1002.7,97.0,1020.3,9.8
2016-11-14,2.0,7.7,-4.5,0.0,4.5,7.75,16.0,0.1744186046511628,3.9,5.5,1001.5,80.0,1019.1,7.3
2016-11-15,3.3,9.1,-0.5,13.0,0.3,2.27,12.0,2.0,4.3,7.1,988.9,91.0,1006.1,10.0
2016-11-16,-2.2,0.3,-6.2,13.5,2.3,5.08,44.0,36.0,4.5,4.4,995.1,84.0,1012.8,9.3
2016-11-17,-2.4,0.8,-9.5,1.5,2.6,6.98,35.0,4.0,3.7,4.1,1000.2,81.0,1018.0,6.8
2016-11-18,2.4,6.3,-2.1,6.0,0.0,2.67,28.0,1.0689655172413792,5.3,5.9,999.6,79.0,1017.1,9.8
2016-11-19,3.8,8.9,0.7,0.675,4.1,6.37,13.0,0.06976744186046512,1.3,7.4,996.9,92.0,1014.2,8.3
2016-11-20,2.4,6.3,-2.0,8.5,0.4,2.26,10.0,5.0,5.0,6.5,993.6,88.0,1011.0,10.0
2016-11-21,-1.3,1.0,-3.5,1.0,4.4,7.43,10.0,1.934065934065934,5.3,3.6,1003.5,65.0,1021.3,6.0
2016-11-22,-1.7,1.4,-4.6,3.0,0.8,3.47,11.0,5.0,2.2,4.8,996.2,89.0,1013.9,10.0
2016-11-23,-7.5,-3.7,-9.9,7.0,1.3,6.16,21.0,12.0,6.5,2.9,998.3,82.0,1016.5,9.3
2016-11-24,-6.9,-2.7,-10.7,0.0,3.6,7.81,20.0,3.905263157894737,3.4,2.7,1002.0,74.0,1020.1,9.5
2016-11-25,-5.2,-1.4,-8.5,1.0,1.8,6.03,17.0,3.0,2.5,3.4,1001.4,83.0,1019.4,8.5
2016-11-26,-2.7,0.6,-4.7,0.5,3.2,7.05,20.0,5.0,2.9,3.9,1007.2,78.0,1025.1,8.3
2016-11-27,-1.0,2.0,-5.3,1.5,0.3,4.12,15.0,2.6382978723404253,1.5,5.2,997.9,90.0,1015.6,10.0
2016-11-28,-1.5,0.1,-4.1,16.0,0.0,2.63,40.0,29.0,3.1,5.3,992.4,96.0,1010.0,8.3
2016-11-29,-3.2,-0.5,-8.5,4.5,4.7,7.21,43.0,7.0,2.9,4.0,1002.0,82.0,1019.9,9.5
2016-11-30,-5.8,-1.6,-10.3,0.5,1.7,5.95,40.0,1.9444444444444444,1.6,3.3,1012.7,84.0,1031.0,9.0
2016-12-01,-1.4,6.4,-9.6,4.5,1.3,4.99,34.0,0.6373626373626373,2.9,5.0,994.8,87.0,1012.5,9.8
2016-12-02,-1.3,4.0,-3.4,11.5,0.0,2.2,42.0,19.0,9.0,4.9,989.0,88.0,1006.5,10.0
2016-12-03,1.1,4.6,-2.5,1.0,6.5,8.06,41.0,0.40229885057471265,5.8,4.3,1003.0,65.0,1020.6,5.0
2016-12-04,3.1,8.4,-6.8,0.0,1.3,3.93,31.0,0.19767441860465115,4.0,6.2,998.1,79.0,1015.5,7.5
2016-12-05,2.6,4.4,0.9,0.0,0.0,2.1,20.0,0.627906976744186,1.6,6.9,991.8,94.0,1009.1,10.0
2016-12-06,-3.4,1.0,-8.3,12.5,0.0,2.47,34.0,19.0,5.2,4.3,988.0,88.0,1005.6,9.8
2016-12-07,-6.4,-3.7,-8.3,5.5,4.1,7.59,43.0,9.0,4.7,2.9,996.9,77.0,1014.9,9.3
2016-12-08,-4.4,-2.5,-6.9,1.0,1.3,5.18,36.0,4.0,3.9,3.6,997.2,82.0,1015.1,8.8
2016-12-09,-2.6,-1.7,-4.5,4.5,0.0,2.3,41.0,7.0,2.3,4.7,992.8,92.0,1010.5,10.0
2016-12-10,-4.8,-2.3,-8.5,2.0,4.1,6.51,40.0,2.0,3.1,3.4,993.0,80.0,1010.8,9.3
2016-12-11,-8.9,-6.0,-12.8,2.5,2.8,5.68,41.0,4.0,1.3,2.7,1000.0,86.0,1018.3,9.0
2016-12-12,-8.1,-4.6,-11.3,0.5,2.6,5.65,39.0,3.0,1.0,3.0,1006.7,89.0,1025.0,7.5
2016-12-13,-4.9,3.9,-11.0,3.5,1.0,3.86,41.0,4.0,2.0,3.9,996.9,89.0,1014.8,9.8
2016-12-14,-4.0,-1.1,-7.2,0.5,2.6,5.71,39.0,1.0,4.2,3.7,990.5,81.0,1008.2,9.8
2016-12-15,-9.2,-5.2,-13.5,0.0,7.7,7.8,36.0,5.02020202020202,1.4,2.4,991.2,80.0,1009.3,5.3
2016-12-16,-10.7,-5.6,-16.2,0.0,6.4,6.51,35.0,6.237623762376238,1.8,2.3,990.7,84.0,1008.9,4.0
2016-12-17,-5.9,-3.0,-10.0,2.5,0.1,3.68,41.0,7.0,3.3,3.3,994.5,84.0,1012.5,9.5
2016-12-18,0.6,4.0,-3.9,2.5,0.6,3.04,39.0,0.5465116279069767,6.0,4.6,998.4,72.0,1016.0,9.5
2016-12-19,-2.2,3.5,-7.4,0.0,5.5,6.47,32.0,0.23529411764705882,2.9,3.8,1004.2,74.0,1022.1,2.5
2016-12-20,-6.1,-2.8,-11.8,0.0,0.4,2.77,32.0,1.0,0.9,3.6,1007.0,91.0,1025.2,7.8
2016-12-21,-0.8,2.0,-3.9,0.0,0.0,2.68,32.0,1.6881720430107527,1.6,4.9,1009.9,86.0,1027.7,10.0
2016-12-22,-2.0,0.1,-2.6,17.5,0.0,1.25,49.0,18.0,3.1,4.8,1003.0,90.0,1020.8,10.0
2016-12-23,-3.0,-1.0,-7.0,12.5,0.0,1.81,55.0,6.0,9.3,4.1,985.2,83.0,1002.8,10.0
2016-12-24,-8.8,-5.0,-11.1,0.0,6.3,7.39,50.0,1.4591836734693877,2.9,2.3,1003.6,73.0,1021.9,6.0
2016-12-25,-5.9,-2.7,-10.3,0.5,1.0,4.03,55.0,7.0,2.7,3.4,1008.0,85.0,1026.2,9.3
2016-12-26,-0.4,3.0,-3.1,7.0,0.0,2.25,54.0,7.0,3.7,5.1,1000.0,85.0,1017.6,10.0
2016-12-27,-5.7,-1.6,-12.1,2.0,0.0,3.78,54.0,4.02970297029703,4.9,3.3,992.7,79.0,1010.6,10.0
2016-12-28,-12.4,-7.0,-18.8,0.0,5.8,7.35,50.0,1.6666666666666667,1.5,1.9,1001.4,81.0,1020.0,4.3
2016-12-29,-5.0,-2.4,-7.4,2.0,0.1,2.92,55.0,9.0,5.0,3.5,993.6,82.0,1011.5,9.3
2016-12-30,-5.4,-2.7,-8.8,4.5,2.6,5.5,64.0,12.0,3.4,3.5,997.6,85.0,1015.6,8.5
2016-12-31,-4.7,-2.7,-5.9,5.5,0.9,5.05,75.0,12.0,3.4,3.7,1001.9,85.0,1019.9,10.0
2017-01-01,-3.0,-0.8,-6.1,0.0,0.0,3.62,67.0,0.48863636363636365,3.2,4.0,1001.3,82.0,1019.1,10.0
2017-01-02,-1.6,0.3,-3.6,1.0,0.0,3.25,61.0,2.0,3.0,4.6,997.0,85.0,1014.7,9.3
2017-01-03,-3.2,-0.3,-5.0,1.0,1.9,5.11,59.0,2.0,1.1,4.3,997.0,90.0,1014.8,10.0
2017-01-04,-4.9,-1.5,-9.3,0.0,3.6,5.88,57.0,1.0,1.3,3.8,996.8,90.0,1014.7,10.0
2017-01-05,-8.5,-5.2,-15.8,0.860248447204969,6.0,7.51,54.0,4.22,3.0,2.5,1003.0,76.0,1021.3,5.0
2017-01-06,-12.8,-8.1,-19.2,0.0,2.2,5.7,52.0,2.0,0.8,2.0,1005.4,85.0,1024.1,7.3
2017-01-07,-4.8,-0.6,-9.9,0.0,1.3,4.77,52.0,3.0,1.8,3.7,999.3,87.0,1017.2,9.5
2017-01-08,-6.8,-3.4,-15.3,0.0,6.4,7.94,50.0,1.0769230769230769,1.6,2.7,1001.7,73.0,1019.8,5.0
2017-01-09,-9.0,-1.0,-16.7,2.0,0.1,3.17,52.0,5.0,1.2,2.8,988.3,86.0,1006.3,10.0
2017-01-10,-5.9,-1.2,-11.1,2.5,1.0,4.39,55.0,6.0,4.9,3.1,988.3,77.0,1006.1,7.5
2017-01-11,-10.3,-9.0,-11.8,3.5,1.9,6.0,57.0,5.0,5.1,2.2,986.2,80.0,1004.3,8.5
2017-01-12,-10.0,-8.5,-11.2,3.5,1.0,4.76,58.0,3.0,5.4,2.3,980.0,80.0,998.0,10.0
2017-01-13,-10.7,-6.5,-14.1,0.0,7.1,8.05,56.0,1.0,1.8,2.0,984.5,76.0,1002.6,5.8
2017-01-14,-14.1,-7.9,-19.3,0.0,8.0,8.4,54.0,2.3297872340425534,1.2,1.7,985.0,82.0,1003.3,5.5
2017-01-15,-13.5,-8.1,-20.4,1.5,1.0,6.13,55.0,2.0,0.9,1.9,986.1,84.0,1004.5,9.0
2017-01-16,-4.5,-0.4,-9.5,2.0,0.0,3.94,56.0,1.0,4.3,3.7,994.3,84.0,1012.1,9.8
2017-01-17,-4.7,-2.7,-7.8,0.5,2.8,6.8,54.0,1.6195652173913044,2.7,3.2,1005.8,75.0,1023.9,8.8
2017-01-18,-5.2,-2.6,-9.6,0.0,0.0,5.45,53.0,1.2448979591836735,1.4,3.2,1006.9,78.0,1025.0,8.8
2017-01-19,-7.6,-3.4,-10.4,0.0,2.3,4.96,52.0,4.634615384615385,1.2,3.0,1000.5,87.0,1018.7,10.0
2017-01-20,-8.4,-2.5,-13.6,0.0,5.5,8.17,52.0,1.0,1.0,2.7,997.9,83.0,1016.1,6.8
2017-01-21,-11.0,-4.6,-16.9,0.0,6.5,8.7,51.0,1.434782608695652,1.6,2.2,1001.9,84.0,1020.4,5.3
2017-01-22,-12.6,-7.7,-18.9,3.0,1.6,4.73,55.0,6.0,1.1,2.1,995.0,86.0,1013.4,9.0
2017-01-23,-8.1,-4.3,-13.8,1.0,3.4,6.87,55.0,8.356435643564357,5.7,2.4,991.1,72.0,1009.2,7.5
2017-01-24,-16.0,-10.6,-22.5,0.0,7.3,8.16,51.0,1.0,1.0,1.4,999.1,80.0,1017.9,2.5
2017-01-25,-10.8,-5.8,-16.8,0.0,2.0,6.45,53.0,3.0,1.0,2.4,1003.2,84.0,1021.6,9.3
2017-01-26,-5.6,-2.0,-9.5,1.0,2.4,6.76,57.0,6.0,2.5,3.4,1003.5,85.0,1021.6,8.3
2017-01-27,-0.8,2.9,-8.6,5.5,0.0,3.23,56.0,3.0,7.9,4.8,988.3,81.0,1005.8,10.0
2017-01-28,-6.3,-5.3,-7.1,6.5,0.0,4.21,68.0,19.0,7.3,3.2,996.4,84.0,1014.4,10.0
2017-01-29,-5.3,-2.1,-8.6,0.5,3.6,7.84,67.0,1.10752688172043,2.9,3.1,1002.6,76.0,1020.7,9.0
2017-01-30,-7.4,-4.3,-10.3,0.0,1.4,6.06,60.0,3.9611650485436893,2.4,2.9,991.6,84.0,1009.6,9.0
2017-01-31,-10.2,-5.4,-17.9,0.5,2.8,7.37,57.0,3.21875,2.1,2.4,998.2,83.0,1016.5,6.5
2017-02-01,-4.6,-0.3,-8.5,2.5,2.6,8.13,62.0,7.0,4.5,3.3,989.7,77.0,1007.5,9.3
2017-02-02,-9.6,-8.1,-14.9,2.5,0.3,6.16,65.0,4.0,3.6,2.3,986.7,79.0,1004.8,9.5
2017-02-03,-11.6,-6.0,-18.7,1.0,0.9,8.26,64.0,1.0,1.7,2.2,994.2,81.0,1012.5,9.8
2017-02-04,-4.8,-1.7,-8.4,1.5,2.1,7.53,65.0,5.0,1.3,3.8,996.6,87.0,1014.6,10.0
2017-02-05,-6.2,-1.9,-10.2,0.0,2.2,7.59,62.0,0.5232558139534884,1.2,3.4,995.5,88.0,1013.5,9.5
2017-02-06,-7.4,-1.8,-13.6,0.0,0.2,6.89,60.0,2.032967032967033,2.8,2.8,986.3,80.0,1004.1,6.3
2017-02-07,-6.2,-4.4,-8.6,0.0,2.4,8.2,58.0,2.202020202020202,3.1,2.8,990.1,75.0,1008.0,9.0
2017-02-08,-4.0,-1.6,-7.8,0.5,0.4,5.91,62.0,6.0,3.1,3.9,990.6,86.0,1008.4,9.5
2017-02-09,-4.2,0.8,-12.1,1.0,2.4,8.34,63.0,1.0,1.4,3.5,989.2,79.0,1006.9,7.8
