calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-15,1.7272727272727273,7.7318181818181815,-3.0954545454545452,0.20454545454545456,2.75,11.26,14.0,3.2,4.581818181818182,4.25,998.75,57.0,1004.15,7.0
2016-02-16,0.3,4.999999999999999,-4.222727272727273,0.18181818181818182,6.405555555555555,10.99,14.2,2.6,2.4909090909090907,3.9000000000000004,1005.65,58.5,1011.05,6.3
2016-02-17,0.2545454545454546,4.0636363636363635,-3.2181818181818187,0.6363636363636364,3.8722222222222222,11.56,17.4,6.2,3.015,4.8,1009.4,73.0,1014.9,9.0
2016-02-18,2.3000000000000003,9.304545454545455,-4.031818181818182,0.05,9.244444444444445,16.87,16.4,1.6,2.4272727272727277,5.0,1018.15,61.5,1023.6,2.0
2016-02-19,4.872727272727272,11.540909090909091,-2.8181818181818183,0.5,8.177777777777779,15.41,12.4,0.8,2.8363636363636364,5.85,1018.55,60.5,1023.9,0.8
2016-02-20,5.3545454545454545,8.713636363636361,1.7590909090909088,17.40909090909091,0.01666666666666667,3.16,10.8,1.2,1.5363636363636362,7.800000000000001,1015.8,79.5,1021.2,10.0
2016-02-21,5.613636363636363,10.245454545454546,1.3045454545454547,0.2727272727272727,4.444444444444445,13.32,9.8,0.8,4.513636363636364,6.45,1007.2,68.5,1012.55,8.3
2016-02-22,1.6363636363636367,5.536363636363638,-1.0727272727272728,0.023809523809523808,4.088888888888889,9.05,9.6,0.2,3.0,3.85,1024.0,53.0,1029.5,7.5
2016-02-23,3.7227272727272718,9.477272727272727,-1.5590909090909089,0.22727272727272727,5.116666666666666,12.83,9.8,1.2,2.0136363636363637,6.25,1015.7,73.0,1021.15,9.3
2016-02-24,-0.13181818181818175,3.522727272727273,-3.5181818181818185,0.20454545454545456,3.4722222222222228,10.47,11.4,2.6,3.4090909090909083,3.8499999999999996,1018.3499999999999,60.5,1023.8499999999999,8.5
2016-02-25,-1.281818181818182,4.0636363636363635,-5.349999999999999,0.047619047619047616,7.133333333333334,15.74,11.0,2.0,2.2545454545454544,3.45,1020.6500000000001,58.0,1026.15,3.8
2016-02-26,0.5545454545454546,5.172727272727272,-3.9818181818181815,0.4772727272727273,7.638888888888889,14.95,13.4,5.0,2.4045454545454543,4.15,1018.7,61.5,1024.1999999999998,8.0
2016-02-27,2.3090909090909095,6.3909090909090915,-2.2409090909090907,2.772727272727273,6.205555555555556,12.18,18.0,8.0,2.4809523809523806,5.0,1019.25,66.0,1024.7,8.8
2016-02-28,2.859090909090909,6.8,-1.7,0.3409090909090909,7.0,14.34,17.0,0.4,2.3500000000000005,5.25,1021.35,66.0,1026.8000000000002,6.0
2016-02-29,5.045454545454546,10.077272727272728,0.5636363636363636,0.45454545454545453,0.6888888888888888,5.33,12.8,0.2,3.5318181818181826,6.4,1004.45,66.0,1009.75,10.0
2016-03-01,-0.39999999999999986,2.463636363636364,-2.5909090909090913,1.6818181818181819,3.933333333333333,12.1,15.857142857142858,9.0,4.35,4.1,1008.1,67.0,1013.55,10.0
2016-03-02,0.5954545454545455,5.763636363636365,-4.459090909090909,0.22727272727272727,6.716666666666667,13.96,19.6,4.4,2.5047619047619047,4.3,1015.1,64.0,1020.55,4.8
2016-03-03,3.6318181818181823,9.877272727272727,-2.4954545454545447,2.272727272727273,5.705555555555555,12.59,22.4,8.0,3.4227272727272724,5.2,1015.5,59.0,1020.9000000000001,4.3
2016-03-04,2.336363636363636,8.386363636363637,-2.8181818181818183,0.0,6.355555555555555,14.42,15.6,0.4,1.618181818181818,4.699999999999999,1025.75,58.5,1031.1999999999998,7.5
2016-03-05,3.559090909090909,8.90909090909091,-3.0045454545454544,0.0,5.644444444444446,13.35,13.2,0.4,2.0090909090909093,6.050000000000001,1028.75,70.5,1034.1999999999998,5.0
2016-03-06,7.254545454545456,11.49090909090909,4.609090909090909,0.2727272727272727,0.9555555555555557,7.63,12.0,0.4,1.3181818181818183,9.7,1020.05,89.0,1025.45,10.0
2016-03-07,9.85909090909091,14.440909090909093,6.513636363636365,3.9545454545454546,0.06666666666666667,5.44,11.0,0.8,1.5227272727272727,10.95,1013.0,87.5,1018.3,10.0
2016-03-08,9.649999999999999,15.609090909090906,6.2318181818181815,0.4318181818181818,3.716666666666667,8.48,9.8,1.0,2.481818181818182,9.8,1008.6,82.5,1013.8499999999999,8.0
2016-03-09,4.090909090909092,7.172727272727273,2.368181818181818,0.05,0.08888888888888889,5.93,8.2,0.0,3.159090909090909,4.05,1012.45,47.5,1017.8499999999999,9.5
2016-03-10,2.618181818181818,6.904545454545456,-1.0590909090909089,0.0,5.288888888888888,15.03,8.2,0.0,2.8136363636363635,4.0,1013.55,52.5,1019.0,10.0
2016-03-11,1.3772727272727268,7.281818181818181,-3.222727272727272,0.0,7.111111111111111,14.49,8.0,0.4,2.1863636363636365,4.25,1014.3,59.0,1019.7,7.0
2016-03-12,1.1999999999999997,7.331818181818184,-4.713636363636365,0.0,8.161111111111111,15.79,7.8,0.2,1.8727272727272726,4.0,1019.05,55.5,1024.55,4.8
2016-03-13,3.0954545454545457,7.972727272727273,-3.2181818181818183,0.0,4.716666666666667,13.47,7.0,0.0,1.936363636363636,5.05,1019.95,61.5,1025.4,10.0
2016-03-14,4.554545454545454,7.2318181818181815,2.445454545454545,1.1590909090909092,0.23888888888888887,6.03,7.0,0.2,1.3047619047619046,7.65,1011.3,86.5,1016.75,10.0
2016-03-15,4.2227272727272736,8.549999999999999,0.4045454545454545,0.025,8.488888888888887,19.61,6.6,0.6,4.040909090909091,4.5,1009.65,52.5,1015.0,6.3
2016-03-16,6.636363636363637,12.336363636363636,0.7999999999999999,0.0,6.6000000000000005,14.59,6.4,0.6,2.790909090909091,5.85,1015.5,56.5,1020.85,9.8
2016-03-17,9.295454545454545,17.118181818181817,1.1727272727272726,0.0,10.955555555555554,21.75,5.6,0.2,2.7136363636363634,5.85,1016.0,49.0,1021.3,0.0
2016-03-18,9.754545454545452,17.654545454545453,1.0818181818181818,0.0,7.966666666666667,18.37,4.2,0.0,1.681818181818182,8.55,1012.35,66.5,1017.65,10.0
2016-03-19,11.05909090909091,16.42272727272728,7.895454545454546,1.0,1.416666666666667,10.51,3.0,0.0,2.1136363636363638,10.3,1002.2,75.0,1007.45,10.0
2016-03-20,7.204545454545453,10.83181818181818,2.436363636363636,0.022727272727272728,2.8444444444444446,13.05,2.0,0.2,3.886363636363635,5.9,1007.4,55.5,1012.6500000000001,9.3
2016-03-21,4.486363636363637,9.604545454545452,-0.43636363636363645,0.0,8.05,20.09,1.6,0.6,3.236363636363636,4.0,1012.6,45.0,1017.95,4.5
2016-03-22,7.209090909090909,13.231818181818182,0.40454545454545454,0.9772727272727273,5.461111111111111,14.44,1.6,0.8,2.936363636363637,5.8,1008.35,53.5,1013.6500000000001,5.8
2016-03-23,5.972727272727273,10.613636363636363,2.0045454545454544,0.6136363636363636,7.994444444444446,13.05,0.8,0.4,3.627272727272727,4.8,1009.35,50.0,1014.65,7.5
2016-03-24,3.622727272727273,9.145454545454545,-1.2681818181818183,0.0,5.8055555555555545,15.58,0.2,0.2,2.704545454545454,3.9000000000000004,1011.1,46.0,1016.45,6.0
2016-03-25,3.090909090909091,8.677272727272724,-2.559090909090909,0.09090909090909091,8.100000000000001,20.0,2.0,2.8,3.2727272727272734,4.3,1012.7,53.0,1018.1,3.3
2016-03-26,4.090909090909092,10.745454545454546,-2.009090909090909,0.023809523809523808,7.883333333333332,20.26,0.6,0.4,2.4,4.8,1015.0,54.0,1020.4,3.0
2016-03-27,4.772727272727273,12.16818181818182,-3.136363636363637,0.0,8.81111111111111,22.83,0.4,0.6,2.2409090909090903,6.35,1014.8,66.0,1020.15,1.5
2016-03-28,7.490909090909091,15.859090909090908,0.459090909090909,0.0,10.161111111111111,21.69,0.0,0.0,2.0636363636363635,6.9,1014.45,64.5,1019.8,4.8
2016-03-29,7.259090909090909,14.363636363636362,-0.022727272727272728,0.0,10.966666666666667,21.19,0.0,0.0,2.3363636363636364,6.95,1018.1500000000001,64.5,1023.55,5.3
2016-03-30,9.627272727272727,16.83636363636364,3.5545454545454547,3.0681818181818183,7.883333333333334,19.32,0.0,0.0,2.1500000000000004,9.2,1012.85,73.0,1018.2,7.5
2016-03-31,9.054545454545456,16.022727272727273,1.5499999999999998,0.0,11.077777777777778,23.66,0.0,0.0,2.972727272727273,5.2,1012.75,43.5,1018.0,0.5
2016-04-01,6.481818181818183,12.6,0.25909090909090904,0.0,8.22777777777778,19.73,0.0,0.0,2.8545454545454545,6.2,1018.7,59.0,1024.05,5.0
2016-04-02,6.668181818181818,7.9818181818181815,4.772727272727273,0.7857142857142857,0.0,2.03,0.0,0.0,1.9818181818181815,8.35,1022.45,79.0,1027.8,10.0
2016-04-03,12.504545454545452,18.790909090909093,7.040909090909091,0.09090909090909091,4.0555555555555545,18.38,0.0,0.0,2.368181818181818,11.5,1015.3,79.0,1020.55,10.0
2016-04-04,8.386363636363637,12.759090909090908,4.827272727272728,23.977272727272727,0.011111111111111112,3.88,0.0,0.0,2.3045454545454547,10.100000000000001,1005.2,89.5,1010.5,10.0
2016-04-05,7.586363636363635,13.67272727272727,2.1045454545454545,0.0,10.555555555555554,24.63,0.0,0.0,2.231818181818181,6.7,1008.3,64.0,1013.6,3.5
2016-04-06,10.149999999999999,16.940909090909088,2.809090909090909,0.075,11.694444444444445,25.03,0.0,0.0,2.9181818181818184,5.6,1013.4000000000001,44.5,1018.7,2.3
2016-04-07,8.363636363636365,11.495454545454548,3.804545454545455,56.81818181818182,0.0,1.2,0.0,0.0,2.131818181818182,10.5,1006.2,85.0,1011.45,10.0
2016-04-08,11.854545454545452,15.195454545454544,7.663636363636365,0.16666666666666666,2.376470588235294,13.12,0.0,0.0,3.9590909090909094,9.2,1003.55,63.0,1008.7,5.8
2016-04-09,12.840909090909092,21.05454545454546,4.245454545454546,0.0,11.138888888888888,23.22,0.0,0.0,2.8545454545454545,8.0,1006.35,54.5,1011.55,4.5
2016-04-10,8.58181818181818,13.081818181818186,4.190909090909091,0.0,5.577777777777778,16.64,0.0,0.0,2.290909090909091,7.65,1005.55,63.5,1010.8,8.5
2016-04-11,4.622727272727274,9.068181818181818,0.7363636363636363,1.3636363636363635,5.8470588235294105,19.22,2.0,2.0,4.345454545454545,5.199999999999999,1008.6,59.0,1013.95,5.0
2016-04-12,6.413636363636363,13.418181818181818,-0.2409090909090909,0.0,11.41764705882353,25.73,1.0,0.0,2.9818181818181824,5.1,1016.75,50.5,1022.15,2.8
2016-04-13,11.118181818181817,17.086363636363636,2.9909090909090916,0.5909090909090909,6.916666666666668,20.19,0.0,0.0,3.1863636363636356,10.2,1010.35,73.0,1015.5999999999999,10.0
2016-04-14,13.054545454545455,17.763636363636365,10.24090909090909,12.545454545454545,2.761111111111111,9.5,0.0,0.0,1.481818181818182,13.25,1001.3,86.0,1006.5,9.0
2016-04-15,9.586363636363636,13.55,6.2318181818181815,0.4318181818181818,9.655555555555557,24.53,0.0,0.0,6.363636363636365,6.75,1007.05,52.5,1012.25,3.0
2016-04-16,9.5,15.404545454545454,2.8045454545454547,0.05,9.927777777777777,23.28,0.0,0.0,2.4590909090909094,7.5,1015.7,59.0,1021.0,5.0
2016-04-17,12.877272727272727,18.30909090909091,6.318181818181819,7.5,1.1166666666666667,6.84,0.0,0.0,4.418181818181817,11.3,1000.3,73.5,1005.45,8.5
2016-04-18,14.104545454545457,18.113636363636363,9.91818181818182,0.0,3.3277777777777775,13.85,0.0,0.0,3.7409090909090903,7.800000000000001,1003.6500000000001,46.0,1008.8,10.0
2016-04-19,11.463636363636361,17.33636363636364,5.481818181818181,0.0,8.966666666666667,19.44,0.0,0.0,3.4545454545454546,7.1,1012.45,51.0,1017.7,7.0
2016-04-20,9.263636363636362,16.363636363636367,2.4727272727272727,0.0,9.733333333333333,24.39,0.0,0.0,2.509090909090909,7.5,1018.7,62.0,1024.05,3.0
2016-04-21,11.936363636363637,17.577272727272724,4.354545454545454,3.9545454545454546,2.161111111111111,10.03,0.0,0.0,1.7727272727272725,10.8,1009.15,74.0,1014.35,10.0
2016-04-22,12.849999999999996,16.763636363636365,10.209090909090907,1.2954545454545454,0.2611111111111112,6.47,0.0,0.0,1.8318181818181818,12.850000000000001,1002.55,85.0,1007.75,10.0
2016-04-23,13.136363636363633,17.513636363636365,9.49090909090909,0.0,4.516666666666667,15.96,0.0,0.0,2.3863636363636362,12.2,1005.7,82.0,1010.85,10.0
2016-04-24,13.304545454545455,20.172727272727276,5.940909090909091,0.0,8.327777777777778,21.45,0.0,0.0,2.459090909090909,7.5,1009.0,48.5,1014.2,8.3
2016-04-25,11.618181818181817,19.227272727272734,3.4,0.0,11.96111111111111,26.67,0.0,0.0,2.1681818181818184,9.45,1014.7,65.0,1019.95,3.0
2016-04-26,12.91818181818182,21.72727272727273,5.740909090909089,0.0,10.872222222222222,24.88,0.0,0.0,1.8636363636363635,10.100000000000001,1012.25,65.0,1017.45,4.5
2016-04-27,10.095454545454544,15.786363636363639,4.8954545454545455,0.07142857142857142,7.705555555555555,21.74,0.0,0.0,2.381818181818181,8.6,1010.6,65.0,1015.8,7.0
2016-04-28,9.922727272727272,12.240909090909092,7.690909090909089,48.34090909090909,0.0,1.64,0.0,0.0,2.454545454545455,11.95,998.05,93.0,1003.25,10.0
2016-04-29,9.654545454545454,13.831818181818182,5.931818181818182,2.522727272727273,4.588888888888889,18.86,0.0,0.0,4.427272727272727,8.8,994.1,71.0,999.25,7.5
2016-04-30,10.40909090909091,15.677272727272724,4.736363636363636,0.4090909090909091,7.933333333333334,23.94,0.0,0.0,3.5818181818181825,7.1,1006.1,53.5,1011.3499999999999,7.3
2016-05-01,9.222727272727273,11.395454545454548,7.977272727272726,11.931818181818182,0.1277777777777778,6.23,0.0,0.0,1.4227272727272728,11.05,1009.45,89.5,1014.7,10.0
2016-05-02,10.318181818181815,12.704545454545457,8.131818181818183,0.11363636363636363,0.06666666666666667,3.57,0.0,0.0,1.0909090909090908,11.1,1016.05,87.0,1021.3499999999999,10.0
2016-05-03,14.918181818181823,20.395454545454545,9.672727272727274,0.0,5.638888888888888,23.36,0.0,0.0,3.3681818181818186,14.35,1010.05,87.5,1015.2,8.3
2016-05-04,15.44090909090909,19.581818181818182,11.395454545454546,9.181818181818182,2.477777777777778,8.55,0.0,0.0,4.431818181818183,14.55,998.7,86.0,1003.85,7.5
2016-05-05,15.79090909090909,20.109090909090906,10.318181818181817,0.18181818181818182,4.2444444444444445,11.33,0.0,0.0,4.268181818181818,8.649999999999999,1003.6,46.0,1008.75,6.3
2016-05-06,15.504545454545456,21.718181818181822,8.64090909090909,0.0,7.144444444444446,18.87,0.0,0.0,2.9499999999999997,9.149999999999999,1010.5,52.5,1015.65,9.3
2016-05-07,15.940909090909088,21.895454545454538,12.268181818181818,0.4772727272727273,3.8444444444444437,16.32,0.0,0.0,3.0500000000000003,12.45,1001.45,68.0,1006.5,9.3
2016-05-08,15.840909090909092,21.295454545454547,8.718181818181817,0.0,12.922222222222224,29.78,0.0,0.0,4.795454545454546,7.35,1010.1,39.0,1015.2,1.3
2016-05-09,14.045454545454545,20.527272727272727,6.322727272727272,0.0,10.511111111111113,23.69,0.0,0.0,2.5909090909090904,11.0,1011.5999999999999,64.5,1016.85,7.8
2016-05-10,13.463636363636367,15.350000000000001,11.82272727272727,23.795454545454547,0.0,3.54,0.0,0.0,2.2000000000000006,15.15,1005.45,93.5,1010.6,10.0
2016-05-11,13.627272727272723,16.222727272727273,12.24545454545455,5.5,0.005555555555555556,3.49,0.0,0.0,1.831818181818182,14.5,995.9,92.5,1001.05,9.8
2016-05-12,15.454545454545451,20.08181818181818,10.55909090909091,0.1,11.811111111111112,29.83,0.0,0.0,4.136363636363637,11.0,1008.15,59.5,1013.25,2.8
2016-05-13,16.218181818181822,23.163636363636368,8.90909090909091,0.0,11.783333333333335,24.07,0.0,0.0,1.9136363636363634,14.75,1013.95,79.5,1019.0999999999999,7.3
2016-05-14,14.899999999999993,19.68636363636364,9.254545454545454,0.0,8.055555555555555,21.55,0.0,0.0,2.6545454545454548,11.6,1019.7,65.0,1024.9,9.3
2016-05-15,12.345454545454546,18.327272727272724,6.65,0.0,12.955555555555557,29.47,0.0,0.0,2.0500000000000003,9.85,1018.05,64.5,1023.3,5.0
2016-05-16,14.340909090909092,18.80454545454546,8.286363636363637,0.0,4.56111111111111,16.23,0.0,0.0,2.986363636363637,13.8,1009.15,83.0,1014.35,10.0
2016-05-17,14.095454545454546,16.681818181818183,10.959090909090907,22.772727272727273,0.40555555555555567,4.85,0.0,0.0,1.7954545454545452,14.9,1008.6,89.5,1013.75,10.0
2016-05-18,16.109090909090913,24.40909090909091,8.945454545454545,0.025,13.166666666666668,29.41,0.0,0.0,2.2363636363636363,11.399999999999999,1013.5,63.5,1018.7,0.8
2016-05-19,15.095454545454539,21.40909090909091,9.040909090909091,0.0,12.538888888888888,27.38,0.0,0.0,1.8863636363636365,10.75,1017.8,59.5,1022.95,3.5
2016-05-20,13.886363636363637,19.586363636363636,8.70909090909091,0.0,6.96111111111111,20.51,0.0,0.0,1.5863636363636362,11.2,1016.7,66.5,1021.95,10.0
2016-05-21,15.145454545454548,19.11818181818182,10.79090909090909,2.477272727272727,1.3944444444444446,9.11,0.0,0.0,1.563636363636364,14.5,1013.6500000000001,79.5,1018.8,10.0
2016-05-22,18.299999999999997,25.75,13.30909090909091,0.023809523809523808,11.227777777777778,27.85,0.0,0.0,1.7318181818181815,17.049999999999997,1012.3,83.0,1017.45,4.5
2016-05-23,20.345454545454544,29.677272727272726,12.309090909090907,0.0,12.72777777777778,28.33,0.0,0.0,1.9818181818181815,13.1,1008.8,57.5,1013.8499999999999,6.5
2016-05-24,18.486363636363635,24.86818181818182,12.890909090909092,0.0,7.772222222222221,22.18,0.0,0.0,1.8954545454545455,14.600000000000001,1008.8499999999999,65.0,1013.95,9.5
2016-05-25,18.30454545454546,21.472727272727273,15.836363636363638,0.06818181818181818,0.027777777777777776,8.11,0.0,0.0,1.313636363636364,17.65,1007.35,82.5,1012.45,10.0
2016-05-26,20.18181818181818,25.240909090909096,16.60909090909091,0.13636363636363635,2.227777777777778,16.23,0.0,0.0,1.7409090909090912,18.85,1005.0999999999999,82.0,1010.0999999999999,9.3
2016-05-27,17.709090909090907,21.822727272727267,13.745454545454542,11.772727272727273,2.9277777777777776,12.46,0.0,0.0,1.8999999999999995,17.7,1003.85,87.0,1009.0,10.0
2016-05-28,17.731818181818184,24.30909090909091,12.281818181818183,0.0,10.611111111111112,26.07,0.0,0.0,1.9136363636363634,14.600000000000001,1002.95,73.0,1008.0,7.3
2016-05-29,17.749999999999996,23.400000000000002,11.850000000000001,0.0,10.733333333333334,27.13,0.0,0.0,2.209090909090909,14.2,1003.5,67.5,1008.55,7.5
