calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-04-29,15.6,21.1,10.8,0.0,11.6,27.08,0.0,0.0,2.1,11.600000000000001,1010.05,74.0,1013.2,4.0
2016-04-30,16.8,24.7,9.3,0.0,12.4,27.3,0.0,0.0,1.8,11.6,1012.15,61.0,1015.3,0.0
2016-05-01,19.6,26.8,12.6,0.0,12.1,27.5,0.0,0.0,1.6,15.15,1013.6,65.0,1016.6500000000001,2.5
2016-05-02,20.6,27.5,14.2,0.0,9.3,21.47,0.0,0.0,1.7,15.7,1013.25,65.0,1016.3499999999999,8.0
2016-05-03,17.3,20.4,13.4,42.0,1.9,3.92,0.0,0.0,2.4,14.45,1002.55,70.0,1005.6,8.0
2016-05-04,19.0,25.7,12.2,0.0,10.6,28.33,0.0,0.0,3.0,9.65,1007.05,43.5,1010.0999999999999,0.0
2016-05-05,20.1,26.0,13.3,0.0,8.6,21.8,0.0,0.0,1.3,10.649999999999999,1013.2,42.5,1016.3,7.5
2016-05-06,17.5,19.5,14.4,11.5,0.0,5.23,0.0,0.0,1.4,18.450000000000003,1007.0,86.0,1010.0999999999999,10.0
2016-05-07,21.4,25.8,16.9,0.0,5.3,18.52,0.0,0.0,2.3,18.65,1009.2,81.5,1012.3,7.8
2016-05-08,20.1,27.5,15.4,9.5,5.0,17.48,0.0,0.0,2.5,13.45,1012.8499999999999,62.5,1016.0,10.0
2016-05-09,19.5,22.8,17.4,23.5,0.1,5.15,0.0,0.0,2.2,20.4,1006.95,97.0,1010.05,10.0
2016-05-10,20.1,22.1,16.6,31.5,0.0,4.12,0.0,0.0,2.7,22.0,1000.4,96.5,1003.5,10.0
2016-05-11,16.6,20.3,12.8,1.0,4.9,10.17,0.0,0.0,2.7,15.05,1006.1500000000001,89.0,1009.3,7.3
2016-05-12,19.2,27.5,10.8,0.0,13.3,29.95,0.0,0.0,2.5,12.2,1011.75,63.5,1014.8499999999999,0.0
2016-05-13,21.5,28.2,18.1,0.0,8.7,23.0,0.0,0.0,2.1,16.15,1016.2,71.5,1019.3,7.5
2016-05-14,22.9,30.3,16.2,0.0,12.1,27.23,0.0,0.0,2.5,17.1,1018.1,74.0,1021.25,6.5
2016-05-15,23.8,30.8,20.3,7.0,3.1,17.0,0.0,0.0,2.2,21.1,1011.2,72.5,1014.3,9.3
2016-05-16,17.1,24.0,11.1,61.0,0.2,2.63,0.0,0.0,3.1,17.1,1007.3,88.5,1010.45,10.0
2016-05-17,17.9,26.8,9.7,0.0,13.2,30.95,0.0,0.0,2.4,11.4,1012.5,63.5,1015.6500000000001,2.0
2016-05-18,21.3,30.6,11.4,0.0,13.0,28.71,0.0,0.0,2.6,12.3,1014.0999999999999,59.5,1017.2,6.8
2016-05-19,22.4,28.9,14.8,0.0,7.5,23.16,0.0,0.0,1.8,14.0,1014.35,57.5,1017.4,9.8
2016-05-20,24.6,30.6,18.7,0.0,11.6,28.33,0.0,0.0,3.0,14.5,1013.3,53.5,1016.35,5.8
2016-05-21,23.6,30.1,17.3,0.0,5.9,23.87,0.0,0.0,3.0,17.2,1013.5,68.5,1016.6500000000001,10.0
2016-05-22,24.1,31.9,17.0,0.0,11.9,26.52,0.0,0.0,2.6,17.3,1012.5,69.5,1015.55,8.0
2016-05-23,24.7,32.5,17.3,0.0,13.1,28.47,0.0,0.0,1.7,16.549999999999997,1010.75,60.0,1013.8,5.0
2016-05-24,23.7,31.6,18.3,18.5,2.3,13.96,0.0,0.0,2.0,18.200000000000003,1005.95,64.0,1009.0,8.3
2016-05-25,23.2,28.4,20.5,7.0,2.4,15.53,0.0,0.0,1.4,23.799999999999997,1006.6,89.0,1009.6500000000001,6.5
2016-05-26,25.0,32.0,21.1,0.5,4.0,20.96,0.0,0.0,1.8,20.15,1006.55,70.5,1009.55,9.3
2016-05-27,24.6,29.8,21.2,0.0,4.1,19.73,0.0,0.0,1.9,19.25,1007.6,69.5,1010.65,9.3
2016-05-28,20.2,23.3,16.7,8.5,0.0,8.57,0.0,0.0,2.4,19.450000000000003,1005.05,85.0,1008.15,10.0
2016-05-29,20.8,22.3,19.8,26.0,0.0,3.59,0.0,0.0,1.0,22.450000000000003,1001.15,95.5,1004.2,10.0
2016-05-30,23.6,30.4,18.6,0.0,13.4,29.64,0.0,0.0,2.1,19.9,1002.75,77.5,1005.75,2.5
2016-05-31,24.0,32.3,15.7,0.0,12.1,26.14,0.0,0.0,1.7,15.3,1004.2,57.0,1007.2,6.8
2016-06-01,22.2,27.3,18.5,0.0,3.5,12.42,0.0,0.0,2.6,16.55,1003.0,67.0,1006.1,5.5
2016-06-02,21.1,27.3,16.3,0.0,13.3,30.16,0.0,0.0,4.1,15.05,1006.7,66.5,1009.8,2.0
2016-06-03,22.7,30.0,15.5,0.0,11.0,27.93,0.0,0.0,1.7,15.05,1008.4,61.0,1011.45,9.0
2016-06-04,19.4,22.6,17.8,23.0,0.0,5.69,0.0,0.0,2.6,18.4,1005.6,83.5,1008.7,10.0
2016-06-05,19.6,21.9,17.9,4.0,0.0,7.58,0.0,0.0,4.1,20.0,1005.3499999999999,90.0,1008.4,10.0
2016-06-06,23.5,28.5,19.2,0.0,3.5,13.83,0.0,0.0,2.0,22.0,1008.5999999999999,84.5,1011.65,9.5
2016-06-07,24.7,30.6,21.2,0.0,5.8,18.46,0.0,0.0,1.2,23.1,1007.2,82.5,1010.2,8.8
2016-06-08,24.9,30.3,21.2,0.0,5.7,20.42,0.0,0.0,1.9,22.6,1006.9,78.5,1009.95,10.0
2016-06-09,24.4,29.4,21.3,2.5,4.7,22.94,0.0,0.0,1.7,22.5,1007.7,81.0,1010.75,7.3
2016-06-10,26.7,33.4,20.4,0.0,12.5,27.59,0.0,0.0,1.9,23.35,1009.25,78.0,1012.25,3.8
2016-06-11,27.5,32.7,22.5,0.0,4.0,21.26,0.0,0.0,1.7,24.9,1008.4000000000001,75.0,1011.4,10.0
2016-06-12,23.6,26.6,21.9,18.0,0.0,5.52,0.0,0.0,2.5,25.4,1002.5,90.0,1005.55,10.0
2016-06-13,24.3,29.9,21.8,0.0,5.9,21.73,0.0,0.0,2.5,24.549999999999997,998.5,87.5,1001.5,6.0
2016-06-14,26.0,32.6,21.4,0.0,12.0,26.06,0.0,0.0,2.4,23.5,1001.05,79.5,1004.05,7.3
2016-06-15,26.7,31.3,22.0,0.0,6.6,22.16,0.0,0.0,2.0,24.450000000000003,1001.2,76.0,1004.1500000000001,8.3
2016-06-16,23.5,26.4,21.2,21.5,0.0,3.55,0.0,0.0,1.9,24.55,998.0,83.5,1001.05,10.0
2016-06-17,23.9,28.5,20.8,0.5,5.9,24.07,0.0,0.0,2.3,20.95,1006.2,73.0,1009.2,9.3
2016-06-18,24.8,30.9,19.1,0.0,8.2,27.22,0.0,0.0,1.6,21.85,1010.5,72.0,1013.6,8.0
2016-06-19,25.1,29.3,22.7,73.5,1.1,14.27,0.0,0.0,3.3,28.1,1006.9000000000001,86.0,1009.9,9.8
2016-06-20,24.9,27.9,23.3,100.5,0.0,6.06,0.0,0.0,2.6,29.15,1004.9000000000001,91.5,1007.9,10.0
2016-06-21,26.1,29.9,23.4,0.0,4.0,17.27,0.0,0.0,3.2,27.450000000000003,1004.45,87.5,1007.45,9.8
2016-06-22,24.2,25.9,22.7,190.5,0.0,2.95,0.0,0.0,2.0,28.35,1002.85,96.5,1005.9,10.0
2016-06-23,24.7,26.8,23.3,25.5,0.0,12.63,0.0,0.0,1.9,27.049999999999997,1003.05,91.0,1006.05,10.0
2016-06-24,25.5,27.9,23.5,21.0,0.0,10.61,0.0,0.0,4.1,29.0,999.15,83.5,1002.1500000000001,10.0
2016-06-25,21.5,23.6,19.2,7.5,0.0,4.81,0.0,0.0,2.9,20.35,1003.6,74.5,1006.6,10.0
2016-06-26,23.3,28.8,18.9,0.0,7.3,27.72,0.0,0.0,2.9,19.3,1007.4,67.0,1010.45,3.0
2016-06-27,20.2,24.2,17.7,31.0,0.1,7.03,0.0,0.0,1.3,20.75,1007.95,88.5,1011.05,9.3
2016-06-28,20.9,22.8,18.7,31.5,0.0,5.78,0.0,0.0,0.9,23.4,1007.9,96.0,1010.95,10.0
2016-06-29,23.4,26.1,21.8,26.5,0.1,5.41,0.0,0.0,1.5,27.200000000000003,1008.7,96.5,1011.75,10.0
2016-06-30,24.4,27.9,22.8,3.5,1.7,12.46,0.0,0.0,1.8,27.4,1009.75,88.0,1012.75,8.0
2016-07-01,27.4,33.1,22.7,0.0,6.3,20.1,0.0,0.0,3.1,27.299999999999997,1008.7,75.0,1011.7,8.8
2016-07-02,28.3,32.2,26.3,0.5,5.6,20.33,0.0,0.0,5.4,29.8,1006.55,75.5,1009.55,10.0
2016-07-03,28.5,33.5,25.9,17.5,7.3,16.22,0.0,0.0,3.8,30.6,1007.5999999999999,76.0,1010.6,8.8
2016-07-04,29.5,34.1,26.3,1.0,9.1,20.62,0.0,0.0,3.5,31.1,1009.4000000000001,75.0,1012.4,8.8
2016-07-05,30.1,35.6,25.8,0.0,11.8,23.96,0.0,0.0,2.6,28.950000000000003,1011.95,68.5,1014.95,9.5
2016-07-06,30.4,35.4,26.4,0.0,12.2,27.83,0.0,0.0,2.1,28.85,1013.2,70.5,1016.1500000000001,3.8
2016-07-07,29.2,34.0,25.2,0.0,6.9,22.04,0.0,0.0,2.0,30.05,1011.75,80.5,1014.75,6.5
2016-07-08,24.1,28.0,22.8,79.5,0.0,5.2,0.0,0.0,2.7,28.25,1006.8499999999999,93.5,1009.85,10.0
2016-07-09,27.9,33.4,22.8,1.0,5.7,19.84,0.0,0.0,2.3,29.7,1003.0,89.0,1006.05,9.8
2016-07-10,27.7,31.5,25.8,5.0,2.0,15.29,0.0,0.0,1.9,31.9,1001.85,90.0,1004.8499999999999,10.0
2016-07-11,26.3,28.2,25.3,39.5,0.0,8.87,0.0,0.0,2.7,32.2,1002.9000000000001,91.0,1005.9,10.0
2016-07-12,27.8,31.1,26.0,14.5,2.4,14.86,0.0,0.0,4.9,32.150000000000006,1001.8,88.0,1004.8,9.8
2016-07-13,26.1,26.9,25.1,43.0,0.0,5.79,0.0,0.0,3.4,31.75,999.05,91.0,1002.05,10.0
2016-07-14,28.1,32.7,24.8,0.0,8.1,26.22,0.0,0.0,2.1,28.85,998.3,79.5,1001.3,7.5
2016-07-15,26.5,30.9,24.0,0.0,8.4,27.49,0.0,0.0,3.1,24.25,1001.3,75.0,1004.3,6.3
2016-07-16,26.4,32.2,22.9,11.5,1.1,20.49,0.0,0.0,2.7,28.799999999999997,1000.6,79.0,1003.5999999999999,8.8
2016-07-17,27.9,32.7,24.9,0.5,6.7,21.2,0.0,0.0,1.7,27.35,1004.9,77.0,1007.85,8.8
2016-07-18,27.9,33.4,23.3,0.0,9.6,23.18,0.0,0.0,1.4,27.25,1007.0,78.0,1010.0,9.3
2016-07-19,29.2,35.2,24.8,0.0,10.9,26.68,0.0,0.0,2.4,27.4,1007.8,76.5,1010.8,4.0
2016-07-20,28.0,33.9,24.9,0.5,4.1,24.45,0.0,0.0,2.1,27.799999999999997,1008.45,78.0,1011.45,6.0
2016-07-21,28.2,34.2,24.4,0.0,9.1,27.68,0.0,0.0,2.5,26.6,1008.6500000000001,78.0,1011.65,4.3
2016-07-22,27.4,33.4,23.4,0.0,10.8,25.74,0.0,0.0,3.0,25.15,1007.7,77.5,1010.7,6.8
2016-07-23,29.1,35.6,23.3,0.0,12.5,27.12,0.0,0.0,1.5,26.5,1007.3,72.5,1010.3,6.3
