calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-16,3.533333333333333,6.977777777777778,0.47777777777777775,0.1111111111111111,5.983333333333333,17.4,0.0,0.0,4.166666666666667,4.6,1006.3,53.0,1016.6,6.3
2016-02-17,4.311111111111111,8.31111111111111,0.6666666666666666,1.3888888888888888,4.983333333333333,11.06,0.0,0.0,3.277777777777778,5.6,1010.2,62.0,1020.5,5.0
2016-02-18,4.533333333333334,10.488888888888889,-1.2222222222222223,0.0,10.166666666666666,17.36,0.0,0.0,1.6666666666666667,5.5,1015.6,60.0,1025.9,1.8
2016-02-19,8.233333333333334,13.522222222222222,2.033333333333333,0.0,7.833333333333333,15.24,0.0,0.0,1.9777777777777779,6.8,1017.6,58.0,1027.8,5.0
2016-02-20,8.122222222222222,10.177777777777779,6.611111111111112,22.38888888888889,0.0,2.43,0.0,0.0,2.677777777777778,8.9,1007.2,78.0,1017.3,10.0
2016-02-21,6.644444444444444,10.333333333333336,2.733333333333333,0.2222222222222222,7.05,14.32,0.0,0.0,3.5555555555555554,6.1,1013.2,56.0,1023.4,4.8
2016-02-22,4.911111111111111,7.966666666666667,0.8000000000000003,0.0,0.8166666666666668,8.47,0.0,0.0,1.388888888888889,4.9,1020.1,51.0,1030.4,9.0
2016-02-23,6.800000000000001,9.355555555555556,4.199999999999999,0.0,1.3999999999999997,7.9,0.0,0.0,1.8000000000000003,6.7,1014.6,61.0,1024.9,7.5
2016-02-24,4.355555555555555,7.455555555555557,1.1333333333333333,0.0,4.4,12.62,0.0,0.0,3.7666666666666666,4.9,1016.0,54.0,1026.4,9.0
2016-02-25,3.5,7.922222222222222,-0.41111111111111115,0.0,9.566666666666668,18.58,0.0,0.0,2.5444444444444447,4.1,1019.2,48.0,1029.6,3.0
2016-02-26,3.7222222222222223,8.666666666666666,-1.0666666666666669,0.0,7.799999999999998,15.77,0.0,0.0,2.566666666666667,4.8,1019.2,54.0,1029.5,2.3
2016-02-27,6.955555555555556,13.211111111111112,0.7555555555555555,0.0,6.083333333333333,12.55,0.0,0.0,2.6666666666666665,6.5,1016.6,62.0,1026.8,7.0
2016-02-28,8.988888888888889,15.033333333333331,2.888888888888889,0.0,9.766666666666666,16.62,0.0,0.0,1.7999999999999998,7.6,1013.9,61.0,1024.1,3.5
2016-02-29,7.388888888888889,12.477777777777778,0.5666666666666668,2.0,1.0333333333333334,3.55,0.0,0.0,3.966666666666667,7.1,1004.2,63.0,1014.3,7.5
2016-03-01,2.0888888888888886,6.21111111111111,-0.6555555555555554,0.0,6.616666666666667,14.98,0.0,0.0,3.0777777777777775,4.2,1013.2,54.0,1023.6,4.8
2016-03-02,4.7444444444444445,10.155555555555557,-0.7222222222222222,0.0,8.75,19.75,0.0,0.0,2.5222222222222226,5.4,1015.2,56.0,1025.5,0.5
2016-03-03,7.711111111111112,14.177777777777777,1.3555555555555552,0.0,10.649999999999999,18.9,0.0,0.0,1.9666666666666666,6.6,1016.2,59.0,1026.4,0.0
2016-03-04,10.533333333333333,17.222222222222225,3.6999999999999997,0.0,8.299999999999999,16.97,0.0,0.0,1.5444444444444447,7.6,1019.0,56.0,1029.1,5.0
2016-03-05,14.255555555555556,19.91111111111111,9.155555555555555,0.0,6.983333333333333,15.98,0.0,0.0,1.9444444444444444,9.8,1018.3,56.0,1028.3,8.5
2016-03-06,15.511111111111111,20.233333333333334,9.500000000000002,0.0,3.3166666666666664,10.33,0.0,0.0,1.9666666666666666,11.9,1012.8,63.0,1022.7,7.8
2016-03-07,15.58888888888889,19.87777777777778,11.911111111111111,0.1111111111111111,1.9333333333333333,8.22,0.0,0.0,1.9222222222222223,14.3,1006.4,73.0,1016.2,7.5
2016-03-08,13.744444444444445,19.51111111111111,9.211111111111112,0.0,4.05,12.43,0.0,0.0,2.1888888888888887,12.6,1006.7,75.0,1016.6,7.5
2016-03-09,8.133333333333333,11.833333333333332,5.7,39.27777777777778,0.0,1.46,0.0,0.0,3.8000000000000003,9.1,1005.3,80.0,1015.4,10.0
2016-03-10,6.344444444444444,9.177777777777777,4.433333333333334,0.0,1.75,10.32,0.0,0.0,3.4333333333333336,5.7,1008.7,56.0,1018.9,10.0
2016-03-11,5.888888888888888,10.944444444444443,2.566666666666667,0.0,6.300000000000001,15.77,0.0,0.0,2.9222222222222225,5.5,1009.4,55.0,1019.6,6.0
2016-03-12,5.511111111111112,11.244444444444444,0.5,0.0,9.75,21.15,0.0,0.0,2.0555555555555554,5.1,1013.0,53.0,1023.3,2.0
2016-03-13,7.477777777777778,13.277777777777779,2.2222222222222223,8.055555555555555,2.8666666666666667,12.4,0.0,0.0,1.7444444444444445,6.7,1012.7,61.0,1022.9,9.5
2016-03-14,5.666666666666668,7.566666666666666,4.177777777777778,19.11111111111111,0.016666666666666666,3.15,0.0,0.0,3.0000000000000004,7.7,1005.4,80.0,1015.6,9.8
2016-03-15,7.0777777777777775,11.88888888888889,3.144444444444444,0.0,9.116666666666667,21.87,0.0,0.0,3.0444444444444447,5.3,1010.2,49.0,1020.4,1.8
2016-03-16,7.466666666666665,14.044444444444444,1.2888888888888888,0.0,3.9499999999999997,13.13,0.0,0.0,1.4777777777777776,6.0,1013.3,55.0,1023.5,8.0
2016-03-17,11.366666666666667,18.999999999999996,4.3999999999999995,0.0,11.049999999999999,21.9,0.0,0.0,1.5333333333333332,6.8,1012.6,48.0,1022.6,3.3
2016-03-18,13.511111111111113,19.077777777777776,7.455555555555555,7.333333333333333,3.466666666666667,11.49,0.0,0.0,1.8666666666666667,10.6,1007.5,64.0,1017.4,10.0
2016-03-19,13.200000000000001,16.41111111111111,9.377777777777778,10.0,0.6,5.99,0.0,0.0,2.388888888888889,13.1,999.6,80.0,1009.4,9.8
2016-03-20,9.933333333333334,14.61111111111111,7.633333333333332,0.0,6.433333333333334,19.14,0.0,0.0,3.5,6.5,1006.7,50.0,1016.8,7.8
2016-03-21,8.477777777777778,13.477777777777778,4.411111111111111,0.0,9.95,23.81,0.0,0.0,3.577777777777778,5.1,1010.4,43.0,1020.6,4.3
2016-03-22,8.955555555555556,15.899999999999999,1.6777777777777778,0.0,10.866666666666667,23.46,0.0,0.0,1.9888888888888892,5.8,1008.3,47.0,1018.3,1.5
2016-03-23,11.000000000000002,18.35555555555555,5.122222222222223,0.0,9.583333333333334,22.43,0.0,0.0,2.4444444444444446,6.9,1005.4,50.0,1015.3,6.3
2016-03-24,7.98888888888889,11.855555555555556,5.022222222222222,0.0,5.25,15.0,0.0,0.0,4.144444444444444,5.0,1008.7,44.0,1018.8,8.5
2016-03-25,6.088888888888889,10.988888888888887,2.3555555555555556,0.0,7.366666666666667,20.93,0.0,0.0,2.844444444444444,4.4,1011.9,43.0,1022.1,2.5
2016-03-26,6.522222222222222,13.033333333333333,0.5777777777777777,0.0,9.666666666666666,23.31,0.0,0.0,2.0333333333333337,5.0,1011.0,46.0,1021.2,2.5
2016-03-27,8.477777777777778,14.722222222222221,2.733333333333333,0.4444444444444444,5.683333333333334,15.8,0.0,0.0,1.911111111111111,6.8,1008.7,56.0,1018.8,6.5
2016-03-28,9.11111111111111,14.222222222222221,4.611111111111111,0.1111111111111111,7.650000000000001,17.42,0.0,0.0,1.7111111111111112,8.0,1010.5,63.0,1020.5,3.5
2016-03-29,10.777777777777779,16.299999999999997,3.9777777777777774,0.0,7.566666666666666,18.94,0.0,0.0,2.077777777777778,7.5,1013.9,55.0,1024.0,5.0
2016-03-30,13.52222222222222,18.277777777777782,7.622222222222222,0.0,6.483333333333333,15.94,0.0,0.0,2.266666666666667,9.2,1010.8,54.0,1020.8,10.0
2016-03-31,14.922222222222224,20.84444444444445,9.100000000000001,0.0,7.266666666666667,18.64,0.0,0.0,1.6333333333333333,10.5,1008.5,59.0,1018.4,10.0
2016-04-01,13.52222222222222,15.177777777777777,12.088888888888889,4.222222222222222,0.03333333333333333,3.85,0.0,0.0,3.3,12.8,1005.5,78.0,1015.4,10.0
2016-04-02,15.544444444444444,20.87777777777778,11.411111111111113,0.0,6.0,14.48,0.0,0.0,2.655555555555556,12.2,1011.3,64.0,1021.2,4.8
2016-04-03,16.355555555555554,20.733333333333334,12.92222222222222,0.9444444444444444,0.35000000000000003,8.36,0.0,0.0,2.0444444444444447,13.9,1009.7,69.0,1019.5,10.0
2016-04-04,14.88888888888889,19.666666666666668,11.399999999999999,14.166666666666666,0.6,8.25,0.0,0.0,2.2333333333333334,14.8,999.5,81.0,1009.3,10.0
2016-04-05,13.100000000000001,17.41111111111111,9.600000000000001,0.0,5.1000000000000005,14.49,0.0,0.0,1.711111111111111,9.9,1004.8,61.0,1014.7,7.5
2016-04-06,15.055555555555555,21.177777777777774,8.511111111111111,0.0,8.700000000000001,19.42,0.0,0.0,1.5999999999999999,8.6,1009.2,48.0,1019.1,10.0
2016-04-07,16.444444444444446,21.022222222222222,12.411111111111111,45.0,0.0,1.42,0.0,0.0,4.466666666666666,16.7,999.0,83.0,1008.7,10.0
2016-04-08,14.399999999999999,17.944444444444443,10.955555555555556,0.0,2.05,12.23,0.0,0.0,1.811111111111111,11.9,1003.8,66.0,1013.6,7.8
2016-04-09,15.755555555555556,21.988888888888894,9.899999999999999,0.0,7.566666666666666,19.33,0.0,0.0,1.9555555555555553,12.3,1005.5,66.0,1015.2,9.8
2016-04-10,15.788888888888888,20.166666666666668,11.93333333333333,0.0,0.3833333333333333,11.61,0.0,0.0,1.3666666666666667,12.5,1001.7,64.0,1011.4,10.0
2016-04-11,10.2,14.244444444444447,5.077777777777778,0.0,8.283333333333333,20.78,0.0,0.0,4.122222222222224,7.0,1007.8,50.0,1017.8,7.0
2016-04-12,10.744444444444445,17.155555555555555,2.866666666666667,0.0,10.083333333333334,23.36,0.0,0.0,1.9222222222222218,6.4,1011.2,46.0,1021.2,6.3
2016-04-13,15.333333333333334,19.666666666666664,12.61111111111111,14.38888888888889,0.5333333333333333,7.46,0.0,0.0,2.1444444444444444,14.3,1002.6,78.0,1012.4,10.0
2016-04-14,17.466666666666665,23.233333333333334,13.81111111111111,5.444444444444445,7.216666666666666,22.24,0.0,0.0,2.4333333333333336,15.0,997.5,72.0,1007.1,6.3
2016-04-15,14.033333333333333,19.166666666666668,9.02222222222222,0.0,11.65,26.38,0.0,0.0,3.2,6.8,1009.0,39.0,1018.9,1.3
2016-04-16,15.255555555555553,22.7,6.522222222222222,0.0,11.283333333333333,25.48,0.0,0.0,2.2333333333333334,8.6,1009.4,47.0,1019.3,7.3
2016-04-17,19.177777777777774,25.355555555555554,13.9,5.0,7.283333333333334,18.05,0.0,0.0,4.277777777777778,13.6,998.0,57.0,1007.6,5.3
2016-04-18,13.788888888888886,17.122222222222224,10.777777777777779,0.3888888888888889,1.0999999999999999,8.14,0.0,0.0,2.1666666666666665,10.7,1003.8,59.0,1013.6,10.0
2016-04-19,13.58888888888889,20.03333333333333,7.5,0.0,11.033333333333333,24.98,0.0,0.0,2.6888888888888887,9.3,1011.0,56.0,1021.0,1.3
2016-04-20,14.61111111111111,21.144444444444446,7.166666666666667,0.0,11.833333333333334,26.66,0.0,0.0,2.3111111111111113,9.5,1013.9,54.0,1023.9,3.3
2016-04-21,15.0,17.53333333333333,13.233333333333333,19.0,0.0,3.34,0.0,0.0,2.2777777777777777,14.3,1002.4,81.0,1012.2,10.0
2016-04-22,18.266666666666666,23.15555555555556,14.688888888888888,2.5,8.183333333333334,18.36,0.0,0.0,2.2222222222222223,15.5,998.4,71.0,1008.0,6.5
2016-04-23,17.666666666666668,23.67777777777778,12.733333333333333,2.111111111111111,6.1000000000000005,17.1,0.0,0.0,1.788888888888889,14.0,1001.9,66.0,1011.6,10.0
2016-04-24,16.477777777777774,21.955555555555556,13.166666666666666,0.4444444444444444,5.016666666666667,18.72,0.0,0.0,1.8888888888888888,10.9,1003.6,55.0,1013.4,10.0
2016-04-25,17.555555555555557,23.422222222222224,11.588888888888889,0.0,6.449999999999999,19.23,0.0,0.0,1.911111111111111,13.0,1007.5,60.0,1017.3,9.3
2016-04-26,19.211111111111112,26.12222222222222,12.944444444444445,0.0,11.566666666666668,26.22,0.0,0.0,2.077777777777778,14.3,1006.4,61.0,1016.1,4.5
2016-04-27,17.311111111111114,20.01111111111111,15.422222222222224,3.7222222222222223,0.0,4.34,0.0,0.0,2.511111111111111,16.7,1000.0,79.0,1009.7,10.0
2016-04-28,15.566666666666666,18.555555555555557,12.066666666666666,7.111111111111111,0.03333333333333333,4.71,0.0,0.0,3.0444444444444447,15.1,989.7,79.0,999.4,10.0
2016-04-29,12.077777777777778,16.33333333333333,8.144444444444444,0.0,5.3999999999999995,21.01,0.0,0.0,3.622222222222222,7.6,999.9,50.0,1009.7,5.0
2016-04-30,14.1,20.88888888888889,6.033333333333333,0.0,12.5,27.26,0.0,0.0,2.1666666666666665,8.9,1005.5,52.0,1015.4,0.8
2016-05-01,18.044444444444444,24.577777777777776,11.166666666666666,0.0,9.1,24.5,0.0,0.0,2.0555555555555554,11.5,1006.7,51.0,1016.4,3.5
2016-05-02,19.966666666666665,27.78888888888889,12.7,0.0,11.733333333333334,25.84,0.0,0.0,1.8666666666666667,13.3,1008.9,54.0,1018.5,4.5
2016-05-03,19.77777777777778,23.68888888888889,14.666666666666666,1.8333333333333333,0.43333333333333335,11.36,0.0,0.0,3.3333333333333335,14.6,1001.7,59.0,1011.3,10.0
2016-05-04,19.26666666666667,23.866666666666667,14.622222222222222,4.055555555555555,12.616666666666667,28.01,0.0,0.0,4.9222222222222225,11.1,998.2,47.0,1007.8,2.8
2016-05-05,19.577777777777783,24.044444444444444,15.533333333333331,0.0,11.1,27.07,0.0,0.0,3.3000000000000003,9.2,1005.4,37.0,1015.0,5.0
2016-05-06,16.311111111111114,20.22222222222222,14.133333333333333,6.111111111111111,0.016666666666666666,5.06,0.0,0.0,1.7777777777777777,12.5,1005.6,63.0,1015.4,10.0
2016-05-07,17.822222222222226,22.233333333333334,14.511111111111111,0.05555555555555555,2.516666666666667,13.91,0.0,0.0,2.1333333333333337,15.2,1002.0,69.0,1011.7,9.5
2016-05-08,18.233333333333334,24.933333333333334,11.344444444444445,0.0,11.216666666666667,25.73,0.0,0.0,1.633333333333333,9.9,1007.9,43.0,1017.6,10.0
2016-05-09,15.911111111111113,18.01111111111111,13.87777777777778,28.61111111111111,0.0,3.52,0.0,0.0,2.1666666666666665,16.2,1003.9,86.0,1013.7,10.0
2016-05-10,18.57777777777778,21.366666666666667,15.433333333333334,13.0,0.03333333333333333,6.13,0.0,0.0,2.0777777777777775,20.4,996.4,95.0,1006.1,10.0
2016-05-11,18.122222222222224,22.711111111111112,13.588888888888889,11.722222222222221,0.21666666666666667,3.87,0.0,0.0,3.7999999999999994,17.9,994.6,79.0,1004.2,10.0
2016-05-12,17.700000000000003,24.655555555555555,10.733333333333334,0.0,12.833333333333334,29.39,0.0,0.0,1.6666666666666667,12.4,1005.8,56.0,1015.5,0.0
2016-05-13,19.544444444444444,25.099999999999998,13.455555555555556,0.0,11.516666666666666,28.4,0.0,0.0,2.1333333333333333,14.1,1009.4,57.0,1019.1,4.3
2016-05-14,20.599999999999998,26.677777777777777,14.82222222222222,0.0,11.566666666666665,26.87,0.0,0.0,2.1,13.8,1012.3,53.0,1021.9,8.3
2016-05-15,21.177777777777774,26.522222222222226,15.944444444444448,0.0,9.733333333333333,26.1,0.0,0.0,2.488888888888889,15.7,1008.7,59.0,1018.3,8.5
2016-05-16,20.71111111111111,26.8,13.277777777777779,42.22222222222222,3.3333333333333335,11.73,0.0,0.0,3.2222222222222228,17.9,1000.9,70.0,1010.4,10.0
2016-05-17,16.366666666666664,22.922222222222224,11.222222222222221,3.611111111111111,10.316666666666666,27.62,0.0,0.0,2.733333333333334,10.7,1004.5,56.0,1014.2,7.5
2016-05-18,18.57777777777778,26.444444444444443,10.477777777777776,0.0,13.216666666666669,29.84,0.0,0.0,1.9444444444444444,11.8,1008.2,52.0,1017.9,2.3
2016-05-19,20.522222222222222,27.055555555555557,14.511111111111111,0.0,11.299999999999999,24.54,0.0,0.0,1.8111111111111111,14.9,1009.2,57.0,1018.9,7.0
2016-05-20,20.82222222222222,27.26666666666667,16.555555555555557,0.0,8.883333333333333,25.37,0.0,0.0,2.0333333333333337,15.0,1008.1,56.0,1017.7,6.0
2016-05-21,21.233333333333334,28.255555555555556,15.544444444444444,0.0,12.85,27.88,0.0,0.0,2.0,14.7,1007.0,54.0,1016.6,1.8
2016-05-22,20.944444444444443,26.644444444444446,15.011111111111111,0.0,12.566666666666665,27.69,0.0,0.0,2.4444444444444446,15.8,1007.3,60.0,1016.9,1.8
2016-05-23,22.855555555555554,29.72222222222222,16.45555555555556,0.0,11.9,27.09,0.0,0.0,1.7000000000000002,15.1,1005.6,50.0,1015.1,3.0
2016-05-24,22.9,28.73333333333333,17.2,0.0,8.483333333333334,22.37,0.0,0.0,2.488888888888889,14.2,1002.9,47.0,1012.4,6.5
2016-05-25,22.255555555555556,25.07777777777778,18.933333333333337,0.0,0.016666666666666666,7.56,0.0,0.0,1.8222222222222224,15.8,1003.0,53.0,1012.6,10.0
2016-05-26,23.28888888888889,28.155555555555555,20.499999999999996,12.666666666666666,1.6833333333333333,15.65,0.0,0.0,1.8999999999999997,22.4,1001.0,74.0,1010.5,10.0
2016-05-27,22.299999999999997,27.12222222222222,18.044444444444444,3.611111111111111,7.849999999999999,22.59,0.0,0.0,2.4111111111111105,17.7,999.6,63.0,1009.1,7.3
2016-05-28,19.566666666666666,22.2,17.055555555555557,0.8333333333333334,0.05000000000000001,5.5,0.0,0.0,1.311111111111111,17.6,999.2,72.0,1008.8,8.5
2016-05-29,20.188888888888886,25.866666666666667,16.055555555555557,5.111111111111111,4.8,15.33,0.0,0.0,1.8777777777777775,18.4,996.2,75.0,1005.7,6.0
2016-05-30,20.366666666666667,24.366666666666664,17.37777777777778,5.166666666666667,0.8833333333333333,11.48,0.0,0.0,2.0444444444444447,19.9,994.5,80.0,1004.1,10.0
2016-05-31,22.866666666666667,27.611111111111107,18.499999999999996,0.0,9.266666666666666,25.82,0.0,0.0,2.4777777777777774,19.7,996.5,67.0,1005.9,7.3
2016-06-01,19.98888888888889,24.377777777777776,15.58888888888889,0.0,9.033333333333333,22.24,0.0,0.0,3.2111111111111112,12.2,996.3,50.0,1005.8,7.5
2016-06-02,18.38888888888889,23.77777777777778,13.9,0.0,11.25,28.9,0.0,0.0,3.6666666666666665,10.6,999.0,47.0,1008.6,2.8
2016-06-03,19.244444444444444,25.58888888888889,11.88888888888889,0.0,13.283333333333333,31.06,0.0,0.0,2.4,11.8,1003.3,50.0,1013.0,3.3
2016-06-04,20.311111111111114,24.65555555555555,15.88888888888889,0.4444444444444444,1.7833333333333332,12.43,0.0,0.0,1.7555555555555555,16.0,1003.2,62.0,1012.8,8.0
2016-06-05,18.733333333333334,22.91111111111111,15.333333333333336,16.5,2.416666666666667,16.64,0.0,0.0,3.5222222222222226,16.9,1001.3,76.0,1011.0,7.8
2016-06-06,21.388888888888893,27.333333333333332,15.855555555555558,0.0,7.933333333333333,22.61,0.0,0.0,2.1555555555555554,17.6,1004.0,65.0,1013.6,8.5
2016-06-07,19.744444444444444,21.955555555555556,17.811111111111114,14.444444444444445,0.0,4.92,0.0,0.0,2.2555555555555555,19.8,1003.2,83.0,1012.9,9.3
2016-06-08,22.0,27.688888888888886,17.0,0.05555555555555555,7.100000000000001,22.89,0.0,0.0,2.0,20.0,1002.2,72.0,1011.7,9.5
