calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-31,1.5965517241379312,4.089655172413793,-0.15862068965517243,6.448275862068965,0.8037037037037036,4.58,53.6875,4.4375,1.9259259259259265,5.866666666666667,1022.3000000000001,81.33333333333333,1023.4666666666667,10.0
2016-02-01,0.2827586206896552,1.6551724137931039,-1.4586206896551723,4.896551724137931,0.3740740740740741,5.54,56.6875,7.375,2.3705882352941177,5.166666666666667,1022.4333333333334,77.66666666666667,1023.6,9.0
2016-02-02,0.5931034482758621,2.582758620689656,-1.6241379310344826,3.413793103448276,0.8851851851851853,9.05,62.2,8.928571428571429,2.8962962962962973,4.8999999999999995,1020.4333333333334,71.33333333333333,1021.6,7.8
2016-02-03,0.7827586206896555,2.6862068965517234,-0.7413793103448277,3.4655172413793105,0.7814814814814816,6.32,69.28571428571429,5.428571428571429,2.032,5.166666666666667,1022.7666666666668,74.0,1023.9333333333334,9.8
2016-02-04,1.958620689655172,5.958620689655173,-2.120689655172414,6.586206896551724,3.9259259259259265,8.33,64.57142857142857,2.4285714285714284,3.1666666666666665,5.7,1018.6,73.0,1019.7666666666668,7.8
2016-02-05,2.4758620689655175,5.144827586206896,0.6413793103448274,7.327586206896552,1.5592592592592596,5.96,60.0,3.769230769230769,2.2319999999999998,6.2,1016.9666666666667,78.66666666666667,1018.1,10.0
2016-02-06,0.7448275862068968,3.031034482758621,-0.603448275862069,8.120689655172415,0.6592592592592591,3.44,53.125,7.875,2.0799999999999996,5.833333333333333,1015.0333333333333,88.0,1016.1999999999999,10.0
2016-02-07,-0.8586206896551722,1.5586206896551722,-3.8241379310344823,4.120689655172414,1.9555555555555555,8.22,60.5,11.6,2.385,4.533333333333333,1018.8666666666667,73.33333333333333,1020.0333333333333,8.8
2016-02-08,-0.606896551724138,4.993103448275864,-6.024137931034482,0.2777777777777778,8.588461538461537,14.49,59.266666666666666,0.5384615384615384,2.0999999999999996,4.233333333333333,1016.8000000000001,63.666666666666664,1017.9333333333334,3.5
2016-02-09,1.5413793103448277,4.075862068965518,-1.5724137931034483,21.20689655172414,0.3346153846153846,2.48,61.93333333333333,11.4,3.455555555555555,6.066666666666667,1010.1333333333332,81.33333333333333,1011.2666666666668,10.0
2016-02-10,1.5758620689655172,3.2793103448275867,-0.19310344827586207,4.775862068965517,1.5153846153846153,12.57,68.4,10.0,4.623076923076924,4.633333333333333,1022.4333333333334,62.333333333333336,1023.5666666666666,8.5
2016-02-11,1.9896551724137936,6.134482758620691,-2.020689655172414,0.2222222222222222,6.325925925925926,9.95,67.06666666666666,0.6428571428571429,1.9423076923076923,4.699999999999999,1031.0,61.666666666666664,1032.1666666666665,5.3
2016-02-12,4.106896551724138,11.931034482758621,-3.0482758620689654,0.0,8.580769230769231,14.17,62.357142857142854,0.0,1.989285714285714,5.233333333333333,1026.5,54.666666666666664,1027.6333333333334,6.8
2016-02-13,7.627586206896552,12.324137931034482,4.168965517241379,0.7586206896551724,0.29259259259259257,4.98,56.42857142857143,0.0,2.367857142857143,8.833333333333334,1015.2000000000002,66.0,1016.3333333333334,10.0
2016-02-14,8.789655172413793,14.286206896551725,4.586206896551724,13.46551724137931,0.1592592592592593,0.48,48.5,0.0,4.285714285714286,10.766666666666666,999.7333333333335,81.33333333333333,1000.8000000000001,10.0
2016-02-15,0.6586206896551723,5.710344827586208,-1.8310344827586205,12.068965517241379,0.2185185185185185,6.09,53.53333333333333,22.5,3.7692307692307687,5.266666666666667,1008.3666666666668,76.33333333333333,1009.5,9.5
2016-02-16,0.4275862068965518,3.8103448275862064,-2.6862068965517243,9.96551724137931,2.988888888888889,4.55,53.6875,5.3125,3.2043478260869565,5.2,1011.2333333333332,77.0,1012.4,8.8
2016-02-17,0.9413793103448278,2.6965517241379318,-1.0,13.655172413793103,0.36296296296296293,4.35,67.46666666666667,25.071428571428573,3.3874999999999997,5.166666666666667,1016.5333333333333,74.0,1017.6666666666666,7.5
2016-02-18,2.5,8.220689655172414,-1.9241379310344828,0.05357142857142857,8.385185185185186,15.33,64.33333333333333,0.23076923076923078,2.881818181818182,5.3,1022.9333333333334,63.666666666666664,1024.0666666666666,6.0
2016-02-19,5.520689655172413,11.262068965517244,-0.7689655172413792,0.8035714285714286,5.137037037037037,8.46,54.642857142857146,0.46153846153846156,3.453571428571429,6.633333333333333,1024.2666666666667,65.0,1025.4,6.0
2016-02-20,5.662068965517242,9.251724137931035,3.0448275862068965,6.724137931034483,0.040740740740740744,3.78,46.5,0.0,1.889285714285714,7.966666666666666,1017.8666666666667,77.66666666666667,1019.0,10.0
2016-02-21,4.596551724137932,8.431034482758621,1.3448275862068964,9.655172413793103,1.011111111111111,7.88,41.642857142857146,2.5384615384615383,4.660714285714286,7.066666666666666,1018.1333333333333,77.33333333333333,1019.2666666666668,8.8
2016-02-22,1.9896551724137934,4.913793103448276,-0.027586206896551717,2.0344827586206895,2.9148148148148145,8.42,41.714285714285715,3.357142857142857,1.9538461538461538,5.033333333333333,1029.8666666666668,67.33333333333333,1031.0333333333333,9.0
2016-02-23,4.668965517241379,9.079310344827585,0.5862068965517243,7.362068965517241,2.2888888888888888,4.52,37.214285714285715,0.6153846153846154,3.032142857142856,6.7,1021.4333333333334,73.33333333333333,1022.5666666666666,10.0
2016-02-24,0.5,3.793103448275862,-1.579310344827586,4.827586206896552,1.3111111111111113,5.9,40.1875,13.133333333333333,3.367999999999999,4.7,1025.8333333333333,70.0,1027.0,9.5
2016-02-25,-0.03103448275862059,2.7862068965517244,-2.148275862068965,5.655172413793103,2.244444444444444,6.55,47.8,9.933333333333334,2.532,4.733333333333333,1026.5,71.66666666666667,1027.6666666666667,9.5
2016-02-26,1.217241379310345,3.7275862068965524,-1.2896551724137928,7.431034482758621,2.4185185185185185,8.24,50.46666666666667,13.857142857142858,3.0714285714285707,5.266666666666667,1025.1000000000001,73.0,1026.2333333333333,9.3
2016-02-27,3.8551724137931034,8.23448275862069,-0.8310344827586206,2.9482758620689653,6.162962962962963,13.79,48.214285714285715,1.4615384615384615,2.9296296296296287,5.6000000000000005,1023.3333333333334,64.33333333333333,1024.4666666666667,7.0
2016-02-28,5.486206896551724,9.55862068965517,0.9275862068965517,1.0689655172413792,7.003703703703701,13.59,39.285714285714285,0.0,2.3178571428571426,6.233333333333333,1022.8333333333334,64.66666666666667,1023.9666666666667,8.3
2016-02-29,4.4862068965517246,10.503448275862068,-0.08620689655172414,19.82758620689655,0.007407407407407408,1.51,47.785714285714285,15.357142857142858,4.8652173913043475,6.6000000000000005,1010.3000000000001,73.0,1011.4333333333334,10.0
2016-03-01,-0.18620689655172415,1.562068965517241,-2.017241379310345,6.0344827586206895,1.2740740740740744,11.42,52.625,13.875,5.154166666666667,4.833333333333333,1018.4333333333334,75.0,1019.5666666666666,9.5
2016-03-02,1.3310344827586205,4.924137931034483,-2.134482758620689,7.568965517241379,2.2592592592592595,7.32,56.75,8.357142857142858,2.8592592592592587,5.566666666666666,1021.2666666666668,74.0,1022.4,9.8
2016-03-03,4.541379310344827,8.544827586206896,-0.11724137931034487,4.896551724137931,1.9074074074074072,2.83,52.142857142857146,0.07692307692307693,3.5115384615384615,6.8,1022.6333333333333,70.33333333333333,1023.7666666666668,9.3
2016-03-04,4.051724137931035,9.39310344827586,-0.41724137931034483,0.0,8.599999999999998,15.06,48.0,0.0,1.6785714285714288,6.3,1029.6333333333334,70.66666666666667,1030.8,4.5
2016-03-05,6.979310344827584,13.789655172413791,-0.12413793103448274,0.0,8.648148148148147,16.61,42.0,0.0,2.25,6.966666666666666,1028.2333333333333,62.666666666666664,1029.3666666666666,3.8
2016-03-06,12.075862068965519,19.63103448275862,5.920689655172415,0.017241379310344827,6.537037037037037,13.59,36.61538461538461,0.0,2.8607142857142853,9.0,1019.7000000000002,51.666666666666664,1020.8333333333334,8.0
2016-03-07,8.237931034482758,12.489655172413793,5.448275862068966,4.603448275862069,0.0888888888888889,3.32,30.692307692307693,0.0,1.85,10.366666666666667,1017.6999999999999,84.33333333333333,1018.8333333333334,9.8
2016-03-08,7.36896551724138,10.775862068965516,4.36896551724138,1.6206896551724137,0.4,5.84,27.615384615384617,0.0,2.310714285714286,10.033333333333333,1015.6666666666666,87.66666666666667,1016.8000000000001,10.0
2016-03-09,2.9448275862068964,5.637931034482758,1.4758620689655169,4.160714285714286,0.0,3.48,27.076923076923077,1.8461538461538463,1.825,5.633333333333333,1019.1333333333333,70.66666666666667,1020.2666666666668,10.0
2016-03-10,2.5896551724137935,5.506896551724138,0.6724137931034483,0.125,2.181481481481482,9.87,26.76923076923077,0.0,1.84,4.933333333333334,1019.8333333333334,62.333333333333336,1020.9666666666667,9.8
2016-03-11,1.9448275862068964,5.375862068965517,-0.21034482758620693,2.793103448275862,2.9629629629629637,10.83,21.733333333333334,1.5714285714285714,1.8214285714285714,5.6000000000000005,1019.7666666666668,75.0,1020.9,9.5
2016-03-12,2.2103448275862063,5.810344827586207,-0.6793103448275862,0.3275862068965517,5.166666666666665,13.99,21.6,0.8571428571428571,1.7269230769230772,5.066666666666666,1023.7333333333332,67.33333333333333,1024.8999999999999,4.3
2016-03-13,4.227586206896552,8.710344827586209,-0.6689655172413793,0.06896551724137931,4.381481481481482,12.06,22.23076923076923,0.0,1.6107142857142858,5.733333333333334,1023.2333333333332,65.0,1024.3666666666668,9.3
2016-03-14,3.727586206896551,5.951724137931034,1.8517241379310347,4.896551724137931,0.5307692307692308,6.03,21.307692307692307,0.7692307692307693,1.326923076923077,7.3,1016.4333333333334,85.0,1017.5666666666666,10.0
2016-03-15,3.8103448275862064,6.820689655172413,0.8931034482758619,2.1785714285714284,3.5884615384615377,16.01,21.384615384615383,1.0,2.807142857142858,5.333333333333333,1018.5333333333333,61.333333333333336,1019.6666666666666,6.3
2016-03-16,5.641379310344829,12.320689655172412,-0.30689655172413793,0.0,5.753846153846154,13.64,20.076923076923077,0.0,2.325,5.666666666666667,1020.9333333333334,57.666666666666664,1022.0666666666666,9.5
2016-03-17,8.437931034482759,15.858620689655172,1.6586206896551725,0.0,10.626923076923077,20.15,18.384615384615383,0.0,2.039285714285714,6.966666666666666,1021.1666666666666,59.666666666666664,1022.2999999999998,2.5
2016-03-18,11.117241379310341,19.4,3.706896551724138,0.20689655172413793,5.173076923076923,15.27,16.0,0.0,2.15,7.466666666666666,1015.4333333333334,51.333333333333336,1016.5333333333333,9.8
2016-03-19,9.36551724137931,12.441379310344828,6.644827586206896,8.724137931034482,0.06153846153846154,3.88,13.307692307692308,0.0,2.3321428571428577,11.166666666666666,1008.0333333333333,86.0,1009.1666666666666,10.0
2016-03-20,6.337931034482758,8.651724137931035,4.072413793103449,1.7586206896551724,0.5423076923076922,9.79,12.076923076923077,0.0,2.1750000000000007,7.533333333333334,1015.7666666666668,74.0,1016.9,10.0
2016-03-21,4.693103448275862,8.624137931034486,1.0689655172413794,1.0862068965517242,5.680769230769231,15.39,11.615384615384615,0.07692307692307693,2.3571428571428568,5.566666666666666,1019.9,61.0,1021.0333333333333,5.3
2016-03-22,7.286206896551726,12.344827586206895,0.8896551724137931,0.5862068965517241,9.669230769230769,19.26,10.615384615384615,0.0,3.2321428571428585,6.2,1014.9333333333334,57.333333333333336,1016.0666666666666,4.5
2016-03-23,6.331034482758621,10.034482758620692,3.0413793103448277,3.185185185185185,3.1192307692307684,14.63,9.76923076923077,0.38461538461538464,2.7535714285714286,6.033333333333332,1016.4666666666667,59.666666666666664,1017.6,9.0
2016-03-24,3.5758620689655163,7.406896551724138,0.6241379310344829,4.672413793103448,2.753846153846153,15.95,9.857142857142858,2.1538461538461537,2.3222222222222224,5.833333333333333,1017.7333333333332,71.0,1018.8666666666667,9.5
2016-03-25,2.882758620689655,6.651724137931032,0.07241379310344831,4.293103448275862,4.6230769230769235,14.68,12.6,4.142857142857143,2.5608695652173914,5.566666666666666,1020.3333333333334,70.66666666666667,1021.4666666666666,8.5
2016-03-26,3.9172413793103447,8.641379310344828,0.04827586206896552,1.1896551724137931,5.488461538461538,10.95,9.461538461538462,0.23076923076923078,2.0714285714285716,5.966666666666666,1020.6666666666666,68.66666666666667,1021.8000000000001,5.3
2016-03-27,5.596551724137933,11.617241379310345,-0.5275862068965517,0.018518518518518517,10.553846153846154,21.86,8.461538461538462,0.0,1.760714285714286,6.233333333333333,1018.7666666666668,66.66666666666667,1019.9,3.0
2016-03-28,7.248275862068967,12.896551724137929,1.8896551724137935,0.0,10.692307692307695,22.35,7.538461538461538,0.0,1.9464285714285714,7.166666666666667,1019.7666666666668,67.0,1020.9,2.5
2016-03-29,8.465517241379311,15.306896551724137,1.1586206896551723,0.0,10.246153846153845,21.67,6.615384615384615,0.0,1.860714285714286,7.066666666666667,1021.6999999999999,60.333333333333336,1022.8333333333334,5.0
2016-03-30,10.579310344827586,17.42068965517241,4.327586206896552,4.4655172413793105,5.738461538461538,9.45,5.769230769230769,0.0,2.871428571428571,8.466666666666667,1017.4333333333334,64.33333333333333,1018.5333333333333,5.5
2016-03-31,9.786206896551727,16.23103448275862,3.565517241379311,0.019230769230769232,10.492307692307692,22.02,4.461538461538462,0.0,2.1107142857142858,7.8,1018.2333333333332,62.333333333333336,1019.3666666666667,4.0
2016-04-01,11.562068965517241,19.093103448275862,4.017241379310344,0.0,9.857692307692306,20.52,3.5384615384615383,0.0,3.0464285714285717,6.633333333333333,1016.7333333333332,46.0,1017.8666666666668,7.5
2016-04-02,13.358620689655174,19.772413793103446,7.455172413793104,0.0,10.957692307692305,21.68,2.1538461538461537,0.0,3.342857142857142,8.433333333333335,1019.6333333333333,50.333333333333336,1020.7666666666668,3.8
2016-04-03,15.19655172413793,22.755172413793098,10.134482758620686,0.5517241379310345,3.9192307692307695,12.92,1.4615384615384615,0.0,2.7535714285714277,11.299999999999999,1017.8333333333334,63.0,1018.9666666666666,9.8
2016-04-04,8.434482758620689,11.982758620689655,6.075862068965517,14.827586206896552,0.0,3.08,0.7692307692307693,0.0,2.7500000000000004,10.133333333333333,1010.7999999999998,89.0,1011.9333333333334,10.0
2016-04-05,8.799999999999999,14.100000000000001,3.6758620689655173,0.019230769230769232,7.453846153846154,23.91,0.38461538461538464,0.0,1.9428571428571433,8.366666666666667,1013.7666666666668,70.66666666666667,1014.9,2.0
2016-04-06,10.627586206896549,15.558620689655175,5.8517241379310345,0.25925925925925924,9.365384615384615,21.2,0.0,0.0,2.189285714285714,8.266666666666667,1018.8000000000001,61.333333333333336,1019.9333333333334,6.3
2016-04-07,11.565517241379311,15.455172413793104,7.658620689655171,27.74137931034483,0.0,2.08,0.0,0.0,3.075,11.299999999999999,1006.7999999999998,76.66666666666667,1007.9,10.0
2016-04-08,11.341379310344829,14.375862068965514,8.23103448275862,1.625,1.6653846153846152,14.81,0.0,0.0,2.278571428571428,11.566666666666668,1011.4333333333334,83.66666666666667,1012.5333333333333,6.8
2016-04-09,13.403448275862072,19.799999999999997,6.879310344827587,0.0,10.442307692307692,22.61,0.0,0.0,3.150000000000001,9.333333333333334,1011.7666666666668,58.666666666666664,1012.9,5.5
2016-04-10,11.789655172413795,18.56206896551724,6.651724137931037,0.0,5.523076923076924,17.01,0.0,0.0,3.0249999999999995,8.966666666666667,1010.1,61.666666666666664,1011.2333333333332,6.3
2016-04-11,4.779310344827586,8.606896551724136,1.6137931034482758,8.362068965517242,1.369230769230769,12.5,0.0,0.0,3.4071428571428584,5.633333333333333,1017.6,61.0,1018.7333333333332,8.3
2016-04-12,6.693103448275862,12.982758620689657,0.5068965517241381,0.0,10.25769230769231,23.82,0.0,0.0,1.9714285714285718,5.866666666666667,1020.6666666666666,58.333333333333336,1021.8000000000001,5.3
2016-04-13,13.406896551724138,21.596551724137928,5.206896551724139,9.60344827586207,5.807692307692307,16.96,0.0,0.0,2.3249999999999997,9.4,1011.6666666666666,58.333333333333336,1012.7666666666668,10.0
2016-04-14,14.124137931034488,18.706896551724135,10.765517241379309,5.586206896551724,6.419230769230769,22.51,0.0,0.0,2.403571428571429,13.333333333333334,1006.3333333333334,82.33333333333333,1007.4333333333334,7.8
2016-04-15,8.700000000000003,12.082758620689654,4.03103448275862,1.75,4.61923076923077,16.53,0.0,0.0,3.7571428571428576,8.1,1017.9666666666667,67.33333333333333,1019.1,4.5
2016-04-16,11.889655172413795,20.36551724137931,2.203448275862069,0.0,10.842307692307692,22.18,0.0,0.0,2.0428571428571427,7.233333333333333,1017.5666666666666,51.0,1018.6999999999999,6.8
2016-04-17,16.52068965517241,25.75172413793103,11.782758620689657,2.396551724137931,4.742307692307692,14.42,0.0,0.0,6.035714285714284,10.866666666666665,1002.5333333333333,56.333333333333336,1003.6,5.8
2016-04-18,12.720689655172412,16.141379310344828,9.231034482758618,0.0,2.6192307692307697,11.33,0.0,0.0,3.325,10.6,1011.2666666666668,70.0,1012.3666666666667,9.8
2016-04-19,10.427586206896551,15.375862068965521,6.303448275862069,0.7241379310344828,6.746153846153846,12.74,0.0,0.0,2.417857142857143,9.3,1019.1,72.0,1020.2333333333332,7.0
2016-04-20,11.144827586206896,17.441379310344825,4.320689655172414,0.0,8.326923076923077,21.43,0.0,0.0,1.907142857142857,8.433333333333334,1022.1666666666666,63.333333333333336,1023.3000000000001,7.8
2016-04-21,14.372413793103446,20.803448275862067,9.344827586206897,8.10344827586207,1.3423076923076924,9.22,0.0,0.0,2.1999999999999997,10.6,1010.8000000000001,61.333333333333336,1011.9,9.8
2016-04-22,13.231034482758622,16.682758620689654,10.579310344827585,7.293103448275862,2.838461538461539,20.17,0.0,0.0,1.6607142857142854,13.799999999999999,1006.7999999999998,88.33333333333333,1007.9,10.0
2016-04-23,15.024137931034481,22.731034482758623,9.424137931034483,0.0,7.569230769230771,21.13,0.0,0.0,2.5571428571428574,12.966666666666667,1009.5666666666666,76.0,1010.6666666666666,9.8
2016-04-24,12.758620689655174,17.513793103448272,7.117241379310346,0.0,7.711538461538459,19.86,0.0,0.0,2.0142857142857142,9.6,1014.3666666666667,65.0,1015.5,7.0
2016-04-25,12.541379310344826,19.51379310344828,5.358620689655172,0.0,10.953846153846154,25.26,0.0,0.0,1.8464285714285713,8.133333333333333,1018.2333333333332,56.666666666666664,1019.3666666666668,4.3
2016-04-26,13.94137931034483,20.389655172413793,7.748275862068966,0.0,11.653846153846153,24.41,0.0,0.0,1.953571428571429,9.1,1016.8666666666667,57.333333333333336,1018.0,5.3
2016-04-27,13.234482758620691,18.99310344827586,7.834482758620689,0.05555555555555555,9.488461538461538,23.64,0.0,0.0,2.4107142857142856,9.9,1011.7000000000002,65.66666666666667,1012.8000000000001,9.8
2016-04-28,12.76551724137931,15.186206896551722,11.10344827586207,28.29310344827586,0.01153846153846154,3.72,0.0,0.0,2.710714285714285,13.466666666666667,999.0333333333334,89.0,1000.1,10.0
2016-04-29,9.972413793103449,12.141379310344826,7.879310344827588,8.275862068965518,1.8923076923076918,16.02,0.0,0.0,4.496428571428571,9.733333333333334,1005.3333333333334,74.66666666666667,1006.4666666666667,8.0
2016-04-30,10.95862068965517,15.486206896551726,6.16206896551724,2.086206896551724,4.176923076923076,12.58,0.0,0.0,2.2964285714285717,9.4,1012.4333333333334,69.0,1013.5333333333333,7.5
2016-05-01,13.331034482758621,17.037931034482753,10.348275862068965,5.810344827586207,0.5769230769230769,6.59,0.0,0.0,2.667857142857143,13.233333333333334,1013.1,82.33333333333333,1014.1999999999999,10.0
2016-05-02,16.200000000000003,22.25172413793103,11.444827586206896,0.05555555555555555,4.865384615384616,10.97,0.0,0.0,1.5964285714285718,12.5,1017.1,65.33333333333333,1018.1999999999999,8.3
2016-05-03,20.93103448275862,28.424137931034487,11.968965517241378,0.13793103448275862,7.365384615384615,20.66,0.0,0.0,3.9928571428571416,11.5,1007.5,42.666666666666664,1008.5,7.3
2016-05-04,17.49655172413793,22.575862068965513,12.16206896551724,7.689655172413793,5.673076923076923,14.66,0.0,0.0,4.114285714285714,11.366666666666667,1002.0666666666666,58.0,1003.1666666666666,8.3
2016-05-05,15.865517241379312,19.817241379310346,11.044827586206893,0.07407407407407407,6.865384615384615,18.25,0.0,0.0,4.682142857142859,11.199999999999998,1011.1999999999999,61.0,1012.3333333333334,7.0
2016-05-06,16.951724137931034,23.30689655172414,8.724137931034484,0.0,3.9769230769230766,16.85,0.0,0.0,2.5749999999999997,9.5,1012.1666666666666,47.0,1013.2666666666668,8.0
2016-05-07,15.658620689655173,19.275862068965516,12.686206896551726,6.672413793103448,1.8230769230769228,6.38,0.0,0.0,2.8214285714285707,14.800000000000002,1007.7333333333332,81.66666666666667,1008.8333333333334,8.0
2016-05-08,14.868965517241376,19.58620689655173,9.96206896551724,0.038461538461538464,12.353846153846156,27.7,0.0,0.0,2.839285714285715,11.566666666666668,1017.6666666666666,68.66666666666667,1018.8000000000001,0.8
2016-05-09,16.30689655172414,22.45862068965517,8.789655172413793,0.0,9.399999999999999,23.94,0.0,0.0,2.003571428571429,11.200000000000001,1013.1666666666666,59.333333333333336,1014.3000000000001,10.0
