calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-31,8.107142857142858,12.657142857142857,4.757142857142858,0.6428571428571429,5.358333333333333,10.29,0.0,0.0,1.592857142857143,8.3,1021.6500000000001,75.5,1024.9,9.3
2016-02-01,6.1000000000000005,8.335714285714285,4.064285714285714,0.5,0.03333333333333333,2.5,0.0,0.0,1.4357142857142857,7.449999999999999,1020.2,76.0,1023.5,10.0
2016-02-02,4.864285714285714,8.407142857142858,2.2285714285714286,1.7142857142857142,1.9333333333333333,8.6,0.0,0.0,1.9214285714285715,6.45,1020.1500000000001,73.5,1023.45,9.8
2016-02-03,5.492857142857143,9.1,1.8714285714285714,3.2142857142857144,2.066666666666667,9.24,0.0,0.0,1.5285714285714285,7.55,1021.7,81.0,1025.0,6.8
2016-02-04,5.185714285714286,10.335714285714285,0.2571428571428572,0.0,6.958333333333333,12.35,0.0,0.0,1.9285714285714288,6.1,1021.1,67.5,1024.4,7.0
2016-02-05,5.135714285714286,10.114285714285714,1.3857142857142857,0.0,3.233333333333334,8.79,0.0,0.0,1.5285714285714282,6.1,1017.75,69.0,1021.1,7.3
2016-02-06,4.464285714285714,7.428571428571429,1.4285714285714286,0.21428571428571427,2.125,5.53,0.0,0.0,2.4,5.45,1016.5,64.0,1019.8,10.0
2016-02-07,3.6499999999999995,7.921428571428572,0.05714285714285713,1.25,3.1,6.23,0.0,0.0,1.514285714285714,6.25,1017.2,77.0,1020.55,9.3
2016-02-08,5.3428571428571425,9.742857142857142,-0.34285714285714286,0.14285714285714285,4.5249999999999995,11.53,0.0,0.0,2.528571428571429,5.95,1016.2,66.5,1019.45,7.3
2016-02-09,8.114285714285716,11.614285714285717,2.6785714285714284,0.0,9.441666666666665,16.91,0.0,0.0,3.6714285714285717,5.05,1017.4,46.0,1020.7,1.8
2016-02-10,5.978571428571427,13.12857142857143,-0.021428571428571425,0.0,9.95,17.2,0.0,0.0,1.4142857142857144,5.95,1022.7,63.5,1026.05,0.5
2016-02-11,7.950000000000001,16.02857142857143,0.7999999999999999,0.0,8.075,14.79,0.0,0.0,1.257142857142857,7.1,1024.1,66.0,1027.35,7.5
2016-02-12,12.428571428571429,17.857142857142854,6.821428571428571,0.6428571428571429,0.26666666666666666,4.15,0.0,0.0,2.064285714285714,10.8,1019.1500000000001,73.0,1022.3499999999999,9.5
2016-02-13,15.428571428571427,19.042857142857144,12.171428571428569,36.357142857142854,0.525,6.52,0.0,0.0,2.1714285714285713,17.25,1008.55,93.5,1011.7,10.0
2016-02-14,10.357142857142858,17.95714285714286,5.171428571428571,1.1785714285714286,0.25833333333333336,1.73,0.0,0.0,4.614285714285714,10.0,1007.9000000000001,75.5,1011.1,10.0
2016-02-15,3.3,5.521428571428571,1.0000000000000002,0.03571428571428571,2.375,7.67,0.0,0.0,4.2785714285714285,4.449999999999999,1014.55,56.5,1017.9000000000001,10.0
2016-02-16,3.792857142857143,6.571428571428571,0.6785714285714286,0.9285714285714286,1.0666666666666667,4.09,0.0,0.0,3.0857142857142854,5.9,1016.7,72.5,1020.0,10.0
2016-02-17,4.628571428571428,7.764285714285713,0.17857142857142855,0.17857142857142858,2.5833333333333335,6.22,0.0,0.0,2.4857142857142853,5.45,1020.6,63.0,1023.9,6.0
2016-02-18,5.442857142857142,11.771428571428572,-0.9071428571428573,0.0,6.6499999999999995,12.91,0.0,0.0,1.7428571428571427,6.1,1022.2,67.5,1025.5,6.5
2016-02-19,9.057142857142857,13.871428571428572,3.2785714285714285,0.32142857142857145,3.041666666666666,7.56,0.0,0.0,1.442857142857143,8.2,1023.8,68.5,1027.05,7.5
2016-02-20,8.314285714285715,10.685714285714285,6.3,31.392857142857142,0.025000000000000005,3.26,0.0,0.0,1.9999999999999998,10.25,1015.9,92.5,1019.1,10.0
2016-02-21,5.521428571428571,8.614285714285712,1.4214285714285715,2.0357142857142856,8.633333333333333,18.67,0.0,0.0,2.935714285714286,5.199999999999999,1024.85,56.5,1028.15,5.3
2016-02-22,5.392857142857143,10.028571428571428,0.4928571428571429,2.0714285714285716,0.8416666666666665,6.9,0.0,0.0,1.1642857142857144,5.8,1026.9,65.5,1030.25,10.0
2016-02-23,7.17857142857143,11.871428571428572,4.4,2.892857142857143,2.808333333333333,11.53,0.0,0.0,1.385714285714286,8.55,1022.95,83.5,1026.25,8.3
2016-02-24,6.271428571428572,9.771428571428572,3.0928571428571425,4.607142857142857,3.516666666666666,9.92,0.0,0.0,2.6928571428571426,7.1,1024.2,75.0,1027.55,8.3
2016-02-25,3.4214285714285713,6.921428571428571,-0.31428571428571433,5.071428571428571,2.891666666666666,9.14,0.0,0.0,2.2384615384615385,5.949999999999999,1028.85,75.0,1032.1999999999998,10.0
2016-02-26,4.4,10.328571428571427,-1.4785714285714289,0.0,8.025,14.55,0.0,0.0,1.7285714285714289,5.25,1027.75,63.5,1031.1,6.3
2016-02-27,7.885714285714284,13.828571428571427,3.1928571428571435,1.75,2.6083333333333334,7.26,0.0,0.0,2.3428571428571425,7.85,1022.85,70.0,1026.1,7.3
2016-02-28,11.171428571428573,17.47142857142857,4.364285714285714,0.6785714285714286,9.091666666666667,18.02,0.0,0.0,2.1285714285714286,9.35,1018.95,69.0,1022.2,2.5
2016-02-29,5.55,13.500000000000002,0.5571428571428572,1.6785714285714286,2.091666666666667,10.85,0.0,0.0,4.8,5.9,1018.85,62.5,1022.0999999999999,8.3
2016-03-01,2.828571428571429,6.778571428571428,-0.2,0.0,6.008333333333333,13.32,0.0,0.0,2.4857142857142853,4.449999999999999,1023.5,58.0,1026.8,7.3
2016-03-02,6.3500000000000005,12.814285714285715,0.37857142857142856,0.0,9.208333333333334,19.81,0.0,0.0,1.9142857142857144,5.95,1023.6500000000001,61.5,1026.9499999999998,2.0
2016-03-03,9.642857142857142,17.121428571428574,2.0000000000000004,0.0,10.058333333333335,19.66,0.0,0.0,1.7571428571428567,8.25,1022.85,66.5,1026.15,1.0
2016-03-04,13.421428571428569,19.014285714285712,9.242857142857146,0.5357142857142857,3.3166666666666664,11.8,0.0,0.0,1.542857142857143,11.95,1023.3,75.0,1026.5,9.3
2016-03-05,15.285714285714286,22.500000000000004,7.828571428571428,0.0,9.649999999999999,18.45,0.0,0.0,2.192857142857143,11.55,1020.65,65.0,1023.8,0.8
2016-03-06,16.17142857142857,20.87142857142857,12.55,0.8214285714285714,1.425,6.58,0.0,0.0,1.857142857142857,14.15,1015.4000000000001,76.0,1018.55,10.0
2016-03-07,14.957142857142856,19.928571428571423,11.328571428571427,0.0,4.075,6.85,0.0,0.0,1.6500000000000001,15.100000000000001,1013.9,91.5,1017.1,8.0
2016-03-08,13.485714285714284,18.735714285714288,10.4,0.0,3.3000000000000003,9.85,0.0,0.0,1.978571428571428,12.05,1014.9,78.0,1018.1,5.5
2016-03-09,9.671428571428574,12.135714285714286,8.135714285714286,34.964285714285715,0.05833333333333333,1.86,0.0,0.0,3.2285714285714278,10.6,1012.45,88.0,1015.6500000000001,10.0
2016-03-10,8.807142857142859,11.371428571428572,6.371428571428572,0.6428571428571429,0.31666666666666665,4.56,0.0,0.0,2.192857142857143,9.0,1016.4,78.0,1019.6,10.0
2016-03-11,6.135714285714286,9.285714285714283,3.1785714285714293,1.6428571428571428,2.391666666666667,5.87,0.0,0.0,2.2857142857142856,7.3,1018.4,77.0,1021.7,10.0
2016-03-12,5.135714285714285,10.085714285714287,0.6714285714285714,0.42857142857142855,3.9416666666666664,7.5,0.0,0.0,1.55,7.05,1020.75,80.5,1024.05,9.3
2016-03-13,6.307142857142856,10.171428571428573,2.4,8.571428571428571,0.016666666666666666,4.97,0.0,0.0,1.0571428571428572,8.15,1019.15,84.0,1022.45,10.0
2016-03-14,8.314285714285715,12.65,5.378571428571428,3.7857142857142856,3.491666666666667,9.54,0.0,0.0,2.907142857142857,8.15,1014.7,75.5,1017.9,8.0
2016-03-15,8.557142857142855,14.164285714285713,3.9714285714285715,0.0,9.649999999999999,21.2,0.0,0.0,2.107142857142857,6.95,1019.3499999999999,63.0,1022.6,7.5
2016-03-16,10.078571428571427,17.057142857142857,4.535714285714286,0.0,7.250000000000001,15.52,0.0,0.0,1.3928571428571426,8.55,1019.05,69.0,1022.3,7.5
2016-03-17,12.364285714285714,19.957142857142856,4.342857142857143,0.0,10.416666666666668,22.28,0.0,0.0,1.4214285714285715,9.3,1017.85,65.5,1021.1,3.8
2016-03-18,13.700000000000001,15.650000000000002,11.471428571428572,10.714285714285714,0.05833333333333333,5.07,0.0,0.0,1.8357142857142854,14.399999999999999,1009.3,87.5,1012.45,10.0
2016-03-19,13.785714285714286,16.921428571428574,8.707142857142857,1.4285714285714286,2.291666666666667,10.2,0.0,0.0,2.185714285714286,14.0,1009.05,87.5,1012.2,5.8
2016-03-20,10.37142857142857,15.907142857142857,5.864285714285714,0.0,10.35,22.42,0.0,0.0,2.6928571428571426,8.4,1016.55,68.0,1019.75,0.0
2016-03-21,8.97857142857143,15.085714285714287,3.778571428571429,0.0,10.116666666666669,22.64,0.0,0.0,2.4214285714285713,7.2,1019.3499999999999,64.5,1022.55,2.5
2016-03-22,9.964285714285714,18.235714285714284,1.3428571428571427,0.0,11.299999999999997,23.65,0.0,0.0,1.5714285714285714,8.05,1015.8499999999999,65.5,1019.1,2.0
2016-03-23,11.664285714285713,17.499999999999996,6.492857142857143,0.0,4.775,16.05,0.0,0.0,2.1,10.35,1013.3499999999999,75.0,1016.55,7.3
2016-03-24,9.485714285714286,13.271428571428572,6.307142857142858,0.0,4.374999999999999,14.24,0.0,0.0,3.4928571428571433,7.300000000000001,1017.05,61.5,1020.25,8.8
2016-03-25,8.07857142857143,13.19285714285714,3.1000000000000005,0.0,9.491666666666667,19.74,0.0,0.0,2.5214285714285714,5.9,1020.1500000000001,56.0,1023.4,3.5
2016-03-26,8.749999999999998,15.392857142857139,1.5785714285714287,0.39285714285714285,9.358333333333333,22.5,0.0,0.0,1.842857142857143,6.199999999999999,1017.6,57.0,1020.8,6.5
2016-03-27,8.62142857142857,13.807142857142859,4.557142857142858,0.17857142857142858,6.258333333333334,17.64,0.0,0.0,2.314285714285714,7.1,1016.6500000000001,63.0,1019.8499999999999,3.8
2016-03-28,10.007142857142858,16.964285714285715,3.5714285714285707,0.041666666666666664,10.741666666666667,21.96,0.0,0.0,2.221428571428571,6.55,1019.3,55.5,1022.5,0.0
2016-03-29,12.485714285714286,17.885714285714286,5.664285714285714,0.0,3.358333333333334,13.09,0.0,0.0,2.371428571428571,8.3,1020.6,56.0,1023.8,7.5
2016-03-30,15.278571428571428,19.000000000000004,12.028571428571428,0.2857142857142857,1.4333333333333333,8.16,0.0,0.0,2.2857142857142856,12.85,1017.5,71.0,1020.6500000000001,10.0
2016-03-31,13.864285714285712,17.535714285714285,10.321428571428571,10.857142857142858,0.7833333333333333,7.99,0.0,0.0,1.5357142857142858,13.55,1013.75,83.0,1016.95,9.8
2016-04-01,14.435714285714283,17.02857142857143,12.635714285714288,2.5,0.24166666666666667,5.88,0.0,0.0,1.95,15.25,1010.3499999999999,93.5,1013.5,10.0
2016-04-02,16.7,21.978571428571428,12.014285714285714,0.038461538461538464,7.033333333333331,19.49,0.0,0.0,1.342857142857143,15.65,1016.1,81.0,1019.25,10.0
2016-04-03,16.900000000000002,21.699999999999996,14.049999999999999,5.464285714285714,0.4666666666666666,9.1,0.0,0.0,1.3214285714285714,16.85,1013.55,85.0,1016.7,10.0
2016-04-04,14.821428571428571,16.97857142857143,12.135714285714286,15.142857142857142,0.25000000000000006,5.49,0.0,0.0,2.2714285714285714,15.35,1007.8,91.0,1010.95,10.0
2016-04-05,14.028571428571428,19.25,9.235714285714286,0.0,7.166666666666665,21.1,0.0,0.0,1.6928571428571428,12.3,1013.05,76.5,1016.2,7.5
2016-04-06,14.935714285714287,20.857142857142858,9.178571428571429,4.321428571428571,4.375,15.29,0.0,0.0,1.55,11.75,1013.7,70.5,1016.85,10.0
2016-04-07,17.95714285714286,22.842857142857145,13.549999999999997,41.92857142857143,0.008333333333333333,1.67,0.0,0.0,3.6999999999999993,19.65,1004.7,93.0,1007.75,10.0
2016-04-08,15.342857142857142,20.385714285714283,11.885714285714286,0.0,4.916666666666667,15.75,0.0,0.0,1.157142857142857,15.15,1011.95,87.5,1015.1,9.3
2016-04-09,16.335714285714282,23.271428571428576,11.157142857142857,0.0,7.516666666666667,19.46,0.0,0.0,1.207142857142857,12.850000000000001,1011.55,69.5,1014.6500000000001,9.5
2016-04-10,15.999999999999998,22.29285714285714,12.028571428571428,0.0,3.7416666666666676,16.16,0.0,0.0,1.6500000000000001,13.9,1009.3499999999999,77.5,1012.5,10.0
2016-04-11,13.62857142857143,17.77142857142857,8.428571428571427,0.0,7.6000000000000005,21.19,0.0,0.0,3.2285714285714286,10.399999999999999,1015.1,66.5,1018.3,8.5
2016-04-12,14.05,20.907142857142862,6.535714285714286,0.0,7.933333333333333,20.55,0.0,0.0,2.15,10.0,1014.2,62.0,1017.4,8.3
2016-04-13,15.885714285714283,20.121428571428574,12.55,20.428571428571427,1.9000000000000001,5.22,0.0,0.0,2.2,14.2,1005.45,78.5,1008.5999999999999,10.0
2016-04-14,17.571428571428573,22.76428571428571,13.435714285714283,0.07142857142857142,8.433333333333332,20.15,0.0,0.0,1.8642857142857145,16.9,1006.6,86.0,1009.7,5.8
2016-04-15,16.40714285714286,22.88571428571429,11.235714285714286,0.0,11.383333333333333,25.81,0.0,0.0,2.0571428571428574,12.3,1015.45,69.0,1018.6500000000001,3.8
2016-04-16,17.22142857142857,24.05,10.299999999999999,5.785714285714286,5.633333333333333,15.81,0.0,0.0,2.521428571428571,10.8,1010.5,56.5,1013.65,9.3
2016-04-17,16.82857142857143,20.9,11.65,11.678571428571429,10.274999999999999,26.57,0.0,0.0,4.499999999999999,12.9,1005.8499999999999,66.0,1008.95,3.8
2016-04-18,13.757142857142858,17.364285714285714,9.757142857142856,0.03571428571428571,0.2833333333333334,9.15,0.0,0.0,1.8142857142857145,9.5,1013.45,58.5,1016.6,9.5
2016-04-19,14.392857142857144,20.978571428571428,8.464285714285712,0.0,11.166666666666666,25.58,0.0,0.0,2.4714285714285715,9.95,1019.8,61.0,1023.0,1.5
2016-04-20,15.564285714285717,23.15,6.764285714285714,0.0,9.308333333333332,24.34,0.0,0.0,1.5857142857142856,10.3,1017.9000000000001,58.5,1021.05,5.5
2016-04-21,16.978571428571428,20.5,13.942857142857145,76.0,0.0,2.61,0.0,0.0,2.507142857142857,18.1,1004.4000000000001,90.5,1007.5,10.0
2016-04-22,18.37142857142857,23.592857142857145,14.52142857142857,0.038461538461538464,7.908333333333332,23.11,0.0,0.0,2.0714285714285716,16.9,1007.1,79.5,1010.2,7.5
2016-04-23,16.03571428571429,20.435714285714287,13.471428571428572,2.2142857142857144,0.9999999999999999,6.39,0.0,0.0,1.3714285714285714,16.450000000000003,1009.2,87.0,1012.3499999999999,10.0
2016-04-24,16.064285714285713,21.121428571428574,12.878571428571425,0.14285714285714285,2.5749999999999997,13.38,0.0,0.0,1.3499999999999999,15.3,1010.45,83.0,1013.55,10.0
2016-04-25,16.52857142857143,21.528571428571432,11.414285714285715,0.0,1.3416666666666666,13.32,0.0,0.0,1.4928571428571424,14.65,1012.8499999999999,77.0,1016.0,10.0
2016-04-26,19.60714285714286,25.671428571428574,14.39285714285714,0.32142857142857145,7.125000000000001,21.02,0.0,0.0,1.8428571428571427,17.25,1011.2,76.0,1014.3,9.0
2016-04-27,17.9,20.221428571428568,16.871428571428574,31.321428571428573,0.06666666666666667,4.56,0.0,0.0,1.9714285714285715,19.75,1001.4000000000001,96.5,1004.5,10.0
2016-04-28,15.035714285714288,17.77142857142857,12.192857142857145,3.7142857142857144,0.03333333333333333,2.81,0.0,0.0,3.5500000000000003,15.8,1001.15,93.5,1004.3,9.5
2016-04-29,14.135714285714288,19.32857142857143,9.314285714285715,0.0,11.341666666666667,27.08,0.0,0.0,2.057142857142857,11.600000000000001,1010.05,74.0,1013.2,4.0
2016-04-30,16.442857142857143,23.75714285714285,8.392857142857142,0.0,12.225000000000001,27.3,0.0,0.0,1.9428571428571428,11.6,1012.15,61.0,1015.3,0.0
2016-05-01,19.099999999999998,26.178571428571427,12.264285714285716,0.0,11.933333333333332,27.5,0.0,0.0,1.957142857142857,15.15,1013.6,65.0,1016.6500000000001,2.5
2016-05-02,20.07857142857143,26.45,13.471428571428573,0.0,8.666666666666664,21.47,0.0,0.0,1.692857142857143,15.7,1013.25,65.0,1016.3499999999999,8.0
2016-05-03,17.621428571428574,20.678571428571423,14.078571428571433,30.071428571428573,0.8833333333333333,3.92,0.0,0.0,3.807142857142857,14.45,1002.55,70.0,1005.6,8.0
2016-05-04,19.71428571428572,25.628571428571433,13.221428571428572,0.0,12.066666666666665,28.33,0.0,0.0,4.742857142857143,9.65,1007.05,43.5,1010.0999999999999,0.0
2016-05-05,20.42142857142857,26.271428571428572,14.921428571428573,0.0,8.458333333333334,21.8,0.0,0.0,1.9357142857142855,10.649999999999999,1013.2,42.5,1016.3,7.5
2016-05-06,17.892857142857142,20.150000000000002,15.000000000000002,9.285714285714286,0.0,5.23,0.0,0.0,2.3428571428571425,18.450000000000003,1007.0,86.0,1010.0999999999999,10.0
2016-05-07,19.571428571428573,23.61428571428572,14.671428571428573,0.32142857142857145,6.358333333333333,18.52,0.0,0.0,2.007142857142857,18.65,1009.2,81.5,1012.3,7.8
2016-05-08,19.16428571428571,25.635714285714283,13.421428571428569,3.5,5.091666666666666,17.48,0.0,0.0,1.6642857142857146,13.45,1012.8499999999999,62.5,1016.0,10.0
2016-05-09,18.192857142857143,19.93571428571429,16.585714285714282,19.5,0.008333333333333333,5.15,0.0,0.0,1.692857142857143,20.4,1006.95,97.0,1010.05,10.0
2016-05-10,19.107142857142858,22.157142857142855,15.685714285714285,22.428571428571427,0.0,4.12,0.0,0.0,2.1285714285714286,22.0,1000.4,96.5,1003.5,10.0
2016-05-11,15.207142857142857,18.685714285714283,11.057142857142855,3.6785714285714284,3.266666666666667,10.17,0.0,0.0,2.3642857142857143,15.05,1006.1500000000001,89.0,1009.3,7.3
2016-05-12,17.342857142857145,25.357142857142858,8.62142857142857,0.0,12.866666666666667,29.95,0.0,0.0,1.5499999999999996,12.2,1011.75,63.5,1014.8499999999999,0.0
2016-05-13,19.75,25.357142857142854,15.564285714285713,0.0,9.208333333333334,23.0,0.0,0.0,1.9142857142857144,16.15,1016.2,71.5,1019.3,7.5
2016-05-14,20.400000000000006,26.99285714285714,14.364285714285716,0.0,11.716666666666667,27.23,0.0,0.0,1.7214285714285718,17.1,1018.1,74.0,1021.25,6.5
2016-05-15,23.15,29.74285714285714,18.47142857142857,2.0714285714285716,5.2250000000000005,17.0,0.0,0.0,2.3428571428571425,21.1,1011.2,72.5,1014.3,9.3
2016-05-16,16.392857142857142,23.907142857142855,10.535714285714286,52.642857142857146,0.13333333333333336,2.63,0.0,0.0,2.692857142857143,17.1,1007.3,88.5,1010.45,10.0
2016-05-17,16.907142857142855,25.014285714285712,8.757142857142858,0.0,12.725,30.95,0.0,0.0,1.742857142857143,11.4,1012.5,63.5,1015.6500000000001,2.0
2016-05-18,18.72857142857143,27.135714285714283,9.742857142857142,0.0,12.591666666666663,28.71,0.0,0.0,1.6214285714285714,12.3,1014.0999999999999,59.5,1017.2,6.8
2016-05-19,20.685714285714287,27.1,13.428571428571429,0.0,9.258333333333333,23.16,0.0,0.0,1.9,14.0,1014.35,57.5,1017.4,9.8
2016-05-20,22.40714285714285,28.707142857142856,16.1,0.0,12.258333333333333,28.33,0.0,0.0,2.4,14.5,1013.3,53.5,1016.35,5.8
2016-05-21,21.42142857142857,27.885714285714293,15.821428571428571,0.0,8.725,23.87,0.0,0.0,1.75,17.2,1013.5,68.5,1016.6500000000001,10.0
2016-05-22,21.428571428571427,28.364285714285717,14.507142857142862,0.0,11.908333333333333,26.52,0.0,0.0,1.8214285714285714,17.3,1012.5,69.5,1015.55,8.0
2016-05-23,22.685714285714283,29.321428571428566,15.878571428571428,0.0,12.633333333333333,28.47,0.0,0.0,1.8785714285714283,16.549999999999997,1010.75,60.0,1013.8,5.0
2016-05-24,22.978571428571428,29.71428571428571,17.62857142857143,14.107142857142858,2.783333333333333,13.96,0.0,0.0,2.25,18.200000000000003,1005.95,64.0,1009.0,8.3
2016-05-25,22.0,26.835714285714285,19.71428571428572,3.607142857142857,2.4,15.53,0.0,0.0,1.3928571428571428,23.799999999999997,1006.6,89.0,1009.6500000000001,6.5
2016-05-26,23.335714285714285,28.192857142857143,20.27857142857143,0.03571428571428571,5.041666666666667,20.96,0.0,0.0,1.5571428571428574,20.15,1006.55,70.5,1009.55,9.3
2016-05-27,23.078571428571426,27.90714285714285,19.99285714285714,0.14285714285714285,4.741666666666666,19.73,0.0,0.0,1.7285714285714284,19.25,1007.6,69.5,1010.65,9.3
2016-05-28,19.650000000000002,22.61428571428571,16.442857142857143,7.642857142857143,0.26666666666666666,8.57,0.0,0.0,1.3785714285714286,19.450000000000003,1005.05,85.0,1008.15,10.0
2016-05-29,20.085714285714285,21.285714285714285,19.264285714285716,20.25,0.0,3.59,0.0,0.0,1.0857142857142859,22.450000000000003,1001.15,95.5,1004.2,10.0
2016-05-30,22.050000000000004,28.042857142857144,17.228571428571428,0.038461538461538464,12.541666666666666,29.64,0.0,0.0,1.9000000000000004,19.9,1002.75,77.5,1005.75,2.5
2016-05-31,22.62857142857143,30.46428571428572,14.557142857142859,0.0,11.299999999999999,26.14,0.0,0.0,1.721428571428571,15.3,1004.2,57.0,1007.2,6.8
2016-06-01,20.957142857142856,26.064285714285717,17.22142857142857,0.0,4.05,12.42,0.0,0.0,2.0714285714285716,16.55,1003.0,67.0,1006.1,5.5
2016-06-02,19.821428571428573,25.721428571428568,14.264285714285714,0.0,13.066666666666665,30.16,0.0,0.0,2.778571428571429,15.05,1006.7,66.5,1009.8,2.0
2016-06-03,21.085714285714285,27.95,13.757142857142856,0.0,11.066666666666668,27.93,0.0,0.0,1.614285714285714,15.05,1008.4,61.0,1011.45,9.0
