calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-12,4.474999999999999,7.560000000000002,1.26,3.8684210526315788,2.3684210526315788,0.0,1.6666666666666667,3.3333333333333335,2.21,6.425000000000001,1010.9749999999999,73.25,1016.7750000000001,5.5
2016-01-13,3.59,8.505,-0.05500000000000005,0.45,3.4684210526315793,0.0,1.3333333333333333,2.0,2.215,5.95,1010.2749999999999,69.75,1016.075,7.5
2016-01-14,3.255,8.409999999999998,-0.615,1.075,5.310526315789472,0.0,1.6666666666666667,3.0,2.710526315789474,5.325,1012.275,66.0,1018.125,5.5
2016-01-15,3.4200000000000004,8.325000000000001,-0.19,0.6111111111111112,6.605263157894737,0.0,2.0,0.3333333333333333,2.25,5.300000000000001,1014.425,63.5,1020.225,5.0
2016-01-16,3.2199999999999998,9.190000000000001,-1.24,0.23529411764705882,6.1947368421052635,0.0,1.3333333333333333,1.6666666666666667,1.61,5.7250000000000005,1016.425,68.5,1022.25,2.5
2016-01-17,4.02,8.29,-0.6000000000000001,2.725,1.7894736842105263,0.0,1.6666666666666667,1.6666666666666667,2.23,6.275,1012.875,71.5,1018.675,10.0
2016-01-18,6.154999999999999,10.745000000000001,1.475,11.75,1.4947368421052631,0.0,2.0,1.3333333333333333,4.17,7.975,995.3,80.5,1001.0,9.8
2016-01-19,0.5350000000000001,3.5550000000000006,-1.5799999999999996,1.525,4.631578947368421,0.0,9.75,9.75,5.468421052631578,3.9,1004.25,58.25,1010.125,5.5
2016-01-20,2.045,6.415000000000001,-1.7399999999999998,7.2631578947368425,4.6421052631578945,0.0,18.25,10.0,4.378947368421052,5.35,1012.85,71.0,1018.725,3.3
2016-01-21,2.525,5.815,-0.38500000000000006,1.4473684210526316,1.905263157894737,0.0,13.0,2.25,1.7562499999999999,6.0,1016.4,78.5,1022.2749999999999,7.3
2016-01-22,2.965,6.419999999999999,0.6499999999999998,2.4,3.899999999999999,0.0,14.0,3.0,2.361111111111111,5.949999999999999,1017.525,76.75,1023.4,7.5
2016-01-23,2.395,6.369999999999999,-0.635,1.35,1.7210526315789476,0.0,15.0,3.5,2.2842105263157895,5.525,1013.9250000000001,72.25,1019.8,10.0
2016-01-24,-2.645,0.41000000000000014,-5.01,1.6944444444444444,4.368421052631579,0.0,23.25,14.5,3.8699999999999988,2.725,1009.525,51.5,1015.4999999999999,5.8
2016-01-25,-0.53,4.609999999999999,-5.030000000000001,1.2105263157894737,6.663157894736842,0.0,28.75,7.5,2.87,4.05,1017.2500000000001,66.25,1023.2249999999999,2.5
2016-01-26,1.7700000000000007,7.065,-4.005000000000001,0.05263157894736842,3.842105263157894,0.0,20.0,1.3333333333333333,2.095,5.199999999999999,1019.825,71.5,1025.6999999999998,5.0
2016-01-27,4.3149999999999995,9.209999999999999,0.13500000000000006,0.0,3.78421052631579,0.0,16.75,0.3333333333333333,1.8700000000000003,5.725,1022.875,66.25,1028.75,6.5
2016-01-28,5.035,10.010000000000002,-0.32999999999999996,1.175,2.1052631578947363,0.0,13.5,1.3333333333333333,1.2650000000000001,7.275,1023.0250000000001,77.5,1028.875,7.3
2016-01-29,6.540000000000001,7.955,5.099999999999999,39.45,0.0,0.0,9.5,2.0,2.2800000000000002,9.774999999999999,1013.75,96.0,1019.5500000000001,10.0
2016-01-30,6.44,8.629999999999999,4.395000000000001,4.65,0.7157894736842104,0.0,9.333333333333334,3.0,2.9050000000000002,7.8500000000000005,1014.925,77.25,1020.7,9.3
2016-01-31,5.8149999999999995,10.065000000000001,2.2600000000000002,0.02631578947368421,5.778947368421051,0.0,8.666666666666666,1.3333333333333333,1.8850000000000005,6.800000000000001,1018.0999999999999,69.75,1023.9,5.3
2016-02-01,4.71,7.255000000000001,2.63,1.725,0.4263157894736842,0.0,8.666666666666666,4.666666666666667,1.7749999999999997,6.925000000000001,1015.475,76.5,1021.3,9.8
2016-02-02,3.8349999999999995,7.154999999999999,1.31,2.775,3.668421052631579,0.0,9.0,3.25,2.24,6.250000000000001,1015.2,75.5,1021.0500000000001,6.0
2016-02-03,2.8300000000000005,7.515000000000001,-0.7900000000000001,0.05555555555555555,4.963157894736842,0.0,11.0,1.0,1.6789473684210525,5.45,1018.5,69.75,1024.375,3.0
2016-02-04,4.175000000000001,9.544999999999998,-0.79,0.0,6.210526315789473,0.0,9.333333333333334,0.6666666666666666,1.875,5.824999999999999,1016.625,67.25,1022.45,8.8
2016-02-05,4.45,10.025000000000002,0.06500000000000006,0.0,6.826315789473684,0.0,8.666666666666666,0.6666666666666666,1.7599999999999998,6.1,1013.275,69.25,1019.0999999999999,4.0
2016-02-06,3.9199999999999995,8.905000000000001,0.38999999999999985,2.210526315789474,4.331578947368421,0.0,14.0,7.666666666666667,2.5100000000000002,5.475,1010.425,65.5,1016.225,5.5
2016-02-07,2.1850000000000005,6.055,-1.3749999999999998,3.4,4.489473684210528,0.0,18.5,9.25,2.49,5.324999999999999,1013.7250000000001,70.25,1019.5999999999999,5.8
2016-02-08,2.66,8.945,-3.005,0.0,8.88421052631579,0.0,20.0,0.6666666666666666,2.15,4.975,1012.8249999999999,63.75,1018.7,1.3
2016-02-09,4.785000000000002,9.225,0.99,3.1,4.552631578947368,0.0,21.666666666666668,5.666666666666667,3.6450000000000005,5.55,1010.3499999999999,63.0,1016.125,5.3
2016-02-10,3.6450000000000005,8.51,-0.09000000000000001,0.225,4.873684210526317,0.0,21.333333333333332,0.6666666666666666,2.172222222222222,5.2,1020.2,62.0,1026.075,1.8
2016-02-11,3.9849999999999994,11.274999999999999,-1.5599999999999998,0.0,9.41578947368421,0.0,18.666666666666668,0.0,1.6199999999999999,5.45,1024.6750000000002,64.0,1030.5500000000002,2.3
2016-02-12,9.265000000000002,15.620000000000001,1.1,0.0,5.378947368421053,0.0,16.666666666666668,0.0,2.9,8.7,1021.7249999999999,68.75,1027.525,9.5
2016-02-13,13.690000000000001,16.759999999999998,10.434999999999999,38.025,0.021052631578947368,0.0,11.0,0.0,3.01,14.725,1010.25,89.25,1015.9000000000001,10.0
2016-02-14,13.395,18.165,8.405000000000001,12.625,2.694736842105263,0.0,4.666666666666667,1.0,4.025,13.3,999.0,81.25,1004.575,7.3
2016-02-15,4.035,8.535,0.8750000000000003,9.025,1.126315789473684,0.0,20.5,20.5,3.594736842105262,6.15,1004.85,74.25,1010.65,8.3
2016-02-16,2.5100000000000002,6.3599999999999985,-1.17,0.625,6.194736842105263,0.0,22.75,3.5,3.5875,4.9,1010.6500000000001,66.0,1016.525,4.0
2016-02-17,3.4299999999999997,7.159999999999999,-0.255,2.5,4.484210526315789,0.0,18.25,5.25,2.67,5.550000000000001,1014.8499999999999,69.75,1020.6999999999999,4.3
2016-02-18,3.3549999999999995,9.530000000000001,-2.255,0.0,9.578947368421055,0.0,16.25,0.6666666666666666,1.6105263157894736,5.55,1019.8249999999999,68.25,1025.725,1.8
2016-02-19,6.99,13.444999999999999,0.5549999999999999,0.0,7.352631578947368,0.0,11.75,0.6666666666666666,1.6950000000000003,7.075000000000001,1021.75,68.0,1027.55,5.0
2016-02-20,6.925,8.555000000000001,5.51,21.55,0.0,0.0,6.0,1.3333333333333333,2.4349999999999996,9.075,1011.875,87.5,1017.6,10.0
2016-02-21,5.54,9.005,1.8050000000000002,1.45,5.815789473684211,0.0,6.0,4.0,3.1100000000000003,6.300000000000001,1018.2250000000001,66.5,1024.0749999999998,6.3
2016-02-22,4.299999999999999,8.025,-0.125,0.0,2.726315789473684,0.0,5.666666666666667,0.0,1.3699999999999999,5.45,1024.75,63.5,1030.6499999999999,8.8
2016-02-23,6.380000000000001,10.175,3.305000000000001,0.125,1.2789473684210524,0.0,3.6666666666666665,0.3333333333333333,1.8699999999999999,6.8999999999999995,1019.1750000000001,69.5,1025.0,7.5
2016-02-24,3.2599999999999993,6.714999999999999,0.19000000000000003,0.725,2.626315789473685,0.0,5.0,3.25,3.2649999999999997,5.25,1021.075,65.25,1026.95,7.0
2016-02-25,2.355,6.995,-1.7149999999999999,0.225,6.757894736842106,0.0,6.333333333333333,2.6666666666666665,2.0949999999999998,4.725,1024.1,63.0,1030.0,1.5
2016-02-26,3.03,8.464999999999996,-1.6149999999999998,0.7631578947368421,6.531578947368422,0.0,7.666666666666667,4.0,2.352631578947368,5.050000000000001,1023.7249999999999,63.75,1029.65,2.8
2016-02-27,6.049999999999999,12.44,-0.11000000000000001,0.275,5.205263157894735,0.0,7.0,2.3333333333333335,2.3550000000000004,6.8,1020.7249999999999,68.5,1026.55,7.3
2016-02-28,8.16,14.485,1.95,0.0,8.173684210526314,0.0,3.3333333333333335,0.0,2.055,8.025,1017.925,70.0,1023.7,1.0
2016-02-29,6.3549999999999995,11.954999999999998,-0.295,4.025,2.1631578947368424,0.0,14.0,14.25,4.01,7.025,1009.2249999999999,67.5,1014.975,6.5
2016-03-01,1.3949999999999998,5.2650000000000015,-1.22,1.025,5.1157894736842096,0.0,14.0,2.75,2.642105263157895,4.6000000000000005,1017.925,64.5,1023.8499999999999,3.3
2016-03-02,3.9699999999999998,10.205,-1.2049999999999998,0.029411764705882353,7.894736842105265,0.0,7.25,0.3333333333333333,2.07,5.65,1019.6,66.25,1025.4499999999998,1.8
2016-03-03,6.889999999999999,14.49,0.10499999999999998,0.0,9.531578947368422,0.0,3.0,0.3333333333333333,1.7600000000000002,6.975,1020.45,67.0,1026.275,0.5
2016-03-04,9.135,16.28,2.4050000000000002,0.0,5.178947368421053,0.0,1.0,0.0,1.5850000000000004,8.350000000000001,1023.275,69.0,1029.0249999999999,4.3
2016-03-05,13.690000000000001,19.335,7.925000000000002,0.0,8.168421052631578,0.0,0.0,0.0,3.005,10.875,1022.125,66.0,1027.825,6.5
2016-03-06,15.734999999999994,18.275,12.86,1.2,0.46315789473684216,0.0,0.0,0.0,3.835,13.05,1016.3,69.5,1021.9,9.0
2016-03-07,14.41,19.565000000000005,10.675000000000002,0.875,4.189473684210527,0.0,0.0,0.0,1.89,13.975,1011.0999999999999,80.25,1016.6750000000001,7.3
2016-03-08,12.455,18.134999999999998,8.750000000000002,0.027777777777777776,3.7421052631578946,0.0,0.0,0.0,1.9350000000000005,12.375,1011.3,81.0,1016.95,7.0
2016-03-09,6.889999999999999,10.655,5.015,30.575,0.0,0.0,0.0,0.0,3.2049999999999996,8.825,1010.4000000000001,83.25,1016.1750000000001,8.3
2016-03-10,5.720000000000001,8.385,3.7350000000000003,0.05555555555555555,0.6842105263157897,0.0,0.0,0.0,2.7849999999999997,5.824999999999999,1013.55,60.0,1019.375,10.0
2016-03-11,4.875,9.23,1.9049999999999998,0.6944444444444444,4.326315789473685,0.0,0.6666666666666666,1.0,2.55,5.95,1014.3750000000001,66.0,1020.1999999999999,6.3
2016-03-12,4.675,10.19,0.11500000000000003,0.11764705882352941,7.900000000000001,0.0,0.0,0.0,2.0700000000000003,5.65,1017.825,63.5,1023.6750000000001,2.0
2016-03-13,6.2700000000000005,11.944999999999999,0.9600000000000002,6.5,3.0105263157894737,0.0,0.0,0.0,1.7550000000000001,6.775,1017.375,69.0,1023.2,10.0
2016-03-14,5.760000000000001,8.174999999999997,4.145000000000001,10.65,0.5789473684210527,0.0,0.0,0.0,2.785,7.85,1010.25,81.5,1016.075,9.5
2016-03-15,6.480000000000001,11.35,1.7499999999999996,0.125,9.205263157894736,0.0,0.0,0.0,3.105,5.575,1015.25,56.25,1021.025,2.0
2016-03-16,6.45,13.434999999999999,0.3049999999999999,0.0,3.21578947368421,0.0,0.0,0.0,1.56,6.5,1017.5,64.5,1023.3,8.5
2016-03-17,9.930000000000001,18.515,2.2350000000000003,0.0,10.56842105263158,0.0,0.0,0.0,1.59,7.6,1016.95,61.75,1022.6750000000001,4.3
2016-03-18,12.479999999999999,17.645000000000003,6.215000000000001,12.775,2.736842105263158,0.0,0.0,0.0,2.9099999999999997,11.624999999999998,1011.1,75.25,1016.725,9.8
2016-03-19,13.075,16.979999999999997,8.555000000000001,12.05,1.6736842105263159,0.0,0.0,0.0,2.61,13.45,1004.15,85.25,1009.75,9.3
2016-03-20,9.275000000000002,13.715,6.085,0.0,7.215789473684212,0.0,0.0,0.0,3.2299999999999995,7.05,1011.65,58.75,1017.375,7.0
2016-03-21,7.74,12.885000000000002,2.96,0.0,10.026315789473683,0.0,0.0,0.0,3.0999999999999996,5.375,1015.375,49.5,1021.125,3.3
2016-03-22,7.869999999999999,15.710000000000003,0.16999999999999998,0.0,9.805263157894737,0.0,0.0,0.0,1.8550000000000004,6.725,1012.6000000000001,61.25,1018.375,1.8
2016-03-23,9.115,15.574999999999998,4.084999999999999,0.027777777777777776,6.7,0.0,0.0,0.0,2.3400000000000007,7.625,1010.25,62.25,1015.9499999999999,6.5
2016-03-24,7.364999999999999,10.97,4.7299999999999995,0.02631578947368421,4.294736842105263,0.0,0.0,0.0,3.7400000000000007,5.525,1013.7,51.75,1019.4250000000001,8.5
2016-03-25,5.46,9.79,2.05,0.3,4.684210526315789,0.0,1.0,1.0,2.5450000000000004,5.175,1016.8,55.25,1022.6000000000001,8.0
2016-03-26,5.789999999999999,11.945,0.23000000000000004,0.0,8.973684210526315,0.0,0.0,0.0,1.9899999999999998,5.7,1015.7,59.75,1021.5,3.8
2016-03-27,7.85,14.235,1.3450000000000002,0.175,5.815789473684211,0.0,0.0,0.0,1.955,6.8,1013.2750000000001,62.5,1019.0,8.0
2016-03-28,8.715,14.55,4.150000000000001,0.42105263157894735,8.321052631578949,0.0,0.0,0.0,1.8750000000000004,7.7749999999999995,1015.125,66.75,1020.8750000000001,4.3
2016-03-29,9.84,16.505,2.45,0.0,6.973684210526316,0.0,0.0,0.0,1.8800000000000001,7.875,1017.9250000000001,62.5,1023.7,5.5
2016-03-30,12.395,18.610000000000007,6.369999999999999,0.2222222222222222,5.5473684210526315,0.0,0.0,0.0,1.765,9.65,1014.925,63.75,1020.5999999999999,8.0
2016-03-31,13.684999999999999,19.9,8.105,0.02631578947368421,6.310526315789473,0.0,0.0,0.0,1.6199999999999999,10.95,1012.8,67.75,1018.4250000000001,9.0
2016-04-01,13.55,16.335,11.32,3.6,0.15789473684210528,0.0,0.0,0.0,2.63,13.45,1009.6500000000001,85.5,1015.3000000000001,10.0
2016-04-02,15.455000000000002,21.095,9.890000000000002,0.03125,7.863157894736842,0.0,0.0,0.0,2.6700000000000004,12.475,1015.325,69.25,1020.95,3.8
2016-04-03,15.845000000000002,19.725,12.804999999999998,6.975,0.4947368421052632,0.0,0.0,0.0,2.29,14.2,1013.675,75.25,1019.3,10.0
2016-04-04,13.404999999999998,17.325,10.465,8.55,0.3,0.0,0.0,0.0,2.1799999999999993,14.5,1004.325,89.5,1009.9000000000001,9.8
2016-04-05,12.135,16.86,8.330000000000002,0.058823529411764705,5.778947368421053,0.0,0.0,0.0,1.6,10.7,1009.4250000000001,72.25,1015.075,7.3
2016-04-06,13.86,20.305,6.995,0.025,8.052631578947368,0.0,0.0,0.0,1.73,9.875,1013.525,62.75,1019.125,10.0
2016-04-07,15.77,20.374999999999996,11.82,38.6,0.0,0.0,0.0,0.0,3.8250000000000006,16.9,1002.6,90.0,1008.175,10.0
2016-04-08,13.844999999999999,18.830000000000002,9.655000000000001,0.0,4.7368421052631575,0.0,0.0,0.0,1.59,12.475,1008.125,75.75,1013.75,7.5
2016-04-09,14.985,21.935000000000002,9.020000000000001,0.0,7.76842105263158,0.0,0.0,0.0,1.7849999999999997,12.025,1009.5,70.5,1015.0999999999999,10.0
2016-04-10,14.569999999999999,19.75,10.18,0.0,0.5894736842105263,0.0,0.0,0.0,1.5299999999999998,12.875,1006.15,74.0,1011.7249999999999,10.0
2016-04-11,9.260000000000002,13.525,4.395,0.6666666666666666,6.931578947368422,0.0,0.0,0.0,3.815,7.25,1012.925,58.75,1018.625,6.8
2016-04-12,10.035,16.599999999999998,1.705,0.0,9.799999999999999,0.0,0.0,0.0,2.07,7.25,1015.3499999999999,56.5,1021.0999999999999,6.8
2016-04-13,14.830000000000002,19.009999999999998,11.79,40.325,0.7473684210526316,0.0,0.0,0.0,2.67,14.975000000000001,1006.375,85.25,1011.9750000000001,10.0
2016-04-14,16.68,22.744999999999997,12.885,0.625,7.084210526315789,0.0,0.0,0.0,2.44,15.174999999999999,1002.125,78.25,1007.6500000000001,7.8
2016-04-15,13.09,18.29,7.455,0.0,10.889473684210525,0.0,0.0,0.0,2.9799999999999995,8.024999999999999,1013.8499999999999,52.5,1019.5,1.0
2016-04-16,14.86,23.009999999999998,5.265000000000001,0.0,10.510526315789473,0.0,0.0,0.0,3.4550000000000005,9.65,1013.15,56.0,1018.7750000000001,6.8
2016-04-17,18.880000000000003,25.255,13.15,12.675,8.189473684210524,0.0,0.0,0.0,5.61,14.125,1000.9499999999999,63.25,1006.45,7.3
2016-04-18,13.35,16.869999999999997,9.495000000000001,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,2.055,10.4,1008.3499999999999,64.5,1013.975,10.0
2016-04-19,12.495000000000001,19.359999999999992,5.83,0.0,9.163157894736843,0.0,0.0,0.0,2.494999999999999,9.200000000000001,1015.625,61.5,1021.3,1.5
2016-04-20,13.940000000000001,21.07,5.675000000000001,0.0,11.105263157894736,0.0,0.0,0.0,2.3600000000000003,9.475,1017.975,59.5,1023.5999999999999,3.5
2016-04-21,14.995,17.065,13.089999999999998,20.0,0.010526315789473684,0.0,0.0,0.0,3.4599999999999995,14.475,1005.625,81.5,1011.2,10.0
2016-04-22,17.490000000000002,22.85,13.425,0.2222222222222222,9.989473684210525,0.0,0.0,0.0,2.14,15.600000000000001,1002.9,77.0,1008.4,5.0
2016-04-23,16.499999999999996,22.759999999999998,11.99,3.275,4.705263157894737,0.0,0.0,0.0,1.645,14.95,1006.175,79.25,1011.725,9.8
2016-04-24,15.215,20.189999999999998,11.4,0.375,5.063157894736841,0.0,0.0,0.0,1.9549999999999996,12.3,1008.35,69.5,1013.9499999999999,10.0
2016-04-25,15.669999999999998,22.034999999999997,9.09,0.0,5.599999999999999,0.0,0.0,0.0,1.475,12.524999999999999,1012.0500000000001,67.75,1017.625,8.5
2016-04-26,17.879999999999995,25.245,11.575000000000003,0.0,11.055555555555555,0.0,0.0,0.0,1.9199999999999995,14.15,1010.875,68.75,1016.4000000000001,4.5
2016-04-27,16.260000000000005,19.11,14.09,9.975,0.0,0.0,0.0,0.0,2.0149999999999997,16.575,1004.0749999999999,87.0,1009.625,10.0
2016-04-28,14.314999999999998,17.69,11.16,14.5,0.057894736842105256,0.0,0.0,0.0,2.8149999999999995,15.075,994.6999999999999,88.25,1000.225,9.8
2016-04-29,11.6,16.165,7.135,0.03125,6.236842105263158,0.0,0.0,0.0,3.2350000000000003,8.350000000000001,1004.625,59.25,1010.2750000000001,5.3
2016-04-30,13.239999999999998,20.94,4.995,0.0,11.636842105263158,0.0,0.0,0.0,2.005,9.7,1009.5,62.75,1015.1500000000001,0.5
2016-05-01,17.125,24.990000000000002,9.840000000000002,0.0,9.042105263157895,0.0,0.0,0.0,1.8850000000000002,12.35,1010.725,61.75,1016.275,4.0
2016-05-02,19.175,27.189999999999998,11.465000000000002,0.0,11.489473684210529,0.0,0.0,0.0,2.255,14.624999999999998,1012.825,67.5,1018.375,3.8
2016-05-03,18.775,20.905,15.345000000000002,14.15,0.15263157894736845,0.0,0.0,0.0,5.959999999999999,16.25,1004.4749999999999,73.0,1009.9749999999999,9.8
2016-05-04,18.740000000000002,23.68,13.485,0.47368421052631576,11.573684210526313,0.0,0.0,0.0,4.265000000000001,10.6,1001.575,49.0,1007.0749999999999,1.3
2016-05-05,18.060000000000006,23.675000000000004,12.225,0.0,10.678947368421051,0.0,0.0,0.0,2.6200000000000006,9.4,1009.625,44.0,1015.1750000000001,5.0
2016-05-06,15.684999999999999,18.82,12.975,3.95,0.0,0.0,0.0,0.0,2.869999999999999,13.05,1008.9250000000001,70.0,1014.5,10.0
2016-05-07,17.54,22.444999999999993,13.255,0.05263157894736842,3.2789473684210524,0.0,0.0,0.0,2.245,15.375,1006.075,73.25,1011.625,10.0
2016-05-08,16.68,23.189999999999994,9.820000000000002,0.0,10.9,0.0,0.0,0.0,1.795,10.524999999999999,1012.5,54.5,1018.05,10.0
2016-05-09,15.465,17.92,12.914999999999997,21.425,0.0,0.0,0.0,0.0,1.8399999999999999,16.1,1007.875,88.25,1013.45,10.0
2016-05-10,18.195,20.990000000000002,15.525,8.775,0.010526315789473684,0.0,0.0,0.0,2.0450000000000004,20.575000000000003,999.85,95.75,1005.375,10.0
2016-05-11,17.5,21.575000000000003,12.624999999999998,12.325,1.763157894736842,0.0,0.0,0.0,3.2199999999999998,17.075,999.0749999999999,81.0,1004.575,9.5
2016-05-12,16.695,23.900000000000006,10.185,0.0,12.36315789473684,0.0,0.0,0.0,1.8150000000000002,12.65,1010.15,66.75,1015.7250000000001,0.0
2016-05-13,18.43,24.940000000000005,11.914999999999996,0.0,9.689473684210526,0.0,0.0,0.0,2.03,14.9,1013.75,68.5,1019.3000000000001,3.8
2016-05-14,19.104999999999997,25.32,13.834999999999999,0.0,11.342105263157896,0.0,0.0,0.0,1.9150000000000003,15.024999999999999,1016.9000000000001,66.5,1022.45,6.3
2016-05-15,20.259999999999998,25.43,14.76,0.0,9.4,0.0,0.0,0.0,3.2749999999999995,16.85,1012.3249999999999,68.75,1017.8249999999999,8.8
2016-05-16,18.724999999999998,22.359999999999996,12.540000000000003,50.675,0.29473684210526313,0.0,0.0,0.0,4.829999999999999,18.650000000000002,1004.7750000000001,82.5,1010.25,10.0
2016-05-17,15.915000000000001,22.575,10.725,1.275,11.584210526315792,0.0,0.0,0.0,2.215,11.475,1009.175,64.0,1014.75,7.0
2016-05-18,17.404999999999998,25.809999999999995,9.23,0.0,12.700000000000003,0.0,0.0,0.0,2.0000000000000004,11.725,1012.875,58.5,1018.425,2.5
2016-05-19,19.075000000000003,26.434999999999995,12.000000000000002,0.0,10.86315789473684,0.0,0.0,0.0,1.7599999999999998,14.125,1013.525,63.25,1019.05,7.5
2016-05-20,19.795,26.42999999999999,14.554999999999998,0.0,10.42105263157895,0.0,0.0,0.0,1.955,15.025,1012.4999999999999,65.25,1018.0,4.0
2016-05-21,19.715,27.084999999999997,13.245,0.0,12.4,0.0,0.0,0.0,1.8950000000000002,14.925,1011.8,64.75,1017.3,1.3
2016-05-22,19.705,26.619999999999997,12.95,0.0,12.384210526315789,0.0,0.0,0.0,1.9899999999999998,15.600000000000001,1011.75,66.5,1017.25,2.8
2016-05-23,21.220000000000002,28.649999999999995,14.709999999999999,0.0,11.8,0.0,0.0,0.0,1.65,16.225,1009.9000000000001,63.5,1015.375,5.0
2016-05-24,21.630000000000003,27.555,15.209999999999999,0.0,6.457894736842106,0.0,0.0,0.0,3.335,14.175,1006.675,54.5,1012.125,8.0
2016-05-25,20.87,22.79,18.630000000000003,0.675,0.010526315789473684,0.0,0.0,0.0,2.8549999999999995,19.375,1006.6000000000001,74.25,1012.05,10.0
2016-05-26,22.190000000000005,26.560000000000002,19.875,6.725,1.0157894736842106,0.0,0.0,0.0,2.55,23.225,1004.9,83.25,1010.3,10.0
2016-05-27,21.560000000000002,26.585,17.740000000000002,2.325,7.542105263157896,0.0,0.0,0.0,1.9849999999999999,19.049999999999997,1004.1500000000001,72.0,1009.6,7.0
2016-05-28,19.0,22.08,16.27,0.13157894736842105,0.5157894736842106,0.0,0.0,0.0,1.3299999999999998,17.725,1003.375,77.5,1008.9,7.8
2016-05-29,19.125,24.86,15.145000000000005,12.9,3.305263157894737,0.0,0.0,0.0,1.925,19.225,1000.2250000000001,85.0,1005.7,6.8
2016-05-30,19.950000000000003,24.195,16.999999999999996,4.225,1.7842105263157895,0.0,0.0,0.0,1.67,20.849999999999998,998.8999999999999,87.5,1004.35,9.8
2016-05-31,21.865000000000002,27.435000000000002,17.104999999999997,0.03125,10.310526315789474,0.0,0.0,0.0,2.01,20.25,1000.725,76.0,1006.125,8.5
2016-06-01,19.23,23.665000000000003,15.125000000000004,0.0,9.23157894736842,0.0,0.0,0.0,2.9699999999999998,13.5,1000.95,59.25,1006.4,7.0
2016-06-02,17.685,23.020000000000003,12.735000000000001,0.0,10.647368421052633,0.0,0.0,0.0,2.95,12.275000000000002,1003.8000000000001,60.75,1009.275,2.3
2016-06-03,18.49,25.44,10.765000000000002,0.0,12.657894736842106,0.0,0.0,0.0,2.0600000000000005,12.5,1007.4250000000001,58.75,1012.9499999999999,3.0
2016-06-04,19.6,23.72,15.265,2.475,1.2157894736842105,0.0,0.0,0.0,2.2850000000000006,16.875,1007.0,70.5,1012.5,8.5
2016-06-05,18.58,23.125,15.684999999999997,16.9,1.9473684210526319,0.0,0.0,0.0,2.5949999999999998,17.95,1005.625,82.0,1011.125,7.8
2016-06-06,20.814999999999998,26.1,15.290000000000001,0.0,7.6000000000000005,0.0,0.0,0.0,2.0450000000000004,18.349999999999998,1008.25,74.25,1013.75,7.0
2016-06-07,19.580000000000002,21.155,18.26,12.375,0.17894736842105263,0.0,0.0,0.0,1.83,20.625,1007.1,88.0,1012.6,9.0
2016-06-08,21.949999999999996,27.330000000000002,17.389999999999997,0.058823529411764705,7.7631578947368425,0.0,0.0,0.0,2.005,20.55,1006.125,77.25,1011.5500000000001,8.3
2016-06-09,21.32,25.2,19.124999999999996,6.3,2.6,0.0,0.0,0.0,1.61,22.225,1005.425,84.0,1010.875,7.3
2016-06-10,22.764999999999997,28.514999999999997,18.02,0.0,11.142105263157895,0.0,0.0,0.0,1.83,20.8,1007.75,73.0,1013.2,1.5
