calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-07-06,25.4,30.7,20.7,13.0,1.9,7.52,0,0,2.7,26.03333333333333,1012.6666666666666,82.66666666666667,1013.7333333333332,9.5
2016-07-07,21.8,25.3,20.4,5.0,0.0,8.34,0,0,1.8,23.0,1014.1333333333333,87.66666666666667,1015.2000000000002,10.0
2016-07-08,24.4,28.4,20.6,9.0,1.7,15.38,0,0,1.3,24.2,1012.5666666666667,86.66666666666667,1013.6333333333333,9.8
2016-07-09,23.3,25.6,21.9,7.0,0.2,8.38,0,0,1.4,25.833333333333332,1006.6,91.33333333333333,1007.6666666666666,10.0
2016-07-10,24.7,29.2,22.0,1.5,8.5,22.83,0,0,2.1,24.899999999999995,1004.7000000000002,83.33333333333333,1005.7666666666668,8.0
2016-07-11,24.0,28.0,20.8,0.0,9.4,20.75,0,0,2.1,23.166666666666668,1006.1333333333333,81.66666666666667,1007.2000000000002,5.8
2016-07-12,24.8,30.6,19.7,0.0,11.9,27.95,0,0,1.8,21.866666666666664,1005.1666666666666,74.66666666666667,1006.1999999999999,4.3
2016-07-13,24.5,26.7,22.0,43.5,0.1,7.33,0,0,1.4,27.633333333333336,999.6999999999999,89.33333333333333,1000.7666666666668,10.0
2016-07-14,25.1,28.1,23.0,6.5,0.6,9.93,0,0,2.4,26.733333333333334,996.3000000000001,86.0,997.3333333333334,9.5
2016-07-15,23.8,28.0,20.5,37.0,4.3,20.49,0,0,2.0,24.633333333333336,998.6666666666666,85.66666666666667,999.7000000000002,8.8
2016-07-16,24.8,28.2,21.7,0.0,4.7,15.81,0,0,1.7,25.0,1004.4666666666666,81.66666666666667,1005.5333333333333,10.0
2016-07-17,24.8,28.1,23.2,8.5,0.3,6.64,0,0,2.1,26.833333333333332,1005.2333333333332,86.0,1006.2666666666668,10.0
2016-07-18,24.2,27.1,22.4,1.0,1.8,19.49,0,0,1.6,23.96666666666667,1008.7999999999998,82.0,1009.8666666666667,8.5
2016-07-19,24.7,28.9,21.6,0.0,8.2,22.36,0,0,1.9,23.799999999999997,1010.5,80.66666666666667,1011.5333333333333,8.0
2016-07-20,24.0,28.1,21.0,0.0,8.3,22.71,0,0,2.1,22.166666666666668,1012.4,78.0,1013.4666666666666,8.5
2016-07-21,23.5,27.5,20.4,0.0,1.3,20.5,0,0,1.7,21.2,1011.8666666666667,75.0,1012.9333333333334,10.0
2016-07-22,24.9,30.2,21.0,0.0,10.1,27.01,0,0,1.9,22.2,1010.8666666666668,74.0,1011.9333333333334,3.0
2016-07-23,25.3,30.1,20.5,0.0,11.4,25.28,0,0,1.6,21.766666666666666,1011.3000000000001,72.0,1012.3666666666668,7.5
2016-07-24,26.4,31.7,21.9,0.0,9.6,26.96,0,0,1.7,21.76666666666667,1012.0333333333334,65.66666666666667,1013.1,7.0
2016-07-25,26.4,30.7,22.8,0.0,5.2,19.82,0,0,1.8,24.73333333333333,1011.5,74.0,1012.5333333333333,10.0
2016-07-26,24.5,26.5,22.7,10.0,0.0,6.25,0,0,1.3,25.8,1008.0666666666666,87.33333333333333,1009.1333333333332,10.0
2016-07-27,25.1,29.2,22.3,5.0,0.9,11.05,0,0,1.3,27.8,1007.5,88.0,1008.5333333333333,10.0
2016-07-28,28.0,33.0,24.1,0.0,5.4,18.01,0,0,1.8,27.166666666666668,1009.2666666666665,72.0,1010.3000000000001,8.0
2016-07-29,28.4,33.0,23.6,0.0,9.5,24.86,0,0,2.1,27.433333333333334,1010.7999999999998,73.66666666666667,1011.8333333333334,3.0
2016-07-30,28.1,32.2,25.2,0.0,6.2,22.14,0,0,2.0,27.96666666666667,1011.4333333333334,74.66666666666667,1012.4333333333334,7.3
2016-07-31,27.7,32.5,24.2,0.0,7.7,16.12,0,0,2.2,28.23333333333333,1010.4,77.33333333333333,1011.4,6.3
2016-08-01,26.6,31.9,23.0,1.5,9.4,26.88,0,0,2.4,29.13333333333333,1008.1999999999999,80.33333333333333,1009.2333333333332,5.8
2016-08-02,25.8,29.4,24.0,1.0,1.9,18.19,0,0,1.9,28.599999999999998,1007.3000000000001,84.0,1008.3333333333334,9.5
2016-08-03,26.2,30.2,22.8,0.0,6.4,14.91,0,0,1.9,27.766666666666666,1008.1,83.0,1009.1,7.8
2016-08-04,27.2,31.9,23.9,0.0,11.8,25.0,0,0,1.9,26.7,1009.4,78.33333333333333,1010.4666666666667,3.5
2016-08-05,27.1,32.2,22.6,0.0,12.4,25.98,0,0,1.8,26.73333333333333,1010.1333333333333,78.33333333333333,1011.1666666666666,0.0
2016-08-06,27.9,33.8,23.2,0.0,12.9,25.33,0,0,1.8,27.46666666666667,1008.7666666666668,77.33333333333333,1009.7666666666665,0.0
2016-08-07,29.6,35.0,24.2,0.0,12.4,25.26,0,0,1.9,29.266666666666666,1007.2666666666668,74.0,1008.2666666666668,0.0
2016-08-08,28.9,33.5,25.1,0.0,12.6,25.85,0,0,2.3,28.53333333333333,1004.1666666666666,73.66666666666667,1005.1666666666666,5.3
2016-08-09,27.6,30.4,24.6,0.0,5.4,18.36,0,0,3.2,27.566666666666666,1003.8666666666668,79.33333333333333,1004.9,7.5
2016-08-10,25.8,28.8,23.0,0.0,6.4,21.36,0,0,1.9,22.066666666666663,1009.1666666666666,70.0,1010.2000000000002,9.0
2016-08-11,25.3,30.3,21.6,0.0,7.9,21.45,0,0,1.7,22.166666666666668,1009.6333333333333,71.0,1010.6999999999999,5.3
2016-08-12,25.9,32.5,20.0,0.0,13.1,25.94,0,0,1.9,22.066666666666666,1007.8666666666668,68.0,1008.9333333333334,0.0
2016-08-13,27.3,32.3,21.7,0.0,11.9,24.96,0,0,2.0,24.2,1005.9,69.66666666666667,1006.9333333333334,0.0
2016-08-14,27.3,31.7,23.6,0.0,8.0,19.29,0,0,1.9,26.066666666666666,1002.8666666666667,73.66666666666667,1003.9,5.8
2016-08-15,25.4,28.4,23.2,3.5,0.4,6.7,0,0,1.4,28.200000000000003,1000.6666666666666,87.0,1001.6666666666666,7.3
2016-08-16,28.1,34.7,22.5,4.5,10.4,23.29,0,0,1.5,27.599999999999998,1000.5,74.66666666666667,1001.5,5.5
2016-08-17,26.7,30.5,23.9,1.5,3.1,17.06,0,0,2.4,28.166666666666668,1000.0,81.33333333333333,1001.0,8.8
2016-08-18,26.6,31.2,22.5,0.0,7.9,23.29,0,0,1.9,26.766666666666666,1005.9666666666666,78.66666666666667,1007.0333333333333,8.0
2016-08-19,28.1,33.6,24.1,0.0,7.4,23.86,0,0,1.8,28.8,1006.4666666666666,77.33333333333333,1007.5,2.8
2016-08-20,29.2,35.6,24.5,0.0,5.6,20.1,0,0,1.9,26.400000000000002,1003.5666666666666,62.0,1004.5666666666666,5.8
2016-08-21,28.8,33.8,24.6,0.0,6.3,22.34,0,0,2.1,29.133333333333336,1003.6999999999999,73.0,1004.7333333333332,2.8
2016-08-22,26.2,31.8,22.7,22.5,2.7,9.57,0,0,1.6,29.133333333333336,1001.3333333333334,79.0,1002.3333333333334,7.8
2016-08-23,25.7,28.7,22.7,8.0,2.4,23.45,0,0,1.9,26.466666666666665,1005.4,79.66666666666667,1006.4333333333334,4.5
2016-08-24,26.4,31.5,22.1,0.0,10.6,21.46,0,0,1.7,25.366666666666664,1007.0333333333333,74.66666666666667,1008.0333333333333,4.8
2016-08-25,28.7,34.6,24.0,0.0,9.7,23.53,0,0,1.9,27.53333333333333,1005.3333333333334,72.33333333333333,1006.3333333333334,2.8
2016-08-26,26.3,30.8,22.4,4.5,2.1,8.01,0,0,2.4,27.766666666666666,1003.9666666666666,84.33333333333333,1005.0333333333333,9.8
2016-08-27,21.7,24.1,20.2,7.5,0.0,10.15,0,0,1.4,20.0,1006.8000000000001,75.33333333333333,1007.8666666666667,9.5
2016-08-28,25.4,32.3,19.3,0.0,10.7,22.39,0,0,1.6,21.933333333333337,1000.1333333333333,69.66666666666667,1001.2000000000002,4.5
2016-08-29,29.3,35.3,22.7,0.5,9.8,21.75,0,0,2.7,24.7,990.9333333333334,61.0,991.9333333333334,2.0
2016-08-30,21.8,27.0,20.0,72.0,0.0,3.97,0,0,2.5,23.96666666666667,988.2333333333332,86.66666666666667,989.2999999999998,10.0
2016-08-31,24.8,33.1,18.2,0.0,12.3,23.83,0,0,1.9,18.833333333333332,996.9666666666667,59.666666666666664,997.9666666666666,1.8
2016-09-01,25.0,31.5,19.2,0.0,11.5,22.93,0,0,1.9,19.633333333333333,1007.6999999999999,62.0,1008.7666666666668,2.8
2016-09-02,26.0,33.0,20.2,0.0,10.6,20.18,0,0,1.7,22.0,1010.5333333333334,66.0,1011.5666666666666,8.3
2016-09-03,28.1,34.6,21.9,0.0,12.1,22.12,0,0,1.4,24.433333333333334,1011.7333333333332,66.66666666666667,1012.8000000000001,1.0
2016-09-04,28.3,36.0,23.6,0.0,9.8,21.8,0,0,1.5,25.866666666666664,1012.1666666666666,65.66666666666667,1013.1999999999999,1.5
2016-09-05,27.7,34.3,23.5,0.0,9.0,20.62,0,0,1.9,26.866666666666664,1010.6666666666666,73.33333333333333,1011.7000000000002,6.0
2016-09-06,25.7,30.3,23.6,0.0,2.8,12.12,0,0,2.2,26.2,1007.7333333333332,79.66666666666667,1008.8000000000001,7.5
2016-09-07,26.0,30.2,23.2,0.0,5.7,14.9,0,0,1.9,25.933333333333334,1005.2000000000002,80.0,1006.2333333333332,9.5
2016-09-08,25.2,30.9,21.9,4.5,0.9,7.58,0,0,1.9,25.366666666666664,1000.1333333333333,80.33333333333333,1001.1666666666666,9.8
2016-09-09,23.0,26.1,21.5,1.0,2.7,19.3,0,0,2.2,21.766666666666666,1006.3666666666667,74.0,1007.4333333333334,6.3
2016-09-10,23.4,27.5,20.8,0.0,7.2,18.94,0,0,2.2,21.400000000000002,1012.4666666666667,75.0,1013.5333333333333,6.5
2016-09-11,23.1,27.4,20.3,0.0,3.0,14.43,0,0,1.6,21.566666666666666,1014.9666666666666,75.66666666666667,1016.0333333333333,9.8
2016-09-12,23.7,28.3,20.0,1.0,2.3,9.56,0,0,1.7,23.633333333333336,1016.1333333333333,82.66666666666667,1017.1999999999999,9.5
2016-09-13,22.8,27.4,20.0,15.5,0.2,8.79,0,0,1.7,24.766666666666666,1014.3333333333334,87.66666666666667,1015.4000000000001,10.0
2016-09-14,23.7,26.3,21.9,0.0,1.1,13.59,0,0,1.9,24.299999999999997,1015.2333333333332,83.66666666666667,1016.3000000000001,10.0
2016-09-15,23.2,27.6,20.3,0.5,5.1,18.15,0,0,1.4,21.733333333333334,1015.3666666666668,77.66666666666667,1016.4333333333334,8.8
2016-09-16,23.1,28.0,19.7,0.0,2.0,13.0,0,0,1.4,21.666666666666668,1014.6666666666666,78.0,1015.7333333333332,9.8
2016-09-17,22.4,26.8,19.7,9.5,0.6,7.58,0,0,1.8,23.166666666666668,1013.4333333333334,86.0,1014.5,10.0
2016-09-18,20.4,21.9,19.5,28.0,0.0,2.55,0,0,1.1,23.2,1008.5666666666666,94.66666666666667,1009.6333333333333,10.0
2016-09-19,19.6,21.0,18.3,8.0,0.0,3.41,0,0,1.2,19.26666666666667,1010.3000000000001,81.33333333333333,1011.3666666666667,10.0
2016-09-20,17.2,18.5,15.5,44.0,0.0,2.59,0,0,1.2,18.7,1010.6999999999999,91.66666666666667,1011.7999999999998,10.0
2016-09-21,20.9,25.7,17.6,0.0,4.3,16.5,0,0,1.4,19.3,1016.5,78.66666666666667,1017.5666666666667,8.5
2016-09-22,20.7,24.1,18.6,4.0,0.0,5.26,0,0,1.2,20.400000000000002,1016.1999999999999,81.66666666666667,1017.2666666666668,9.8
2016-09-23,19.4,20.8,17.0,4.0,0.0,3.0,0,0,1.4,21.266666666666666,1015.2666666666668,93.0,1016.3333333333334,9.8
2016-09-24,20.4,24.0,16.6,0.0,1.9,11.91,0,0,1.1,20.566666666666666,1016.3000000000001,85.66666666666667,1017.3666666666667,6.0
2016-09-25,23.4,29.5,18.4,0.0,8.0,17.71,0,0,1.5,22.566666666666666,1016.9,80.0,1017.9666666666667,9.5
2016-09-26,23.2,26.0,21.0,3.5,0.0,5.05,0,0,1.1,24.26666666666667,1018.1999999999999,85.33333333333333,1019.2666666666668,10.0
2016-09-27,24.7,30.8,20.7,2.5,5.9,10.37,0,0,1.3,24.866666666666664,1015.6999999999999,82.66666666666667,1016.7666666666668,9.5
2016-09-28,22.5,24.1,21.4,35.0,0.0,2.83,0,0,1.3,25.933333333333334,1012.1,95.0,1013.1666666666666,10.0
2016-09-29,19.0,22.0,15.2,26.5,0.0,3.61,0,0,1.4,19.366666666666667,1013.5999999999999,88.66666666666667,1014.6666666666666,7.8
2016-09-30,17.7,22.9,12.9,0.0,7.5,15.23,0,0,1.3,14.833333333333334,1015.7666666666668,74.33333333333333,1016.9,6.0
2016-10-01,19.9,25.5,16.8,1.5,5.5,17.65,0,0,1.4,17.533333333333335,1017.4333333333334,76.33333333333333,1018.5333333333333,5.0
2016-10-02,21.8,27.6,18.4,0.0,9.1,18.0,0,0,1.5,19.433333333333334,1017.1666666666666,77.33333333333333,1018.2666666666668,3.0
2016-10-03,23.6,29.7,18.5,0.0,0.2,7.3,0,0,1.5,23.933333333333334,1009.6666666666666,81.0,1010.7333333333332,9.3
2016-10-04,22.3,25.5,17.3,0.0,4.8,16.13,0,0,2.2,19.933333333333334,1015.2999999999998,77.0,1016.3666666666667,7.3
2016-10-05,22.0,27.9,16.1,4.0,1.4,7.64,0,0,2.1,18.333333333333332,1009.1666666666666,70.0,1010.2333333333332,9.0
2016-10-06,19.9,25.6,17.7,6.5,0.0,7.69,0,0,2.9,17.53333333333333,1016.0666666666666,74.33333333333333,1017.1333333333333,6.8
2016-10-07,16.5,21.2,12.7,0.0,9.2,14.66,0,0,1.5,11.466666666666667,1023.6666666666666,58.333333333333336,1024.8,8.3
2016-10-08,18.8,22.7,14.2,16.0,0.2,3.42,0,0,1.7,19.833333333333332,1009.7666666666668,82.0,1010.8333333333334,10.0
2016-10-09,17.0,21.8,14.0,24.5,0.0,3.49,0,0,2.0,15.199999999999998,1010.5,76.66666666666667,1011.6,10.0
2016-10-10,14.9,18.5,11.7,0.0,1.7,7.77,0,0,1.6,11.433333333333332,1018.4,66.66666666666667,1019.5333333333333,10.0
2016-10-11,14.2,18.7,9.7,0.0,3.6,11.24,0,0,1.2,11.699999999999998,1017.5,70.33333333333333,1018.6333333333333,8.0
2016-10-12,12.7,14.9,10.3,14.5,0.8,3.15,0,0,2.0,12.566666666666668,1017.7666666666668,78.66666666666667,1018.9,9.5
2016-10-13,13.7,17.5,10.7,0.0,4.8,10.63,0,0,1.5,10.833333333333334,1021.8666666666668,69.66666666666667,1023.0,7.8
2016-10-14,14.2,20.6,9.3,0.0,10.6,16.7,0,0,1.9,10.566666666666666,1024.1,66.33333333333333,1025.2,1.3
2016-10-15,14.9,22.5,8.8,0.0,10.7,16.31,0,0,1.6,11.766666666666667,1026.3333333333333,68.33333333333333,1027.4666666666667,2.3
2016-10-16,17.0,24.6,9.6,0.0,9.5,16.15,0,0,1.3,12.766666666666666,1023.5666666666666,63.333333333333336,1024.6666666666667,5.0
2016-10-17,19.5,24.3,15.3,1.5,1.5,5.27,0,0,1.6,17.066666666666666,1016.1333333333333,72.66666666666667,1017.1999999999999,10.0
2016-10-18,19.6,23.1,17.6,1.5,1.0,4.94,0,0,1.8,19.433333333333334,1017.1666666666666,85.66666666666667,1018.2666666666668,8.8
2016-10-19,18.0,23.6,13.6,0.0,7.1,15.7,0,0,1.5,15.433333333333332,1015.7333333333332,77.0,1016.8333333333334,3.3
2016-10-20,18.1,23.1,13.5,0.0,3.8,8.31,0,0,2.3,14.200000000000001,1016.6,69.66666666666667,1017.7333333333332,7.3
2016-10-21,13.3,17.3,9.1,0.0,6.5,12.34,0,0,1.5,9.733333333333334,1020.8000000000001,63.333333333333336,1021.9,6.5
2016-10-22,13.0,18.9,7.5,0.0,4.8,12.46,0,0,1.3,11.200000000000001,1014.1999999999999,72.0,1015.3000000000001,10.0
2016-10-23,12.8,15.5,9.4,0.0,0.0,2.98,0,0,1.6,11.4,1013.1999999999999,73.66666666666667,1014.3333333333334,9.8
2016-10-24,11.3,16.2,7.8,0.5,7.4,13.66,0,0,2.2,8.466666666666667,1018.4,62.666666666666664,1019.5,3.8
2016-10-25,12.0,17.0,5.5,4.0,4.4,8.94,0,0,2.0,11.166666666666666,1013.9333333333334,67.66666666666667,1015.0333333333333,6.5
2016-10-26,18.1,20.5,15.4,1.0,0.3,5.64,0,0,1.7,16.633333333333333,1014.3333333333334,78.0,1015.4,10.0
2016-10-27,13.4,16.3,9.2,1.0,4.9,11.95,0,0,2.0,9.4,1022.7000000000002,59.333333333333336,1023.8333333333334,3.0
2016-10-28,10.3,13.6,8.0,10.0,0.0,4.44,0,0,1.4,10.033333333333333,1016.4666666666667,74.66666666666667,1017.6,8.8
2016-10-29,10.6,12.8,8.8,8.0,0.0,3.04,0,0,1.6,10.333333333333334,1018.6333333333332,76.0,1019.7666666666665,8.8
2016-10-30,10.3,14.6,6.6,0.0,7.2,12.46,0,0,1.6,8.366666666666667,1026.3333333333333,65.0,1027.4666666666665,5.3
2016-10-31,11.4,17.0,5.8,0.0,1.7,6.14,0,0,2.4,10.6,1022.1333333333332,70.66666666666667,1023.2666666666665,8.5
2016-11-01,10.0,13.0,7.7,12.5,0.0,1.81,0,0,2.0,10.333333333333334,1019.8333333333334,80.33333333333333,1020.9666666666666,10.0
2016-11-02,10.5,14.8,7.6,1.0,8.9,13.32,0,0,1.7,8.233333333333333,1022.3666666666667,67.66666666666667,1023.5,5.8
2016-11-03,10.4,13.6,8.2,35.5,0.3,6.76,0,0,3.0,9.466666666666667,1014.4333333333333,70.33333333333333,1015.5666666666667,8.0
2016-11-04,9.8,13.6,7.4,1.5,3.9,9.18,0,0,2.4,8.566666666666666,1015.6,62.0,1016.7333333333332,6.0
2016-11-05,11.9,19.6,5.4,4.5,9.7,13.14,0,0,2.8,10.866666666666667,1012.1,66.0,1013.2000000000002,3.3
2016-11-06,10.6,13.2,8.1,7.0,0.9,7.15,0,0,2.0,8.033333333333333,1023.0666666666666,62.0,1024.2,9.8
2016-11-07,8.0,13.2,3.7,0.0,9.6,12.67,0,0,1.6,7.333333333333333,1024.1000000000001,65.33333333333333,1025.2333333333333,3.0
2016-11-08,10.0,18.4,4.8,6.5,0.9,4.81,0,0,2.2,10.299999999999999,1015.1666666666666,73.66666666666667,1016.3000000000001,7.5
2016-11-09,6.8,8.1,4.6,9.5,0.8,9.21,0,0,4.3,6.2,1021.0666666666666,61.0,1022.1999999999999,9.3
2016-11-10,6.0,8.9,3.8,0.0,0.6,6.0,0,0,1.7,6.3999999999999995,1024.1,62.333333333333336,1025.2333333333333,8.8
2016-11-11,9.4,14.7,3.9,10.0,0.9,5.49,0,0,1.3,10.433333333333332,1015.8000000000001,76.33333333333333,1016.9333333333334,9.5
2016-11-12,11.6,15.9,7.3,4.0,2.7,7.96,0,0,1.6,10.366666666666665,1022.8000000000001,70.33333333333333,1023.9333333333334,5.5
2016-11-13,11.9,19.3,6.1,0.0,9.1,11.84,0,0,2.0,11.466666666666667,1022.7333333333332,72.66666666666667,1023.8666666666667,3.0
2016-11-14,12.1,17.8,6.5,0.0,2.9,10.46,0,0,1.5,11.299999999999999,1017.6999999999999,68.33333333333333,1018.8000000000001,7.8
2016-11-15,12.5,15.9,9.9,10.0,0.0,2.54,0,0,1.9,12.133333333333333,1012.1333333333333,79.0,1013.2666666666668,9.5
2016-11-16,8.2,9.9,4.6,0.0,0.8,4.94,0,0,2.0,6.733333333333333,1020.5,60.333333333333336,1021.6333333333333,6.0
2016-11-17,6.8,8.2,4.3,7.5,0.2,0.75,0,0,1.7,8.200000000000001,1022.9666666666667,76.33333333333333,1024.1000000000001,10.0
2016-11-18,7.4,15.6,1.8,0.0,8.5,12.26,0,0,1.4,7.266666666666666,1022.3666666666667,67.66666666666667,1023.5,3.5
2016-11-19,9.6,13.9,6.5,11.5,0.0,1.55,0,0,1.2,11.6,1012.9333333333334,81.33333333333333,1014.0666666666666,10.0
2016-11-20,14.5,16.6,10.7,1.5,0.0,4.97,0,0,1.5,13.800000000000002,1016.6333333333332,82.0,1017.7333333333332,7.0
2016-11-21,10.6,14.3,7.9,0.0,6.6,10.27,0,0,1.4,9.633333333333333,1018.6999999999999,71.0,1019.8333333333334,8.0
2016-11-22,12.2,17.0,5.8,6.0,3.3,8.42,0,0,2.3,11.466666666666667,1011.4666666666667,79.66666666666667,1012.5666666666666,8.0
2016-11-23,4.7,6.1,2.4,7.5,0.0,2.62,0,0,1.8,6.333333333333333,1021.5666666666666,70.66666666666667,1022.7000000000002,10.0
2016-11-24,4.3,8.0,2.0,0.0,2.2,7.05,0,0,1.3,5.633333333333333,1019.1,66.33333333333333,1020.2333333333332,10.0
2016-11-25,3.8,7.0,0.7,9.5,0.7,5.15,0,0,1.3,6.7,1020.8666666666667,73.66666666666667,1022.0,8.0
2016-11-26,7.3,12.8,2.2,0.0,7.5,10.14,0,0,1.2,7.266666666666666,1023.3333333333334,67.0,1024.4666666666667,9.3
2016-11-27,9.4,11.8,7.1,9.0,0.0,1.55,0,0,1.6,11.366666666666665,1014.6999999999999,92.33333333333333,1015.8333333333334,10.0
2016-11-28,8.0,10.2,6.2,22.0,0.9,5.1,0,0,2.4,7.5,1016.9000000000001,65.33333333333333,1018.0333333333334,8.0
2016-11-29,6.2,8.3,4.8,7.5,0.3,4.49,0,0,2.0,6.266666666666667,1026.9666666666665,62.666666666666664,1028.1000000000001,7.8
2016-11-30,6.3,9.0,4.3,0.0,3.4,4.9,0,0,1.3,6.066666666666667,1028.7333333333333,61.333333333333336,1029.8666666666666,7.8
2016-12-01,10.5,15.2,5.1,6.0,1.0,2.37,0,0,4.3,9.933333333333335,1016.4333333333333,69.66666666666667,1017.5333333333333,10.0
2016-12-02,9.0,10.4,7.6,1.5,0.4,4.39,0,0,3.6,7.3,1023.3666666666667,61.666666666666664,1024.4999999999998,8.5
2016-12-03,8.5,13.8,5.4,0.0,4.0,5.8,0,0,1.7,8.933333333333335,1024.6666666666665,74.33333333333333,1025.8,5.3
2016-12-04,9.2,14.8,4.0,0.0,6.0,8.23,0,0,1.6,8.566666666666668,1017.1666666666666,65.33333333333333,1018.2999999999998,6.3
2016-12-05,12.2,16.5,8.3,8.0,2.9,4.89,0,0,2.6,10.700000000000001,1011.2666666666668,74.66666666666667,1012.4,8.3
2016-12-06,6.9,11.5,3.5,13.0,0.1,4.5,0,0,4.2,7.166666666666667,1014.7000000000002,68.66666666666667,1015.8333333333334,8.5
2016-12-07,4.8,8.3,2.2,14.5,5.1,7.25,0,0,1.9,6.166666666666667,1017.2000000000002,68.33333333333333,1018.3333333333334,8.8
2016-12-08,4.3,7.8,2.1,23.5,5.2,4.52,0,0,2.0,6.8999999999999995,1016.9333333333333,75.33333333333333,1018.0666666666666,7.3
2016-12-09,5.7,8.6,2.0,27.5,0.0,0.65,0,0,2.2,8.1,1009.7666666666668,77.66666666666667,1010.9,10.0
2016-12-10,3.6,6.3,1.4,13.5,0.3,7.56,0,0,3.1,5.433333333333333,1017.9333333333334,62.666666666666664,1019.0666666666666,7.5
2016-12-11,3.1,4.8,1.4,4.0,0.0,6.51,0,0,3.0,5.166666666666667,1022.7333333333332,65.0,1023.8666666666667,8.5
2016-12-12,3.3,7.7,0.9,0.0,3.2,7.12,0,0,2.0,5.433333333333334,1025.0666666666666,65.33333333333333,1026.2,8.3
2016-12-13,5.3,8.2,1.3,7.5,0.4,2.11,0,0,2.4,8.666666666666666,1015.2333333333332,81.0,1016.3666666666667,10.0
2016-12-14,4.1,6.6,0.7,28.0,0.0,0.74,0,0,1.9,7.366666666666667,1007.6999999999999,82.33333333333333,1008.8333333333334,10.0
2016-12-15,1.6,2.8,0.2,13.5,0.2,7.4,1,1,2.5,5.566666666666667,1014.1333333333333,75.0,1015.2666666666668,6.5
2016-12-16,1.2,3.4,-0.3,20.0,0.6,6.55,15,18,,5.599999999999999,1014.8333333333334,79.66666666666667,1015.9666666666666,9.0
2016-12-17,2.2,3.5,1.0,29.5,0.0,2.39,10,1,2.5,6.366666666666667,1021.5,69.66666666666667,1022.6333333333333,8.0
2016-12-18,4.4,7.2,2.4,1.5,0.5,4.06,5,1,2.7,7.966666666666666,1026.0666666666668,73.0,1027.1999999999998,8.8
2016-12-19,6.9,12.5,3.7,0.5,7.2,4.75,0,0,2.6,8.799999999999999,1024.3666666666666,73.66666666666667,1025.5000000000002,8.0
2016-12-20,6.1,7.5,4.8,6.0,0.0,3.07,0,0,2.5,9.433333333333334,1024.8666666666666,85.66666666666667,1026.0,9.0
2016-12-21,8.3,15.1,3.5,0.0,8.0,9.45,0,0,2.2,9.466666666666667,1027.6666666666667,78.33333333333333,1028.8,4.0
2016-12-22,11.3,19.6,2.3,7.0,0.0,2.91,0,0,2.4,10.0,1009.1,64.0,1010.2333333333332,9.8
2016-12-23,8.8,14.1,4.7,13.0,0.0,4.67,0,0,4.3,8.733333333333334,1004.8666666666668,74.66666666666667,1006.0,8.8
2016-12-24,4.8,7.2,2.7,1.5,1.5,2.26,0,0,2.4,6.3999999999999995,1022.2666666666668,76.66666666666667,1023.4,10.0
2016-12-25,3.2,5.8,0.8,5.5,0.5,5.62,0,0,1.8,6.766666666666667,1029.7666666666667,83.0,1030.8999999999999,6.3
2016-12-26,3.9,7.2,-0.8,0.0,1.1,5.47,0,0,1.4,7.3,1020.6333333333333,77.0,1021.7666666666668,9.8
2016-12-27,5.1,7.0,3.3,26.5,0.0,1.55,0,0,1.6,8.066666666666666,1006.7666666666668,84.66666666666667,1007.9,10.0
2016-12-28,3.0,5.1,1.3,2.0,2.7,3.49,0,0,2.8,4.999999999999999,1021.1666666666666,65.66666666666667,1022.3000000000001,8.0
2016-12-29,2.6,9.1,-0.5,18.5,4.8,6.12,0,0,2.8,5.866666666666667,1018.2666666666668,70.33333333333333,1019.4,10.0
2016-12-30,2.5,4.9,0.5,3.5,0.4,5.88,0,0,3.0,5.0,1024.9,64.66666666666667,1026.033333333333,7.0
2016-12-31,2.3,3.9,0.5,19.0,0.0,3.34,0,0,2.9,6.866666666666667,1023.4333333333334,77.66666666666667,1024.5666666666666,10.0
2017-01-01,4.5,6.4,2.9,6.5,0.8,5.63,0,0,2.3,7.766666666666667,1023.5333333333333,82.33333333333333,1024.6666666666665,9.5
2017-01-02,6.7,10.6,4.0,14.5,2.5,3.2,0,0,2.7,8.033333333333333,1016.3333333333334,72.66666666666667,1017.4666666666667,10.0
2017-01-03,4.9,8.5,2.8,10.0,0.4,5.52,0,0,2.4,6.599999999999999,1016.5,67.33333333333333,1017.6333333333333,9.0
2017-01-04,5.3,7.4,2.8,22.0,0.0,2.95,0,0,3.4,6.7,1015.4,69.66666666666667,1016.5333333333334,9.0
2017-01-05,2.7,5.4,-0.5,3.0,1.1,4.65,0,0,2.7,5.266666666666667,1021.9666666666666,66.66666666666667,1023.1,10.0
2017-01-06,1.5,5.0,-0.9,0.0,0.5,2.36,0,0,2.2,5.233333333333333,1025.5333333333333,70.66666666666667,1026.6666666666667,9.3
2017-01-07,3.6,8.4,0.3,0.0,1.9,2.77,0,0,2.9,5.666666666666667,1021.9,66.33333333333333,1023.0333333333333,8.3
2017-01-08,3.8,6.8,0.7,3.0,3.3,6.79,0,0,1.6,6.566666666666666,1012.0666666666666,70.0,1013.2333333333332,7.5
2017-01-09,5.5,8.9,3.6,12.5,0.1,3.55,0,0,2.0,7.8999999999999995,1005.0666666666666,82.33333333333333,1006.1999999999999,10.0
