calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-07-24,25.9,30.8,21.4,0.0,11.5,26.96,0.0,0.0,4.1,20.2,1012.6,61.0,1013.3,7.0
2016-07-25,26.3,30.5,22.9,0.5,6.9,19.82,0.0,0.0,3.4,24.2,1012.0,71.0,1012.6,10.0
2016-07-26,24.6,26.5,23.5,7.5,0.0,6.25,0.0,0.0,3.0,25.2,1008.7,82.0,1009.4,10.0
2016-07-27,24.8,28.7,21.4,51.5,1.1,11.05,0.0,0.0,3.2,26.6,1008.1,85.0,1008.8,10.0
2016-07-28,28.3,32.6,24.8,0.0,4.9,18.01,0.0,0.0,2.3,26.8,1009.8,70.0,1010.5,8.0
2016-07-29,28.5,32.8,24.5,1.7222222222222223,12.4,24.86,0.0,0.0,2.4,27.1,1011.3,70.0,1011.9,3.0
2016-07-30,28.6,32.7,25.1,2.230769230769231,10.5,22.14,0.0,0.0,2.0,28.8,1011.9,74.0,1012.5,7.3
2016-07-31,28.1,32.2,25.9,0.11538461538461539,3.1,16.12,0.0,0.0,2.5,27.3,1010.8,72.0,1011.4,6.3
2016-08-01,27.8,31.0,24.1,4.12,13.1,26.88,0.0,0.0,2.4,27.7,1008.6,74.0,1009.2,5.8
2016-08-02,26.8,29.8,25.0,0.0,4.5,18.19,0.0,0.0,2.2,28.5,1007.7,81.0,1008.3,9.5
2016-08-03,26.4,29.3,24.1,0.0,4.0,14.91,0.0,0.0,1.9,27.7,1008.5,80.0,1009.1,7.8
2016-08-04,26.7,29.9,23.6,0.19230769230769232,11.6,25.0,0.0,0.0,1.8,27.1,1009.8,78.0,1010.5,3.5
2016-08-05,26.8,30.5,22.1,0.0,13.1,25.98,0.0,0.0,1.8,26.4,1010.6,76.0,1011.2,0.0
2016-08-06,27.5,31.2,23.1,0.0,13.0,25.33,0.0,0.0,1.9,27.4,1009.3,75.0,1009.9,0.0
2016-08-07,30.1,34.6,25.6,0.0,12.9,25.26,0.0,0.0,3.0,28.0,1007.6,66.0,1008.2,0.0
2016-08-08,29.1,33.5,26.0,0.07407407407407407,12.4,25.85,0.0,0.0,3.4,26.3,1004.4,66.0,1005.0,5.3
2016-08-09,27.1,29.9,23.9,0.0,5.1,18.36,0.0,0.0,3.9,27.7,1003.8,77.0,1004.4,7.5
2016-08-10,25.8,29.5,23.2,0.0,7.2,21.36,0.0,0.0,1.9,21.8,1009.5,66.0,1010.2,9.0
2016-08-11,25.3,29.3,22.0,0.0,8.7,21.45,0.0,0.0,1.8,21.8,1010.1,68.0,1010.8,5.3
2016-08-12,26.1,30.7,19.8,0.0,13.2,25.94,0.0,0.0,2.0,22.8,1008.3,68.0,1009.0,0.0
2016-08-13,27.4,31.9,23.3,0.0,13.1,24.96,0.0,0.0,2.5,23.8,1006.4,66.0,1007.0,0.0
2016-08-14,27.3,32.0,24.0,0.0,8.0,19.29,0.0,0.0,3.0,25.7,1003.3,71.0,1003.9,5.8
2016-08-15,25.1,28.1,23.3,13.0,2.3,6.7,0.0,0.0,1.9,27.3,1001.3,86.0,1001.9,7.3
2016-08-16,29.0,35.8,23.2,0.16666666666666666,10.4,23.29,0.0,0.0,4.0,26.4,1001.1,68.0,1001.7,5.5
2016-08-17,26.9,30.1,24.4,22.0,5.8,17.06,0.0,0.0,2.4,28.9,1000.1,82.0,1000.7,8.8
2016-08-18,26.6,29.7,22.7,0.18518518518518517,10.9,23.29,0.0,0.0,2.2,27.2,1006.4,79.0,1007.1,8.0
2016-08-19,28.3,31.1,25.3,0.0,11.5,23.86,0.0,0.0,2.7,29.1,1006.9,76.0,1007.6,2.8
2016-08-20,30.3,35.9,25.3,0.0,7.8,20.1,0.0,0.0,4.2,26.2,1004.5,61.0,1005.1,5.8
2016-08-21,29.2,33.4,24.9,1.0384615384615385,11.3,22.34,0.0,0.0,2.4,29.4,1004.2,73.0,1004.8,2.8
2016-08-22,27.6,33.9,23.6,19.5,4.2,9.57,0.0,0.0,3.1,29.2,1001.7,80.0,1002.3,7.8
2016-08-23,26.4,29.5,23.4,0.5,10.4,23.45,0.0,0.0,2.2,26.9,1005.7,79.0,1006.3,4.5
2016-08-24,26.7,29.8,22.8,0.0,10.0,21.46,0.0,0.0,2.0,26.2,1007.5,75.0,1008.1,4.8
2016-08-25,28.8,32.8,24.4,0.5,11.3,23.53,0.0,0.0,2.2,28.6,1005.8,73.0,1006.4,2.8
2016-08-26,26.2,29.4,23.0,2.0,0.6,8.01,0.0,0.0,3.0,28.2,1004.3,83.0,1005.0,9.8
2016-08-27,23.0,25.9,20.4,2.0,1.7,10.15,0.0,0.0,2.6,19.5,1007.1,70.0,1007.8,9.5
2016-08-28,25.3,31.7,19.7,0.5,10.0,22.39,0.0,0.0,4.3,22.3,1001.0,70.0,1001.7,4.5
2016-08-29,29.3,34.1,24.7,0.019230769230769232,11.6,21.75,0.0,0.0,6.2,25.3,992.3,62.0,992.9,2.0
2016-08-30,23.1,28.0,20.4,25.0,0.0,3.97,0.0,0.0,3.4,25.4,988.1,90.0,988.8,10.0
2016-08-31,25.8,31.4,20.2,0.0,12.2,23.83,0.0,0.0,3.2,20.8,997.6,65.0,998.2,1.8
2016-09-01,25.8,30.8,20.5,0.0,11.8,22.93,0.0,0.0,1.9,20.7,1008.2,64.0,1008.9,2.8
2016-09-02,26.6,30.2,21.0,0.0,10.1,20.18,0.0,0.0,2.4,23.4,1011.1,68.0,1011.8,8.3
2016-09-03,28.5,34.0,24.5,0.0,10.8,22.12,0.0,0.0,4.5,23.9,1012.5,62.0,1013.2,1.0
2016-09-04,28.9,34.8,25.3,0.0,10.8,21.8,0.0,0.0,3.6,26.4,1012.9,67.0,1013.5,1.5
2016-09-05,28.3,34.2,23.8,3.0,11.0,20.62,0.0,0.0,2.9,27.3,1011.1,72.0,1011.8,6.0
2016-09-06,26.1,30.6,24.2,0.0,3.4,12.12,0.0,0.0,2.5,27.0,1008.2,80.0,1008.9,7.5
2016-09-07,25.9,29.3,23.3,0.0,4.6,14.9,0.0,0.0,2.3,26.3,1005.7,79.0,1006.3,9.5
2016-09-08,26.0,30.8,23.9,1.0,0.9,7.58,0.0,0.0,4.2,26.1,1000.7,79.0,1001.3,9.8
2016-09-09,24.7,27.7,22.8,0.0,7.5,19.3,0.0,0.0,3.7,21.4,1006.4,69.0,1007.1,6.3
2016-09-10,23.5,26.7,21.1,0.5,8.3,18.94,0.0,0.0,2.8,21.4,1012.9,74.0,1013.6,6.5
2016-09-11,24.0,26.8,20.4,0.0,4.2,14.43,0.0,0.0,2.1,22.0,1015.4,74.0,1016.1,9.8
2016-09-12,24.3,28.3,21.0,4.5,1.4,9.56,0.0,0.0,1.7,23.4,1016.6,78.0,1017.3,9.5
2016-09-13,23.1,27.1,20.2,15.0,0.0,8.79,0.0,0.0,2.9,24.2,1014.9,86.0,1015.6,10.0
2016-09-14,24.1,28.0,21.3,0.0,2.6,13.59,0.0,0.0,2.5,24.4,1015.5,81.0,1016.2,10.0
2016-09-15,24.2,26.9,21.3,2.3703703703703702,8.6,18.15,0.0,0.0,1.9,22.1,1015.7,74.0,1016.4,8.8
2016-09-16,23.1,26.8,19.5,0.0,3.4,13.0,0.0,0.0,1.3,21.6,1015.1,77.0,1015.8,9.8
2016-09-17,22.3,26.6,20.0,2.5,0.3,7.58,0.0,0.0,1.7,23.7,1013.9,88.0,1014.6,10.0
2016-09-18,20.5,21.9,19.3,18.5,0.0,2.55,0.0,0.0,1.5,23.4,1009.2,97.0,1009.9,10.0
2016-09-19,21.4,22.3,18.5,0.5,0.0,3.41,0.0,0.0,2.4,18.6,1010.6,73.0,1011.3,10.0
2016-09-20,18.1,19.0,16.8,22.5,0.0,2.59,0.0,0.0,2.1,19.0,1011.5,91.0,1012.2,10.0
2016-09-21,21.4,25.3,17.9,0.0,5.5,16.5,0.0,0.0,2.4,18.4,1017.0,73.0,1017.7,8.5
2016-09-22,20.9,24.5,19.4,3.0,0.0,5.26,0.0,0.0,5.1,19.7,1017.0,80.0,1017.7,9.8
2016-09-23,19.3,21.0,17.0,6.0,0.0,3.0,0.0,0.0,1.7,21.8,1015.6,97.0,1016.3,9.8
2016-09-24,20.5,25.0,15.6,0.018518518518518517,4.6,11.91,0.0,0.0,1.5,21.1,1016.8,88.0,1017.5,6.0
2016-09-25,23.8,28.9,19.6,0.0,10.5,17.71,0.0,0.0,1.6,23.8,1017.4,82.0,1018.1,9.5
2016-09-26,23.6,25.6,21.5,0.0,0.0,5.05,0.0,0.0,1.7,24.3,1018.8,84.0,1019.5,10.0
2016-09-27,24.4,28.6,21.0,6.0,2.6,10.37,0.0,0.0,1.7,25.4,1016.3,84.0,1017.0,9.5
2016-09-28,22.6,24.1,21.5,24.0,0.0,2.83,0.0,0.0,1.7,26.1,1012.5,95.0,1013.2,10.0
2016-09-29,18.9,21.6,14.9,20.0,0.7,3.61,0.0,0.0,2.2,19.3,1013.8,88.0,1014.5,7.8
2016-09-30,17.8,21.9,12.1,0.0,6.9,15.23,0.0,0.0,1.5,15.0,1016.3,76.0,1017.0,6.0
2016-10-01,20.1,23.4,16.9,0.5,9.1,17.65,0.0,0.0,1.7,17.9,1017.9,77.0,1018.6,5.0
2016-10-02,21.5,25.1,17.9,0.19230769230769232,9.8,18.0,0.0,0.0,1.6,19.3,1017.8,76.0,1018.5,3.0
2016-10-03,24.3,29.0,18.8,0.0,0.9,7.3,0.0,0.0,2.6,23.8,1010.2,79.0,1010.9,9.3
2016-10-04,22.4,25.4,17.3,0.75,9.1,16.13,0.0,0.0,3.2,20.4,1015.6,75.0,1016.3,7.3
2016-10-05,21.7,25.9,15.9,10.0,1.0,7.64,0.0,0.0,4.6,18.7,1010.2,72.0,1010.9,9.0
2016-10-06,20.6,23.4,17.6,3.5,2.4,7.69,0.0,0.0,4.4,17.2,1015.9,70.0,1016.6,6.8
2016-10-07,17.9,20.7,14.9,0.0,7.5,14.66,0.0,0.0,2.8,10.7,1024.4,53.0,1025.1,8.3
2016-10-08,19.5,23.2,15.6,28.0,0.0,3.42,0.0,0.0,3.4,19.4,1010.5,85.0,1011.2,10.0
2016-10-09,17.6,21.2,15.4,24.5,0.1,3.49,0.0,0.0,3.4,15.1,1010.5,75.0,1011.2,10.0
2016-10-10,15.5,17.7,12.2,0.14814814814814814,0.9,7.77,0.0,0.0,2.1,11.2,1018.7,64.0,1019.4,10.0
2016-10-11,14.5,18.7,9.6,0.0,5.2,11.24,0.0,0.0,1.3,11.9,1018.0,73.0,1018.7,8.0
2016-10-12,13.3,17.1,11.3,10.0,0.5,3.15,0.0,0.0,2.4,13.2,1018.1,87.0,1018.8,9.5
2016-10-13,13.9,18.3,10.6,0.018518518518518517,4.0,10.63,0.0,0.0,1.7,11.5,1022.2,74.0,1022.9,7.8
2016-10-14,14.4,20.2,9.4,0.038461538461538464,10.6,16.7,0.0,0.0,1.8,11.2,1024.6,71.0,1025.3,1.3
2016-10-15,15.2,21.8,9.9,0.019230769230769232,10.1,16.31,0.0,0.0,1.8,11.9,1026.9,71.0,1027.6,2.3
2016-10-16,17.7,24.1,10.3,0.0,10.1,16.15,0.0,0.0,2.3,12.8,1024.4,65.0,1025.1,5.0
2016-10-17,19.9,22.8,15.7,1.0,0.1,5.27,0.0,0.0,2.3,17.3,1016.8,75.0,1017.5,10.0
2016-10-18,19.4,22.2,15.8,0.5,0.1,4.94,0.0,0.0,1.8,19.3,1017.6,85.0,1018.3,8.8
2016-10-19,17.0,21.1,11.8,0.038461538461538464,10.0,15.7,0.0,0.0,1.6,14.8,1016.3,78.0,1017.0,3.3
2016-10-20,17.5,23.1,13.5,0.0,3.1,8.31,0.0,0.0,3.0,13.7,1016.8,68.0,1017.5,7.3
2016-10-21,13.9,17.2,10.0,0.0,6.0,12.34,0.0,0.0,2.3,9.1,1021.2,58.0,1021.9,6.5
2016-10-22,13.2,18.7,7.5,0.0,5.8,12.46,0.0,0.0,1.5,10.6,1014.8,71.0,1015.5,10.0
2016-10-23,13.6,15.7,11.5,0.0,0.1,2.98,0.0,0.0,2.8,10.8,1013.4,69.0,1014.1,9.8
2016-10-24,12.6,17.2,8.5,0.019230769230769232,7.2,13.66,0.0,0.0,2.6,8.6,1018.6,61.0,1019.3,3.8
2016-10-25,13.0,18.8,6.1,6.5,5.0,8.94,0.0,0.0,3.8,11.4,1014.9,76.0,1015.6,6.5
2016-10-26,18.8,20.8,16.1,2.5,0.2,5.64,0.0,0.0,2.8,17.2,1014.5,79.0,1015.2,10.0
2016-10-27,13.9,18.2,8.4,0.4807692307692308,6.2,11.95,0.0,0.0,3.3,9.2,1022.9,58.0,1023.6,3.0
2016-10-28,11.1,15.3,7.8,7.0,0.0,4.44,0.0,0.0,2.0,10.5,1017.2,80.0,1017.9,8.8
2016-10-29,11.4,14.3,9.2,5.0,0.4,3.04,0.0,0.0,3.5,9.7,1018.7,72.0,1019.4,8.8
2016-10-30,10.9,15.3,6.9,0.0,7.2,12.46,0.0,0.0,2.4,8.7,1026.9,69.0,1027.6,5.3
2016-10-31,11.8,16.9,6.3,0.0,1.4,6.14,0.0,0.0,2.5,10.1,1022.7,73.0,1023.4,8.5
2016-11-01,10.4,13.0,7.8,13.5,0.0,1.81,0.0,0.0,3.3,10.9,1020.1,86.0,1020.8,10.0
2016-11-02,10.5,14.8,6.5,0.0,7.9,13.32,0.0,0.0,2.7,8.6,1023.1,70.0,1023.8,5.8
2016-11-03,11.6,15.1,8.7,3.0,2.2,6.76,0.0,0.0,5.0,9.7,1014.4,71.0,1015.1,8.0
2016-11-04,11.9,15.4,9.7,0.0,4.9,9.18,0.0,0.0,3.0,8.6,1015.9,63.0,1016.6,6.0
2016-11-05,13.3,19.4,6.4,1.5,9.7,13.14,0.0,0.0,3.2,10.5,1012.5,69.0,1013.2,3.3
2016-11-06,11.0,15.7,8.6,0.5,2.2,7.15,0.0,0.0,3.9,7.8,1023.3,59.0,1024.0,9.8
2016-11-07,9.7,13.0,6.4,0.0,9.6,12.67,0.0,0.0,2.6,7.2,1024.8,61.0,1025.5,3.0
2016-11-08,10.5,17.0,6.6,12.5,1.0,4.81,0.0,0.0,4.3,10.0,1015.5,77.0,1016.2,7.5
2016-11-09,7.2,9.5,5.2,0.5,3.9,9.21,0.0,0.0,6.3,5.9,1020.8,58.0,1021.5,9.3
2016-11-10,7.4,9.7,4.2,0.0,1.3,6.0,0.0,0.0,3.1,6.3,1024.6,61.0,1025.3,8.8
2016-11-11,10.1,15.4,5.1,4.0,1.4,5.49,0.0,0.0,4.4,10.5,1016.7,83.0,1017.4,9.5
2016-11-12,12.9,17.5,7.9,1.0,3.9,7.96,0.0,0.0,1.9,10.9,1023.2,75.0,1023.9,5.5
2016-11-13,12.9,19.6,6.3,0.0,9.3,11.84,0.0,0.0,2.3,11.6,1023.3,78.0,1024.0,3.0
2016-11-14,14.3,20.6,8.2,0.0,8.0,10.46,0.0,0.0,2.5,12.0,1018.5,76.0,1019.2,7.8
2016-11-15,12.9,16.3,9.3,3.5,0.2,2.54,0.0,0.0,3.4,11.8,1012.2,78.0,1012.9,9.5
2016-11-16,8.6,11.9,5.2,0.0,2.8,4.94,0.0,0.0,2.7,6.5,1020.8,58.0,1021.5,6.0
2016-11-17,7.3,9.7,5.4,7.0,0.0,0.75,0.0,0.0,2.2,8.3,1023.4,83.0,1024.1,10.0
2016-11-18,8.2,14.9,1.3,0.019230769230769232,9.3,12.26,0.0,0.0,1.9,7.3,1023.1,71.0,1023.8,3.5
2016-11-19,10.5,13.1,7.7,11.5,0.0,1.55,0.0,0.0,2.7,11.2,1013.9,87.0,1014.6,10.0
2016-11-20,15.5,18.5,11.4,0.0,2.0,4.97,0.0,0.0,3.3,14.3,1016.8,80.0,1017.5,7.0
2016-11-21,12.1,14.6,7.9,0.0,7.1,10.27,0.0,0.0,2.6,9.1,1019.6,65.0,1020.3,8.0
2016-11-22,12.3,16.6,5.8,8.5,5.4,8.42,0.0,0.0,3.0,11.3,1011.7,80.0,1012.4,8.0
2016-11-23,5.8,7.4,4.6,2.5,0.0,2.62,0.0,0.0,3.6,6.1,1021.5,66.0,1022.2,10.0
2016-11-24,4.8,8.5,2.3,0.5,2.3,7.05,0.07692307692307693,0.07692307692307693,1.9,6.0,1019.7,71.0,1020.4,10.0
2016-11-25,4.3,7.4,1.3,2.5,1.4,5.15,0.0,0.0,2.3,6.8,1021.6,82.0,1022.3,8.0
2016-11-26,7.9,12.7,2.9,0.0,7.1,10.14,0.0,0.0,2.9,7.1,1024.1,69.0,1024.8,9.3
2016-11-27,9.3,10.8,7.5,12.0,0.0,1.55,0.0,0.0,2.0,11.3,1015.2,96.0,1015.9,10.0
2016-11-28,9.1,11.1,7.4,4.5,1.7,5.1,0.0,0.0,4.7,7.2,1016.7,62.0,1017.4,8.0
2016-11-29,7.0,9.7,5.4,0.5,1.0,4.49,0.0,0.0,4.8,5.7,1027.0,57.0,1027.7,7.8
2016-11-30,6.9,9.1,3.6,0.0,0.9,4.9,0.0,0.0,2.7,5.9,1029.4,60.0,1030.1,7.8
2016-12-01,11.3,16.1,6.7,1.0,0.1,2.37,0.0,0.0,5.7,9.9,1016.8,73.0,1017.5,10.0
2016-12-02,9.0,10.8,7.4,0.5,0.9,4.39,0.0,0.0,5.1,7.8,1023.4,68.0,1024.1,8.5
2016-12-03,8.8,13.4,6.4,5.0,3.7,5.8,0.0,0.0,1.9,9.9,1025.3,88.0,1026.0,5.3
2016-12-04,9.9,15.7,5.0,0.08928571428571429,6.3,8.23,0.0,0.0,2.2,8.9,1017.9,75.0,1018.6,6.3
2016-12-05,12.0,16.3,8.9,5.5,1.3,4.89,0.0,0.0,3.0,11.3,1011.6,81.0,1012.3,8.3
2016-12-06,7.5,14.4,3.9,12.0,1.5,4.5,0.38461538461538464,0.5384615384615384,5.6,7.0,1014.5,65.0,1015.2,8.5
2016-12-07,5.3,7.8,3.4,10.5,3.5,7.25,0.46153846153846156,0.5384615384615384,3.5,5.9,1017.7,67.0,1018.4,8.8
2016-12-08,5.2,8.7,2.7,3.0,2.6,4.52,1.1538461538461537,1.0769230769230769,3.1,7.7,1017.3,87.0,1018.0,7.3
2016-12-09,6.5,9.4,2.9,46.0,0.0,0.65,0.23076923076923078,0.07692307692307693,3.7,8.3,1010.1,85.0,1010.8,10.0
2016-12-10,5.4,8.1,2.4,0.5,4.0,7.56,7.615384615384615,8.384615384615385,5.5,4.9,1017.6,55.0,1018.3,7.5
2016-12-11,4.1,6.9,1.7,1.5,3.1,6.51,0.0,13.0,5.4,4.8,1022.7,58.0,1023.4,8.5
2016-12-12,4.4,8.0,1.2,0.02,4.8,7.12,0.0,0.0,2.6,5.7,1025.7,69.0,1026.4,8.3
2016-12-13,6.4,8.9,2.1,4.0,0.6,2.11,12.153846153846153,0.0,2.2,8.3,1015.9,84.0,1016.6,10.0
2016-12-14,5.5,8.9,2.1,8.5,0.0,0.74,7.230769230769231,4.0,4.9,7.4,1007.5,81.0,1008.2,10.0
2016-12-15,3.5,6.0,0.7,0.0,4.8,7.4,15.928571428571429,10.857142857142858,4.6,5.5,1014.1,70.0,1014.8,6.5
2016-12-16,2.1,4.5,0.3,5.0,2.2,6.55,1.0,2.0,4.0,5.8,1014.7,82.0,1015.4,9.0
2016-12-17,6.1,7.8,2.2,3.5,0.1,2.39,33.5,4.615384615384615,4.8,6.1,1021.5,65.0,1022.2,8.0
2016-12-18,7.0,12.3,1.5,4.0,0.7,4.06,22.928571428571427,0.07692307692307693,2.7,8.5,1026.4,85.0,1027.1,8.8
2016-12-19,9.7,14.2,6.1,0.0,2.2,4.75,15.785714285714286,0.0,1.9,9.6,1024.7,80.0,1025.4,8.0
2016-12-20,7.3,9.3,5.5,3.5,1.1,3.07,11.285714285714286,0.0,1.8,9.5,1025.4,92.0,1026.1,9.0
2016-12-21,9.5,16.1,5.3,0.0,8.1,9.45,8.384615384615385,0.0,2.0,10.1,1028.3,85.0,1029.0,4.0
2016-12-22,11.0,16.2,3.9,7.0,0.2,2.91,6.384615384615385,0.0,3.6,9.9,1010.2,74.0,1010.9,9.8
2016-12-23,9.1,14.0,4.3,7.0,2.0,4.67,2.8333333333333335,0.0,5.7,8.9,1004.7,76.0,1005.4,8.8
2016-12-24,4.2,6.2,1.9,8.0,0.0,2.26,2.8461538461538463,1.5384615384615385,3.9,6.7,1022.4,82.0,1023.1,10.0
2016-12-25,3.6,6.8,0.8,2.0,1.4,5.62,2.3076923076923075,0.07692307692307693,2.3,7.6,1030.2,96.0,1030.9,6.3
2016-12-26,4.3,8.0,-0.1,0.0,2.3,5.47,1.4615384615384615,0.0,2.4,7.0,1021.5,85.0,1022.2,9.8
2016-12-27,5.7,7.7,4.3,22.0,0.0,1.55,3.0,2.076923076923077,3.9,7.9,1006.8,86.0,1007.5,10.0
2016-12-28,3.5,5.2,1.4,1.0,0.6,3.49,6.230769230769231,3.923076923076923,4.4,5.1,1021.0,66.0,1021.7,8.0
2016-12-29,3.8,9.3,0.6,3.5,3.5,6.12,12.76923076923077,9.692307692307692,4.8,6.0,1018.4,75.0,1019.1,10.0
2016-12-30,3.3,5.8,1.3,0.0,2.4,5.88,19.76923076923077,8.384615384615385,4.6,5.0,1024.9,65.0,1025.6,7.0
2016-12-31,3.7,8.0,0.9,15.0,0.4,3.34,15.76923076923077,0.3076923076923077,2.5,7.7,1023.8,96.0,1024.5,10.0
2017-01-01,5.5,8.3,4.0,5.5,1.9,5.63,10.153846153846153,0.0,2.7,8.6,1023.9,96.0,1024.6,9.5
2017-01-02,7.6,11.1,4.7,2.5,0.7,3.2,6.538461538461538,0.0,3.0,8.9,1016.6,86.0,1017.3,10.0
2017-01-03,7.5,9.6,5.0,0.0,2.9,5.52,4.615384615384615,0.7692307692307693,3.8,6.3,1016.5,61.0,1017.2,9.0
2017-01-04,5.8,8.7,3.2,7.5,1.6,2.95,4.384615384615385,0.3076923076923077,3.9,7.1,1015.4,78.0,1016.1,9.0
2017-01-05,3.5,5.8,1.2,5.5,1.5,4.65,1.0,1.0,5.5,5.2,1021.8,67.0,1022.5,10.0
2017-01-06,2.5,4.4,0.4,2.5,0.0,2.36,2.0,1.0,2.2,5.7,1025.7,79.0,1026.4,9.3
2017-01-07,3.5,8.1,1.0,0.0,0.4,2.77,9.307692307692308,0.0,2.6,6.2,1022.3,78.0,1023.0,8.3
2017-01-08,5.6,9.5,1.9,1.5,3.7,6.79,6.923076923076923,0.0,3.2,7.0,1013.1,78.0,1013.8,7.5
2017-01-09,6.2,9.2,4.1,6.5,0.4,3.55,5.615384615384615,0.5384615384615384,3.4,8.2,1005.2,87.0,1005.9,10.0
2017-01-10,5.5,9.6,2.6,3.5,3.5,6.98,5.769230769230769,2.3076923076923075,4.7,6.1,1010.8,68.0,1011.5,9.8
2017-01-11,2.0,3.2,0.8,0.0,0.0,1.6,30.142857142857142,27.5,5.6,5.3,1012.3,75.0,1013.0,9.8
2017-01-12,2.2,3.4,0.2,4.5,0.0,1.7,2.0,2.0,4.3,6.1,1005.9,85.0,1006.6,10.0
2017-01-13,0.8,3.1,-1.1,22.5,0.0,1.3,26.0,27.0,2.9,5.9,1003.5,92.0,1004.2,10.0
2017-01-14,-1.5,1.0,-3.4,10.5,0.0,2.98,34.0,9.0,5.3,4.5,1003.4,81.0,1004.1,10.0
2017-01-15,-0.2,2.6,-4.0,1.5,2.7,8.11,29.0,4.0,5.9,4.1,1008.1,69.0,1008.8,8.0
2017-01-16,1.5,5.1,-0.7,16.0,0.9,4.59,28.0,6.0,3.5,6.0,1011.0,88.0,1011.7,10.0
2017-01-17,2.6,5.5,0.6,7.0,0.6,4.54,23.0,6.076923076923077,2.2,6.5,1023.8,88.0,1024.5,10.0
2017-01-18,3.6,7.0,0.9,6.5,6.2,9.52,18.0,2.230769230769231,2.8,6.3,1025.2,81.0,1025.9,7.8
2017-01-19,3.8,7.0,0.7,0.0,4.1,8.81,12.0,2.6153846153846154,4.1,4.9,1020.9,62.0,1021.6,9.0
2017-01-20,2.6,5.5,-0.7,0.0,4.4,8.56,8.0,0.5384615384615384,3.4,5.5,1009.0,76.0,1009.7,9.5
2017-01-21,3.1,6.0,0.9,4.0,0.4,4.33,7.0,5.230769230769231,3.6,6.4,1016.6,84.0,1017.3,8.8
2017-01-22,1.6,4.4,-0.6,15.5,0.0,1.25,4.0,2.0,4.2,6.4,1012.4,93.0,1013.1,7.8
2017-01-23,0.5,2.4,-1.3,5.5,0.6,4.47,12.0,11.0,5.5,5.2,1013.1,83.0,1013.8,9.8
2017-01-24,-0.1,1.6,-1.4,1.5,4.8,10.06,12.0,12.666666666666666,5.3,4.5,1020.6,74.0,1021.3,6.5
2017-01-25,2.3,3.9,0.2,0.0,1.6,6.88,10.0,13.071428571428571,4.5,4.8,1026.3,66.0,1027.0,9.3
2017-01-26,0.9,2.8,-0.5,3.0,0.6,5.12,9.0,2.0,3.3,6.4,1026.7,98.0,1027.4,7.3
2017-01-27,3.0,11.1,-1.6,1.5,0.6,5.23,5.0,0.5384615384615384,4.6,5.6,1018.4,73.0,1019.1,8.8
2017-01-28,2.6,4.7,-0.1,0.0,0.8,3.86,83.14285714285714,0.6153846153846154,2.3,5.6,1026.5,76.0,1027.2,9.0
2017-01-29,3.6,7.8,-1.4,0.0,5.0,9.67,77.71428571428571,0.07692307692307693,1.7,5.6,1019.7,72.0,1020.4,8.8
2017-01-30,4.5,9.4,1.4,26.5,0.6,3.63,75.85714285714286,6.785714285714286,4.4,,1006.7,,1007.4,10.0
2017-01-31,2.1,4.9,0.1,0.0,2.0,6.53,78.71428571428571,6.428571428571429,4.5,,1022.3,,1023.0,8.0
2017-02-01,1.7,6.4,-1.4,2.5,3.2,6.22,1.0,1.0,4.9,5.4,1015.1,78.0,1015.8,6.3
2017-02-02,0.9,4.2,-2.2,1.0,0.1,4.6,4.0,3.0,6.8,4.8,1014.9,74.0,1015.6,9.0
2017-02-03,4.1,7.0,0.8,0.0,1.9,7.4,0.0,4.0,4.8,5.0,1018.8,62.0,1019.5,9.8
2017-02-04,5.7,9.8,1.9,0.0,4.3,8.82,79.0,0.07692307692307693,3.4,5.6,1020.0,61.0,1020.7,6.8
2017-02-05,4.3,7.6,0.5,3.5,0.1,4.03,72.78571428571429,0.07692307692307693,2.6,5.9,1009.4,72.0,1010.1,8.3
2017-02-06,5.1,7.9,2.6,8.0,0.4,3.86,73.14285714285714,4.714285714285714,5.8,7.3,1002.5,83.0,1003.2,10.0
2017-02-07,1.5,3.2,-0.6,0.5,0.8,5.44,1.0,1.0,6.2,5.0,1014.1,74.0,1014.8,10.0
2017-02-08,3.1,6.6,1.2,0.0,2.5,7.49,87.71428571428571,7.5,4.2,5.2,1014.7,69.0,1015.4,9.5
2017-02-09,3.0,5.8,0.8,0.0,0.0,4.99,82.14285714285714,0.0,2.9,5.9,1003.1,78.0,1003.8,10.0
2017-02-10,3.3,6.0,0.4,0.5,4.4,10.35,83.78571428571429,8.571428571428571,5.6,4.4,1000.8,57.0,1001.5,7.3
2017-02-11,2.1,5.4,-0.9,7.0,2.1,6.92,2.0,2.0,6.5,5.4,1006.2,76.0,1006.9,9.5
2017-02-12,3.9,6.1,1.6,1.5,1.7,6.75,101.14285714285714,8.285714285714286,5.1,5.2,1017.3,65.0,1018.0,10.0
2017-02-13,3.4,6.5,0.2,0.0,2.5,7.7,106.0,11.071428571428571,3.7,4.7,1023.5,62.0,1024.2,4.8
2017-02-14,3.4,7.1,-0.1,1.0,4.5,9.0,104.64285714285714,8.428571428571429,3.5,5.0,1024.4,65.0,1025.1,6.0
