calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-01,10.9,15.9,5.7,10.5,0.8,,0,0,3.7,,,,,
2016-12-02,9.0,11.2,4.9,3.5,6.4,,0,0,4.4,,,,,
2016-12-03,8.5,14.3,4.8,0.0,6.0,,0,0,2.1,,,,,
2016-12-04,9.4,15.9,4.4,0.0,5.6,,0,0,1.9,,,,,
2016-12-05,12.7,16.4,7.7,1.0,8.0,,0,0,3.8,,,,,
2016-12-06,6.3,12.1,0.7,23.5,0.0,,0,0,4.6,,,,,
2016-12-07,4.8,8.9,0.6,15.5,4.8,,0,0,2.0,,,,,
2016-12-08,4.5,8.7,1.7,24.5,3.2,,0,0,1.8,,,,,
2016-12-09,6.4,9.4,1.6,29.0,0.0,,0,0,2.3,,,,,
2016-12-10,3.8,6.9,0.8,7.5,0.0,,0,0,4.3,,,,,
2016-12-11,2.7,4.4,0.3,10.5,0.0,,0,0,3.2,,,,,
2016-12-12,2.5,7.6,-0.2,0.0,5.9,,0,0,2.2,,,,,
2016-12-13,6.2,10.7,1.4,17.0,0.0,,0,0,2.4,,,,,
2016-12-14,4.5,6.6,1.1,74.5,0.0,,2,2,3.1,,,,,
2016-12-15,1.2,2.9,-0.4,21.0,0.7,,12,12,2.6,,,,,
2016-12-16,0.9,2.9,-0.4,35.5,0.0,,28,25,2.5,,,,,
2016-12-17,4.7,7.4,1.4,11.5,0.1,,25,0,2.9,,,,,
2016-12-18,5.4,12.5,2.3,0.0,3.2,,12,0,2.4,,,,,
2016-12-19,5.8,12.6,3.2,0.0,6.2,,7,0,2.3,,,,,
2016-12-20,5.9,8.8,4.0,2.0,0.2,,0,0,2.1,,,,,
2016-12-21,7.6,14.2,4.1,0.0,5.5,,0,0,2.2,,,,,
2016-12-22,10.1,16.7,3.6,11.5,0.8,,0,0,2.1,,,,,
2016-12-23,8.3,12.6,4.0,16.0,0.3,,0,0,5.1,,,,,
2016-12-24,3.1,4.9,1.1,18.0,0.0,,0,0,2.3,,,,,
2016-12-25,3.4,8.1,0.5,4.5,1.6,,0,0,2.0,,,,,
2016-12-26,4.5,9.7,0.1,1.5,2.3,,0,0,1.7,,,,,
2016-12-27,5.4,8.4,1.6,84.0,0.0,,0,0,2.4,,,,,
2016-12-28,2.0,4.2,-0.3,2.5,0.0,,0,0,3.4,,,,,
2016-12-29,3.5,10.2,-1.2,15.5,4.6,,0,0,3.5,,,,,
2016-12-30,1.9,3.5,-1.0,3.5,0.1,,0,0,3.6,,,,,
2016-12-31,4.9,10.3,-0.8,8.0,1.4,,0,0,2.7,,,,,
2017-01-01,5.9,9.2,4.2,6.0,1.6,,0,0,2.0,,,,,
2017-01-02,8.0,12.6,4.0,3.5,3.2,,0,0,2.6,,,,,
2017-01-03,5.2,8.6,2.9,34.0,0.9,,0,0,1.8,,,,,
2017-01-04,6.3,11.0,2.8,3.0,0.0,,0,0,4.8,,,,,
2017-01-05,3.1,5.5,0.4,4.5,0.0,,0,0,3.4,,,,,
2017-01-06,1.8,4.7,-0.8,0.0,0.0,,0,0,1.5,,,,,
2017-01-07,3.0,7.7,-0.7,0.0,5.8,,0,0,2.0,,,,,
2017-01-08,4.6,9.4,0.3,1.0,1.3,,0,0,1.7,,,,,
2017-01-09,5.7,9.4,3.5,33.5,0.4,,0,0,1.9,,,,,
2017-01-10,5.8,11.0,1.8,12.5,3.7,,0,0,4.0,,,,,
2017-01-11,1.5,4.1,0.0,27.5,0.6,,2,4,3.0,,,,,
2017-01-12,2.8,5.2,0.6,31.0,0.3,,2,3,4.2,,,,,
2017-01-13,1.7,4.6,-0.2,84.0,0.0,,18,23,3.6,,,,,
2017-01-14,-1.5,0.8,-3.5,11.5,0.0,,46,31,6.7,,,,,
2017-01-15,-0.9,1.3,-3.7,7.0,0.0,,56,13,6.2,,,,,
2017-01-16,1.8,5.0,-0.8,12.5,0.0,,55,7,4.7,,,,,
2017-01-17,1.4,3.7,0.0,55.0,0.2,,51,6,1.8,,,,,
2017-01-18,2.3,6.2,-0.2,1.5,7.2,,48,0,2.1,,,,,
2017-01-19,2.7,6.2,0.5,4.0,0.1,,44,0,2.3,,,,,
2017-01-20,1.7,5.6,-1.4,3.0,3.3,,40,1,2.0,,,,,
2017-01-21,2.6,5.1,-1.5,8.5,0.0,,39,1,4.2,,,,,
2017-01-22,1.1,5.4,-1.9,17.5,0.0,,46,13,2.8,,,,,
2017-01-23,0.1,1.0,-1.7,1.5,1.0,,46,4,6.1,,,,,
2017-01-24,-0.2,0.7,-1.5,5.0,0.0,,51,6,5.9,,,,,
2017-01-25,0.1,2.1,-1.7,15.0,1.5,,65,17,2.2,,,,,
2017-01-26,0.4,6.3,-3.4,0.0,8.8,,60,0,2.3,,,,,
2017-01-27,4.1,13.4,-2.2,10.5,0.9,,57,0,3.0,,,,,
2017-01-28,1.5,4.4,-0.3,13.5,0.0,,45,0,1.7,,,,,
2017-01-29,2.8,8.3,-1.4,4.0,4.8,,42,0,1.6,,,,,
2017-01-30,4.2,7.2,1.6,59.0,0.0,,39,1,4.5,,,,,
2017-01-31,0.4,2.5,-2.5,4.0,0.0,,34,5,3.4,,,,,
2017-02-01,1.6,9.4,-3.8,6.5,4.5,,33,1,4.3,,,,,
2017-02-02,1.3,4.5,-1.3,11.0,0.2,,38,9,5.8,,,,,
2017-02-03,4.7,6.6,1.6,1.0,2.1,,34,0,5.0,,,,,
2017-02-04,4.3,9.1,0.4,0.0,8.6,,28,0,2.0,,,,,
2017-02-05,3.2,7.6,-0.1,10.0,0.2,,27,0,1.7,,,,,
2017-02-06,4.4,7.5,1.0,19.5,0.0,,24,0,5.2,,,,,
2017-02-07,0.8,2.8,-1.0,2.0,0.0,,21,4,6.1,,,,,
2017-02-08,1.9,4.9,-0.2,2.5,4.8,,26,5,2.7,,,,,
2017-02-09,2.1,4.6,0.0,0.5,0.0,,18,0,1.4,,,,,
2017-02-10,2.0,3.9,-2.0,5.0,1.7,,20,7,4.9,,,,,
2017-02-11,0.6,3.6,-2.1,21.5,3.1,,37,22,2.9,,,,,
2017-02-12,1.9,3.2,-0.5,10.0,0.7,,38,3,3.2,,,,,
2017-02-13,0.8,3.9,-1.7,3.0,2.1,,37,3,2.3,,,,,
2017-02-14,0.0,3.3,-3.0,9.0,1.5,,37,10,1.2,,,,,
2017-02-15,2.1,5.3,-0.9,0.5,2.5,,34,1,2.6,,,,,
2017-02-16,4.4,11.0,-0.9,0.0,9.6,,28,0,2.2,,,,,
2017-02-17,5.8,15.4,1.7,31.0,0.4,,24,1,2.7,,,,,
2017-02-18,1.0,3.7,-1.5,17.0,0.6,,30,15,1.0,,,,,
2017-02-19,0.7,4.3,-1.6,5.0,6.1,,35,5,,,,,,
2017-02-20,3.7,8.5,0.6,56.0,0.0,,24,1,3.6,,,,,
2017-02-21,1.5,3.2,-0.4,2.5,0.1,,15,3,5.8,,,,,
2017-02-22,2.3,5.9,-2.1,0.0,6.4,,15,0,2.0,,,,,
2017-02-23,5.5,12.5,2.4,40.5,1.3,,12,0,5.0,,,,,
2017-02-24,1.9,3.8,-1.4,0.0,1.0,,0,0,4.6,,,,,
2017-02-25,3.2,7.9,-1.8,0.0,6.8,,0,0,2.4,,,,,
2017-02-26,2.9,8.2,0.1,21.5,1.7,,0,0,1.9,,,,,
2017-02-27,1.4,3.8,-0.7,0.5,0.9,,0,0,1.4,,,,,
2017-02-28,1.0,5.4,-2.5,0.0,6.7,,0,0,1.7,,,,,
2017-03-01,3.4,9.0,-1.7,0.0,7.8,,0,0,1.9,,,,,
2017-03-02,4.9,11.3,0.4,4.5,3.4,,0,0,1.8,,,,,
2017-03-03,4.7,6.8,2.1,16.5,1.7,,0,0,3.9,,,,,
2017-03-04,5.8,12.0,-0.3,3.0,6.6,,0,0,2.5,,,,,
2017-03-05,5.3,10.2,2.8,0.0,3.2,,0,0,1.6,,,,,
2017-03-06,6.5,13.4,2.4,7.5,1.0,,0,0,3.2,,,,,
2017-03-07,0.7,3.5,-0.8,19.5,0.0,,12,15,1.9,,,,,
2017-03-08,1.5,5.0,-0.9,4.0,6.0,,16,5,2.5,,,,,
2017-03-09,4.1,8.3,-0.2,3.0,5.1,,3,0,3.2,,,,,
2017-03-10,3.3,6.9,-0.1,16.5,4.3,,9,9,2.8,,,,,
2017-03-11,3.0,6.7,-0.6,1.5,6.3,,0,0,2.0,,,,,
2017-03-12,3.1,7.6,-1.4,0.0,10.1,,0,0,2.3,,,,,
2017-03-13,7.2,14.3,0.7,2.5,7.9,,0,0,1.9,,,,,
2017-03-14,5.7,8.5,2.6,4.0,0.8,,0,0,2.5,,,,,
2017-03-15,5.0,9.1,1.7,4.5,6.1,,0,0,2.3,,,,,
2017-03-16,3.9,7.6,0.7,11.5,2.6,,0,0,2.2,,,,,
2017-03-17,5.4,8.5,1.7,1.5,7.4,,0,0,2.2,,,,,
2017-03-18,7.2,11.4,1.5,3.0,8.2,,0,0,2.6,,,,,
2017-03-19,9.4,11.3,5.3,0.0,1.9,,0,0,2.5,,,,,
2017-03-20,6.8,11.8,1.9,0.0,10.1,,0,0,2.1,,,,,
2017-03-21,5.9,7.8,4.4,22.5,0.0,,0,0,2.1,,,,,
2017-03-22,6.5,8.9,4.6,0.0,2.6,,0,0,3.1,,,,,
2017-03-23,5.2,8.9,2.7,2.0,5.5,,0,0,2.2,,,,,
2017-03-24,3.4,5.5,0.7,9.5,2.1,,0,0,1.9,,,,,
2017-03-25,4.0,7.7,0.6,0.0,3.8,,0,0,1.8,,,,,
2017-03-26,4.9,11.2,-0.5,3.5,5.1,,0,0,1.8,,,,,
2017-03-27,4.6,7.4,2.2,18.0,0.2,,0,0,2.1,,,,,
2017-03-28,4.9,9.7,1.7,4.0,6.5,,0,0,1.7,,,,,
2017-03-29,6.1,11.2,2.4,0.5,7.6,,0,0,2.0,,,,,
2017-03-30,9.2,14.2,3.3,0.0,10.8,,0,0,3.2,,,,,
2017-03-31,6.3,8.4,3.7,0.0,0.0,,0,0,1.7,,,,,
2017-04-01,5.1,8.0,3.2,0.5,0.0,,0,0,1.6,,,,,
2017-04-02,4.4,9.1,-0.1,0.0,11.9,,0,0,2.1,,,,,
2017-04-03,7.0,12.4,0.0,1.5,5.7,,0,0,2.5,,,,,
2017-04-04,8.4,12.5,4.7,0.0,5.3,,0,0,2.2,,,,,
2017-04-05,12.0,20.4,4.0,0.0,9.1,,0,0,2.4,,,,,
2017-04-06,12.1,18.2,7.0,1.0,3.2,,0,0,2.3,,,,,
2017-04-07,11.3,15.2,9.2,19.5,0.0,,0,0,2.1,,,,,
2017-04-08,13.0,19.1,9.4,1.0,2.3,,0,0,1.8,,,,,
2017-04-09,8.5,12.0,3.5,11.5,0.0,,0,0,1.6,,,,,
2017-04-10,8.0,15.8,1.3,0.0,10.1,,0,0,1.9,,,,,
2017-04-11,8.9,11.5,5.1,11.0,0.0,,0,0,1.7,,,,,
2017-04-12,7.5,11.0,1.6,4.5,0.0,,0,0,3.1,,,,,
2017-04-13,5.9,12.1,1.0,1.0,4.9,,0,0,2.2,,,,,
2017-04-14,12.0,18.9,2.9,0.0,9.6,,0,0,3.0,,,,,
2017-04-15,14.6,20.9,9.0,0.0,4.6,,0,0,2.6,,,,,
2017-04-16,15.9,23.3,9.3,0.0,11.2,,0,0,3.3,,,,,
2017-04-17,17.0,24.8,9.8,0.5,4.2,,0,0,2.5,,,,,
2017-04-18,13.5,17.1,8.7,4.5,5.7,,0,0,3.9,,,,,
2017-04-19,10.9,16.9,8.4,6.0,2.4,,0,0,4.9,,,,,
2017-04-20,10.4,13.5,5.9,0.0,3.2,,0,0,1.9,,,,,
2017-04-21,12.9,17.1,9.6,0.0,5.4,,0,0,2.0,,,,,
2017-04-22,8.3,11.4,3.3,0.5,5.3,,0,0,1.6,,,,,
2017-04-23,7.3,12.1,3.1,0.5,7.8,,0,0,1.9,,,,,
2017-04-24,11.6,18.9,2.9,0.0,12.5,,0,0,2.0,,,,,
2017-04-25,16.0,22.5,9.1,0.0,10.5,,0,0,2.4,,,,,
2017-04-26,12.3,14.4,9.6,41.5,0.0,,0,0,1.9,,,,,
2017-04-27,10.1,14.5,6.2,2.0,9.7,,0,0,1.9,,,,,
2017-04-28,11.8,17.8,5.4,0.0,12.0,,0,0,2.5,,,,,
2017-04-29,13.5,21.5,7.4,0.0,5.6,,0,0,2.7,,,,,
2017-04-30,17.0,24.6,6.5,0.0,12.1,,0,0,3.6,,,,,
2017-05-01,11.3,14.6,6.0,10.5,1.5,,0,0,1.7,,,,,
2017-05-02,11.6,18.9,5.5,0.0,12.7,,0,0,2.2,,,,,
2017-05-03,13.9,19.6,7.2,0.0,7.9,,0,0,2.0,,,,,
2017-05-04,15.4,21.3,10.1,0.0,12.7,,0,0,2.2,,,,,
2017-05-05,17.1,23.7,11.0,0.0,8.0,,0,0,2.2,,,,,
2017-05-06,14.4,17.4,12.6,19.5,0.0,,0,0,1.6,,,,,
2017-05-07,14.7,19.0,9.8,0.0,12.2,,0,0,3.8,,,,,
2017-05-08,16.4,21.5,10.4,0.0,12.5,,0,0,3.4,,,,,
2017-05-09,14.2,17.6,9.3,0.0,0.3,,0,0,2.0,,,,,
2017-05-10,16.2,22.3,13.8,7.5,0.5,,0,0,1.9,,,,,
2017-05-11,16.2,19.0,14.1,9.5,6.3,,0,0,4.3,,,,,
2017-05-12,18.7,22.5,14.3,0.0,7.0,,0,0,1.8,,,,,
2017-05-13,15.7,17.9,14.0,6.5,0.0,,0,0,1.4,,,,,
2017-05-14,18.3,23.0,13.4,0.0,8.2,,0,0,2.1,,,,,
2017-05-15,16.6,20.8,11.4,0.0,7.3,,0,0,2.9,,,,,
2017-05-16,13.3,16.4,10.4,0.0,5.5,,0,0,2.4,,,,,
2017-05-17,13.3,16.8,8.6,0.0,7.9,,0,0,2.0,,,,,
2017-05-18,14.2,18.3,10.9,1.0,12.5,,0,0,1.9,,,,,
2017-05-19,16.6,23.5,9.9,0.0,13.2,,0,0,2.2,,,,,
2017-05-20,19.8,27.1,13.0,0.0,12.9,,0,0,2.2,,,,,
2017-05-21,20.3,27.5,14.2,0.0,12.5,,0,0,2.1,,,,,
2017-05-22,20.3,25.6,15.3,0.0,12.1,,0,0,2.0,,,,,
2017-05-23,20.2,24.1,15.6,0.0,9.5,,0,0,1.9,,,,,
2017-05-24,19.0,21.3,16.8,0.0,0.0,,0,0,1.4,,,,,
2017-05-25,18.0,22.8,16.0,9.0,2.9,,0,0,1.8,,,,,
2017-05-26,17.7,24.8,13.7,9.5,2.9,,0,0,2.1,,,,,
2017-05-27,16.5,20.2,13.7,0.0,7.8,,0,0,3.3,,,,,
2017-05-28,15.9,19.8,12.3,0.0,9.0,,0,0,2.9,,,,,
2017-05-29,18.9,25.9,11.0,0.0,12.6,,0,0,2.2,,,,,
2017-05-30,21.0,28.3,15.2,0.0,11.2,,0,0,2.0,,,,,
2017-05-31,22.0,28.5,16.6,0.0,5.1,,0,0,1.8,,,,,
