calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-25,-7.6,1.9,-15.2,0.0,7.9,,5,1,1.3,,,,,
2016-11-26,-5.4,1.5,-13.3,0.0,8.4,,5,0,1.3,,,,,
2016-11-27,-0.4,1.8,-4.2,2.0,0.0,,9,6,1.3,,,,,
2016-11-28,-0.1,4.4,-3.6,0.0,7.2,,6,2,2.4,,,,,
2016-11-29,-2.1,1.6,-9.1,0.5,2.5,,4,4,1.7,,,,,
2016-11-30,-3.8,0.4,-9.3,0.0,7.9,,4,3,2.0,,,,,
2016-12-01,4.1,9.4,-7.2,34.0,0.0,,4,0,3.9,,,,,
2016-12-02,1.9,6.3,-2.0,0.0,6.5,,0,0,4.6,,,,,
2016-12-03,0.2,6.0,-5.7,0.0,8.4,,0,0,2.9,,,,,
2016-12-04,3.4,10.0,-4.5,0.0,7.4,,0,0,1.8,,,,,
2016-12-05,4.2,10.9,0.7,1.0,0.3,,1,1,1.9,,,,,
2016-12-06,-0.9,1.3,-6.7,7.5,0.9,,4,6,2.8,,,,,
2016-12-07,-7.8,-2.9,-12.7,0.0,7.2,,5,4,1.7,,,,,
2016-12-08,-7.8,-0.4,-15.1,0.0,8.4,,7,2,1.3,,,,,
2016-12-09,-3.6,0.5,-11.5,17.0,0.0,,27,22,1.4,,,,,
2016-12-10,-4.3,-0.7,-8.0,0.0,4.3,,27,1,,,,,,
2016-12-11,-6.6,-4.2,-9.1,0.0,8.2,,25,0,4.7,,,,,
2016-12-12,-6.9,-0.9,-14.7,0.0,7.4,,25,1,2.2,,,,,
2016-12-13,-7.1,-2.1,-16.2,3.0,0.0,,29,5,1.3,,,,,
2016-12-14,-4.8,-0.9,-11.4,0.0,0.0,,28,4,2.2,,,,,
2016-12-15,-8.8,-3.3,-16.2,0.0,8.2,,27,0,1.9,,,,,
2016-12-16,-9.7,-1.4,-18.1,0.0,8.2,,27,0,1.0,,,,,
2016-12-17,-11.3,-2.0,-19.3,0.0,7.2,,25,0,1.5,,,,,
2016-12-18,-5.5,5.7,-18.6,0.0,8.1,,25,0,1.8,,,,,
2016-12-19,-6.4,2.9,-13.1,0.0,8.1,,25,0,0.9,,,,,
2016-12-20,-5.4,3.2,-14.6,0.0,6.8,,25,0,1.0,,,,,
2016-12-21,-2.0,1.1,-5.8,0.0,0.6,,26,3,1.1,,,,,
2016-12-22,-2.6,0.0,-8.1,12.0,0.0,,44,18,2.2,,,,,
2016-12-23,-1.6,-0.2,-3.8,9.0,0.0,,51,10,5.5,,,,,
2016-12-24,-6.3,-3.2,-12.0,0.0,6.8,,50,1,3.3,,,,,
2016-12-25,-8.7,-0.7,-17.1,0.0,7.3,,48,1,1.6,,,,,
2016-12-26,-4.6,4.3,-17.5,0.0,2.6,,46,0,1.1,,,,,
2016-12-27,-3.2,0.5,-7.8,0.5,0.0,,48,4,3.4,,,,,
2016-12-28,-9.4,-5.8,-17.3,0.0,5.6,,47,0,2.5,,,,,
2016-12-29,-8.2,-1.6,-17.5,1.0,2.5,,47,3,1.8,,,,,
2016-12-30,-9.6,-2.3,-16.2,0.0,8.3,,45,2,1.5,,,,,
2016-12-31,-8.1,-2.1,-16.2,0.0,8.2,,44,0,2.3,,,,,
2017-01-01,-11.6,-0.4,-19.1,0.0,6.5,,44,0,0.7,,,,,
2017-01-02,-10.3,1.2,-18.5,0.0,8.0,,44,0,0.9,,,,,
2017-01-03,-8.0,-0.4,-14.6,0.0,4.2,,44,0,1.2,,,,,
2017-01-04,-6.1,-0.2,-13.3,0.0,1.3,,44,0,0.8,,,,,
2017-01-05,-8.9,-4.6,-16.2,0.0,5.7,,44,3,2.3,,,,,
2017-01-06,-8.3,-2.1,-15.1,0.0,7.3,,45,2,1.7,,,,,
2017-01-07,-8.7,0.6,-18.2,0.0,5.9,,44,2,1.2,,,,,
2017-01-08,-7.5,-2.5,-18.2,0.0,7.6,,44,0,1.8,,,,,
2017-01-09,-7.0,0.6,-18.8,0.0,0.8,,44,1,1.0,,,,,
2017-01-10,-4.7,0.3,-16.3,0.5,1.4,,46,2,1.1,,,,,
2017-01-11,-13.6,-6.1,-21.7,0.0,8.2,,45,0,2.0,,,,,
2017-01-12,-15.0,-6.3,-24.1,0.0,8.4,,45,0,1.7,,,,,
2017-01-13,-17.7,-5.5,-27.3,0.0,5.9,,44,0,0.9,,,,,
2017-01-14,-14.2,-3.9,-24.3,0.0,8.7,,44,0,1.3,,,,,
2017-01-15,-9.1,-1.6,-20.3,1.0,8.7,,49,5,1.2,,,,,
2017-01-16,-0.4,0.4,-4.4,0.0,0.0,,51,2,4.8,,,,,
2017-01-17,-3.1,-0.6,-9.9,0.0,1.8,,51,3,2.8,,,,,
2017-01-18,-5.8,-2.5,-11.2,0.0,0.3,,50,1,1.3,,,,,
2017-01-19,-7.9,-2.6,-14.0,0.0,0.5,,50,1,1.6,,,,,
2017-01-20,-9.8,-1.1,-18.4,0.0,6.1,,49,0,1.1,,,,,
2017-01-21,-8.1,-1.7,-16.4,0.0,7.6,,49,0,2.1,,,,,
2017-01-22,-7.7,-2.5,-17.5,0.0,0.2,,67,18,2.3,,,,,
2017-01-23,-5.1,-1.6,-9.6,,0.4,,95,28,5.4,,,,,
2017-01-24,-12.6,-8.2,-20.8,,8.9,,90,0,2.3,,,,,
2017-01-25,-14.7,-4.0,-24.4,0.0,8.0,,83,0,1.2,,,,,
2017-01-26,-12.9,-2.5,-22.0,0.0,8.1,,80,0,0.9,,,,,
2017-01-27,-1.9,6.9,-18.5,0.0,0.3,,77,0,3.3,,,,,
2017-01-28,-4.6,-0.9,-11.1,0.0,5.7,,69,0,4.1,,,,,
2017-01-29,-5.5,-1.3,-10.3,0.0,8.5,,67,0,2.5,,,,,
2017-01-30,-5.3,-3.2,-9.3,5.0,0.0,,73,7,2.7,,,,,
2017-01-31,-8.9,-4.5,-18.1,0.0,5.6,,72,0,2.4,,,,,
2017-02-01,-9.2,0.2,-21.9,3.0,8.5,,76,6,1.2,,,,,
2017-02-02,-9.4,-5.4,-17.9,0.0,6.7,,76,0,3.6,,,,,
2017-02-03,-9.9,-5.7,-18.6,0.0,9.4,,74,0,2.7,,,,,
2017-02-04,-7.8,-1.2,-17.4,0.0,8.6,,73,0,2.8,,,,,
2017-02-05,-9.0,-0.5,-19.6,0.0,9.4,,71,0,1.3,,,,,
2017-02-06,-2.6,-0.8,-6.3,0.0,0.0,,71,0,3.6,,,,,
2017-02-07,-7.8,-3.5,-15.8,0.0,7.7,,70,0,2.5,,,,,
2017-02-08,-4.0,0.2,-13.1,0.0,4.8,,69,1,2.1,,,,,
2017-02-09,-5.1,2.0,-12.9,0.0,8.5,,68,0,1.3,,,,,
2017-02-10,-6.3,-2.3,-13.1,0.0,1.7,,67,0,2.3,,,,,
2017-02-11,-3.2,1.6,-9.7,0.0,0.6,,67,0,1.3,,,,,
2017-02-12,-0.6,2.4,-3.0,0.0,5.0,,67,0,3.3,,,,,
2017-02-13,-1.3,1.6,-3.6,0.0,3.0,,65,0,2.7,,,,,
2017-02-14,-4.0,-0.6,-8.7,0.0,4.7,,64,0,2.0,,,,,
2017-02-15,-2.8,3.0,-8.5,0.0,6.8,,64,0,1.4,,,,,
2017-02-16,-3.8,1.6,-13.5,0.0,7.5,,64,0,1.3,,,,,
2017-02-17,1.8,7.3,-3.1,3.5,0.6,,64,3,2.2,,,,,
2017-02-18,-6.1,-2.8,-11.4,0.0,9.3,,63,0,2.9,,,,,
2017-02-19,-7.8,-2.9,-14.6,0.0,5.1,,62,0,3.2,,,,,
2017-02-20,-8.3,-1.6,-18.8,2.5,4.6,,66,5,1.6,,,,,
2017-02-21,-7.0,-5.0,-9.4,0.5,8.7,,71,5,4.8,,,,,
2017-02-22,-4.1,0.6,-10.6,0.0,8.1,,68,1,2.1,,,,,
2017-02-23,-1.6,1.2,-5.9,3.0,0.0,,73,6,1.2,,,,,
2017-02-24,-1.7,2.6,-8.9,6.0,5.4,,81,9,2.9,,,,,
2017-02-25,-3.2,1.9,-12.4,0.0,9.8,,75,1,2.1,,,,,
2017-02-26,-3.7,0.5,-15.2,0.0,7.0,,74,0,2.4,,,,,
2017-02-27,-9.6,-0.2,-19.7,0.0,10.7,,73,0,1.4,,,,,
2017-02-28,-8.9,2.0,-19.3,0.0,10.8,,73,0,0.9,,,,,
2017-03-01,-4.0,4.7,-16.0,0.0,9.0,,73,0,1.4,,,,,
2017-03-02,-0.4,2.6,-4.5,5.5,0.0,,72,1,1.5,,,,,
2017-03-03,-0.4,2.4,-4.2,0.5,1.8,,72,1,4.9,,,,,
2017-03-04,-4.0,2.2,-9.0,0.0,9.0,,70,1,2.8,,,,,
2017-03-05,-4.8,1.7,-14.9,0.0,10.7,,70,0,2.6,,,,,
2017-03-06,-2.9,2.0,-10.7,0.5,9.9,,72,3,1.7,,,,,
2017-03-07,-4.5,-0.6,-13.8,4.5,0.3,,82,10,1.7,,,,,
2017-03-08,-4.4,2.7,-13.8,0.0,10.8,,78,0,1.8,,,,,
2017-03-09,-3.1,3.4,-11.8,0.0,10.7,,75,0,1.4,,,,,
2017-03-10,-2.3,3.3,-7.7,0.0,8.1,,73,0,1.3,,,,,
2017-03-11,-3.9,1.5,-10.9,0.0,10.6,,71,0,2.3,,,,,
2017-03-12,-4.7,2.1,-11.3,0.0,11.3,,70,0,1.6,,,,,
2017-03-13,-5.6,1.4,-12.2,0.0,11.1,,70,0,1.5,,,,,
2017-03-14,-6.1,-1.0,-11.8,0.0,5.3,,70,0,1.8,,,,,
2017-03-15,-4.5,-0.1,-10.0,0.0,10.6,,70,0,1.9,,,,,
2017-03-16,-1.3,2.7,-9.6,0.0,1.2,,70,0,3.0,,,,,
2017-03-17,-0.8,2.1,-6.0,0.0,7.8,,70,0,3.7,,,,,
2017-03-18,-0.7,3.3,-4.9,0.0,9.3,,69,0,3.9,,,,,
2017-03-19,0.4,3.4,-4.9,0.0,6.6,,67,0,4.2,,,,,
2017-03-20,-0.2,4.7,-7.2,0.0,9.8,,64,0,3.1,,,,,
2017-03-21,-1.3,4.6,-10.9,0.0,9.0,,60,0,1.6,,,,,
2017-03-22,-0.5,0.7,-1.6,30.5,0.0,,80,30,2.0,,,,,
2017-03-23,-0.9,2.6,-3.8,0.0,6.8,,80,2,2.1,,,,,
2017-03-24,-2.9,1.0,-10.6,0.0,5.8,,70,2,1.5,,,,,
2017-03-25,-0.2,3.4,-3.2,0.0,6.7,,68,0,2.7,,,,,
2017-03-26,-0.8,6.3,-8.3,0.0,10.8,,67,0,1.5,,,,,
2017-03-27,-1.8,4.6,-7.4,0.0,5.4,,65,0,1.0,,,,,
2017-03-28,-1.0,4.9,-6.1,0.0,8.7,,63,1,1.6,,,,,
2017-03-29,-0.1,7.5,-6.9,0.0,8.6,,59,0,1.5,,,,,
2017-03-30,-1.5,2.0,-7.2,0.0,7.4,,58,1,1.4,,,,,
2017-03-31,-1.5,1.9,-6.0,0.0,4.5,,57,0,1.4,,,,,
2017-04-01,-1.0,4.1,-4.9,0.0,5.8,,54,0,1.6,,,,,
2017-04-02,-0.7,4.1,-7.2,0.0,7.0,,50,0,1.8,,,,,
2017-04-03,1.8,5.9,-0.7,0.0,4.7,,48,0,1.3,,,,,
2017-04-04,3.0,9.9,-1.8,0.0,7.9,,45,0,1.5,,,,,
2017-04-05,4.1,13.0,-3.7,0.0,11.9,,38,0,1.9,,,,,
2017-04-06,7.8,15.2,-1.6,0.0,10.6,,32,0,1.6,,,,,
2017-04-07,5.3,12.3,-2.2,0.0,4.0,,25,0,3.2,,,,,
2017-04-08,0.2,4.6,-5.6,0.0,2.4,,14,0,1.8,,,,,
2017-04-09,2.0,5.0,-0.6,0.0,0.1,,12,0,1.4,,,,,
2017-04-10,1.2,4.7,-3.3,0.0,9.4,,11,2,4.3,,,,,
2017-04-11,3.2,10.4,-6.6,0.0,9.6,,6,0,3.1,,,,,
2017-04-12,1.8,3.9,-1.4,12.0,0.5,,0,0,3.0,,,,,
2017-04-13,0.6,6.4,-2.7,0.0,6.8,,0,0,4.6,,,,,
2017-04-14,5.6,12.4,-2.5,0.0,12.2,,0,0,3.3,,,,,
2017-04-15,9.6,17.9,0.1,0.0,5.6,,0,0,2.8,,,,,
2017-04-16,10.6,19.1,0.3,0.0,9.4,,0,0,3.3,,,,,
2017-04-17,4.5,13.6,-2.3,0.0,8.7,,0,0,2.5,,,,,
2017-04-18,1.9,6.3,-1.6,37.0,0.0,,0,0,3.5,,,,,
2017-04-19,5.9,14.6,1.3,0.0,4.8,,0,0,2.6,,,,,
2017-04-20,2.2,5.6,0.4,0.0,3.7,,0,0,3.9,,,,,
2017-04-21,3.1,10.7,-2.2,0.0,4.8,,0,0,2.3,,,,,
2017-04-22,1.6,7.8,-4.4,0.5,4.6,,0,0,1.4,,,,,
2017-04-23,0.8,4.0,-3.4,2.5,0.2,,4,4,1.5,,,,,
2017-04-24,2.5,10.0,-5.7,0.0,11.9,,0,0,1.8,,,,,
2017-04-25,7.1,16.2,0.5,0.0,7.4,,0,0,2.7,,,,,
2017-04-26,8.6,13.8,4.4,0.0,1.0,,0,0,2.3,,,,,
2017-04-27,7.1,14.7,4.1,10.5,3.7,,0,0,1.7,,,,,
2017-04-28,6.8,14.1,-0.5,0.0,5.5,,0,0,2.1,,,,,
2017-04-29,6.7,15.1,-1.0,0.0,5.8,,0,0,1.9,,,,,
2017-04-30,7.7,17.0,-1.5,0.0,10.9,,0,0,2.6,,,,,
2017-05-01,9.4,18.8,2.1,0.0,7.7,,0,0,2.8,,,,,
2017-05-02,6.5,13.4,-0.8,0.0,11.6,,0,0,2.4,,,,,
2017-05-03,11.3,26.9,1.0,0.0,12.6,,0,0,2.2,,,,,
2017-05-04,12.6,25.0,1.0,0.0,13.0,,0,0,1.9,,,,,
2017-05-05,11.0,22.7,0.8,0.0,9.7,,0,0,2.2,,,,,
2017-05-06,12.0,20.5,2.0,0.0,4.5,,0,0,2.2,,,,,
2017-05-07,10.3,17.1,0.9,0.0,12.9,,0,0,3.2,,,,,
2017-05-08,7.9,14.6,2.8,6.0,2.5,,0,0,2.5,,,,,
2017-05-09,9.7,17.5,1.8,0.0,10.6,,0,0,2.4,,,,,
2017-05-10,10.8,20.0,0.0,0.5,10.0,,0,0,2.6,,,,,
2017-05-11,8.7,10.7,7.1,3.0,0.0,,0,0,2.5,,,,,
2017-05-12,5.2,9.9,1.4,0.0,8.8,,0,0,3.2,,,,,
2017-05-13,4.0,10.0,1.2,0.0,3.4,,0,0,1.7,,,,,
2017-05-14,4.1,8.1,0.9,0.0,0.1,,0,0,1.9,,,,,
2017-05-15,5.1,9.6,2.6,0.0,0.0,,0,0,2.4,,,,,
2017-05-16,6.1,8.1,4.8,12.0,0.0,,0,0,1.1,,,,,
2017-05-17,9.9,17.8,3.8,0.0,6.8,,0,0,2.1,,,,,
2017-05-18,15.1,24.9,3.0,0.0,14.0,,0,0,2.0,,,,,
2017-05-19,16.2,27.1,6.1,0.0,13.3,,0,0,2.1,,,,,
2017-05-20,14.8,26.8,7.1,0.0,12.1,,0,0,2.3,,,,,
2017-05-21,10.3,16.7,5.7,0.0,9.5,,0,0,1.9,,,,,
2017-05-22,10.4,13.8,7.5,0.0,0.0,,0,0,1.3,,,,,
2017-05-23,9.7,15.2,7.1,0.0,0.0,,0,0,1.5,,,,,
2017-05-24,11.8,19.4,7.7,0.0,0.3,,0,0,1.9,,,,,
2017-05-25,9.2,11.0,7.5,4.5,0.0,,0,0,2.0,,,,,
2017-05-26,8.3,12.6,6.2,0.5,0.0,,0,0,2.9,,,,,
2017-05-27,6.7,9.7,5.5,22.0,0.0,,0,0,2.4,,,,,
2017-05-28,10.5,19.4,5.5,2.5,6.8,,0,0,2.0,,,,,
2017-05-29,14.6,24.7,7.4,0.0,9.1,,0,0,1.5,,,,,
2017-05-30,13.9,24.4,6.1,0.0,10.3,,0,0,1.7,,,,,
2017-05-31,14.3,24.6,4.8,0.0,11.6,,0,0,2.0,,,,,
