calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-16,0.9,4.8,-2.0,26.5,,,,,3.2,,,,,
2017-01-17,1.5,3.8,-0.2,3.5,,,,,1.7,,,,,
2017-01-18,2.7,7.2,-2.6,4.5,,,,,2.7,,,,,
2017-01-19,1.8,5.0,-4.4,0.0,,,,,3.9,,,,,
2017-01-20,1.0,5.9,-4.8,11.0,,,,,1.7,,,,,
2017-01-21,2.0,5.1,-1.3,7.5,,,,,2.4,,,,,
2017-01-22,1.0,3.7,-2.7,15.5,,,,,3.4,,,,,
2017-01-23,-1.2,1.2,-2.5,26.5,,,,,3.4,,,,,
2017-01-24,-1.6,0.5,-3.1,7.5,,,,,4.2,,,,,
2017-01-25,1.2,3.0,-1.7,7.5,,,,,3.6,,,,,
2017-01-26,0.9,3.5,-2.6,2.5,,,,,1.4,,,,,
2017-01-27,4.4,8.9,-0.2,4.0,,,,,7.3,,,,,
2017-01-28,2.1,6.3,-1.8,0.0,,,,,2.0,,,,,
2017-01-29,3.6,7.6,-2.8,0.5,,,,,1.3,,,,,
2017-01-30,3.4,6.7,0.6,28.5,,,,,2.8,,,,,
2017-01-31,0.8,2.8,-1.6,2.5,,,,,3.0,,,,,
2017-02-01,1.0,5.7,-3.6,11.0,,,,,5.1,,,,,
2017-02-02,0.3,3.5,-3.1,10.0,,,,,7.9,,,,,
2017-02-03,2.9,4.2,0.5,1.5,,,,,4.8,,,,,
2017-02-04,4.4,6.9,1.7,1.0,,,,,2.3,,,,,
2017-02-05,3.8,8.0,0.1,5.5,,,,,0.9,,,,,
2017-02-06,4.1,7.1,1.0,19.5,,,,,5.6,,,,,
2017-02-07,0.3,2.3,-1.9,8.0,,,,,6.0,,,,,
2017-02-08,1.4,3.4,-2.6,5.0,,,,,2.9,,,,,
2017-02-09,1.4,4.4,-3.0,3.5,,,,,1.3,,,,,
2017-02-10,1.8,3.5,-2.1,7.0,,,,,5.8,,,,,
2017-02-11,1.3,4.2,-2.1,14.5,,,,,6.4,,,,,
2017-02-12,2.6,4.4,1.0,5.0,,,,,3.6,,,,,
2017-02-13,2.1,4.4,-0.7,1.0,,,,,3.3,,,,,
2017-02-14,2.2,5.7,-2.1,1.0,,,,,2.4,,,,,
2017-02-15,2.4,4.9,-1.6,0.5,,,,,2.9,,,,,
2017-02-16,7.4,11.7,-0.7,0.0,,,,,4.7,,,,,
2017-02-17,7.5,11.8,1.5,11.5,,,,,5.8,,,,,
2017-02-18,1.5,5.8,-0.2,0.0,,,,,3.1,,,,,
2017-02-19,0.4,3.3,-1.8,1.0,,,,,3.3,,,,,
2017-02-20,5.3,8.7,0.3,44.0,,,,,6.4,,,,,
2017-02-21,0.7,2.7,-0.9,5.5,,,,,5.9,,,,,
2017-02-22,2.6,5.8,-1.8,0.0,,,,,1.7,,,,,
2017-02-23,5.3,11.3,2.3,27.5,,,,,4.4,,,,,
2017-02-24,0.9,3.3,-1.2,0.0,,,,,4.3,,,,,
2017-02-25,2.7,6.9,-2.9,5.5,,,,,3.2,,,,,
2017-02-26,3.1,7.0,-1.6,2.0,,,,,2.0,,,,,
2017-02-27,0.6,4.2,-2.5,0.0,,,,,1.9,,,,,
2017-02-28,0.8,5.9,-3.2,0.0,,,,,1.7,,,,,
2017-03-01,3.5,8.5,-2.1,0.0,,,,,1.4,,,,,
2017-03-02,5.3,10.5,-1.0,0.0,,,,,1.9,,,,,
2017-03-03,4.3,7.2,-0.4,3.5,,,,,2.7,,,,,
2017-03-04,3.7,9.7,-1.7,4.0,,,,,3.1,,,,,
2017-03-05,3.1,9.1,-2.4,0.0,,,,,1.5,,,,,
2017-03-06,6.7,14.1,0.6,1.5,,,,,3.8,,,,,
2017-03-07,1.4,4.1,-1.0,4.0,,,,,3.7,,,,,
2017-03-08,1.8,4.9,-0.6,3.5,,,,,4.2,,,,,
2017-03-09,2.8,6.3,-0.8,6.0,,,,,3.4,,,,,
2017-03-10,4.0,7.4,1.3,4.0,,,,,3.6,,,,,
2017-03-11,2.8,7.4,-2.4,0.0,,,,,1.5,,,,,
2017-03-12,2.6,8.4,-3.7,0.0,,,,,1.8,,,,,
2017-03-13,6.4,13.0,-0.7,2.5,,,,,2.2,,,,,
2017-03-14,6.3,10.7,2.1,0.5,,,,,3.9,,,,,
2017-03-15,4.1,8.4,1.1,8.0,,,,,1.8,,,,,
2017-03-16,4.7,8.3,0.2,1.0,,,,,2.7,,,,,
2017-03-17,5.5,10.0,-0.5,2.0,,,,,3.5,,,,,
2017-03-18,6.8,10.7,-1.1,1.0,,,,,3.9,,,,,
2017-03-19,6.9,10.8,2.5,2.0,,,,,2.1,,,,,
2017-03-20,8.4,13.0,2.8,0.0,,,,,3.2,,,,,
2017-03-21,6.3,8.7,3.6,7.5,,,,,1.6,,,,,
2017-03-22,7.1,10.6,3.8,0.5,,,,,3.6,,,,,
2017-03-23,5.2,9.9,0.6,0.5,,,,,2.7,,,,,
2017-03-24,3.6,7.4,0.7,2.5,,,,,2.6,,,,,
2017-03-25,3.2,8.8,-1.8,0.0,,,,,1.7,,,,,
2017-03-26,5.1,9.2,-1.8,0.0,,,,,3.0,,,,,
2017-03-27,6.2,9.0,3.7,2.5,,,,,2.2,,,,,
2017-03-28,5.2,10.2,-0.4,1.0,,,,,2.6,,,,,
2017-03-29,6.3,11.3,1.0,1.5,,,,,3.4,,,,,
2017-03-30,8.3,15.0,0.8,0.0,,,,,4.0,,,,,
2017-03-31,5.9,8.1,3.2,0.0,,,,,2.4,,,,,
2017-04-01,5.6,9.5,0.0,0.0,,,,,2.9,,,,,
2017-04-02,4.3,10.3,-2.4,0.0,,,,,1.8,,,,,
2017-04-03,4.7,10.3,1.1,17.0,,,,,2.4,,,,,
2017-04-04,7.6,13.2,2.5,0.0,,,,,2.4,,,,,
2017-04-05,11.4,20.7,0.5,0.0,,,,,2.8,,,,,
2017-04-06,12.9,19.5,6.4,4.5,,,,,2.0,,,,,
2017-04-07,11.5,14.1,9.4,34.0,,,,,3.7,,,,,
2017-04-08,12.8,17.9,9.6,0.5,,,,,2.7,,,,,
2017-04-09,8.6,11.6,0.9,1.0,,,,,1.7,,,,,
2017-04-10,6.8,12.6,-0.6,0.0,,,,,2.4,,,,,
2017-04-11,9.0,12.5,3.8,9.5,,,,,2.7,,,,,
2017-04-12,7.6,10.9,0.7,0.0,,,,,3.6,,,,,
2017-04-13,5.7,11.9,-1.1,2.0,,,,,3.1,,,,,
2017-04-14,11.0,18.2,0.8,0.0,,,,,4.5,,,,,
2017-04-15,12.5,15.4,7.6,5.0,,,,,5.7,,,,,
2017-04-16,15.0,20.5,10.9,0.0,,,,,6.7,,,,,
2017-04-17,12.5,16.8,6.8,9.5,,,,,3.4,,,,,
2017-04-18,12.2,17.6,8.2,5.0,,,,,8.4,,,,,
2017-04-19,9.3,13.9,6.8,3.5,,,,,7.8,,,,,
2017-04-20,9.1,12.6,6.2,0.0,,,,,2.3,,,,,
2017-04-21,12.3,19.6,7.3,0.0,,,,,2.9,,,,,
2017-04-22,9.3,12.1,6.3,0.0,,,,,2.5,,,,,
2017-04-23,7.9,12.5,2.7,0.0,,,,,2.2,,,,,
2017-04-24,11.8,20.5,5.1,0.0,,,,,2.6,,,,,
2017-04-25,15.3,22.3,6.3,0.5,,,,,2.4,,,,,
2017-04-26,11.8,13.9,9.7,29.5,,,,,3.4,,,,,
2017-04-27,10.9,16.2,6.8,0.0,,,,,2.9,,,,,
2017-04-28,12.0,16.7,5.1,0.0,,,,,3.6,,,,,
2017-04-29,12.0,18.9,6.7,0.5,,,,,2.6,,,,,
2017-04-30,16.6,23.1,10.9,0.0,,,,,6.2,,,,,
2017-05-01,13.5,17.1,10.2,0.0,,,,,4.0,,,,,
2017-05-02,12.3,18.3,5.9,0.0,,,,,2.4,,,,,
2017-05-03,12.6,18.5,5.4,0.0,,,,,2.3,,,,,
2017-05-04,15.4,21.8,8.8,0.0,,,,,2.5,,,,,
2017-05-05,16.4,23.5,9.0,0.0,,,,,1.8,,,,,
2017-05-06,14.2,18.7,9.6,10.5,,,,,3.4,,,,,
2017-05-07,14.6,18.4,10.0,0.0,,,,,5.8,,,,,
2017-05-08,15.5,18.9,8.6,0.0,,,,,5.8,,,,,
2017-05-09,11.9,15.2,6.4,0.0,,,,,2.5,,,,,
2017-05-10,15.1,18.7,11.7,8.5,,,,,2.3,,,,,
2017-05-11,14.9,17.6,13.5,1.0,,,,,5.7,,,,,
2017-05-12,17.2,21.2,13.6,0.0,,,,,3.7,,,,,
2017-05-13,16.0,17.7,15.1,11.0,,,,,2.2,,,,,
2017-05-14,18.3,23.1,14.3,0.5,,,,,2.3,,,,,
2017-05-15,16.6,22.7,13.1,0.0,,,,,3.8,,,,,
2017-05-16,14.1,18.0,9.3,2.0,,,,,3.6,,,,,
2017-05-17,12.6,16.4,7.4,0.0,,,,,2.4,,,,,
2017-05-18,13.0,17.1,8.2,0.0,,,,,2.3,,,,,
2017-05-19,15.4,23.3,8.0,0.0,,,,,1.5,,,,,
2017-05-20,19.5,26.5,11.7,0.0,,,,,5.0,,,,,
2017-05-21,19.6,26.4,13.4,0.0,,,,,3.1,,,,,
2017-05-22,20.0,25.7,13.7,0.0,,,,,1.3,,,,,
2017-05-23,19.7,25.0,14.5,0.0,,,,,2.6,,,,,
2017-05-24,17.9,20.7,16.2,1.0,,,,,1.3,,,,,
2017-05-25,17.8,20.8,15.2,0.0,,,,,2.2,,,,,
2017-05-26,18.4,24.0,15.0,1.0,,,,,3.5,,,,,
2017-05-27,16.7,19.7,14.0,2.0,,,,,5.4,,,,,
2017-05-28,15.8,19.5,11.0,0.5,,,,,4.3,,,,,
2017-05-29,18.6,26.8,9.6,0.0,,,,,2.0,,,,,
2017-05-30,20.8,26.0,16.8,0.0,,,,,5.3,,,,,
2017-05-31,22.2,29.4,17.7,0.0,,,,,3.1,,,,,
