calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-04,5.2,11.1,0.4,0.0,7.4,,,,1.3,,,,,
2016-02-05,5.1,10.9,1.5,0.0,2.5,,,,0.9,,,,,
2016-02-06,4.4,8.6,1.5,0.0,3.2,,,,1.5,,,,,
2016-02-07,4.0,9.2,-0.4,0.0,3.5,,,,1.1,,,,,
2016-02-08,5.0,10.4,-1.0,0.0,4.7,,,,1.6,,,,,
2016-02-09,7.8,13.2,2.5,0.0,9.6,,,,2.6,,,,,
2016-02-10,6.8,14.4,0.3,0.0,10.3,,,,1.2,,,,,
2016-02-11,9.3,17.4,2.5,0.0,7.5,,,,1.1,,,,,
2016-02-12,12.8,18.5,8.0,1.0,0.1,,,,1.3,,,,,
2016-02-13,15.2,18.5,12.5,32.5,0.0,,,,1.6,,,,,
2016-02-14,10.6,17.4,5.3,0.0,0.0,,,,4.0,,,,,
2016-02-15,3.6,5.7,0.5,0.0,3.5,,,,3.4,,,,,
2016-02-16,3.9,6.8,0.6,1.5,1.5,,,,2.1,,,,,
2016-02-17,4.8,8.6,1.1,0.0,1.9,,,,1.5,,,,,
2016-02-18,5.2,11.6,-1.1,0.0,6.7,,,,1.2,,,,,
2016-02-19,8.7,13.5,2.3,0.0,3.0,,,,1.0,,,,,
2016-02-20,8.8,11.5,6.8,26.5,0.1,,,,2.6,,,,,
2016-02-21,6.4,10.3,2.5,3.0,8.9,,,,2.1,,,,,
2016-02-22,6.5,11.6,1.5,2.5,2.2,,,,1.6,,,,,
2016-02-23,8.4,12.9,5.8,3.5,3.1,,,,2.7,,,,,
2016-02-24,7.2,11.7,3.9,0.0,7.4,,,,2.4,,,,,
2016-02-25,4.1,8.6,0.5,0.0,4.0,,,,1.8,,,,,
2016-02-26,4.7,11.1,-1.1,0.0,8.8,,,,1.1,,,,,
2016-02-27,7.5,14.5,2.0,0.5,2.5,,,,1.1,,,,,
2016-02-28,10.7,18.2,3.3,0.0,9.0,,,,1.7,,,,,
2016-02-29,5.7,13.0,0.8,0.0,2.5,,,,3.7,,,,,
2016-03-01,3.1,8.1,-0.3,0.0,8.0,,,,1.7,,,,,
2016-03-02,6.3,13.4,-0.5,0.0,9.7,,,,1.3,,,,,
2016-03-03,9.8,17.2,1.5,0.0,10.2,,,,1.1,,,,,
2016-03-04,14.3,20.6,9.3,0.5,3.7,,,,1.2,,,,,
2016-03-05,15.7,23.1,8.7,0.0,10.1,,,,2.0,,,,,
2016-03-06,17.2,22.4,12.4,0.0,1.5,,,,1.4,,,,,
2016-03-07,17.0,23.3,13.2,0.0,6.7,,,,2.6,,,,,
2016-03-08,14.9,21.0,12.0,0.0,6.4,,,,3.5,,,,,
2016-03-09,10.2,12.7,8.8,32.5,0.0,,,,5.1,,,,,
2016-03-10,9.6,12.3,7.5,0.5,0.5,,,,2.3,,,,,
2016-03-11,6.9,11.1,4.0,0.0,4.2,,,,2.1,,,,,
2016-03-12,5.9,11.2,1.1,0.0,6.5,,,,1.6,,,,,
2016-03-13,6.9,10.1,4.2,8.0,0.0,,,,1.6,,,,,
2016-03-14,9.0,14.4,6.0,3.0,5.9,,,,4.4,,,,,
2016-03-15,9.7,15.8,4.9,0.0,10.6,,,,2.5,,,,,
2016-03-16,11.5,18.1,5.7,0.0,8.6,,,,1.6,,,,,
2016-03-17,13.8,21.8,5.7,0.0,10.9,,,,1.8,,,,,
2016-03-18,14.2,15.3,12.5,13.0,0.0,,,,0.9,,,,,
2016-03-19,14.5,17.6,10.2,0.5,1.5,,,,2.2,,,,,
2016-03-20,11.8,17.3,7.9,0.0,11.0,,,,3.6,,,,,
2016-03-21,10.7,16.3,5.9,0.0,11.4,,,,3.9,,,,,
2016-03-22,11.1,19.6,2.8,0.0,11.5,,,,2.0,,,,,
2016-03-23,12.1,18.0,6.4,0.0,4.3,,,,1.7,,,,,
2016-03-24,10.4,13.8,6.9,0.0,4.4,,,,3.8,,,,,
2016-03-25,9.0,13.8,3.5,0.0,9.5,,,,3.2,,,,,
2016-03-26,9.6,16.7,2.7,0.0,9.0,,,,2.0,,,,,
2016-03-27,9.0,14.8,4.6,0.0,6.7,,,,1.8,,,,,
2016-03-28,9.9,18.0,3.2,0.0,10.4,,,,1.5,,,,,
2016-03-29,11.9,17.9,5.0,0.0,3.2,,,,1.9,,,,,
2016-03-30,14.9,17.8,12.4,0.0,0.1,,,,2.1,,,,,
2016-03-31,14.2,17.8,11.4,10.5,0.6,,,,1.8,,,,,
2016-04-01,15.2,18.2,13.1,2.5,0.5,,,,3.3,,,,,
2016-04-02,18.5,24.0,13.1,0.0,9.8,,,,2.1,,,,,
2016-04-03,17.9,22.7,15.3,7.0,0.0,,,,1.3,,,,,
2016-04-04,16.1,19.3,12.5,17.5,0.5,,,,3.0,,,,,
2016-04-05,15.4,20.8,10.0,0.0,6.8,,,,1.8,,,,,
2016-04-06,16.2,22.0,10.9,6.5,4.0,,,,1.4,,,,,
2016-04-07,18.4,21.9,14.2,34.0,0.0,,,,4.0,,,,,
2016-04-08,16.9,22.1,13.6,0.0,4.4,,,,1.6,,,,,
2016-04-09,17.7,24.5,12.2,0.0,7.4,,,,1.4,,,,,
2016-04-10,17.5,23.7,13.3,0.0,3.8,,,,2.2,,,,,
2016-04-11,14.6,19.5,10.1,0.0,6.4,,,,3.9,,,,,
2016-04-12,15.8,23.9,8.9,0.0,7.1,,,,3.2,,,,,
2016-04-13,16.4,20.0,13.3,18.5,1.6,,,,1.3,,,,,
2016-04-14,19.4,25.6,15.2,0.0,11.6,,,,2.4,,,,,
2016-04-15,18.4,24.9,12.8,0.0,11.8,,,,3.1,,,,,
2016-04-16,17.8,24.6,11.3,12.0,5.5,,,,1.7,,,,,
2016-04-17,16.7,20.6,11.2,13.5,9.3,,,,4.0,,,,,
2016-04-18,13.5,17.9,9.2,0.0,0.2,,,,1.0,,,,,
2016-04-19,14.9,23.2,7.3,0.0,12.1,,,,1.8,,,,,
2016-04-20,16.9,24.6,8.5,0.0,9.0,,,,1.9,,,,,
2016-04-21,17.2,20.0,14.3,92.5,0.0,,,,2.3,,,,,
2016-04-22,19.2,25.0,15.4,0.0,9.3,,,,2.1,,,,,
2016-04-23,16.1,20.4,13.6,2.5,0.6,,,,1.0,,,,,
2016-04-24,17.0,22.1,13.8,0.0,2.1,,,,2.5,,,,,
2016-04-25,18.0,22.9,13.9,0.0,0.3,,,,3.3,,,,,
2016-04-26,21.6,28.5,16.3,0.0,5.8,,,,2.2,,,,,
2016-04-27,19.0,21.1,17.9,24.5,0.0,,,,2.2,,,,,
2016-04-28,16.0,18.9,12.8,1.0,0.3,,,,3.2,,,,,
2016-04-29,15.6,21.1,10.8,0.0,11.6,,,,2.1,,,,,
2016-04-30,16.8,24.7,9.3,0.0,12.4,,,,1.8,,,,,
2016-05-01,19.6,26.8,12.6,0.0,12.1,,,,1.6,,,,,
2016-05-02,20.6,27.5,14.2,0.0,9.3,,,,1.7,,,,,
2016-05-03,17.3,20.4,13.4,42.0,1.9,,,,2.4,,,,,
2016-05-04,19.0,25.7,12.2,0.0,10.6,,,,3.0,,,,,
2016-05-05,20.1,26.0,13.3,0.0,8.6,,,,1.3,,,,,
2016-05-06,17.5,19.5,14.4,11.5,0.0,,,,1.4,,,,,
2016-05-07,21.4,25.8,16.9,0.0,5.3,,,,2.3,,,,,
2016-05-08,20.1,27.5,15.4,9.5,5.0,,,,2.5,,,,,
2016-05-09,19.5,22.8,17.4,23.5,0.1,,,,2.2,,,,,
2016-05-10,20.1,22.1,16.6,31.5,0.0,,,,2.7,,,,,
2016-05-11,16.6,20.3,12.8,1.0,4.9,,,,2.7,,,,,
2016-05-12,19.2,27.5,10.8,0.0,13.3,,,,2.5,,,,,
2016-05-13,21.5,28.2,18.1,0.0,8.7,,,,2.1,,,,,
2016-05-14,22.9,30.3,16.2,0.0,12.1,,,,2.5,,,,,
2016-05-15,23.8,30.8,20.3,7.0,3.1,,,,2.2,,,,,
2016-05-16,17.1,24.0,11.1,61.0,0.2,,,,3.1,,,,,
2016-05-17,17.9,26.8,9.7,0.0,13.2,,,,2.4,,,,,
2016-05-18,21.3,30.6,11.4,0.0,13.0,,,,2.6,,,,,
2016-05-19,22.4,28.9,14.8,0.0,7.5,,,,1.8,,,,,
2016-05-20,24.6,30.6,18.7,0.0,11.6,,,,3.0,,,,,
2016-05-21,23.6,30.1,17.3,0.0,5.9,,,,3.0,,,,,
2016-05-22,24.1,31.9,17.0,0.0,11.9,,,,2.6,,,,,
2016-05-23,24.7,32.5,17.3,0.0,13.1,,,,1.7,,,,,
2016-05-24,23.7,31.6,18.3,18.5,2.3,,,,2.0,,,,,
2016-05-25,23.2,28.4,20.5,7.0,2.4,,,,1.4,,,,,
2016-05-26,25.0,32.0,21.1,0.5,4.0,,,,1.8,,,,,
2016-05-27,24.6,29.8,21.2,0.0,4.1,,,,1.9,,,,,
2016-05-28,20.2,23.3,16.7,8.5,0.0,,,,2.4,,,,,
2016-05-29,20.8,22.3,19.8,26.0,0.0,,,,1.0,,,,,
2016-05-30,23.6,30.4,18.6,0.0,13.4,,,,2.1,,,,,
2016-05-31,24.0,32.3,15.7,0.0,12.1,,,,1.7,,,,,
2016-06-01,22.2,27.3,18.5,0.0,3.5,,,,2.6,,,,,
2016-06-02,21.1,27.3,16.3,0.0,13.3,,,,4.1,,,,,
2016-06-03,22.7,30.0,15.5,0.0,11.0,,,,1.7,,,,,
2016-06-04,19.4,22.6,17.8,23.0,0.0,,,,2.6,,,,,
2016-06-05,19.6,21.9,17.9,4.0,0.0,,,,4.1,,,,,
2016-06-06,23.5,28.5,19.2,0.0,3.5,,,,2.0,,,,,
2016-06-07,24.7,30.6,21.2,0.0,5.8,,,,1.2,,,,,
2016-06-08,24.9,30.3,21.2,0.0,5.7,,,,1.9,,,,,
2016-06-09,24.4,29.4,21.3,2.5,4.7,,,,1.7,,,,,
2016-06-10,26.7,33.4,20.4,0.0,12.5,,,,1.9,,,,,
2016-06-11,27.5,32.7,22.5,0.0,4.0,,,,1.7,,,,,
2016-06-12,23.6,26.6,21.9,18.0,0.0,,,,2.5,,,,,
2016-06-13,24.3,29.9,21.8,0.0,5.9,,,,2.5,,,,,
2016-06-14,26.0,32.6,21.4,0.0,12.0,,,,2.4,,,,,
2016-06-15,26.7,31.3,22.0,0.0,6.6,,,,2.0,,,,,
2016-06-16,23.5,26.4,21.2,21.5,0.0,,,,1.9,,,,,
2016-06-17,23.9,28.5,20.8,0.5,5.9,,,,2.3,,,,,
2016-06-18,24.8,30.9,19.1,0.0,8.2,,,,1.6,,,,,
2016-06-19,25.1,29.3,22.7,73.5,1.1,,,,3.3,,,,,
2016-06-20,24.9,27.9,23.3,100.5,0.0,,,,2.6,,,,,
2016-06-21,26.1,29.9,23.4,0.0,4.0,,,,3.2,,,,,
2016-06-22,24.2,25.9,22.7,190.5,0.0,,,,2.0,,,,,
2016-06-23,24.7,26.8,23.3,25.5,0.0,,,,1.9,,,,,
2016-06-24,25.5,27.9,23.5,21.0,0.0,,,,4.1,,,,,
2016-06-25,21.5,23.6,19.2,7.5,0.0,,,,2.9,,,,,
2016-06-26,23.3,28.8,18.9,0.0,7.3,,,,2.9,,,,,
2016-06-27,20.2,24.2,17.7,31.0,0.1,,,,1.3,,,,,
2016-06-28,20.9,22.8,18.7,31.5,0.0,,,,0.9,,,,,
2016-06-29,23.4,26.1,21.8,26.5,0.1,,,,1.5,,,,,
2016-06-30,24.4,27.9,22.8,3.5,1.7,,,,1.8,,,,,
2016-07-01,27.4,33.1,22.7,0.0,6.3,,,,3.1,,,,,
2016-07-02,28.3,32.2,26.3,0.5,5.6,,,,5.4,,,,,
2016-07-03,28.5,33.5,25.9,17.5,7.3,,,,3.8,,,,,
2016-07-04,29.5,34.1,26.3,1.0,9.1,,,,3.5,,,,,
2016-07-05,30.1,35.6,25.8,0.0,11.8,,,,2.6,,,,,
2016-07-06,30.4,35.4,26.4,0.0,12.2,,,,2.1,,,,,
2016-07-07,29.2,34.0,25.2,0.0,6.9,,,,2.0,,,,,
2016-07-08,24.1,28.0,22.8,79.5,0.0,,,,2.7,,,,,
2016-07-09,27.9,33.4,22.8,1.0,5.7,,,,2.3,,,,,
2016-07-10,27.7,31.5,25.8,5.0,2.0,,,,1.9,,,,,
2016-07-11,26.3,28.2,25.3,39.5,0.0,,,,2.7,,,,,
2016-07-12,27.8,31.1,26.0,14.5,2.4,,,,4.9,,,,,
2016-07-13,26.1,26.9,25.1,43.0,0.0,,,,3.4,,,,,
2016-07-14,28.1,32.7,24.8,0.0,8.1,,,,2.1,,,,,
2016-07-15,26.5,30.9,24.0,0.0,8.4,,,,3.1,,,,,
2016-07-16,26.4,32.2,22.9,11.5,1.1,,,,2.7,,,,,
2016-07-17,27.9,32.7,24.9,0.5,6.7,,,,1.7,,,,,
2016-07-18,27.9,33.4,23.3,0.0,9.6,,,,1.4,,,,,
2016-07-19,29.2,35.2,24.8,0.0,10.9,,,,2.4,,,,,
2016-07-20,28.0,33.9,24.9,0.5,4.1,,,,2.1,,,,,
2016-07-21,28.2,34.2,24.4,0.0,9.1,,,,2.5,,,,,
2016-07-22,27.4,33.4,23.4,0.0,10.8,,,,3.0,,,,,
2016-07-23,29.1,35.6,23.3,0.0,12.5,,,,1.5,,,,,
2016-07-24,30.2,36.0,26.7,0.0,8.9,,,,1.7,,,,,
2016-07-25,29.2,34.4,26.6,0.0,6.3,,,,1.8,,,,,
2016-07-26,29.1,34.8,25.1,0.0,8.6,,,,1.3,,,,,
2016-07-27,30.0,35.1,25.4,0.0,11.9,,,,1.7,,,,,
2016-07-28,30.4,36.1,26.0,0.0,10.1,,,,1.8,,,,,
2016-07-29,30.3,36.2,26.6,0.0,7.8,,,,1.4,,,,,
2016-07-30,30.7,35.6,26.7,0.0,8.7,,,,2.1,,,,,
2016-07-31,30.7,36.8,26.3,0.0,9.2,,,,1.6,,,,,
2016-08-01,30.7,36.4,27.0,0.0,8.8,,,,1.7,,,,,
2016-08-02,30.3,35.9,26.0,0.0,9.9,,,,1.6,,,,,
2016-08-03,29.9,36.1,25.7,0.0,5.8,,,,2.0,,,,,
2016-08-04,29.1,36.6,25.8,12.5,9.2,,,,1.6,,,,,
2016-08-05,28.5,36.2,25.1,18.5,8.1,,,,1.4,,,,,
2016-08-06,28.2,35.9,25.1,0.5,8.3,,,,2.1,,,,,
2016-08-07,29.4,36.2,25.0,0.0,8.2,,,,2.0,,,,,
2016-08-08,30.5,36.1,26.2,0.0,8.9,,,,1.5,,,,,
2016-08-09,30.9,36.8,26.0,0.0,12.1,,,,2.6,,,,,
2016-08-10,31.5,37.6,26.8,0.0,12.6,,,,2.5,,,,,
2016-08-11,31.7,38.0,26.0,0.0,12.4,,,,2.1,,,,,
2016-08-12,31.6,37.9,26.1,0.0,11.4,,,,2.3,,,,,
2016-08-13,31.9,37.5,27.2,0.0,10.8,,,,1.2,,,,,
2016-08-14,31.6,36.8,27.5,0.0,11.5,,,,1.3,,,,,
2016-08-15,30.1,35.9,27.0,0.0,5.3,,,,1.3,,,,,
2016-08-16,28.6,33.7,25.3,12.5,2.1,,,,1.1,,,,,
2016-08-17,29.9,35.1,25.8,0.0,10.5,,,,2.2,,,,,
2016-08-18,31.2,37.2,26.0,0.0,9.9,,,,2.5,,,,,
2016-08-19,30.7,37.1,27.6,6.0,7.8,,,,1.5,,,,,
2016-08-20,30.3,36.1,26.3,0.0,11.6,,,,2.7,,,,,
2016-08-21,30.5,36.5,26.0,0.0,8.2,,,,3.5,,,,,
2016-08-22,30.6,36.0,27.0,0.0,11.5,,,,3.3,,,,,
2016-08-23,30.3,36.5,26.2,0.0,10.7,,,,3.8,,,,,
2016-08-24,30.2,36.3,24.8,0.0,9.9,,,,3.0,,,,,
2016-08-25,31.2,37.5,26.2,0.0,7.7,,,,2.0,,,,,
2016-08-26,29.3,35.3,26.0,0.0,6.8,,,,2.9,,,,,
2016-08-27,28.2,33.3,25.2,0.0,3.7,,,,4.0,,,,,
2016-08-28,25.2,27.1,22.3,47.5,0.1,,,,1.7,,,,,
2016-08-29,22.4,25.5,19.7,4.5,2.6,,,,2.5,,,,,
2016-08-30,23.9,29.5,18.4,0.0,7.9,,,,2.6,,,,,
2016-08-31,25.5,29.7,22.1,0.0,,,,,3.0,,,,,
2016-09-01,25.7,29.5,23.1,0.0,0.0,,,,1.7,,,,,
2016-09-02,25.3,28.1,23.4,0.0,0.1,,,,1.4,,,,,
2016-09-03,26.9,30.0,24.4,0.0,0.0,,,,2.1,,,,,
2016-09-04,26.0,28.9,24.3,5.5,0.2,,,,3.0,,,,,
2016-09-05,26.9,32.3,23.9,8.5,2.1,,,,2.5,,,,,
2016-09-06,28.2,34.3,23.9,0.0,10.0,,,,2.4,,,,,
2016-09-07,27.4,32.6,23.4,33.0,0.2,,,,2.3,,,,,
2016-09-08,25.3,31.3,21.5,0.5,8.2,,,,1.9,,,,,
2016-09-09,25.4,31.6,20.6,0.0,10.5,,,,1.8,,,,,
2016-09-10,26.4,31.4,21.6,0.0,4.7,,,,2.0,,,,,
2016-09-11,27.2,32.8,22.8,0.0,5.3,,,,2.0,,,,,
2016-09-12,22.4,26.6,20.5,71.0,0.0,,,,3.2,,,,,
2016-09-13,25.1,29.7,21.8,2.0,5.7,,,,3.4,,,,,
2016-09-14,25.0,27.5,23.4,0.0,0.0,,,,2.2,,,,,
2016-09-15,26.3,31.1,23.2,0.0,,,,,1.9,,,,,
2016-09-16,27.2,32.0,23.6,0.0,4.6,,,,1.4,,,,,
2016-09-17,27.2,33.4,23.6,5.0,7.3,,,,2.1,,,,,
2016-09-18,24.9,28.9,23.1,60.5,0.1,,,,1.5,,,,,
2016-09-19,23.6,24.8,21.6,18.5,0.0,,,,4.4,,,,,
2016-09-20,21.8,23.4,20.3,4.5,0.2,,,,5.3,,,,,
2016-09-21,22.7,27.0,19.0,0.0,6.7,,,,3.9,,,,,
2016-09-22,23.0,25.2,20.8,0.5,0.5,,,,2.7,,,,,
2016-09-23,24.6,29.6,21.0,0.0,3.4,,,,3.0,,,,,
2016-09-24,25.6,30.7,21.5,0.0,5.0,,,,2.6,,,,,
2016-09-25,25.7,29.5,22.1,0.0,1.7,,,,2.8,,,,,
2016-09-26,28.1,34.2,24.4,0.0,4.8,,,,2.2,,,,,
2016-09-27,27.5,33.3,23.7,65.5,3.4,,,,2.1,,,,,
2016-09-28,24.9,25.7,23.6,122.0,0.0,,,,1.0,,,,,
2016-09-29,23.4,24.6,21.9,45.5,0.0,,,,2.9,,,,,
2016-09-30,24.0,28.3,21.3,14.0,0.0,,,,1.7,,,,,
2016-10-01,25.7,29.8,23.7,12.0,0.7,,,,1.6,,,,,
2016-10-02,27.1,33.2,23.3,0.0,6.8,,,,1.7,,,,,
2016-10-03,27.1,32.6,23.8,0.0,3.0,,,,1.6,,,,,
2016-10-04,27.1,30.6,24.9,0.0,0.1,,,,3.4,,,,,
2016-10-05,25.7,27.9,23.2,15.5,0.9,,,,3.8,,,,,
2016-10-06,24.6,29.6,21.4,0.0,4.0,,,,2.9,,,,,
2016-10-07,24.5,29.9,20.6,0.0,2.5,,,,3.0,,,,,
2016-10-08,24.2,29.6,22.2,46.5,0.1,,,,2.2,,,,,
2016-10-09,20.6,25.0,17.2,1.0,5.8,,,,3.9,,,,,
2016-10-10,19.6,24.7,15.9,0.0,10.4,,,,3.8,,,,,
2016-10-11,19.8,25.1,16.0,0.0,4.0,,,,3.7,,,,,
2016-10-12,20.1,24.2,17.3,0.0,1.9,,,,3.3,,,,,
2016-10-13,18.9,21.5,16.5,0.0,0.0,,,,3.3,,,,,
2016-10-14,19.5,24.2,16.6,0.0,2.0,,,,2.9,,,,,
2016-10-15,19.7,26.1,14.1,0.0,4.0,,,,3.3,,,,,
2016-10-16,20.7,24.8,16.3,9.5,0.0,,,,1.8,,,,,
2016-10-17,23.1,29.1,20.1,8.0,4.3,,,,1.5,,,,,
2016-10-18,23.6,28.4,20.5,0.0,4.0,,,,2.4,,,,,
2016-10-19,22.2,25.0,20.1,0.0,0.0,,,,1.6,,,,,
2016-10-20,21.3,25.4,18.1,0.0,1.0,,,,3.1,,,,,
2016-10-21,19.6,20.7,18.1,2.0,0.0,,,,3.1,,,,,
2016-10-22,19.0,20.3,17.5,22.5,0.0,,,,2.5,,,,,
2016-10-23,19.2,21.6,17.5,0.5,1.5,,,,4.6,,,,,
2016-10-24,18.6,23.2,15.5,0.0,10.6,,,,4.2,,,,,
2016-10-25,19.3,23.5,14.8,2.5,0.2,,,,1.1,,,,,
2016-10-26,20.6,23.4,18.0,1.5,0.3,,,,1.4,,,,,
2016-10-27,20.1,24.0,17.2,0.0,5.5,,,,4.1,,,,,
2016-10-28,19.0,21.2,17.0,31.5,0.0,,,,1.6,,,,,
2016-10-29,18.5,22.4,14.4,0.0,6.9,,,,2.5,,,,,
2016-10-30,16.6,22.1,13.5,0.0,6.1,,,,2.6,,,,,
2016-10-31,14.6,16.8,13.1,6.0,0.0,,,,2.3,,,,,
2016-11-01,13.4,17.2,8.5,0.0,8.3,,,,2.5,,,,,
2016-11-02,11.8,18.2,7.3,0.0,9.0,,,,1.2,,,,,
2016-11-03,11.6,17.9,7.2,0.0,9.2,,,,1.3,,,,,
2016-11-04,12.5,19.2,7.3,0.0,9.8,,,,1.0,,,,,
2016-11-05,14.1,21.0,8.2,0.0,9.0,,,,1.2,,,,,
2016-11-06,16.8,23.2,11.7,0.0,9.2,,,,2.9,,,,,
2016-11-07,14.4,20.0,10.5,0.0,10.0,,,,2.9,,,,,
2016-11-08,13.4,15.7,10.7,6.0,0.0,,,,1.0,,,,,
2016-11-09,13.4,17.6,10.2,0.0,5.8,,,,3.1,,,,,
2016-11-10,11.2,13.0,9.6,21.5,0.0,,,,3.0,,,,,
2016-11-11,14.0,19.7,9.7,0.0,6.6,,,,1.4,,,,,
2016-11-12,13.5,20.3,8.5,0.0,7.5,,,,1.0,,,,,
2016-11-13,16.3,22.4,10.3,0.5,4.9,,,,1.4,,,,,
2016-11-14,17.0,18.5,15.6,23.0,0.0,,,,1.6,,,,,
2016-11-15,17.7,21.2,13.2,0.0,4.2,,,,1.7,,,,,
2016-11-16,14.2,19.5,10.4,0.0,9.7,,,,2.3,,,,,
2016-11-17,13.8,20.4,8.6,0.0,4.6,,,,3.0,,,,,
2016-11-18,14.3,18.1,10.2,23.0,0.1,,,,1.3,,,,,
2016-11-19,19.1,22.7,15.5,37.5,1.7,,,,1.6,,,,,
2016-11-20,18.5,22.2,16.5,0.0,0.7,,,,1.9,,,,,
2016-11-21,17.2,20.3,14.6,0.0,0.1,,,,3.2,,,,,
2016-11-22,17.2,21.5,13.5,0.0,4.5,,,,2.0,,,,,
2016-11-23,13.7,15.7,12.2,1.5,0.3,,,,1.6,,,,,
2016-11-24,9.5,12.3,4.1,3.0,8.0,,,,2.5,,,,,
2016-11-25,8.2,14.0,3.3,0.0,6.2,,,,1.5,,,,,
2016-11-26,9.8,14.7,4.1,3.0,4.4,,,,2.4,,,,,
2016-11-27,12.3,13.9,10.9,28.5,0.0,,,,3.5,,,,,
2016-11-28,10.1,14.5,5.4,0.0,1.7,,,,1.2,,,,,
2016-11-29,9.2,15.3,4.1,0.0,6.3,,,,1.7,,,,,
2016-11-30,10.9,14.8,6.4,0.5,0.9,,,,1.5,,,,,
2016-12-01,12.5,16.4,8.9,0.5,,,,,1.2,,,,,
2016-12-02,10.2,15.0,6.2,0.0,,,,,1.1,,,,,
2016-12-03,9.1,16.6,3.9,0.0,,,,,1.4,,,,,
2016-12-04,9.9,11.7,7.4,6.5,0.0,,,,0.9,,,,,
2016-12-05,11.4,16.2,8.2,0.5,,,,,0.8,,,,,
2016-12-06,10.2,14.2,4.7,0.0,,,,,2.1,,,,,
2016-12-07,7.0,13.3,1.2,0.0,,,,,1.1,,,,,
2016-12-08,8.9,14.8,4.2,0.0,,,,,1.0,,,,,
2016-12-09,10.4,17.4,5.8,0.0,,,,,1.2,,,,,
2016-12-10,8.1,14.6,3.6,0.0,,,,,1.0,,,,,
2016-12-11,8.1,14.6,2.8,0.0,,,,,1.9,,,,,
2016-12-12,9.2,14.4,3.9,5.0,,,,,1.3,,,,,
2016-12-13,12.2,13.9,10.1,9.5,0.0,,,,2.5,,,,,
2016-12-14,10.5,14.7,6.6,3.5,,,,,1.5,,,,,
2016-12-15,7.1,10.7,4.4,1.0,,,,,2.5,,,,,
2016-12-16,4.8,9.4,1.1,0.0,,,,,1.6,,,,,
2016-12-17,5.6,11.8,0.8,0.0,,,,,1.0,,,,,
2016-12-18,6.3,12.2,1.2,0.0,6.5,,,,1.1,,,,,
2016-12-19,10.1,18.3,3.1,0.0,5.9,,,,0.9,,,,,
