calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-17,5.5,8.3,1.4,0.0,,,,,1.5,,,,,
2017-01-18,6.7,10.1,1.6,0.0,,,,,1.5,,,,,
2017-01-19,8.1,10.2,6.2,0.0,,,,,1.7,,,,,
2017-01-20,6.0,8.4,2.7,9.0,,,,,9.4,,,,,
2017-01-21,6.0,9.0,2.6,0.0,,,,,3.4,,,,,
2017-01-22,4.4,7.1,2.3,3.5,,,,,7.1,,,,,
2017-01-23,2.7,4.3,0.0,0.0,,,,,8.5,,,,,
2017-01-24,3.9,5.6,2.7,0.0,,,,,5.8,,,,,
2017-01-25,5.0,8.9,0.1,0.0,,,,,2.8,,,,,
2017-01-26,4.6,8.6,-0.7,0.0,,,,,1.4,,,,,
2017-01-27,8.7,13.3,1.8,0.5,,,,,4.4,,,,,
2017-01-28,6.4,9.9,2.0,0.0,,,,,1.4,,,,,
2017-01-29,7.9,10.4,4.1,14.5,,,,,1.5,,,,,
2017-01-30,9.0,13.0,4.4,6.5,,,,,7.3,,,,,
2017-01-31,6.2,8.0,3.9,0.0,,,,,3.0,,,,,
2017-02-01,6.7,9.2,4.2,0.0,,,,,4.4,,,,,
2017-02-02,7.3,9.9,3.6,0.0,,,,,5.2,,,,,
2017-02-03,8.7,12.0,4.0,0.0,,,,,4.8,,,,,
2017-02-04,8.5,11.1,5.2,0.0,,,,,2.0,,,,,
2017-02-05,9.9,13.5,7.4,15.5,,,,,5.2,,,,,
2017-02-06,7.4,9.2,4.7,0.0,,,,,9.0,,,,,
2017-02-07,7.6,10.7,5.3,0.0,,,,,3.5,,,,,
2017-02-08,6.5,8.5,4.3,3.5,,,,,2.7,,,,,
2017-02-09,5.1,7.1,2.1,4.0,,,,,8.1,,,,,
2017-02-10,2.3,3.8,-0.8,0.5,,,,,9.3,,,,,
2017-02-11,2.5,5.1,0.0,1.0,,,,,7.2,,,,,
2017-02-12,4.4,7.8,1.6,0.0,,,,,4.1,,,,,
2017-02-13,6.2,10.3,1.8,0.0,,,,,3.2,,,,,
2017-02-14,6.8,9.7,4.1,2.5,,,,,5.1,,,,,
2017-02-15,6.6,9.6,2.2,0.0,,,,,2.0,,,,,
2017-02-16,7.4,11.2,2.0,0.0,,,,,1.5,,,,,
2017-02-17,13.6,18.4,9.2,2.0,,,,,6.2,,,,,
2017-02-18,9.1,11.3,6.8,0.0,,,,,8.0,,,,,
2017-02-19,7.1,9.4,3.9,0.0,,,,,3.3,,,,,
2017-02-20,11.5,16.4,6.2,5.0,,,,,7.1,,,,,
2017-02-21,6.6,9.3,2.9,0.0,,,,,5.6,,,,,
2017-02-22,7.8,10.9,3.9,17.0,,,,,3.5,,,,,
2017-02-23,9.7,13.2,6.2,3.5,,,,,7.5,,,,,
2017-02-24,6.6,9.5,5.4,0.0,,,,,3.7,,,,,
2017-02-25,7.3,10.4,3.5,0.0,,,,,4.1,,,,,
2017-02-26,8.2,10.9,4.6,0.0,,,,,3.0,,,,,
2017-02-27,7.5,10.3,3.6,0.0,,,,,2.6,,,,,
2017-02-28,8.0,12.3,3.7,0.0,,,,,2.5,,,,,
2017-03-01,7.7,10.7,3.9,0.0,,,,,1.6,,,,,
2017-03-02,8.8,10.8,6.7,7.0,,,,,7.0,,,,,
2017-03-03,8.9,12.9,6.2,0.0,,,,,2.8,,,,,
2017-03-04,9.0,12.3,4.1,0.0,,,,,2.0,,,,,
2017-03-05,8.8,10.9,5.4,0.0,,,,,1.3,,,,,
2017-03-06,9.6,13.2,7.3,0.0,,,,,4.9,,,,,
2017-03-07,6.9,8.9,4.6,2.0,,,,,7.9,,,,,
2017-03-08,5.2,6.7,2.4,1.0,,,,,7.3,,,,,
2017-03-09,8.5,11.2,5.3,0.0,,,,,7.0,,,,,
2017-03-10,10.1,13.0,5.0,0.0,,,,,6.6,,,,,
2017-03-11,8.1,14.2,3.3,0.0,,,,,2.6,,,,,
2017-03-12,8.9,11.9,3.9,0.0,,,,,1.8,,,,,
2017-03-13,10.2,12.1,8.6,0.0,,,,,3.0,,,,,
2017-03-14,10.0,14.0,6.3,0.0,,,,,5.6,,,,,
2017-03-15,8.5,12.5,5.7,0.0,,,,,6.2,,,,,
2017-03-16,8.9,13.0,4.6,0.0,,,,,2.7,,,,,
2017-03-17,9.5,14.6,4.4,0.0,,,,,2.3,,,,,
2017-03-18,9.1,12.6,4.7,0.0,,,,,2.1,,,,,
2017-03-19,11.0,16.7,4.8,0.0,,,,,2.4,,,,,
2017-03-20,10.2,12.8,7.4,12.0,,,,,3.9,,,,,
2017-03-21,10.4,13.7,8.5,10.5,,,,,5.7,,,,,
2017-03-22,9.4,12.8,5.2,0.5,,,,,2.4,,,,,
2017-03-23,10.0,13.0,7.7,0.0,,,,,1.8,,,,,
2017-03-24,10.0,12.7,7.4,0.0,,,,,3.6,,,,,
2017-03-25,9.1,10.9,8.3,0.0,,,,,3.1,,,,,
2017-03-26,9.7,14.9,6.4,17.0,,,,,3.5,,,,,
2017-03-27,8.9,12.4,6.2,19.0,,,,,5.3,,,,,
2017-03-28,11.2,14.2,8.0,0.0,,,,,5.0,,,,,
2017-03-29,10.5,12.7,8.9,7.0,,,,,3.2,,,,,
2017-03-30,13.0,18.4,10.2,0.0,,,,,2.9,,,,,
2017-03-31,9.4,12.8,7.6,16.5,,,,,3.2,,,,,
2017-04-01,10.1,14.0,6.7,0.0,,,,,3.4,,,,,
2017-04-02,8.7,12.0,6.5,16.5,,,,,5.3,,,,,
2017-04-03,12.3,18.1,5.6,0.0,,,,,3.7,,,,,
2017-04-04,12.0,15.9,6.8,0.0,,,,,1.4,,,,,
2017-04-05,13.3,16.5,10.2,0.0,,,,,2.5,,,,,
2017-04-06,14.2,15.1,13.3,15.5,,,,,3.4,,,,,
2017-04-07,15.0,17.9,13.3,12.0,,,,,1.7,,,,,
2017-04-08,14.9,17.0,13.5,4.0,,,,,1.2,,,,,
2017-04-09,15.4,18.7,12.5,0.0,,,,,4.4,,,,,
2017-04-10,11.5,13.3,10.3,8.5,,,,,6.1,,,,,
2017-04-11,12.6,15.0,11.3,13.0,,,,,4.9,,,,,
2017-04-12,13.6,18.8,8.2,0.0,,,,,3.2,,,,,
2017-04-13,15.9,20.0,9.0,0.0,,,,,4.6,,,,,
2017-04-14,15.0,20.4,8.5,0.0,,,,,2.5,,,,,
2017-04-15,15.6,19.5,13.3,20.5,,,,,2.4,,,,,
2017-04-16,16.1,18.5,13.5,0.0,,,,,1.6,,,,,
2017-04-17,16.6,20.9,14.7,115.5,,,,,3.5,,,,,
2017-04-18,16.6,19.8,14.3,0.0,,,,,4.1,,,,,
2017-04-19,16.1,18.8,12.4,0.0,,,,,7.4,,,,,
2017-04-20,13.7,14.9,12.3,0.0,,,,,2.0,,,,,
2017-04-21,15.4,20.7,11.6,0.0,,,,,2.9,,,,,
2017-04-22,15.8,20.5,11.9,0.0,,,,,5.1,,,,,
2017-04-23,14.5,18.5,8.8,0.0,,,,,2.1,,,,,
2017-04-24,15.8,19.5,10.8,0.0,,,,,4.3,,,,,
2017-04-25,16.6,18.7,13.9,0.0,,,,,3.5,,,,,
2017-04-26,15.1,17.0,13.9,34.0,,,,,2.3,,,,,
2017-04-27,15.3,18.7,13.2,0.0,,,,,3.5,,,,,
2017-04-28,17.1,21.9,10.0,0.0,,,,,3.8,,,,,
2017-04-29,18.7,23.2,15.0,0.0,,,,,4.9,,,,,
2017-04-30,18.9,27.3,12.0,0.0,,,,,3.1,,,,,
2017-05-01,18.9,21.9,14.7,0.0,,,,,4.7,,,,,
2017-05-02,16.6,19.7,12.6,0.0,,,,,2.4,,,,,
2017-05-03,17.8,19.9,16.4,0.0,,,,,5.7,,,,,
2017-05-04,18.0,20.4,16.5,0.0,,,,,4.4,,,,,
2017-05-05,18.8,20.8,17.2,0.0,,,,,3.9,,,,,
2017-05-06,19.7,22.3,17.6,1.0,,,,,3.6,,,,,
2017-05-07,21.2,25.6,17.7,0.0,,,,,5.5,,,,,
2017-05-08,21.0,26.6,18.0,0.0,,,,,4.2,,,,,
2017-05-09,16.2,19.2,14.6,24.5,,,,,4.7,,,,,
2017-05-10,17.7,19.7,16.1,0.5,,,,,4.1,,,,,
2017-05-11,20.4,27.7,13.5,0.0,,,,,3.2,,,,,
2017-05-12,17.9,22.4,15.0,33.5,,,,,3.3,,,,,
2017-05-13,18.9,21.8,16.1,2.5,,,,,3.7,,,,,
2017-05-14,21.2,25.6,16.9,0.0,,,,,5.6,,,,,
2017-05-15,19.3,22.9,16.8,0.0,,,,,5.8,,,,,
2017-05-16,17.6,20.1,14.5,0.0,,,,,1.9,,,,,
2017-05-17,18.8,22.5,16.6,0.0,,,,,3.7,,,,,
2017-05-18,19.4,24.6,15.7,0.0,,,,,2.6,,,,,
2017-05-19,19.5,22.5,15.7,0.0,,,,,1.7,,,,,
2017-05-20,20.4,23.9,16.2,0.0,,,,,2.3,,,,,
2017-05-21,20.0,23.0,17.2,0.0,,,,,3.6,,,,,
2017-05-22,20.5,23.4,17.0,0.0,,,,,2.9,,,,,
2017-05-23,21.3,23.6,19.4,0.0,,,,,3.1,,,,,
2017-05-24,20.2,21.5,19.1,0.5,,,,,1.9,,,,,
2017-05-25,21.1,24.6,18.8,0.0,,,,,1.8,,,,,
2017-05-26,19.4,22.1,14.9,0.0,,,,,5.4,,,,,
2017-05-27,19.0,24.9,14.1,0.0,,,,,2.6,,,,,
2017-05-28,20.6,25.0,15.3,0.0,,,,,2.1,,,,,
2017-05-29,22.7,29.4,18.0,0.0,,,,,2.5,,,,,
2017-05-30,21.9,26.1,19.2,0.0,,,,,2.6,,,,,
2017-05-31,21.8,25.3,20.3,0.0,,,,,3.3,,,,,
