calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-30,5.1,8.6,1.6,0.0,2.1,,0,0,1.3,,,,,
2016-12-01,7.4,12.7,3.1,25.5,1.5,,0,0,1.2,,,,,
2016-12-02,5.6,8.7,4.1,15.5,0.2,,0,0,1.4,,,,,
2016-12-03,6.4,10.8,3.2,2.5,1.0,,0,0,0.4,,,,,
2016-12-04,5.3,10.4,1.9,0.0,2.4,,0,0,0.7,,,,,
2016-12-05,8.3,14.3,4.8,10.5,0.5,,0,0,0.7,,,,,
2016-12-06,4.8,9.0,2.0,19.5,0.0,,0,0,2.2,,,,,
2016-12-07,2.9,7.5,-0.1,20.5,4.1,,4,4,0.9,,,,,
2016-12-08,0.6,3.3,-0.6,9.5,0.6,,3,1,,,,,,
2016-12-09,1.8,4.4,-1.0,21.5,0.3,,0,0,0.6,,,,,
2016-12-10,2.7,5.9,0.0,12.0,2.3,,0,0,1.7,,,,,
2016-12-11,1.8,4.4,0.0,0.5,3.0,,0,0,1.7,,,,,
2016-12-12,0.8,7.5,-2.8,0.0,3.9,,0,0,0.6,,,,,
2016-12-13,3.8,9.5,-2.2,5.5,3.0,,0,0,0.4,,,,,
2016-12-14,2.8,5.3,0.2,28.0,0.0,,0,0,1.1,,,,,
2016-12-15,0.4,2.2,-1.5,5.0,0.6,,1,1,1.0,,,,,
2016-12-16,0.1,1.9,-1.3,4.0,1.7,,1,2,1.1,,,,,
2016-12-17,1.3,3.7,-0.2,23.0,0.0,,11,11,0.5,,,,,
2016-12-18,3.2,9.3,0.4,5.0,0.1,,4,0,0.6,,,,,
2016-12-19,6.5,12.5,3.3,0.5,1.1,,0,0,0.7,,,,,
2016-12-20,5.5,8.1,2.6,3.5,0.5,,0,0,0.2,,,,,
2016-12-21,5.9,14.4,0.2,0.0,3.7,,0,0,0.5,,,,,
2016-12-22,4.4,9.0,-0.8,5.0,0.0,,0,0,0.4,,,,,
2016-12-23,7.3,12.0,3.3,12.5,0.4,,0,0,2.3,,,,,
2016-12-24,1.8,4.2,-0.1,13.0,0.8,,0,0,1.1,,,,,
2016-12-25,1.6,5.3,0.0,0.5,0.0,,0,0,0.4,,,,,
2016-12-26,1.5,4.9,-1.5,0.0,0.5,,0,0,0.6,,,,,
2016-12-27,2.9,5.8,1.3,18.5,0.0,,0,0,0.8,,,,,
2016-12-28,0.5,2.3,-1.1,7.5,0.7,,5,8,1.1,,,,,
2016-12-29,0.7,5.0,-2.7,17.5,3.9,,12,12,0.7,,,,,
2016-12-30,0.2,2.3,-1.6,1.5,1.5,,12,0,0.7,,,,,
2016-12-31,1.2,3.8,-0.8,11.0,0.0,,4,4,0.4,,,,,
2017-01-01,3.0,6.1,1.2,11.5,0.6,,0,0,0.5,,,,,
2017-01-02,4.6,8.9,2.6,19.5,1.2,,0,0,0.5,,,,,
2017-01-03,3.8,6.9,1.3,10.5,2.7,,0,0,1.3,,,,,
2017-01-04,2.1,4.5,-0.1,28.5,0.0,,3,3,0.9,,,,,
2017-01-05,0.6,2.3,-1.1,9.5,1.0,,7,10,1.6,,,,,
2017-01-06,0.2,2.1,-0.8,2.5,0.0,,10,7,0.4,,,,,
2017-01-07,0.7,5.1,-1.3,0.0,0.0,,5,0,0.4,,,,,
2017-01-08,3.2,7.7,-1.3,1.0,2.3,,0,0,1.4,,,,,
2017-01-09,2.6,5.0,0.1,25.5,0.0,,0,0,0.5,,,,,
2017-01-10,3.1,9.5,-0.8,19.0,5.3,,2,2,1.1,,,,,
2017-01-11,-0.4,0.5,-1.6,17.0,0.0,,21,21,,,,,,
2017-01-12,-0.1,0.3,-0.4,44.5,0.0,,65,44,,,,,,
2017-01-13,-0.9,0.2,-2.2,21.5,0.0,,79,26,,,,,,
2017-01-14,-3.5,-2.0,-4.8,17.0,0.0,,92,18,,,,,,
2017-01-15,-2.7,-0.4,-5.5,5.5,2.1,,86,5,1.6,,,,,
2017-01-16,-0.5,2.0,-2.3,6.5,1.6,,78,6,1.1,,,,,
2017-01-17,0.4,2.7,-1.7,3.0,0.3,,75,5,,,,,,
2017-01-18,1.1,5.4,-2.0,8.0,4.7,,62,7,,,,,,
2017-01-19,1.1,4.0,-2.4,3.0,2.0,,61,4,0.9,,,,,
2017-01-20,-0.4,4.6,-5.0,0.5,4.0,,50,1,1.1,,,,,
2017-01-21,0.3,2.3,-1.5,10.5,0.2,,52,6,,,,,,
2017-01-22,-1.1,1.2,-3.7,17.0,0.5,,70,26,,,,,,
2017-01-23,-1.4,0.0,-2.3,7.0,0.5,,83,19,,,,,,
2017-01-24,-2.1,0.0,-3.8,0.0,2.8,,83,1,2.0,,,,,
2017-01-25,-0.1,2.6,-3.8,0.0,4.2,,80,2,1.6,,,,,
2017-01-26,-0.6,1.7,-3.2,0.0,0.0,,73,6,0.5,,,,,
2017-01-27,0.5,7.7,-5.3,15.5,2.7,,67,0,,,,,,
2017-01-28,0.9,3.6,-3.6,0.0,0.0,,60,0,0.9,,,,,
2017-01-29,-0.1,6.7,-6.2,0.0,5.5,,58,0,0.5,,,,,
2017-01-30,1.7,6.3,-0.1,24.5,0.0,,57,9,1.2,,,,,
2017-01-31,-0.1,2.0,-2.5,0.0,3.1,,59,4,,,,,,
2017-02-01,-0.1,4.7,-3.1,8.5,3.4,,55,4,1.5,,,,,
2017-02-02,-0.9,2.0,-3.6,2.5,0.0,,62,10,2.7,,,,,
2017-02-03,2.5,4.8,-0.1,0.0,3.3,,61,1,2.6,,,,,
2017-02-04,2.5,7.2,-3.5,0.0,4.8,,53,0,1.3,,,,,
2017-02-05,-0.2,4.7,-5.1,0.5,0.0,,50,1,0.4,,,,,
2017-02-06,2.0,5.0,0.3,25.5,0.0,,49,2,1.9,,,,,
2017-02-07,-0.4,1.4,-2.0,1.5,0.3,,57,8,2.2,,,,,
2017-02-08,1.5,3.8,-0.4,0.0,0.5,,56,0,1.8,,,,,
2017-02-09,0.3,2.7,-1.9,0.5,0.0,,50,0,0.8,,,,,
2017-02-10,0.9,4.1,-2.6,6.0,3.2,,52,3,,,,,,
2017-02-11,-0.3,3.0,-2.9,18.0,1.5,,70,23,1.2,,,,,
2017-02-12,1.6,3.5,-0.2,4.0,1.0,,70,2,1.8,,,,,
2017-02-13,0.7,3.3,-3.2,0.0,1.3,,63,1,0.8,,,,,
2017-02-14,-0.5,5.1,-4.8,5.0,3.1,,63,7,0.7,,,,,
2017-02-15,1.0,3.9,-2.5,0.0,1.1,,63,2,1.0,,,,,
2017-02-16,1.4,10.4,-3.1,0.0,6.0,,61,0,0.4,,,,,
2017-02-17,0.7,9.4,-4.1,30.0,0.7,,58,0,1.1,,,,,
2017-02-18,-0.1,2.6,-2.0,0.0,0.9,,66,14,1.2,,,,,
2017-02-19,-1.3,1.7,-3.6,0.0,1.5,,69,4,1.3,,,,,
2017-02-20,-0.3,3.5,-3.9,45.5,0.0,,73,15,,,,,,
2017-02-21,-0.4,1.4,-2.0,6.5,0.6,,75,11,3.2,,,,,
2017-02-22,1.1,5.4,-2.1,0.0,4.1,,73,0,0.8,,,,,
2017-02-23,3.2,9.2,0.1,12.0,0.0,,67,0,1.4,,,,,
2017-02-24,0.1,2.9,-3.9,0.0,1.6,,64,6,2.1,,,,,
2017-02-25,-0.6,5.4,-4.3,3.5,2.4,,71,12,0.5,,,,,
2017-02-26,0.9,5.0,-1.2,10.5,1.0,,82,21,,,,,,
2017-02-27,-0.2,2.6,-4.2,0.0,2.4,,75,5,,,,,,
2017-02-28,-0.8,7.1,-6.9,0.0,9.5,,66,0,0.5,,,,,
2017-03-01,1.3,8.7,-4.0,0.0,8.1,,64,0,0.6,,,,,
2017-03-02,2.5,8.5,-2.2,0.0,2.8,,63,0,0.5,,,,,
2017-03-03,3.3,5.5,0.8,8.0,2.1,,61,0,1.5,,,,,
2017-03-04,2.9,9.6,-2.3,4.0,4.9,,58,1,0.7,,,,,
2017-03-05,2.5,8.2,-0.8,0.0,1.6,,54,0,0.4,,,,,
2017-03-06,3.0,10.4,-1.5,2.5,0.8,,52,2,1.0,,,,,
2017-03-07,0.2,2.4,-2.4,2.5,0.3,,54,8,1.4,,,,,
2017-03-08,0.1,2.8,-1.9,8.0,1.7,,65,19,0.8,,,,,
2017-03-09,0.2,1.7,-0.4,32.5,0.0,,75,22,,,,,,
2017-03-10,1.2,4.1,-0.1,11.0,2.0,,76,8,,,,,,
2017-03-11,1.7,5.1,-0.5,0.5,2.7,,67,2,0.9,,,,,
2017-03-12,1.5,8.3,-3.0,0.0,8.5,,63,0,,,,,,
2017-03-13,2.9,10.7,-3.8,0.0,8.4,,59,0,0.9,,,,,
2017-03-14,3.0,7.6,0.8,3.0,0.2,,55,0,0.6,,,,,
2017-03-15,1.9,4.8,0.0,3.5,0.0,,54,1,,,,,,
2017-03-16,3.1,6.0,0.3,2.5,1.8,,52,0,1.1,,,,,
2017-03-17,4.0,7.5,-0.8,2.0,3.3,,49,0,1.2,,,,,
2017-03-18,5.3,10.6,1.4,0.0,8.5,,45,1,1.3,,,,,
2017-03-19,3.3,9.0,-1.2,12.0,3.7,,39,0,1.1,,,,,
2017-03-20,4.2,11.4,-1.4,0.0,6.0,,32,0,0.9,,,,,
2017-03-21,3.0,6.3,-0.6,10.0,0.0,,26,1,0.2,,,,,
2017-03-22,4.0,8.7,-0.2,4.5,3.0,,26,0,1.6,,,,,
2017-03-23,2.8,6.3,0.0,3.5,0.8,,22,1,0.9,,,,,
2017-03-24,2.1,5.7,-0.2,1.0,2.5,,20,2,1.5,,,,,
2017-03-25,2.0,7.3,-2.7,0.0,7.3,,18,0,1.0,,,,,
2017-03-26,3.4,10.3,-3.3,1.0,5.0,,13,0,1.2,,,,,
2017-03-27,1.9,3.6,0.1,17.5,0.0,,9,7,0.4,,,,,
2017-03-28,2.4,7.8,-0.4,6.5,1.5,,6,1,0.6,,,,,
2017-03-29,3.6,10.3,0.0,0.0,6.0,,0,0,0.6,,,,,
2017-03-30,6.2,14.1,-0.4,5.5,3.3,,0,0,1.0,,,,,
2017-03-31,4.9,7.5,0.5,0.0,0.0,,0,0,1.1,,,,,
2017-04-01,4.1,9.6,-0.6,0.0,2.5,,0,0,0.7,,,,,
2017-04-02,3.2,10.5,-2.2,0.0,4.8,,0,0,0.9,,,,,
2017-04-03,2.6,11.1,-3.5,11.5,3.5,,0,0,0.7,,,,,
2017-04-04,5.3,13.1,-0.1,0.0,2.3,,0,0,0.6,,,,,
2017-04-05,8.0,21.0,-0.7,0.0,8.5,,0,0,0.7,,,,,
2017-04-06,10.2,21.1,0.3,0.0,6.4,,0,0,0.7,,,,,
2017-04-07,8.4,11.6,6.3,14.5,0.0,,0,0,0.4,,,,,
2017-04-08,11.4,18.5,5.4,2.0,0.7,,0,0,0.9,,,,,
2017-04-09,7.1,9.4,0.0,3.5,0.0,,0,0,0.9,,,,,
2017-04-10,6.0,15.9,-1.5,0.0,10.3,,0,0,0.8,,,,,
2017-04-11,8.8,12.5,6.0,11.5,0.3,,0,0,2.9,,,,,
2017-04-12,6.7,9.9,-1.3,8.5,0.5,,0,0,1.8,,,,,
2017-04-13,2.6,11.1,-2.9,2.5,4.7,,0,0,0.9,,,,,
2017-04-14,8.0,21.0,-3.2,0.0,10.2,,0,0,0.9,,,,,
2017-04-15,6.5,10.6,0.6,9.5,0.8,,0,0,0.6,,,,,
2017-04-16,12.5,23.5,4.8,0.0,7.1,,0,0,1.1,,,,,
2017-04-17,13.7,21.7,5.2,4.5,3.3,,0,0,2.2,,,,,
2017-04-18,12.6,14.4,9.2,8.0,0.0,,0,0,2.3,,,,,
2017-04-19,8.4,15.0,4.4,11.0,1.4,,0,0,1.9,,,,,
2017-04-20,9.1,14.2,5.7,0.0,1.5,,0,0,1.4,,,,,
2017-04-21,11.4,21.0,6.1,0.0,5.3,,0,0,1.0,,,,,
2017-04-22,8.7,14.2,4.6,0.5,6.1,,0,0,1.4,,,,,
2017-04-23,7.9,14.6,1.1,0.0,10.6,,0,0,1.5,,,,,
2017-04-24,11.6,22.4,-1.1,0.0,12.0,,0,0,1.1,,,,,
2017-04-25,14.2,24.9,4.0,0.0,10.6,,0,0,1.1,,,,,
2017-04-26,11.3,16.3,7.2,11.5,1.0,,0,0,1.0,,,,,
2017-04-27,9.4,15.3,1.6,5.0,8.0,,0,0,1.3,,,,,
2017-04-28,8.4,18.2,0.6,1.0,8.0,,0,0,1.0,,,,,
2017-04-29,9.4,20.9,0.4,0.0,8.2,,0,0,1.1,,,,,
2017-04-30,15.0,26.1,5.7,0.0,9.5,,0,0,1.7,,,,,
2017-05-01,11.4,15.6,4.6,2.5,1.3,,0,0,1.0,,,,,
2017-05-02,10.4,18.7,3.4,0.0,8.7,,0,0,1.4,,,,,
2017-05-03,12.5,24.5,0.6,0.0,12.0,,0,0,1.0,,,,,
2017-05-04,15.4,27.6,4.9,0.0,10.4,,0,0,1.0,,,,,
2017-05-05,16.1,26.5,6.3,0.0,11.3,,0,0,1.0,,,,,
2017-05-06,13.2,17.8,8.5,0.5,0.2,,0,0,0.8,,,,,
2017-05-07,12.3,19.5,3.5,0.0,5.8,,0,0,1.3,,,,,
2017-05-08,11.8,22.4,1.3,0.0,12.1,,0,0,1.6,,,,,
2017-05-09,13.6,23.0,5.3,0.0,3.2,,0,0,0.6,,,,,
2017-05-10,16.5,21.5,11.1,10.5,0.0,,0,0,1.2,,,,,
2017-05-11,14.2,15.8,11.4,11.0,0.0,,0,0,1.4,,,,,
2017-05-12,16.9,23.5,11.4,0.0,1.7,,0,0,0.7,,,,,
2017-05-13,15.8,17.9,14.3,13.0,0.0,,0,0,2.5,,,,,
2017-05-14,18.0,24.2,13.1,0.0,10.0,,0,0,2.1,,,,,
2017-05-15,15.3,22.9,12.2,4.5,3.6,,0,0,1.2,,,,,
2017-05-16,13.5,18.6,9.2,1.5,4.9,,0,0,1.3,,,,,
2017-05-17,14.0,22.0,9.0,0.0,9.5,,0,0,1.1,,,,,
2017-05-18,14.4,22.0,7.4,0.0,10.8,,0,0,1.4,,,,,
2017-05-19,14.9,26.3,5.9,0.0,10.5,,0,0,1.0,,,,,
2017-05-20,16.8,28.5,5.0,0.0,12.2,,0,0,1.0,,,,,
2017-05-21,19.3,29.9,9.4,0.0,12.2,,0,0,1.0,,,,,
2017-05-22,19.9,29.8,11.7,0.0,11.3,,0,0,0.9,,,,,
2017-05-23,20.0,28.2,11.3,0.0,11.3,,0,0,1.1,,,,,
2017-05-24,18.2,21.9,15.7,0.5,0.0,,0,0,0.4,,,,,
2017-05-25,17.3,20.7,15.7,16.0,0.7,,0,0,0.5,,,,,
2017-05-26,17.1,22.5,13.2,11.0,0.5,,0,0,1.3,,,,,
2017-05-27,15.0,20.2,12.9,4.0,1.3,,0,0,0.8,,,,,
2017-05-28,13.8,17.0,10.6,5.0,0.1,,0,0,0.8,,,,,
2017-05-29,16.5,27.4,8.9,0.0,9.5,,0,0,0.7,,,,,
2017-05-30,18.9,29.1,10.0,0.0,10.9,,0,0,0.9,,,,,
2017-05-31,21.0,31.0,13.5,0.0,8.0,,0,0,0.6,,,,,
