calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-01,-7.5,-6.2,-10.4,21.5,0.0,,149,38,3.4,,,,,
2016-02-02,-8.2,-3.3,-16.0,2.0,3.1,,145,4,2.8,,,,,
2016-02-03,-7.6,-3.6,-13.4,7.5,0.3,,151,20,1.4,,,,,
2016-02-04,-3.4,1.4,-9.0,0.5,2.9,,142,0,1.7,,,,,
2016-02-05,-3.6,-1.4,-7.0,0.5,4.5,,128,1,4.5,,,,,
2016-02-06,-7.9,-3.0,-12.9,9.5,4.8,,144,22,3.2,,,,,
2016-02-07,-6.7,-3.2,-11.0,9.0,2.0,,154,13,3.7,,,,,
2016-02-08,-6.3,-2.8,-11.4,0.0,7.8,,143,1,2.4,,,,,
2016-02-09,-0.5,3.4,-8.3,3.0,2.7,,134,7,5.1,,,,,
2016-02-10,-2.3,0.6,-5.9,0.5,3.0,,132,1,5.1,,,,,
2016-02-11,-5.4,-0.6,-11.1,0.0,4.1,,127,1,1.4,,,,,
2016-02-12,-2.8,2.5,-12.7,0.0,2.0,,123,3,2.9,,,,,
2016-02-13,3.3,5.0,0.6,1.5,0.0,,120,0,3.9,,,,,
2016-02-14,0.6,2.2,-2.6,8.0,0.0,,105,1,3.9,,,,,
2016-02-15,-6.7,-1.8,-11.9,3.0,4.8,,102,3,6.5,,,,,
2016-02-16,-7.9,-3.5,-13.1,0.0,6.3,,100,0,2.1,,,,,
2016-02-17,-5.5,-3.1,-7.7,4.5,5.5,,106,10,5.7,,,,,
2016-02-18,-2.8,1.3,-7.5,2.5,1.2,,109,3,2.4,,,,,
2016-02-19,1.3,4.7,-4.3,1.5,2.1,,103,1,3.3,,,,,
2016-02-20,0.3,3.3,-3.2,1.5,5.5,,101,4,2.4,,,,,
2016-02-21,-0.9,1.7,-2.8,5.5,1.3,,103,10,5.0,,,,,
2016-02-22,-4.1,-1.4,-7.5,0.5,2.5,,102,2,5.6,,,,,
2016-02-23,-3.6,1.5,-7.7,0.5,1.4,,108,8,3.9,,,,,
2016-02-24,-9.1,-6.8,-11.6,4.0,1.7,,109,10,2.1,,,,,
2016-02-25,-8.0,-2.2,-12.9,6.5,5.0,,117,15,3.6,,,,,
2016-02-26,-7.1,-3.2,-11.0,12.0,1.5,,135,23,3.0,,,,,
2016-02-27,-8.0,-2.4,-17.3,0.0,2.4,,129,1,2.8,,,,,
2016-02-28,-8.5,-2.3,-13.6,0.0,9.7,,123,3,1.2,,,,,
2016-02-29,-1.9,4.9,-13.5,11.5,2.2,,135,15,4.5,,,,,
2016-03-01,-3.2,-0.1,-6.5,1.0,3.8,,120,5,4.0,,,,,
2016-03-02,-5.2,-1.6,-9.9,8.0,1.5,,134,20,1.9,,,,,
2016-03-03,-6.4,-3.4,-11.7,0.5,0.0,,135,3,2.7,,,,,
2016-03-04,-8.5,-1.0,-17.3,0.0,8.2,,130,0,1.7,,,,,
2016-03-05,-8.3,1.7,-19.6,0.0,9.0,,125,0,1.2,,,,,
2016-03-06,2.7,5.6,-3.9,2.0,0.0,,124,2,4.2,,,,,
2016-03-07,2.8,5.9,-2.0,0.5,6.1,,111,1,3.1,,,,,
2016-03-08,0.6,5.3,-3.8,0.0,1.9,,105,2,4.8,,,,,
2016-03-09,-2.1,0.2,-6.5,1.5,5.4,,105,6,6.4,,,,,
2016-03-10,-5.6,0.2,-14.2,1.5,5.5,,105,5,1.3,,,,,
2016-03-11,-5.0,-0.8,-11.1,1.5,4.6,,106,5,2.6,,,,,
2016-03-12,-4.7,0.5,-10.2,2.0,4.0,,109,7,1.7,,,,,
2016-03-13,-3.4,3.7,-13.3,0.0,9.2,,104,3,2.6,,,,,
2016-03-14,0.7,5.9,-2.2,0.0,7.9,,102,0,1.8,,,,,
2016-03-15,-0.9,2.3,-5.0,0.0,7.7,,99,0,3.5,,,,,
2016-03-16,1.2,8.2,-9.5,0.0,9.6,,98,1,3.3,,,,,
2016-03-17,3.3,9.0,-3.1,0.0,10.3,,92,0,1.2,,,,,
2016-03-18,5.8,9.4,-1.8,0.0,3.7,,90,0,3.8,,,,,
2016-03-19,3.5,6.4,1.7,3.0,0.0,,81,4,1.9,,,,,
2016-03-20,-0.4,2.1,-5.0,0.5,5.3,,77,2,2.6,,,,,
2016-03-21,-2.0,1.8,-6.0,0.5,4.9,,78,5,2.4,,,,,
2016-03-22,-0.7,3.6,-9.1,0.0,5.4,,74,1,3.2,,,,,
2016-03-23,0.1,3.5,-4.4,0.5,9.5,,72,2,2.6,,,,,
2016-03-24,-0.8,3.3,-4.8,0.0,7.3,,70,1,1.5,,,,,
2016-03-25,-1.4,2.7,-5.1,0.0,5.8,,66,0,2.0,,,,,
2016-03-26,0.1,4.7,-5.7,0.0,9.9,,64,2,1.7,,,,,
2016-03-27,3.1,9.8,-5.7,0.0,8.2,,61,1,2.6,,,,,
2016-03-28,3.3,7.0,-2.0,0.0,10.4,,57,0,2.9,,,,,
2016-03-29,2.0,10.4,-4.5,0.0,9.5,,51,0,3.2,,,,,
2016-03-30,5.5,10.9,0.3,1.0,3.2,,47,1,4.0,,,,,
2016-03-31,3.3,7.6,-1.5,0.0,9.6,,40,1,2.1,,,,,
2016-04-01,4.0,10.1,-1.7,0.0,10.7,,35,1,2.8,,,,,
2016-04-02,4.0,6.9,2.3,0.0,3.3,,31,1,6.1,,,,,
2016-04-03,6.3,9.4,3.4,1.0,0.2,,22,0,4.2,,,,,
2016-04-04,4.4,10.1,-0.8,0.0,9.4,,14,0,1.7,,,,,
2016-04-05,5.8,13.0,-2.9,0.0,7.8,,10,0,4.1,,,,,
2016-04-06,6.6,10.3,1.6,0.0,11.3,,0,0,4.8,,,,,
2016-04-07,6.8,12.4,-0.8,3.5,2.9,,0,0,3.2,,,,,
2016-04-08,5.9,10.1,0.2,2.0,1.0,,0,0,3.0,,,,,
2016-04-09,4.3,10.6,-0.9,0.0,7.0,,0,0,6.8,,,,,
2016-04-10,2.8,6.1,-1.3,0.0,9.4,,0,0,4.0,,,,,
2016-04-11,1.2,5.5,-2.4,0.0,6.8,,0,0,3.4,,,,,
2016-04-12,4.0,9.3,-3.6,0.0,11.1,,0,0,2.9,,,,,
2016-04-13,7.0,10.1,3.4,1.0,0.0,,0,0,4.3,,,,,
2016-04-14,9.8,14.7,6.8,8.5,0.4,,0,0,2.5,,,,,
2016-04-15,4.5,7.2,2.8,0.0,6.0,,0,0,7.3,,,,,
2016-04-16,6.0,10.5,0.1,0.0,4.6,,0,0,1.6,,,,,
2016-04-17,7.2,11.5,4.7,13.0,0.0,,0,0,3.3,,,,,
2016-04-18,5.2,8.6,2.2,2.5,1.0,,0,0,4.7,,,,,
2016-04-19,3.9,8.0,1.5,0.0,1.5,,0,0,2.5,,,,,
2016-04-20,8.2,14.5,2.2,2.0,7.4,,0,0,3.5,,,,,
2016-04-21,12.5,20.1,7.2,0.0,9.9,,0,0,4.1,,,,,
2016-04-22,11.4,20.7,5.7,0.0,9.5,,0,0,4.0,,,,,
2016-04-23,7.3,9.5,4.3,5.0,0.3,,0,0,4.5,,,,,
2016-04-24,7.9,13.8,3.6,0.0,9.9,,0,0,2.6,,,,,
2016-04-25,8.6,15.9,1.7,0.0,12.0,,0,0,2.7,,,,,
2016-04-26,7.3,13.0,3.4,0.0,1.6,,0,0,3.0,,,,,
2016-04-27,6.5,12.3,0.3,0.0,13.2,,0,0,2.6,,,,,
2016-04-28,6.8,12.8,1.0,0.0,4.0,,0,0,3.3,,,,,
2016-04-29,3.9,5.7,2.0,4.5,0.0,,0,0,4.1,,,,,
2016-04-30,3.4,6.5,0.5,0.0,6.5,,0,0,4.9,,,,,
2016-05-01,4.7,11.1,-1.0,0.0,10.2,,0,0,2.3,,,,,
2016-05-02,7.6,15.8,-1.0,0.0,10.1,,0,0,3.7,,,,,
2016-05-03,14.9,22.0,9.2,0.0,10.9,,0,0,5.5,,,,,
2016-05-04,13.4,16.3,10.7,7.0,0.8,,0,0,4.8,,,,,
2016-05-05,10.6,13.3,8.7,0.5,0.1,,0,0,4.3,,,,,
2016-05-06,10.5,14.8,6.7,1.0,1.1,,0,0,2.5,,,,,
2016-05-07,11.1,14.3,8.7,2.0,1.6,,0,0,4.6,,,,,
2016-05-08,12.4,17.1,6.5,0.0,10.5,,0,0,8.0,,,,,
2016-05-09,12.1,20.2,3.2,0.0,6.6,,0,0,1.9,,,,,
2016-05-10,14.0,20.5,8.6,0.0,1.1,,0,0,1.9,,,,,
2016-05-11,10.5,12.9,8.7,8.5,0.0,,0,0,1.6,,,,,
2016-05-12,8.6,9.8,5.8,1.5,0.0,,0,0,4.0,,,,,
2016-05-13,12.3,20.0,4.8,0.0,11.9,,0,0,4.7,,,,,
2016-05-14,13.2,20.5,6.8,0.0,12.8,,0,0,2.4,,,,,
2016-05-15,11.6,16.2,7.2,0.0,8.4,,0,0,4.9,,,,,
2016-05-16,13.5,18.0,7.8,0.5,3.7,,0,0,8.4,,,,,
2016-05-17,13.6,18.3,10.1,10.0,7.4,,0,0,5.0,,,,,
2016-05-18,14.3,20.1,9.7,0.0,11.4,,0,0,2.5,,,,,
2016-05-19,14.7,21.6,7.6,0.0,12.5,,0,0,3.2,,,,,
2016-05-20,15.7,24.3,7.7,0.0,12.8,,0,0,1.7,,,,,
2016-05-21,17.0,26.9,8.2,0.0,13.3,,0,0,2.9,,,,,
2016-05-22,17.5,27.8,10.5,0.0,12.6,,0,0,2.8,,,,,
2016-05-23,16.0,24.9,9.9,0.0,10.9,,0,0,2.2,,,,,
2016-05-24,14.7,22.1,10.2,0.0,3.5,,0,0,3.6,,,,,
2016-05-25,15.6,18.6,12.2,4.0,2.4,,0,0,5.2,,,,,
2016-05-26,17.4,21.6,14.6,0.0,3.4,,0,0,5.0,,,,,
2016-05-27,14.9,18.4,8.9,0.5,9.6,,0,0,3.1,,,,,
2016-05-28,14.4,22.6,8.4,3.0,10.2,,0,0,2.9,,,,,
2016-05-29,13.2,19.7,6.3,0.0,12.6,,0,0,2.7,,,,,
2016-05-30,13.5,18.9,10.8,0.0,8.3,,0,0,4.8,,,,,
2016-05-31,13.4,19.1,10.4,19.5,0.1,,0,0,3.3,,,,,
2016-06-01,10.8,14.3,7.9,7.0,0.4,,0,0,3.4,,,,,
2016-06-02,10.3,14.0,7.8,0.5,4.2,,0,0,3.3,,,,,
2016-06-03,9.5,12.7,4.8,1.0,0.1,,0,0,1.4,,,,,
2016-06-04,11.8,14.1,10.0,12.0,0.0,,0,0,3.1,,,,,
2016-06-05,11.2,15.6,7.8,0.5,8.5,,0,0,3.6,,,,,
2016-06-06,13.4,20.7,6.7,0.0,8.2,,0,0,1.6,,,,,
2016-06-07,16.9,24.0,11.2,0.0,8.9,,0,0,1.8,,,,,
2016-06-08,15.4,19.1,11.8,2.5,0.1,,0,0,2.4,,,,,
2016-06-09,16.3,18.0,14.5,9.5,0.0,,0,0,1.8,,,,,
2016-06-10,14.2,16.5,13.1,0.0,3.4,,0,0,4.2,,,,,
2016-06-11,15.2,20.4,12.0,0.0,8.4,,0,0,2.6,,,,,
2016-06-12,14.5,20.1,11.3,0.0,5.1,,0,0,4.6,,,,,
2016-06-13,15.7,18.3,12.1,13.0,0.0,,0,0,4.1,,,,,
2016-06-14,14.5,16.3,13.2,4.0,0.2,,0,0,3.9,,,,,
2016-06-15,15.5,19.4,12.9,0.0,6.0,,0,0,4.0,,,,,
2016-06-16,14.4,18.7,12.4,11.0,0.1,,0,0,2.4,,,,,
2016-06-17,14.9,17.0,13.3,45.0,0.0,,0,0,1.4,,,,,
2016-06-18,14.6,17.6,12.3,1.0,7.8,,0,0,4.0,,,,,
2016-06-19,14.7,18.7,12.1,0.0,4.2,,0,0,3.3,,,,,
2016-06-20,17.0,20.1,14.4,28.5,0.0,,0,0,2.1,,,,,
2016-06-21,18.5,22.4,15.8,0.5,4.2,,0,0,2.1,,,,,
2016-06-22,18.5,23.5,13.4,0.0,11.2,,0,0,2.6,,,,,
2016-06-23,17.1,21.5,13.5,0.0,4.6,,0,0,2.8,,,,,
2016-06-24,15.5,18.6,13.0,0.0,6.4,,0,0,3.6,,,,,
2016-06-25,15.2,19.0,12.7,22.0,0.2,,0,0,1.8,,,,,
2016-06-26,15.1,17.4,13.8,3.0,0.6,,0,0,3.4,,,,,
2016-06-27,16.1,21.6,12.8,0.0,7.9,,0,0,2.2,,,,,
2016-06-28,18.6,25.7,12.7,0.0,13.0,,0,0,1.7,,,,,
2016-06-29,19.4,28.0,13.2,0.0,13.7,,0,0,1.8,,,,,
2016-06-30,19.1,24.8,14.1,0.0,12.1,,0,0,3.3,,,,,
2016-07-01,21.2,27.9,15.9,0.0,12.3,,0,0,2.0,,,,,
2016-07-02,19.6,22.3,16.6,29.0,0.1,,0,0,3.2,,,,,
2016-07-03,17.6,20.7,14.9,0.5,1.1,,0,0,5.4,,,,,
2016-07-04,16.0,19.8,12.3,1.0,9.3,,0,0,3.9,,,,,
2016-07-05,15.2,22.6,10.6,0.0,9.7,,0,0,3.6,,,,,
2016-07-06,14.9,19.7,12.2,0.0,5.6,,0,0,3.7,,,,,
2016-07-07,16.4,23.1,10.7,0.0,13.3,,0,0,2.6,,,,,
2016-07-08,17.9,23.3,13.4,0.0,7.9,,0,0,3.5,,,,,
2016-07-09,18.8,23.8,14.2,1.5,5.2,,0,0,3.0,,,,,
2016-07-10,18.0,20.4,16.1,5.5,0.1,,0,0,2.4,,,,,
2016-07-11,17.2,20.5,15.3,0.0,3.9,,0,0,3.4,,,,,
2016-07-12,19.2,24.9,15.3,0.0,10.7,,0,0,2.9,,,,,
2016-07-13,19.3,27.1,15.6,0.0,8.6,,0,0,2.9,,,,,
2016-07-14,19.3,24.6,16.6,0.0,5.8,,0,0,2.8,,,,,
2016-07-15,20.0,26.8,14.6,0.0,10.5,,0,0,1.8,,,,,
2016-07-16,21.0,28.1,16.3,0.0,9.7,,0,0,2.0,,,,,
2016-07-17,18.3,20.2,16.9,0.0,0.0,,0,0,2.8,,,,,
2016-07-18,19.0,22.6,17.2,0.0,0.0,,0,0,3.4,,,,,
2016-07-19,18.6,20.9,16.9,21.5,0.0,,0,0,2.1,,,,,
2016-07-20,18.9,24.9,16.4,3.0,6.9,,0,0,2.1,,,,,
2016-07-21,20.0,26.9,16.8,0.0,6.2,,0,0,2.2,,,,,
2016-07-22,18.9,23.8,16.1,0.0,8.4,,0,0,3.3,,,,,
2016-07-23,18.6,23.9,16.0,0.0,8.5,,0,0,4.3,,,,,
2016-07-24,17.7,21.7,15.7,0.0,8.6,,0,0,4.5,,,,,
2016-07-25,18.9,23.5,15.7,0.0,8.2,,0,0,4.3,,,,,
2016-07-26,20.0,24.7,16.6,0.0,7.3,,0,0,3.4,,,,,
2016-07-27,20.8,22.6,18.9,19.0,0.0,,0,0,4.5,,,,,
2016-07-28,21.4,22.7,20.6,26.5,0.0,,0,0,4.9,,,,,
2016-07-29,21.5,24.3,20.4,17.0,0.0,,0,0,3.7,,,,,
2016-07-30,22.0,25.5,20.2,0.5,0.8,,0,0,4.0,,,,,
2016-07-31,22.8,27.1,19.8,0.0,4.9,,0,0,3.4,,,,,
2016-08-01,23.7,27.5,21.9,3.0,3.7,,0,0,2.4,,,,,
2016-08-02,24.2,29.4,20.7,0.0,10.4,,0,0,2.6,,,,,
2016-08-03,23.7,30.3,21.1,0.0,5.4,,0,0,2.2,,,,,
2016-08-04,23.7,28.9,20.3,0.0,8.8,,0,0,2.0,,,,,
2016-08-05,22.0,26.7,16.4,0.0,8.9,,0,0,2.8,,,,,
2016-08-06,20.9,27.9,14.3,0.0,12.8,,0,0,1.8,,,,,
2016-08-07,22.7,28.6,16.6,0.0,11.7,,0,0,3.5,,,,,
2016-08-08,25.6,29.4,21.8,1.0,8.2,,0,0,4.0,,,,,
2016-08-09,22.0,27.1,16.9,10.5,4.4,,0,0,2.6,,,,,
2016-08-10,19.8,24.8,15.4,0.0,11.8,,0,0,2.5,,,,,
2016-08-11,21.3,29.2,15.1,0.0,12.2,,0,0,1.5,,,,,
2016-08-12,21.8,27.8,17.4,0.0,10.7,,0,0,2.7,,,,,
2016-08-13,21.4,26.7,17.6,0.0,11.8,,0,0,4.0,,,,,
2016-08-14,22.4,27.3,17.6,0.0,9.1,,0,0,3.2,,,,,
2016-08-15,23.0,27.3,20.2,1.0,2.8,,0,0,2.6,,,,,
2016-08-16,22.7,26.7,19.9,51.5,2.2,,0,0,2.7,,,,,
2016-08-17,21.4,23.3,20.1,90.0,0.0,,0,0,2.3,,,,,
2016-08-18,23.4,29.2,20.2,0.0,5.9,,0,0,2.0,,,,,
2016-08-19,22.4,24.5,20.3,0.0,0.0,,0,0,1.6,,,,,
2016-08-20,22.3,24.7,20.5,77.5,0.0,,0,0,1.7,,,,,
2016-08-21,23.0,27.1,20.5,1.0,2.2,,0,0,1.5,,,,,
2016-08-22,22.5,23.8,21.5,19.0,0.0,,0,0,1.7,,,,,
2016-08-23,21.8,26.6,18.2,29.5,4.6,,0,0,1.8,,,,,
2016-08-24,21.3,27.8,16.3,0.0,10.6,,0,0,1.3,,,,,
2016-08-25,21.4,25.8,16.2,0.0,3.7,,0,0,3.2,,,,,
2016-08-26,18.8,22.4,15.0,1.5,0.0,,0,0,2.5,,,,,
2016-08-27,18.1,24.5,13.4,0.0,11.3,,0,0,2.9,,,,,
2016-08-28,18.8,26.0,12.0,0.0,9.4,,0,0,2.0,,,,,
2016-08-29,24.2,30.7,17.4,0.0,10.5,,0,0,1.5,,,,,
2016-08-30,26.5,31.8,21.2,0.0,7.1,,0,0,2.4,,,,,
2016-08-31,23.8,27.7,21.0,3.5,5.1,,0,0,3.5,,,,,
2016-09-01,23.7,28.7,20.9,0.0,7.6,,0,0,2.0,,,,,
2016-09-02,23.6,29.6,20.8,0.0,5.7,,0,0,1.5,,,,,
2016-09-03,22.1,25.7,20.3,0.0,1.8,,0,0,2.8,,,,,
2016-09-04,20.8,23.3,19.4,0.0,0.0,,0,0,2.9,,,,,
2016-09-05,21.4,24.4,19.5,0.0,0.6,,0,0,2.2,,,,,
2016-09-06,21.2,22.9,19.8,25.0,0.0,,0,0,2.0,,,,,
2016-09-07,21.2,26.8,17.4,3.0,5.8,,0,0,1.9,,,,,
2016-09-08,17.1,20.6,14.3,6.0,0.8,,0,0,3.5,,,,,
2016-09-09,17.2,21.2,13.8,21.0,0.0,,0,0,2.2,,,,,
2016-09-10,17.8,21.3,15.2,0.5,3.6,,0,0,2.4,,,,,
2016-09-11,16.6,21.0,13.5,0.0,5.6,,0,0,1.4,,,,,
2016-09-12,16.5,21.8,11.0,0.0,9.2,,0,0,1.7,,,,,
2016-09-13,17.1,21.1,14.3,0.0,1.1,,0,0,2.4,,,,,
2016-09-14,17.4,20.1,15.0,0.0,0.1,,0,0,2.2,,,,,
2016-09-15,19.1,24.6,15.4,0.0,7.9,,0,0,1.8,,,,,
2016-09-16,19.1,24.8,14.6,0.0,7.0,,0,0,3.3,,,,,
2016-09-17,16.8,21.0,11.9,19.5,7.6,,0,0,2.3,,,,,
2016-09-18,13.7,18.3,10.4,0.0,1.8,,0,0,1.8,,,,,
2016-09-19,13.2,18.9,8.4,0.0,6.3,,0,0,2.1,,,,,
2016-09-20,13.4,20.5,6.2,0.0,7.7,,0,0,1.5,,,,,
2016-09-21,13.7,21.4,8.3,0.0,10.2,,0,0,2.2,,,,,
2016-09-22,14.7,21.1,8.1,0.0,4.5,,0,0,2.5,,,,,
2016-09-23,15.2,17.5,13.3,7.0,0.0,,0,0,1.1,,,,,
2016-09-24,17.7,24.3,14.3,0.5,5.7,,0,0,1.8,,,,,
2016-09-25,18.6,23.7,12.8,0.0,8.3,,0,0,3.2,,,,,
2016-09-26,17.7,23.4,11.7,0.0,10.8,,0,0,1.7,,,,,
2016-09-27,17.0,25.2,10.8,0.0,6.9,,0,0,2.8,,,,,
2016-09-28,17.9,22.6,13.1,0.0,0.9,,0,0,3.0,,,,,
2016-09-29,13.8,19.7,8.4,0.0,5.6,,0,0,2.6,,,,,
2016-09-30,13.6,20.4,6.1,0.0,10.0,,0,0,2.3,,,,,
2016-10-01,14.8,22.1,8.4,0.0,10.6,,0,0,1.5,,,,,
2016-10-02,15.5,22.9,8.3,0.0,8.0,,0,0,1.8,,,,,
2016-10-03,16.1,20.3,11.5,10.5,0.0,,0,0,2.4,,,,,
2016-10-04,13.7,18.0,9.8,1.0,5.6,,0,0,7.5,,,,,
2016-10-05,10.6,15.8,4.2,8.0,6.6,,0,0,2.0,,,,,
2016-10-06,10.4,15.7,6.6,14.5,2.3,,0,0,4.6,,,,,
2016-10-07,8.9,13.4,5.1,0.5,5.0,,0,0,4.4,,,,,
2016-10-08,10.9,15.6,5.3,0.5,0.1,,0,0,2.2,,,,,
2016-10-09,11.4,15.2,7.0,4.5,1.5,,0,0,6.7,,,,,
2016-10-10,7.9,11.2,6.1,3.5,2.1,,0,0,3.8,,,,,
2016-10-11,9.4,14.3,3.7,5.5,4.7,,0,0,2.9,,,,,
2016-10-12,8.3,11.9,6.0,7.5,2.8,,0,0,3.3,,,,,
2016-10-13,8.2,14.0,4.9,3.0,5.4,,0,0,2.4,,,,,
2016-10-14,7.7,13.6,3.0,0.5,7.9,,0,0,2.7,,,,,
2016-10-15,8.4,15.9,-0.6,0.0,10.2,,0,0,2.5,,,,,
2016-10-16,14.5,20.5,9.3,0.0,7.9,,0,0,3.1,,,,,
2016-10-17,14.0,15.9,10.8,1.0,0.0,,0,0,1.9,,,,,
2016-10-18,10.9,14.9,1.8,0.0,8.4,,0,0,2.6,,,,,
2016-10-19,9.4,16.9,1.7,0.0,10.0,,0,0,1.3,,,,,
2016-10-20,7.0,12.9,1.7,18.5,1.3,,0,0,6.0,,,,,
2016-10-21,4.8,6.9,0.6,0.0,0.0,,0,0,3.7,,,,,
2016-10-22,4.1,8.3,0.0,6.5,0.0,,0,0,1.3,,,,,
2016-10-23,4.7,8.1,1.8,2.0,1.1,,0,0,3.7,,,,,
2016-10-24,5.3,6.6,3.1,1.0,0.3,,0,0,8.1,,,,,
2016-10-25,7.0,11.1,1.2,0.0,5.1,,0,0,2.8,,,,,
2016-10-26,8.8,16.9,3.7,5.5,4.7,,0,0,4.7,,,,,
2016-10-27,5.7,7.5,4.6,0.0,1.3,,0,0,6.8,,,,,
2016-10-28,6.7,9.0,4.6,0.5,1.7,,0,0,4.4,,,,,
2016-10-29,3.7,5.5,2.3,3.0,3.2,,0,0,6.2,,,,,
2016-10-30,2.1,3.6,-0.8,0.0,0.3,,0,0,5.3,,,,,
2016-10-31,2.8,6.1,-0.7,6.5,0.0,,0,0,3.5,,,,,
2016-11-01,1.0,2.7,-0.2,1.0,0.0,,0,0,1.6,,,,,
2016-11-02,1.6,4.9,-1.1,0.0,1.3,,0,0,1.9,,,,,
2016-11-03,0.3,2.0,-1.2,10.0,0.0,,0,0,1.0,,,,,
2016-11-04,1.3,2.2,-0.2,3.0,0.1,,2,2,3.8,,,,,
2016-11-05,0.3,1.4,-0.5,25.0,0.0,,10,10,1.8,,,,,
2016-11-06,-0.1,2.6,-2.8,6.5,0.2,,13,11,4.6,,,,,
2016-11-07,-0.5,2.6,-3.4,0.0,5.1,,10,1,1.1,,,,,
2016-11-08,3.8,9.4,-1.1,2.5,0.0,,6,0,4.6,,,,,
2016-11-09,-1.2,2.0,-3.2,13.5,2.4,,15,17,8.1,,,,,
2016-11-10,-0.8,1.7,-4.5,0.0,0.4,,17,6,4.6,,,,,
2016-11-11,-1.3,1.5,-6.6,1.0,7.4,,14,2,2.3,,,,,
2016-11-12,2.3,7.8,0.5,3.0,3.7,,10,1,1.8,,,,,
2016-11-13,4.9,10.2,1.0,2.5,0.7,,5,0,2.7,,,,,
2016-11-14,5.0,11.8,-2.0,0.0,6.4,,0,0,3.3,,,,,
2016-11-15,5.4,12.4,0.2,5.0,0.6,,0,0,4.8,,,,,
2016-11-16,-0.3,1.8,-1.7,2.0,0.9,,3,8,6.5,,,,,
2016-11-17,-0.1,2.7,-2.0,0.0,5.3,,2,1,5.5,,,,,
2016-11-18,3.6,7.9,-1.6,1.0,0.4,,0,0,3.6,,,,,
2016-11-19,7.9,13.0,4.4,0.0,3.7,,0,0,1.9,,,,,
2016-11-20,5.1,9.2,-0.4,1.5,0.7,,0,0,5.8,,,,,
2016-11-21,-0.2,1.9,-1.7,0.5,2.6,,1,1,4.3,,,,,
2016-11-22,-0.9,1.0,-2.7,2.5,0.8,,2,3,2.5,,,,,
2016-11-23,-6.4,-1.9,-8.8,3.0,0.0,,14,15,7.3,,,,,
2016-11-24,-7.8,-2.9,-13.7,2.5,2.1,,20,21,1.9,,,,,
