calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-08-29,20.7,23.4,17.5,38.5,0.0,6.40,,,1.4,23.8,1002.8,97,1007.9,10.0
2016-08-30,22.2,23.3,21.3,64.5,0.0,6.58,,,4.9,25.6,998.3,96,1003.3,10.0
2016-08-31,23.3,27.9,20.9,26.5,4.2,15.80,,,3.2,25.3,999.2,89,1004.2,9.8
2016-09-01,23.3,29.2,21.0,0.5,4.0,12.02,,,1.5,25.2,1006.2,89,1011.3,8.3
2016-09-02,22.6,27.3,19.4,0.0,5.3,17.55,,,1.6,23.3,1012.0,85,1017.1,9.3
2016-09-03,21.0,24.7,19.0,0.0,0.5,8.16,,,1.3,21.2,1014.7,86,1019.9,9.8
2016-09-04,20.3,23.0,18.6,0.0,0.1,6.94,,,1.2,20.6,1015.0,86,1020.2,10.0
2016-09-05,20.1,23.0,18.2,1.5,0.0,6.04,,,1.0,21.9,1011.7,93,1016.8,10.0
2016-09-06,20.6,21.8,19.6,7.5,0.0,2.79,,,1.0,23.4,1001.3,97,1006.4,10.0
2016-09-07,23.3,30.0,16.2,3.0,8.5,19.54,,,3.0,18.9,1000.3,68,1005.3,7.8
2016-09-08,16.2,18.9,13.7,16.0,0.0,7.26,,,1.8,14.5,1007.7,80,1012.9,10.0
2016-09-09,15.8,18.1,13.4,64.0,0.0,3.90,,,1.8,17.1,1001.8,95,1007.0,10.0
2016-09-10,19.7,27.9,14.3,,7.2,17.46,,,2.7,17.1,1002.3,77,1007.4,5.8
2016-09-11,17.3,23.9,12.7,0.0,7.7,17.37,,,1.4,14.6,1012.6,75,1017.8,8.3
2016-09-12,16.4,19.6,14.5,0.0,3.1,11.80,,,1.3,13.5,1018.6,73,1023.9,9.8
2016-09-13,16.3,19.8,13.0,0.0,0.2,6.95,,,1.1,15.1,1018.3,82,1023.5,10.0
2016-09-14,15.8,18.7,12.2,0.0,0.0,6.38,,,0.9,15.8,1014.4,88,1019.7,9.0
2016-09-15,19.6,27.8,13.8,,7.8,17.44,,,1.5,16.9,1010.0,77,1015.1,7.5
2016-09-16,18.6,22.4,16.4,0.0,1.5,9.06,,,1.6,18.5,1010.6,87,1015.8,9.3
2016-09-17,16.5,24.7,10.9,6.5,4.3,13.04,,,2.4,14.6,1007.8,79,1013.0,10.0
2016-09-18,11.8,12.8,10.5,17.0,0.0,4.26,,,1.0,13.0,1009.7,94,1015.0,10.0
2016-09-19,15.4,21.1,11.7,0.0,6.0,15.52,,,1.4,12.7,1006.8,75,1012.0,7.3
2016-09-20,13.9,21.0,8.3,,8.0,16.96,,,1.2,10.6,1010.6,69,1015.8,10.0
2016-09-21,14.6,21.2,8.2,,9.8,18.02,,,1.2,11.8,1017.5,73,1022.8,3.0
2016-09-22,14.7,19.9,9.7,,3.2,11.13,,,1.2,13.4,1019.5,81,1024.8,7.0
2016-09-23,15.0,16.9,13.4,19.5,0.0,2.64,,,0.9,16.0,1012.9,94,1018.1,10.0
2016-09-24,17.3,23.7,12.8,0.0,5.4,14.52,,,1.3,16.7,1013.5,86,1018.7,9.8
2016-09-25,18.7,22.9,16.6,0.0,2.7,10.30,,,1.2,18.6,1012.2,87,1017.4,9.8
2016-09-26,19.5,26.2,13.4,,7.7,14.38,,,2.1,15.0,1012.4,70,1017.5,5.5
2016-09-27,15.9,22.5,11.1,,5.1,11.88,,,1.1,14.1,1012.1,79,1017.3,10.0
2016-09-28,16.9,23.4,13.3,0.5,1.1,8.00,,,1.8,16.1,1003.6,84,1008.7,10.0
2016-09-29,13.6,14.7,11.9,3.0,0.0,3.89,,,1.1,13.7,1007.6,88,1012.8,10.0
2016-09-30,13.5,20.9,8.2,0.0,7.4,15.56,,,1.2,13.0,1009.2,85,1014.5,7.0
2016-10-01,15.8,24.6,8.0,,10.6,17.44,,,1.6,11.0,1011.9,66,1017.1,1.3
2016-10-02,15.8,24.5,8.4,,9.8,16.01,,,1.1,12.2,1011.2,71,1016.4,5.5
2016-10-03,14.5,16.3,12.1,11.0,0.0,2.43,,,1.3,14.8,1003.9,90,1009.1,10.0
2016-10-04,15.0,20.5,10.5,1.0,9.9,16.70,,,6.1,9.8,1000.0,58,1005.2,1.5
2016-10-05,11.3,16.8,5.8,4.0,8.5,13.93,,,2.0,8.3,1011.5,63,1016.8,7.5
2016-10-06,12.2,18.0,7.4,6.0,8.2,15.29,,,3.9,9.9,1002.7,71,1008.0,5.3
2016-10-07,9.3,13.8,5.8,0.0,7.6,15.23,,,4.8,6.4,1013.3,56,1018.7,4.3
2016-10-08,9.0,13.1,4.5,2.0,0.0,5.22,,,1.0,9.4,1005.1,82,1010.4,9.0
2016-10-09,11.6,17.9,7.8,0.5,7.2,13.73,,,3.8,9.3,995.5,70,1000.7,3.5
2016-10-10,9.1,14.5,4.5,0.0,6.0,11.67,,,3.7,6.2,1008.6,55,1014.0,4.0
2016-10-11,9.4,16.0,2.3,1.5,8.7,14.36,,,1.4,7.7,1009.3,68,1014.7,5.5
2016-10-12,9.3,13.4,5.9,0.0,6.6,11.61,,,2.9,7.0,1008.0,61,1013.3,5.3
2016-10-13,9.0,14.7,4.5,,7.2,12.96,,,2.1,6.6,1012.5,61,1017.8,3.5
2016-10-14,8.1,15.5,2.5,,9.7,15.24,,,2.7,6.3,1015.6,62,1021.1,3.5
2016-10-15,8.7,17.6,-0.3,,10.1,15.03,,,1.2,6.3,1018.5,61,1023.9,3.5
2016-10-16,13.0,22.9,3.8,,9.1,13.23,,,1.8,10.0,1017.4,68,1022.7,3.8
2016-10-17,11.8,15.5,8.5,0.0,0.3,4.10,,,0.9,11.8,1010.9,85,1016.2,9.8
2016-10-18,13.6,20.4,6.1,,9.6,14.37,,,3.5,8.5,1008.3,59,1013.5,0.8
2016-10-19,9.9,19.3,2.8,,10.0,13.96,,,1.4,8.0,1010.4,68,1015.8,0.0
2016-10-20,6.7,15.8,3.8,3.0,3.1,7.21,,,4.0,6.8,1000.2,69,1005.5,5.3
2016-10-21,5.4,8.6,2.4,,4.7,9.26,,,6.9,4.5,1008.2,51,1013.6,3.5
2016-10-22,5.3,9.8,-0.4,0.0,0.1,4.14,,,2.1,6.1,1007.3,69,1012.7,7.5
2016-10-23,6.2,10.2,2.8,,7.0,11.05,,,4.0,5.2,1003.1,56,1008.5,4.0
2016-10-24,4.5,8.4,1.1,0.0,8.0,11.92,,,4.8,4.7,1003.2,56,1008.6,3.3
2016-10-25,7.6,12.8,-0.4,0.0,7.6,11.86,,,2.2,5.4,1009.5,53,1014.9,5.0
2016-10-26,10.1,18.9,3.5,3.5,8.1,11.85,,,3.5,6.9,1002.1,60,1007.4,3.5
2016-10-27,6.2,8.5,3.5,0.0,7.5,11.61,,,6.4,4.3,1008.2,46,1013.6,1.5
2016-10-28,7.3,11.1,2.4,,7.5,9.96,,,4.3,4.7,1007.7,47,1013.0,7.5
2016-10-29,3.6,6.8,0.7,0.0,5.3,8.94,,,4.2,4.1,1007.5,53,1012.9,5.8
2016-10-30,3.3,7.7,0.8,0.0,7.3,10.32,,,4.3,3.8,1016.4,51,1021.9,4.5
2016-10-31,1.8,6.2,-3.5,2.5,1.8,3.30,,,2.8,5.1,1012.0,72,1017.5,5.8
2016-11-01,2.0,5.9,-1.1,,0.6,5.06,,,2.5,4.4,1014.0,62,1019.5,6.0
2016-11-02,1.8,6.4,-1.8,,5.9,9.08,,,2.0,4.0,1018.2,58,1023.7,6.5
2016-11-03,1.0,4.0,-1.5,16.0,0.0,1.90,9,9,2.4,5.4,1007.0,83,1012.5,7.8
2016-11-04,1.8,4.2,-2.0,0.0,6.5,9.03,4,,3.8,4.1,1003.1,60,1008.6,5.8
2016-11-05,-0.5,3.5,-3.6,15.5,0.0,2.71,10,7,1.3,5.3,1001.8,88,1007.3,10.0
2016-11-06,1.6,4.6,-1.1,0.5,5.7,9.88,4,,4.5,4.1,1010.0,60,1015.5,2.8
2016-11-07,-0.4,3.3,-4.8,,9.2,11.17,3,,1.7,3.5,1022.6,60,1028.2,5.3
2016-11-08,0.1,4.6,-2.8,6.0,0.0,1.70,3,,1.2,5.4,1008.0,87,1013.5,10.0
2016-11-09,1.3,4.7,-1.5,0.0,7.2,9.73,1,,4.6,3.6,1001.2,53,1006.7,2.8
2016-11-10,1.1,4.1,-0.8,,8.9,11.53,0,,5.4,3.2,1012.2,48,1017.7,1.0
2016-11-11,-0.1,2.6,-4.4,3.5,5.4,7.43,6,6,1.3,3.6,1018.9,60,1024.5,10.0
2016-11-12,1.3,5.4,-1.7,8.5,4.8,7.90,17,11,1.2,6.0,1016.4,90,1022.0,5.0
2016-11-13,2.5,7.6,-2.9,0.5,3.2,7.28,9,,2.6,5.9,1014.0,80,1019.5,6.5
2016-11-14,3.0,7.3,-2.3,,6.5,8.46,2,,1.8,5.3,1015.1,71,1020.6,5.0
2016-11-15,3.6,12.5,-0.3,2.0,3.6,5.97,,,3.4,5.9,998.9,74,1004.3,5.8
2016-11-16,1.5,4.0,-1.0,,8.4,10.25,,,4.9,3.3,1005.7,50,1011.2,4.3
2016-11-17,0.0,4.2,-3.6,,8.6,10.19,,,2.6,3.4,1011.4,56,1016.9,2.5
2016-11-18,3.2,9.6,-5.4,0.0,7.6,10.02,,,2.1,5.0,1010.8,62,1016.3,3.5
2016-11-19,6.4,12.4,1.9,0.0,4.5,6.32,,,1.2,7.7,1008.2,80,1013.6,5.3
2016-11-20,5.0,11.9,2.4,0.0,2.0,4.54,,,3.1,6.5,1004.0,75,1009.4,5.5
2016-11-21,1.1,4.3,-1.0,,8.2,9.06,,,4.1,3.2,1014.4,49,1020.0,2.5
2016-11-22,1.3,5.2,-0.7,0.0,1.2,4.81,1,1,2.9,4.6,1006.4,69,1011.8,10.0
2016-11-23,-3.8,-0.4,-7.5,0.0,8.3,10.80,,,6.1,2.1,1008.8,45,1014.4,3.3
2016-11-24,-5.6,-0.2,-10.6,,8.9,9.43,,,1.7,2.1,1013.9,53,1019.6,0.0
2016-11-25,-4.6,2.3,-9.4,,7.5,8.70,,,2.1,2.6,1012.7,62,1018.4,2.3
2016-11-26,-1.9,3.6,-8.5,,8.2,8.83,,,1.8,3.0,1018.6,58,1024.2,5.3
2016-11-27,-0.7,1.3,-3.0,2.0,0.0,4.75,4,4,1.3,4.9,1010.3,84,1015.9,10.0
2016-11-28,0.7,5.7,-4.0,,7.7,8.30,1,,3.2,4.1,1002.7,66,1008.2,0.5
2016-11-29,0.0,3.8,-4.9,,8.4,8.62,,,3.4,3.3,1012.0,54,1017.6,2.3
2016-11-30,-1.8,2.8,-8.3,,6.8,7.79,,,1.5,2.9,1024.1,57,1029.7,5.0
2016-12-01,-0.3,2.0,-2.7,1.5,0.0,1.95,1,1,1.1,5.0,1008.9,83,1014.4,10.0
2016-12-02,1.5,5.1,-0.3,1.0,2.1,4.73,0,,5.4,3.9,1000.1,57,1005.6,4.8
2016-12-03,1.9,7.1,-3.2,0.0,8.3,8.17,0,,3.9,3.5,1013.7,52,1019.2,1.0
2016-12-04,0.4,8.1,-5.9,,7.4,6.94,,,1.1,4.4,1010.8,71,1016.3,7.3
2016-12-05,2.0,5.7,0.0,3.5,1.2,2.35,,,1.1,6.5,1002.9,91,1008.3,9.5
2016-12-06,-1.1,1.6,-6.6,13.0,3.5,5.22,7,8,4.1,4.5,997.6,78,1003.0,8.0
2016-12-07,-5.6,-2.2,-11.6,,8.5,8.80,7,,3.5,2.0,1008.2,51,1013.8,0.8
2016-12-08,-7.3,0.3,-13.7,,8.5,8.33,7,,1.2,2.1,1009.3,61,1015.0,0.0
2016-12-09,-4.2,-0.1,-10.0,6.0,0.0,2.63,17,10,1.2,4.0,1004.0,84,1009.5,8.3
2016-12-10,-4.2,-0.3,-7.8,0.0,3.5,5.82,17,1,3.2,3.1,1002.5,70,1008.1,5.3
2016-12-11,-5.9,-2.9,-10.8,,8.3,8.38,15,,4.5,2.2,1009.2,56,1014.8,0.8
2016-12-12,-6.9,-0.1,-14.3,,8.4,8.31,14,,2.8,2.3,1016.6,63,1022.4,0.0
2016-12-13,-8.1,-3.8,-12.5,2.5,0.0,3.71,18,4,1.1,2.8,1009.9,84,1015.6,7.5
2016-12-14,-5.6,-1.7,-10.8,0.5,0.0,3.65,18,1,1.3,3.3,1002.1,82,1007.7,9.3
2016-12-15,-7.6,-3.0,-14.3,0.0,7.8,8.21,18,,1.4,2.4,1002.0,71,1007.7,3.5
2016-12-16,-10.5,-4.3,-14.7,0.0,7.2,7.95,17,,1.2,2.2,1002.2,78,1007.9,0.8
2016-12-17,-8.7,-1.3,-17.8,,7.4,8.11,16,,1.6,2.1,1005.3,65,1011.0,0.8
2016-12-18,-0.3,7.3,-11.0,0.0,6.7,7.36,16,,4.8,3.4,1007.7,55,1013.3,1.0
2016-12-19,-0.5,4.6,-6.6,,8.2,7.53,14,,2.7,3.5,1014.6,61,1020.1,0.0
2016-12-20,-5.3,1.4,-10.6,,6.4,6.43,14,,1.3,3.1,1018.0,75,1023.7,1.3
2016-12-21,-2.7,2.2,-7.9,,6.0,6.54,14,,1.5,4.2,1021.2,81,1026.9,8.0
2016-12-22,-3.4,-2.0,-6.3,25.0,0.0,1.10,42,28,1.1,4.3,1017.2,90,1022.8,10.0
2016-12-23,-1.7,-0.2,-3.5,14.5,0.0,2.15,63,21,2.5,4.3,998.3,80,1003.8,10.0
2016-12-24,-7.1,-3.4,-14.5,0.0,7.1,4.47,58,,2.7,2.1,1013.9,60,1019.6,4.3
2016-12-25,-10.1,-0.1,-18.9,,7.7,8.53,54,,1.7,2.0,1019.6,69,1025.4,1.5
2016-12-26,-6.1,0.2,-14.1,0.0,3.9,6.76,50,,1.0,3.0,1011.8,75,1017.5,8.0
2016-12-27,-3.5,-1.0,-6.8,3.5,0.0,2.77,49,4,2.1,3.8,1002.5,78,1008.0,10.0
2016-12-28,-9.4,-4.3,-15.2,0.0,8.3,8.42,48,,2.6,1.8,1011.7,62,1017.4,2.5
2016-12-29,-9.1,-1.8,-16.5,2.0,2.0,3.99,48,3,2.4,2.2,1005.5,71,1011.2,4.3
2016-12-30,-7.3,-1.3,-15.8,,8.2,8.39,47,,2.6,2.1,1008.9,60,1014.6,0.3
2016-12-31,-5.6,-0.9,-13.3,0.0,8.3,8.35,45,1,3.4,2.4,1012.3,61,1018.0,0.8
2017-01-01,-11.6,-5.3,-17.2,,6.6,7.02,43,,1.3,1.8,1013.4,72,1019.2,4.3
2017-01-02,-8.3,0.3,-14.0,,7.4,7.66,42,,1.1,2.4,1008.7,73,1014.4,4.3
2017-01-03,-8.7,-2.2,-13.6,,6.2,6.96,41,,1.1,2.4,1008.7,76,1014.4,4.5
2017-01-04,-6.0,-2.4,-12.7,0.0,3.5,6.73,40,,1.0,3.1,1008.6,78,1014.3,10.0
2017-01-05,-5.6,-2.2,-13.0,0.0,6.9,8.09,42,5,2.2,2.7,1012.7,67,1018.3,5.8
2017-01-06,-11.4,-2.6,-18.2,,8.1,8.49,40,,1.2,1.7,1016.1,65,1021.9,2.5
2017-01-07,-7.7,-0.7,-15.8,,7.1,8.17,40,,1.5,2.4,1010.4,67,1016.1,4.0
2017-01-08,-8.1,-2.4,-13.6,,8.3,8.65,39,,1.2,2.4,1012.8,71,1018.5,0.5
2017-01-09,-6.4,-3.7,-10.7,4.0,0.0,1.64,44,5,0.8,3.3,1001.9,84,1007.6,10.0
2017-01-10,-4.3,-0.4,-10.4,0.0,7.5,8.70,44,,2.7,2.6,998.9,59,1004.4,5.0
2017-01-11,-9.2,-6.0,-14.2,,8.1,9.38,43,,2.6,1.4,998.1,46,1003.8,1.5
2017-01-12,-12.2,-5.6,-18.7,,8.5,9.39,42,,1.6,1.1,992.8,50,998.5,2.8
2017-01-13,-15.4,-6.7,-22.0,,7.8,8.77,42,,1.3,1.2,996.7,67,1002.5,4.0
2017-01-14,-15.2,-6.3,-22.1,,8.2,8.91,41,,0.9,1.3,996.5,70,1002.3,4.0
2017-01-15,-13.0,-4.4,-21.7,0.0,7.6,9.13,41,,1.1,1.6,996.2,68,1002.0,4.8
2017-01-16,-2.4,2.2,-9.5,1.5,0.0,5.34,42,1,3.6,3.6,1003.4,70,1009.0,8.3
2017-01-17,-6.0,-0.2,-13.5,,8.6,9.47,42,,1.1,2.6,1016.6,67,1022.3,3.5
2017-01-18,-6.5,-1.7,-11.3,,3.9,8.37,41,,1.1,2.4,1019.5,66,1025.2,7.3
2017-01-19,-7.3,-2.7,-13.3,3.5,0.8,6.44,46,5,1.3,3.0,1012.6,84,1018.3,10.0
2017-01-20,-11.5,-4.7,-17.3,0.0,7.6,9.56,46,,0.9,2.1,1010.5,80,1016.3,4.0
2017-01-21,-8.3,-2.5,-14.8,0.0,8.1,8.68,45,,1.2,2.4,1012.8,73,1018.5,6.0
2017-01-22,-9.6,-4.5,-16.0,9.5,0.0,3.82,57,13,1.5,2.6,1007.8,84,1013.6,10.0
2017-01-23,-5.7,-2.9,-12.2,2.5,2.7,7.36,59,2,4.2,2.5,1000.3,61,1006.0,7.5
2017-01-24,-13.1,-5.9,-21.4,,8.7,10.69,55,,2.2,1.4,1009.2,63,1015.0,1.5
2017-01-25,-14.2,-5.8,-21.2,,8.8,10.42,53,,1.2,1.4,1014.6,67,1020.5,0.8
2017-01-26,-11.5,-1.5,-19.6,,8.3,10.40,52,,1.0,1.8,1015.6,70,1021.4,1.0
2017-01-27,-5.9,3.0,-14.9,0.5,1.1,5.80,51,,2.2,2.9,1003.1,72,1008.8,9.8
2017-01-28,-4.1,-2.5,-5.4,0.0,2.2,6.38,50,,6.9,2.3,1007.2,52,1012.8,6.5
2017-01-29,-3.1,0.6,-6.5,0.0,8.4,10.23,49,,3.1,2.6,1013.0,54,1018.6,6.0
2017-01-30,-4.9,-2.9,-6.5,4.0,0.0,5.32,52,3,1.7,3.4,1002.4,81,1008.0,10.0
2017-01-31,-8.0,-2.2,-16.9,0.0,8.9,11.20,52,,3.2,2.0,1008.5,62,1014.2,0.5
2017-02-01,-8.0,-1.3,-17.1,0.5,7.7,10.66,51,,2.3,2.1,1001.1,63,1006.8,6.3
2017-02-02,-7.8,-5.2,-13.3,0.5,7.8,10.98,50,1,4.6,1.9,997.0,56,1002.6,5.3
2017-02-03,-11.3,-3.6,-19.7,,9.5,12.29,49,,2.7,1.6,1004.6,63,1010.3,0.3
2017-02-04,-5.3,0.9,-15.7,0.0,8.8,12.28,49,,3.4,2.7,1006.8,62,1012.4,5.0
2017-02-05,-5.7,-1.0,-12.9,,8.4,11.36,48,,1.3,2.8,1007.9,70,1013.5,6.0
2017-02-06,-2.6,-1.3,-4.7,5.0,0.0,3.87,53,5,1.6,4.1,997.8,81,1003.3,10.0
2017-02-07,-5.2,-1.8,-13.1,,8.3,11.94,53,,3.0,2.5,999.4,60,1005.0,4.5
2017-02-08,-4.8,1.5,-16.0,,8.0,11.59,52,,2.9,2.6,1000.7,61,1006.3,3.0
2017-02-09,-5.5,1.4,-12.1,,8.3,12.22,51,,1.1,2.6,1001.2,65,1006.8,7.0
2017-02-10,-6.0,0.0,-11.9,,7.2,10.84,51,,1.6,2.7,995.1,69,1000.7,10.0
2017-02-11,-4.5,0.9,-11.2,,5.5,11.09,51,,1.3,2.9,996.4,67,1002.0,10.0
2017-02-12,-0.2,3.7,-4.0,0.0,3.8,10.05,51,,2.3,4.0,1002.5,67,1008.0,9.5
2017-02-13,-0.7,4.1,-4.7,,4.8,9.47,49,,1.2,4.0,1011.6,70,1017.2,9.5
2017-02-14,-2.0,1.5,-5.7,0.0,5.9,12.01,49,1,1.2,4.0,1014.1,76,1019.7,7.5
2017-02-15,-3.6,3.3,-11.8,,9.9,13.98,48,,2.3,3.0,1013.7,65,1019.3,0.8
2017-02-16,-3.3,1.9,-10.4,0.0,8.3,12.15,48,,1.7,3.6,1010.1,73,1015.7,6.3
2017-02-17,0.6,5.4,-4.0,2.5,0.0,5.20,48,1,3.3,5.3,995.7,80,1001.1,8.0
2017-02-18,-5.3,-2.9,-7.8,0.0,9.8,15.20,46,,5.7,1.9,1000.0,46,1005.6,3.3
2017-02-19,-4.8,-0.8,-9.9,,9.8,14.24,45,,3.9,2.2,1002.6,51,1008.2,0.5
2017-02-20,-7.4,-2.3,-14.1,7.0,3.9,9.34,53,8,1.5,2.5,999.6,70,1005.2,7.5
2017-02-21,-5.7,-3.3,-9.7,0.5,9.9,15.53,53,,5.4,2.2,1003.4,56,1009.0,3.3
2017-02-22,-3.2,0.4,-6.3,,8.2,13.47,51,,2.6,2.6,1013.1,54,1018.7,7.5
2017-02-23,-4.5,-0.5,-9.8,5.5,0.0,6.84,58,7,1.2,3.9,996.8,85,1002.4,8.0
2017-02-24,-0.8,2.9,-4.7,0.5,9.5,15.10,58,,5.4,3.0,995.9,52,1001.3,2.8
2017-02-25,-3.9,2.3,-12.9,0.0,9.8,15.87,53,,1.6,2.8,1005.1,62,1010.7,3.0
2017-02-26,-3.6,-0.2,-9.2,0.0,8.2,15.04,54,1,4.1,2.6,1009.7,55,1015.3,5.3
2017-02-27,-8.6,-0.6,-16.6,,10.2,16.85,53,,1.6,1.7,1021.2,56,1027.0,0.0
2017-02-28,-7.1,1.6,-16.1,,10.2,16.78,52,,1.3,2.3,1020.5,63,1026.2,0.0
2017-03-01,-3.6,4.2,-12.1,,7.5,15.03,52,,1.0,3.1,1014.6,67,1020.2,10.0
2017-03-02,-0.5,2.1,-4.2,1.0,0.3,5.49,52,1,1.0,5.2,1006.5,86,1012.0,10.0
2017-03-03,0.5,5.7,-4.4,0.5,7.8,15.73,50,,5.1,4.2,996.3,66,1001.7,5.5
2017-03-04,-1.9,2.0,-5.3,,8.8,15.79,46,,3.9,2.4,1004.1,46,1009.7,2.5
2017-03-05,-1.6,2.5,-5.8,0.0,9.3,17.05,46,,3.5,2.3,1004.6,44,1010.1,3.3
2017-03-06,-1.1,2.7,-3.5,1.0,8.6,15.36,50,5,2.9,2.9,999.1,53,1004.6,5.8
2017-03-07,-2.2,2.4,-6.4,1.0,9.9,18.18,50,,2.4,3.4,991.6,67,997.0,6.8
2017-03-08,-2.9,3.4,-10.7,,9.7,18.06,46,,1.7,2.7,991.6,56,997.1,3.3
2017-03-09,-1.8,3.8,-8.1,1.0,8.2,15.65,45,,1.6,3.4,994.1,64,999.6,8.5
2017-03-10,-0.1,4.8,-3.5,0.0,4.2,14.14,44,2,1.8,3.9,1000.4,66,1005.9,10.0
2017-03-11,-1.1,4.0,-7.7,,10.3,18.62,44,,1.6,3.2,1013.4,60,1019.0,4.8
2017-03-12,-2.2,2.9,-6.8,,10.7,19.13,40,,1.5,3.4,1018.3,67,1023.9,3.0
2017-03-13,-2.5,3.3,-7.8,,9.4,18.51,37,,1.2,3.9,1016.9,76,1022.5,5.3
2017-03-14,-2.3,2.9,-6.1,0.0,6.4,15.59,35,,1.4,3.7,1013.2,74,1018.8,8.3
2017-03-15,-2.4,3.0,-7.5,,10.5,17.63,33,,1.4,3.3,1006.9,67,1012.5,5.5
2017-03-16,1.8,4.7,-4.6,,2.8,11.50,32,,4.8,4.1,1003.8,58,1009.3,7.5
2017-03-17,2.4,6.7,-1.9,,10.3,19.39,28,,4.8,3.7,1008.0,52,1013.5,1.8
2017-03-18,1.9,6.0,-1.3,,11.0,20.19,23,,5.9,3.5,1008.7,50,1014.2,1.8
2017-03-19,3.1,7.2,0.1,,8.3,17.33,19,,6.3,3.4,1007.9,45,1013.4,8.0
2017-03-20,4.6,9.6,-0.6,,10.9,20.50,14,,5.4,3.4,1010.0,42,1015.5,5.3
2017-03-21,0.5,5.2,-3.9,4.0,1.1,11.49,9,4,1.0,4.4,1006.6,71,1012.1,10.0
2017-03-22,2.6,7.8,0.0,6.5,7.4,19.16,15,6,3.0,5.0,1000.4,70,1005.9,5.5
2017-03-23,1.5,6.1,-2.6,,10.7,21.13,4,,4.7,3.5,1004.6,53,1010.0,2.8
2017-03-24,0.0,5.7,-6.2,0.0,9.0,18.72,,,2.5,3.7,1006.2,63,1011.7,7.5
2017-03-25,2.2,7.7,-3.4,,10.6,20.25,,,2.7,3.7,1011.7,55,1017.2,4.8
2017-03-26,1.6,8.7,-3.7,,11.1,20.90,,,1.7,4.3,1014.9,65,1020.4,3.5
2017-03-27,0.6,7.9,-3.9,,7.0,18.60,,,1.6,4.8,1010.8,79,1016.3,7.5
2017-03-28,2.2,8.7,-2.9,0.0,6.4,15.31,,,2.1,4.8,1008.5,70,1014.0,6.0
2017-03-29,4.0,10.4,-2.6,0.0,8.3,17.68,,,2.2,4.2,1010.0,56,1015.4,3.3
2017-03-30,0.0,2.7,-1.7,3.0,0.0,4.22,4,4,1.7,5.0,1012.9,83,1018.4,7.5
2017-03-31,-0.4,3.1,-2.3,1.5,1.9,11.68,5,1,1.1,4.7,1014.0,79,1019.6,9.3
2017-04-01,0.8,6.2,-2.9,0.0,7.7,15.24,,,1.7,4.5,1011.0,71,1016.5,6.5
2017-04-02,2.5,9.1,-0.9,0.5,8.3,20.50,,,1.6,4.9,1006.8,69,1012.2,5.0
2017-04-03,3.4,12.3,-2.9,0.0,5.0,16.37,,,1.3,5.3,1009.0,72,1014.5,6.3
2017-04-04,5.0,15.2,-1.6,,7.7,17.36,,,1.8,5.6,1014.6,70,1020.1,4.5
2017-04-05,8.6,19.3,-1.9,,11.5,21.52,,,1.4,5.3,1013.9,54,1019.3,0.0
2017-04-06,12.4,22.6,1.5,,9.4,19.11,,,2.5,6.4,1009.4,50,1014.7,7.5
2017-04-07,9.9,15.7,2.7,0.0,7.5,18.44,,,4.1,7.0,1004.3,58,1009.7,6.8
2017-04-08,3.5,7.3,0.7,,0.1,11.66,,,1.9,4.5,1010.0,59,1015.5,10.0
2017-04-09,5.9,12.0,0.1,0.0,7.0,17.55,,,4.1,4.0,999.7,47,1005.0,7.3
2017-04-10,5.6,11.1,0.1,0.0,11.7,22.64,,,5.6,3.7,1009.6,43,1015.1,1.8
2017-04-11,4.6,12.6,-2.5,2.5,6.7,15.61,,,3.0,5.7,1007.3,68,1012.8,7.5
2017-04-12,2.6,7.6,0.3,13.5,4.7,13.75,1,1,4.5,4.9,992.3,67,997.7,5.8
2017-04-13,1.2,4.9,-0.7,1.0,8.5,19.35,,,4.6,3.4,996.2,52,1001.6,5.8
2017-04-14,9.7,19.0,-3.0,,9.3,19.54,,,4.0,5.1,999.0,45,1004.2,4.3
2017-04-15,15.0,20.3,7.4,,11.0,20.00,,,3.8,7.6,997.6,46,1002.8,5.3
2017-04-16,11.6,22.0,3.5,0.0,11.4,20.77,,,4.0,6.5,996.8,50,1002.0,1.3
2017-04-17,9.6,15.8,4.2,,11.9,24.58,,,3.7,4.5,1008.5,40,1013.8,3.5
2017-04-18,2.0,5.0,0.3,35.0,0.0,3.50,9,9,1.4,6.3,997.9,89,1003.3,10.0
2017-04-19,6.0,12.1,1.0,0.5,7.3,19.57,5,,2.1,6.9,985.5,76,990.8,8.0
2017-04-20,5.0,8.8,2.1,,12.4,25.64,,,7.1,4.7,1000.9,55,1006.3,6.0
2017-04-21,5.1,12.8,0.2,,10.0,23.86,,,2.4,5.5,1004.5,64,1009.9,5.5
2017-04-22,1.8,4.9,0.4,8.5,0.0,6.53,0,,1.2,6.4,1005.6,91,1011.1,10.0
2017-04-23,3.7,8.9,0.4,3.0,0.5,11.64,,,1.3,6.3,1012.5,80,1018.0,10.0
2017-04-24,5.7,13.3,1.7,,9.9,23.33,,,1.8,6.5,1020.0,73,1025.4,7.3
2017-04-25,7.0,15.5,1.5,2.0,5.4,19.36,,,1.9,8.0,1015.7,81,1021.1,10.0
