calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-12,-2.8,-0.7,-5.3,1.0,0.1,,,,4.1,,,,,
2016-12-13,-0.9,5.7,-4.9,2.5,1.1,,,,4.4,,,,,
2016-12-14,-2.0,2.2,-5.7,0.0,0.1,,,,3.6,,,,,
2016-12-15,-6.3,-3.1,-10.6,0.0,0.9,,,,3.1,,,,,
2016-12-16,-4.2,-2.3,-8.7,1.0,0.5,,,,6.5,,,,,
2016-12-17,-2.7,0.8,-5.4,0.0,0.0,,,,9.9,,,,,
2016-12-18,3.5,5.4,0.6,0.0,0.4,,,,11.3,,,,,
2016-12-19,1.4,3.7,-2.9,0.0,6.9,,,,5.4,,,,,
2016-12-20,1.8,5.0,-2.8,0.0,0.0,,,,3.8,,,,,
2016-12-21,2.2,3.4,-0.3,0.0,0.2,,,,4.6,,,,,
2016-12-22,-0.4,1.6,-1.9,4.5,0.0,,,,3.0,,,,,
2016-12-23,-2.7,-1.1,-5.5,3.0,0.0,,,,4.6,,,,,
2016-12-24,-6.1,-0.7,-12.5,0.0,6.8,,,,3.5,,,,,
2016-12-25,-0.1,1.6,-1.9,0.0,0.9,,,,8.2,,,,,
2016-12-26,0.8,3.2,-0.9,7.0,0.0,,,,5.4,,,,,
2016-12-27,-4.6,-0.4,-13.1,0.5,0.0,,,,3.0,,,,,
2016-12-28,-6.7,-2.2,-13.3,0.0,4.1,,,,4.2,,,,,
2016-12-29,-2.7,0.2,-5.1,1.0,0.0,,,,8.4,,,,,
2016-12-30,-2.0,-0.4,-4.2,0.0,0.7,,,,10.7,,,,,
2016-12-31,-2.1,-0.4,-3.8,0.0,0.0,,,,6.8,,,,,
2017-01-01,0.5,1.9,-2.2,0.0,0.0,,,,6.9,,,,,
2017-01-02,1.1,1.8,-1.7,0.0,0.0,,,,6.8,,,,,
2017-01-03,-1.5,1.5,-6.9,0.0,0.6,,,,2.7,,,,,
2017-01-04,-3.1,-0.3,-6.7,2.0,2.0,,,,2.6,,,,,
2017-01-05,-6.7,-3.9,-10.4,0.0,1.6,,,,2.9,,,,,
2017-01-06,-2.3,0.9,-7.4,0.0,2.6,,,,4.6,,,,,
2017-01-07,0.7,2.3,-2.7,0.0,0.1,,,,6.9,,,,,
2017-01-08,-4.4,-1.1,-8.6,0.0,4.9,,,,2.7,,,,,
2017-01-09,-1.1,4.4,-8.3,2.5,0.0,,,,3.9,,,,,
2017-01-10,-4.4,-0.1,-7.9,0.0,0.1,,,,10.6,,,,,
2017-01-11,-8.1,-6.3,-9.3,0.0,0.0,,,,11.9,,,,,
2017-01-12,-7.8,-6.3,-9.5,0.0,0.1,,,,12.2,,,,,
2017-01-13,-6.0,-4.0,-10.0,0.5,2.8,,,,5.0,,,,,
2017-01-14,-7.6,-4.3,-11.4,0.0,1.9,,,,3.7,,,,,
2017-01-15,-5.2,-0.3,-10.4,1.0,2.3,,,,3.0,,,,,
2017-01-16,-0.9,0.9,-5.9,0.0,0.7,,,,5.0,,,,,
2017-01-17,-4.5,-1.9,-8.2,0.0,0.4,,,,2.9,,,,,
2017-01-18,-3.5,-0.6,-7.5,0.0,0.6,,,,2.4,,,,,
2017-01-19,-3.1,0.4,-7.6,3.0,2.8,,,,2.1,,,,,
2017-01-20,-5.2,-2.2,-10.1,0.5,2.5,,,,3.3,,,,,
2017-01-21,-7.3,-2.7,-11.4,0.0,5.5,,,,3.5,,,,,
2017-01-22,-4.9,-1.1,-9.0,1.5,0.9,,,,3.5,,,,,
2017-01-23,-7.2,-4.0,-15.1,2.5,3.8,,,,3.4,,,,,
2017-01-24,-11.0,-6.8,-16.7,0.5,3.6,,,,2.5,,,,,
2017-01-25,-4.8,-1.5,-11.4,0.5,0.3,,,,5.7,,,,,
2017-01-26,-2.3,-0.5,-6.9,0.0,0.2,,,,5.0,,,,,
2017-01-27,1.3,5.2,-5.2,6.0,0.0,,,,9.4,,,,,
2017-01-28,-3.8,-2.2,-5.3,0.0,0.0,,,,14.1,,,,,
2017-01-29,-2.4,-1.4,-4.1,0.0,3.9,,,,5.8,,,,,
2017-01-30,-4.2,-2.2,-9.8,0.0,2.0,,,,2.4,,,,,
2017-01-31,-5.7,-1.6,-11.6,0.5,0.3,,,,5.4,,,,,
2017-02-01,-2.8,-0.1,-6.7,0.0,1.5,,,,8.9,,,,,
2017-02-02,-7.0,-5.5,-9.4,0.0,0.3,,,,9.6,,,,,
2017-02-03,-4.5,-1.6,-8.6,0.5,0.6,,,,7.0,,,,,
2017-02-04,-1.6,-0.2,-4.5,1.0,0.0,,,,3.6,,,,,
2017-02-05,-1.9,2.3,-5.2,0.0,2.4,,,,2.7,,,,,
2017-02-06,-2.0,1.4,-5.7,0.0,3.0,,,,3.4,,,,,
2017-02-07,-3.7,-1.7,-7.5,0.0,2.4,,,,4.0,,,,,
2017-02-08,-1.1,0.2,-2.8,0.0,0.0,,,,7.3,,,,,
2017-02-09,-3.0,0.4,-6.3,0.0,1.6,,,,3.2,,,,,
2017-02-10,-4.3,0.1,-8.2,0.0,8.9,,,,3.0,,,,,
2017-02-11,-2.8,0.1,-8.0,0.0,0.7,,,,2.3,,,,,
2017-02-12,0.0,1.4,-2.2,0.5,0.3,,,,2.2,,,,,
2017-02-13,-0.4,1.6,-2.0,2.0,0.3,,,,2.3,,,,,
2017-02-14,-1.5,0.7,-3.3,1.0,0.3,,,,1.4,,,,,
2017-02-15,-0.5,2.0,-4.3,0.0,0.9,,,,4.7,,,,,
2017-02-16,4.4,7.6,-2.5,0.0,3.1,,,,4.6,,,,,
2017-02-17,-0.1,5.6,-3.8,6.0,0.0,,,,9.0,,,,,
2017-02-18,-5.4,-3.5,-7.3,0.0,1.5,,,,11.2,,,,,
2017-02-19,-4.0,-2.8,-6.5,0.5,0.4,,,,7.8,,,,,
2017-02-20,-3.5,-0.5,-6.8,0.0,2.0,,,,4.5,,,,,
2017-02-21,-5.5,-2.8,-9.1,0.5,0.2,,,,6.0,,,,,
2017-02-22,-1.4,0.5,-3.6,0.5,2.7,,,,3.6,,,,,
2017-02-23,1.5,5.2,-2.6,1.5,0.0,,,,3.9,,,,,
2017-02-24,-1.6,-0.4,-3.2,0.0,0.0,,,,11.8,,,,,
2017-02-25,-1.4,0.8,-4.0,0.0,1.3,,,,7.8,,,,,
2017-02-26,-4.8,-1.9,-7.7,0.0,0.2,,,,8.0,,,,,
2017-02-27,-4.1,-0.6,-8.9,0.5,3.3,,,,4.3,,,,,
2017-02-28,1.2,4.5,-4.2,0.0,1.0,,,,4.0,,,,,
2017-03-01,4.0,6.6,1.7,0.0,0.9,,,,4.2,,,,,
2017-03-02,4.3,8.3,1.7,0.0,4.5,,,,2.2,,,,,
2017-03-03,-0.5,2.5,-3.2,0.0,0.0,,,,7.4,,,,,
2017-03-04,-2.9,-1.2,-4.8,0.0,2.3,,,,11.0,,,,,
2017-03-05,-2.6,-0.8,-4.7,0.0,2.1,,,,12.5,,,,,
2017-03-06,-2.3,-0.6,-4.1,0.0,7.8,,,,4.3,,,,,
2017-03-07,-1.7,-0.3,-3.2,4.0,0.8,,,,5.1,,,,,
2017-03-08,-0.7,1.1,-3.0,0.5,1.3,,,,6.6,,,,,
2017-03-09,-1.4,0.9,-4.3,1.5,1.5,,,,4.0,,,,,
2017-03-10,-0.7,1.2,-3.8,4.5,6.7,,,,3.4,,,,,
2017-03-11,-1.1,1.5,-5.8,1.0,11.1,,,,2.5,,,,,
2017-03-12,-2.0,2.0,-5.9,0.0,11.2,,,,3.4,,,,,
2017-03-13,-1.3,2.6,-5.6,0.0,10.7,,,,3.3,,,,,
2017-03-14,-0.1,5.1,-4.6,0.0,10.2,,,,3.2,,,,,
2017-03-15,-0.3,1.6,-3.4,0.0,7.8,,,,3.5,,,,,
2017-03-16,1.6,2.3,0.4,0.0,0.2,,,,5.5,,,,,
2017-03-17,1.6,2.8,0.4,0.0,2.7,,,,3.5,,,,,
2017-03-18,2.1,3.7,0.6,0.0,4.4,,,,4.8,,,,,
2017-03-19,2.8,4.3,-0.2,0.0,8.8,,,,4.4,,,,,
2017-03-20,3.2,5.7,-0.5,0.0,11.0,,,,4.0,,,,,
2017-03-21,3.6,7.1,-0.9,0.0,0.0,,,,3.7,,,,,
2017-03-22,1.9,3.4,-0.5,0.0,0.0,,,,7.1,,,,,
2017-03-23,-1.0,0.6,-3.3,4.0,1.6,,,,1.9,,,,,
2017-03-24,-0.8,1.3,-4.0,5.5,0.0,,,,2.3,,,,,
2017-03-25,0.7,3.5,-2.2,1.0,8.4,,,,2.9,,,,,
2017-03-26,1.6,5.3,-2.9,0.0,6.7,,,,3.6,,,,,
2017-03-27,1.7,5.6,-1.8,0.0,10.1,,,,3.4,,,,,
2017-03-28,2.3,6.0,-0.8,0.0,9.5,,,,3.3,,,,,
2017-03-29,3.6,7.3,-0.8,0.0,8.1,,,,3.9,,,,,
2017-03-30,3.0,6.9,-1.2,0.0,4.8,,,,2.9,,,,,
2017-03-31,0.1,3.7,-3.0,0.0,11.2,,,,2.4,,,,,
2017-04-01,1.0,5.1,-2.9,0.0,10.3,,,,3.3,,,,,
2017-04-02,3.7,9.2,-1.9,0.0,7.9,,,,2.6,,,,,
2017-04-03,5.3,10.1,0.3,0.0,10.1,,,,2.2,,,,,
2017-04-04,5.7,7.9,1.3,0.0,9.2,,,,4.9,,,,,
2017-04-05,12.3,16.9,3.8,0.0,11.4,,,,3.7,,,,,
2017-04-06,13.6,18.2,6.6,1.5,3.4,,,,4.1,,,,,
2017-04-07,6.3,12.0,1.0,1.0,6.5,,,,4.1,,,,,
2017-04-08,6.8,11.7,0.7,0.0,0.1,,,,3.9,,,,,
2017-04-09,5.9,8.8,3.9,0.0,8.9,,,,6.0,,,,,
2017-04-10,4.3,6.3,0.9,0.0,10.8,,,,3.6,,,,,
2017-04-11,8.5,13.5,0.7,0.0,6.8,,,,5.1,,,,,
2017-04-12,3.5,7.8,0.9,2.0,2.5,,,,7.1,,,,,
2017-04-13,2.4,4.9,-0.7,0.0,3.4,,,,11.8,,,,,
2017-04-14,11.4,15.0,4.8,0.0,2.9,,,,11.0,,,,,
2017-04-15,13.1,16.8,9.4,0.0,9.6,,,,6.3,,,,,
2017-04-16,11.5,17.6,0.9,0.0,8.5,,,,8.0,,,,,
2017-04-17,6.3,10.1,1.0,0.0,10.3,,,,2.7,,,,,
2017-04-18,7.3,10.6,4.1,3.5,0.8,,,,4.1,,,,,
2017-04-19,4.9,7.7,1.4,0.5,3.2,,,,5.9,,,,,
2017-04-20,3.2,6.2,0.7,1.0,1.9,,,,4.1,,,,,
2017-04-21,4.2,7.6,0.1,0.0,11.8,,,,2.4,,,,,
2017-04-22,4.1,6.9,1.5,2.0,0.0,,,,2.7,,,,,
2017-04-23,4.0,7.7,0.4,0.0,12.3,,,,2.2,,,,,
2017-04-24,6.1,12.0,0.1,0.0,11.6,,,,2.6,,,,,
2017-04-25,12.9,21.1,3.5,2.5,7.3,,,,4.7,,,,,
2017-04-26,8.5,16.0,2.8,0.0,13.0,,,,4.1,,,,,
2017-04-27,6.9,11.4,2.3,0.0,3.9,,,,5.1,,,,,
2017-04-28,7.7,11.5,4.9,0.0,8.0,,,,4.6,,,,,
2017-04-29,8.6,12.0,5.4,0.0,8.4,,,,4.4,,,,,
2017-04-30,10.8,17.0,4.9,1.5,2.9,,,,5.9,,,,,
2017-05-01,6.6,8.2,5.7,0.0,0.0,,,,5.7,,,,,
2017-05-02,7.6,10.5,5.8,0.0,7.5,,,,2.3,,,,,
2017-05-03,15.8,20.8,7.3,0.0,10.3,,,,5.9,,,,,
2017-05-04,13.7,23.0,5.5,0.0,13.4,,,,3.0,,,,,
2017-05-05,15.6,23.1,8.8,0.0,9.0,,,,4.4,,,,,
2017-05-06,12.3,21.2,5.3,0.0,3.3,,,,5.2,,,,,
2017-05-07,10.9,15.5,4.0,0.0,7.3,,,,8.2,,,,,
2017-05-08,7.0,10.0,3.5,3.0,1.1,,,,6.1,,,,,
2017-05-09,11.7,16.9,6.5,0.0,13.4,,,,5.9,,,,,
2017-05-10,13.3,19.7,6.6,0.0,6.8,,,,3.2,,,,,
2017-05-11,11.7,14.8,10.0,3.0,0.0,,,,1.5,,,,,
2017-05-12,11.7,14.3,8.7,0.0,10.0,,,,1.9,,,,,
2017-05-13,11.6,14.6,7.6,0.0,7.1,,,,2.1,,,,,
2017-05-14,9.7,12.8,7.1,1.0,2.3,,,,2.0,,,,,
2017-05-15,10.9,13.8,7.4,2.5,0.2,,,,1.4,,,,,
2017-05-16,10.7,13.5,7.9,0.5,3.2,,,,1.5,,,,,
2017-05-17,11.1,14.1,7.8,0.0,12.3,,,,3.1,,,,,
2017-05-18,14.1,21.8,7.0,0.0,14.0,,,,3.9,,,,,
2017-05-19,15.3,21.5,7.2,0.0,13.9,,,,2.6,,,,,
2017-05-20,15.3,23.1,9.6,0.0,11.2,,,,3.9,,,,,
2017-05-21,13.1,17.2,9.1,0.0,3.0,,,,1.9,,,,,
2017-05-22,12.5,15.5,10.2,1.5,1.5,,,,1.7,,,,,
2017-05-23,14.4,20.8,10.3,2.0,0.0,,,,2.2,,,,,
2017-05-24,11.2,14.1,9.3,2.5,1.3,,,,2.2,,,,,
2017-05-25,11.9,15.8,8.7,0.0,6.4,,,,2.0,,,,,
2017-05-26,14.1,18.4,8.9,0.0,13.0,,,,1.9,,,,,
2017-05-27,13.4,15.6,11.6,17.0,0.0,,,,1.2,,,,,
2017-05-28,13.0,17.1,10.8,0.5,4.1,,,,3.9,,,,,
2017-05-29,15.9,23.0,10.0,0.0,10.8,,,,5.3,,,,,
2017-05-30,14.8,18.1,11.7,0.0,10.9,,,,1.8,,,,,
2017-05-31,13.9,17.1,11.1,0.0,4.6,,,,2.0,,,,,
