calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-11,-10.3,-7.7,-14.7,0.0,1.6,,,,,,,,,
2016-12-12,-8.2,-3.3,-12.2,0.0,1.4,,,,0.9,,,,,
2016-12-13,-4.3,2.4,-12.6,1.5,0.3,,,,1.6,,,,,
2016-12-14,-5.4,-2.0,-11.8,0.0,2.9,,,,1.2,,,,,
2016-12-15,-11.1,-6.1,-15.8,0.0,7.3,,,,1.0,,,,,
2016-12-16,-10.4,-4.8,-16.7,0.0,4.9,,,,1.5,,,,,
2016-12-17,-8.0,-5.2,-13.3,0.0,0.4,,,,2.0,,,,,
2016-12-18,-1.2,2.7,-5.6,0.5,0.0,,,,2.9,,,,,
2016-12-19,-3.4,2.7,-8.4,0.0,6.2,,,,1.9,,,,,
2016-12-20,-3.5,2.2,-9.8,0.0,0.6,,,,1.8,,,,,
2016-12-21,-0.9,0.7,-2.8,0.0,0.0,,,,1.6,,,,,
2016-12-22,-3.9,-1.3,-5.8,18.5,0.0,,,,,,,,,
2016-12-23,-3.8,-2.0,-6.7,14.0,0.0,,,,,,,,,
2016-12-24,-11.2,-6.6,-17.8,0.0,4.6,,,,1.5,,,,,
2016-12-25,-5.7,-3.2,-9.0,1.0,1.2,,,,2.1,,,,,
2016-12-26,-0.8,2.8,-4.0,10.0,0.0,,,,,,,,,
2016-12-27,-7.4,-2.5,-17.8,2.5,0.0,,,,,,,,,
2016-12-28,-12.9,-6.9,-22.6,0.0,4.1,,,,,,,,,
2016-12-29,-6.0,-2.4,-10.8,1.5,0.0,,,,1.9,,,,,
2016-12-30,-6.8,-4.6,-10.2,2.5,1.6,,,,1.7,,,,,
2016-12-31,-6.4,-5.1,-7.9,3.0,0.0,,,,1.3,,,,,
2017-01-01,-3.8,-1.4,-7.1,0.0,0.0,,,,2.3,,,,,
2017-01-02,-2.7,-0.5,-5.5,0.0,1.6,,,,1.8,,,,,
2017-01-03,-4.4,-1.0,-8.2,0.0,2.9,,,,0.7,,,,,
2017-01-04,-6.7,-3.5,-12.2,0.0,3.3,,,,1.0,,,,,
2017-01-05,-11.6,-7.6,-17.2,0.0,6.1,,,,1.4,,,,,
2017-01-06,-9.7,-3.2,-18.2,0.0,3.5,,,,1.6,,,,,
2017-01-07,-3.6,-0.4,-6.2,0.0,0.6,,,,1.5,,,,,
2017-01-08,-9.1,-4.1,-16.5,0.0,6.6,,,,1.5,,,,,
2017-01-09,-5.5,-0.5,-16.7,0.5,1.1,,,,2.1,,,,,
2017-01-10,-8.2,-2.0,-16.2,1.5,0.5,,,,1.9,,,,,
2017-01-11,-12.4,-10.8,-15.8,1.0,0.2,,,,1.7,,,,,
2017-01-12,-11.8,-9.8,-15.7,3.5,0.8,,,,2.1,,,,,
2017-01-13,-11.3,-6.9,-15.6,0.0,7.2,,,,1.5,,,,,
2017-01-14,-13.3,-7.4,-20.1,0.0,6.9,,,,1.9,,,,,
2017-01-15,-12.8,-6.5,-22.3,0.5,4.5,,,,1.3,,,,,
2017-01-16,-6.1,-1.5,-10.7,3.0,0.0,,,,2.0,,,,,
2017-01-17,-7.2,-4.3,-10.4,0.0,5.3,,,,1.1,,,,,
2017-01-18,-6.2,-2.5,-9.7,0.0,0.0,,,,1.5,,,,,
2017-01-19,-8.3,-5.5,-12.8,0.5,1.7,,,,1.0,,,,,
2017-01-20,-9.5,-3.6,-17.4,0.0,6.5,,,,1.6,,,,,
2017-01-21,-14.5,-8.3,-19.7,0.0,8.3,,,,1.4,,,,,
2017-01-22,-12.2,-7.9,-18.2,0.0,1.6,,,,1.1,,,,,
2017-01-23,-11.4,-5.5,-22.8,0.0,4.6,,,,2.5,,,,,
2017-01-24,-17.3,-11.8,-24.6,0.0,6.0,,,,1.6,,,,,
2017-01-25,-10.3,-5.4,-17.5,0.0,1.1,,,,1.1,,,,,
2017-01-26,-6.7,-3.5,-11.1,0.0,1.0,,,,1.6,,,,,
2017-01-27,-0.4,4.5,-9.6,2.0,0.0,,,,4.8,,,,,
2017-01-28,-7.8,-7.1,-8.4,3.0,0.1,,,,3.4,,,,,
2017-01-29,-6.9,-3.2,-10.2,0.5,4.8,,,,1.3,,,,,
2017-01-30,-9.2,-7.0,-16.3,0.0,0.3,,,,1.0,,,,,
2017-01-31,-11.1,-6.3,-20.3,0.0,1.9,,,,1.9,,,,,
2017-02-01,-5.6,-1.8,-9.9,2.0,3.9,,,,2.5,,,,,
2017-02-02,-11.8,-9.2,-18.9,1.0,0.7,,,,1.9,,,,,
2017-02-03,-11.6,-7.3,-20.3,0.0,0.3,,,,2.2,,,,,
2017-02-04,-6.0,-3.5,-8.5,0.0,0.1,,,,1.1,,,,,
2017-02-05,-7.0,-0.5,-11.9,0.0,5.4,,,,1.5,,,,,
2017-02-06,-8.3,-5.5,-14.0,0.0,0.0,,,,1.4,,,,,
2017-02-07,-8.8,-6.3,-16.0,0.0,1.3,,,,1.2,,,,,
2017-02-08,-5.6,-3.6,-8.2,0.0,0.0,,,,1.3,,,,,
2017-02-09,-5.3,0.7,-12.2,0.5,5.0,,,,1.7,,,,,
2017-02-10,-12.2,-6.0,-19.6,0.0,8.5,,,,1.3,,,,,
2017-02-11,-8.9,-4.5,-16.8,0.0,3.8,,,,1.1,,,,,
2017-02-12,-4.0,-1.5,-8.6,0.0,0.1,,,,,,,,,
2017-02-13,-3.1,-0.8,-6.2,0.0,0.0,,,,0.8,,,,,
2017-02-14,-3.7,-2.0,-5.0,0.0,2.3,,,,0.8,,,,,
2017-02-15,-3.4,-0.5,-7.1,0.0,1.6,,,,1.5,,,,,
2017-02-16,1.6,6.1,-6.1,0.0,1.1,,,,3.3,,,,,
2017-02-17,-1.3,6.0,-8.0,9.0,0.0,,,,,,,,,
2017-02-18,-9.4,-7.5,-13.9,0.5,3.6,,,,,,,,,
2017-02-19,-9.0,-5.4,-14.9,0.0,3.7,,,,1.5,,,,,
2017-02-20,-6.8,-3.1,-11.5,0.5,2.5,,,,2.2,,,,,
2017-02-21,-11.1,-6.7,-21.6,0.0,4.7,,,,1.7,,,,,
2017-02-22,-5.5,-2.3,-10.7,0.0,3.3,,,,2.0,,,,,
2017-02-23,-2.2,1.2,-6.6,3.0,0.0,,,,1.4,,,,,
2017-02-24,-4.7,-2.7,-10.4,4.5,0.0,,,,3.0,,,,,
2017-02-25,-4.7,-1.7,-9.1,6.0,3.6,,,,2.4,,,,,
2017-02-26,-9.6,-5.0,-18.3,0.0,1.1,,,,2.3,,,,,
2017-02-27,-10.3,-2.9,-19.0,0.0,7.7,,,,1.7,,,,,
2017-02-28,-4.4,1.7,-11.8,0.0,7.0,,,,2.2,,,,,
2017-03-01,1.0,4.2,-4.4,0.0,5.0,,,,2.5,,,,,
2017-03-02,1.2,6.6,-4.1,0.0,4.0,,,,1.7,,,,,
2017-03-03,-3.7,0.1,-8.1,1.0,0.3,,,,2.2,,,,,
2017-03-04,-7.0,-4.0,-13.9,1.5,1.0,,,,2.5,,,,,
2017-03-05,-6.6,-3.5,-13.8,0.5,1.8,,,,2.8,,,,,
2017-03-06,-5.0,-1.7,-7.8,0.0,9.0,,,,1.2,,,,,
2017-03-07,-5.1,-3.1,-9.1,3.5,1.0,,,,,,,,,
2017-03-08,-4.6,-1.5,-6.9,0.5,3.8,,,,1.7,,,,,
2017-03-09,-3.6,-0.6,-6.8,1.0,1.4,,,,1.8,,,,,
2017-03-10,-3.8,-0.5,-10.7,0.0,3.5,,,,1.2,,,,,
2017-03-11,-5.6,-0.3,-10.6,0.0,10.2,,,,2.0,,,,,
2017-03-12,-6.6,0.0,-14.8,0.0,10.9,,,,2.0,,,,,
2017-03-13,-5.5,1.3,-12.0,0.0,11.0,,,,2.0,,,,,
2017-03-14,-5.6,1.8,-12.0,0.0,10.6,,,,1.5,,,,,
2017-03-15,-6.8,1.2,-14.4,0.0,8.5,,,,1.3,,,,,
2017-03-16,-2.7,1.7,-9.9,2.5,2.5,,,,2.0,,,,,
2017-03-17,-2.3,1.9,-7.8,0.0,4.4,,,,1.3,,,,,
2017-03-18,-3.1,1.2,-8.6,0.0,3.1,,,,2.1,,,,,
2017-03-19,-1.8,2.8,-7.5,0.0,8.8,,,,1.8,,,,,
2017-03-20,-1.0,4.9,-6.3,0.0,10.0,,,,2.0,,,,,
2017-03-21,-0.1,5.2,-4.9,0.0,0.0,,,,1.9,,,,,
2017-03-22,-0.2,2.5,-1.7,2.0,0.2,,,,1.7,,,,,
2017-03-23,-3.4,-0.7,-8.8,0.5,5.3,,,,1.3,,,,,
2017-03-24,-4.8,-0.4,-11.0,4.0,4.2,,,,1.5,,,,,
2017-03-25,-2.0,2.8,-7.0,0.0,4.2,,,,1.1,,,,,
2017-03-26,-1.1,4.3,-5.8,0.0,6.8,,,,1.8,,,,,
2017-03-27,-0.7,5.4,-5.3,0.0,10.2,,,,1.9,,,,,
2017-03-28,-0.6,3.6,-4.4,0.0,4.5,,,,1.7,,,,,
2017-03-29,0.3,5.2,-4.9,0.0,4.9,,,,2.0,,,,,
2017-03-30,-0.5,4.3,-5.0,0.0,7.7,,,,1.6,,,,,
2017-03-31,-1.9,3.0,-5.5,0.0,6.5,,,,1.4,,,,,
2017-04-01,-0.6,4.2,-5.7,0.0,10.4,,,,1.4,,,,,
2017-04-02,0.6,6.8,-6.9,0.0,9.5,,,,1.4,,,,,
2017-04-03,3.2,7.9,-1.9,0.0,8.4,,,,1.6,,,,,
2017-04-04,4.4,9.4,1.3,0.0,6.2,,,,1.7,,,,,
2017-04-05,6.9,14.2,0.9,0.0,10.9,,,,2.5,,,,,
2017-04-06,9.3,16.2,1.8,0.0,4.8,,,,2.2,,,,,
2017-04-07,5.4,9.7,-2.6,1.5,2.6,,,,2.6,,,,,
2017-04-08,3.1,7.6,-3.0,0.0,0.7,,,,2.2,,,,,
2017-04-09,2.6,7.1,-2.5,0.5,5.7,,,,2.0,,,,,
2017-04-10,1.9,7.1,-1.9,0.0,7.0,,,,2.2,,,,,
2017-04-11,5.4,12.0,-2.0,0.0,7.9,,,,2.8,,,,,
2017-04-12,0.1,2.9,-2.5,8.5,1.7,,,,2.4,,,,,
2017-04-13,-3.3,-0.8,-7.7,4.0,1.0,,,,3.5,,,,,
2017-04-14,6.5,11.8,-3.8,0.0,6.1,,,,3.9,,,,,
2017-04-15,10.5,15.6,5.0,0.0,5.5,,,,3.0,,,,,
2017-04-16,8.7,13.6,0.2,0.0,4.9,,,,2.8,,,,,
2017-04-17,4.5,11.1,-1.9,0.0,6.3,,,,1.9,,,,,
2017-04-18,5.7,11.3,1.0,0.0,0.4,,,,4.0,,,,,
2017-04-19,4.2,8.5,-0.5,1.5,0.0,,,,2.1,,,,,
2017-04-20,0.6,2.6,-1.1,0.0,0.0,,,,2.4,,,,,
2017-04-21,3.9,10.6,-2.7,0.0,11.1,,,,1.1,,,,,
2017-04-22,1.1,3.0,-0.2,7.5,0.0,,,,0.6,,,,,
2017-04-23,1.4,7.6,-2.2,2.5,3.3,,,,,,,,,
2017-04-24,5.5,13.6,-3.7,0.0,10.9,,,,1.6,,,,,
2017-04-25,11.2,19.4,1.2,2.5,7.1,,,,2.9,,,,,
2017-04-26,8.2,14.9,2.5,3.5,7.0,,,,2.5,,,,,
2017-04-27,4.4,8.7,0.9,16.5,1.5,,,,1.7,,,,,
2017-04-28,6.1,11.7,2.2,2.0,2.9,,,,1.7,,,,,
2017-04-29,8.4,14.2,3.9,0.0,4.6,,,,2.5,,,,,
2017-04-30,9.2,17.5,1.3,1.5,1.8,,,,2.7,,,,,
2017-05-01,6.5,9.8,4.5,0.5,0.3,,,,1.9,,,,,
2017-05-02,7.6,13.9,3.5,0.0,8.4,,,,1.7,,,,,
2017-05-03,12.8,21.3,4.0,0.0,10.6,,,,2.6,,,,,
2017-05-04,15.8,26.2,3.9,0.0,12.7,,,,2.5,,,,,
2017-05-05,15.2,23.2,7.5,0.0,7.8,,,,2.6,,,,,
2017-05-06,11.8,19.4,2.6,0.0,0.8,,,,3.0,,,,,
2017-05-07,8.9,13.5,1.9,0.5,4.2,,,,3.1,,,,,
2017-05-08,5.3,9.0,0.0,4.0,0.2,,,,2.6,,,,,
2017-05-09,9.5,16.7,0.6,0.0,11.1,,,,2.3,,,,,
2017-05-10,13.8,22.7,3.3,0.0,7.6,,,,2.2,,,,,
2017-05-11,11.9,16.3,9.5,4.0,0.0,,,,1.0,,,,,
2017-05-12,12.7,19.7,6.5,0.5,7.6,,,,1.4,,,,,
2017-05-13,12.3,19.3,6.8,0.0,8.3,,,,1.5,,,,,
2017-05-14,9.0,16.9,3.5,0.0,8.0,,,,2.0,,,,,
2017-05-15,6.4,9.6,3.9,3.0,0.1,,,,2.1,,,,,
2017-05-16,8.6,13.0,5.4,9.0,0.3,,,,1.4,,,,,
2017-05-17,12.2,18.4,7.5,0.0,5.5,,,,1.2,,,,,
2017-05-18,15.8,23.3,8.1,0.0,11.3,,,,2.0,,,,,
2017-05-19,17.7,26.3,8.8,0.0,12.5,,,,2.3,,,,,
2017-05-20,17.5,25.6,10.6,0.0,11.7,,,,2.0,,,,,
2017-05-21,16.2,22.2,7.6,0.0,5.4,,,,1.5,,,,,
2017-05-22,12.6,16.1,9.4,0.5,0.7,,,,1.1,,,,,
2017-05-23,13.6,18.8,8.7,1.0,0.2,,,,1.3,,,,,
2017-05-24,12.7,15.7,10.4,1.5,0.0,,,,0.7,,,,,
2017-05-25,15.0,21.7,9.9,0.0,6.6,,,,1.3,,,,,
2017-05-26,15.4,23.5,6.7,0.0,8.5,,,,1.2,,,,,
2017-05-27,12.9,15.7,10.5,10.5,0.0,,,,1.0,,,,,
2017-05-28,12.7,16.6,10.8,8.5,1.7,,,,1.0,,,,,
2017-05-29,16.3,22.8,9.6,2.5,7.2,,,,2.2,,,,,
2017-05-30,17.4,25.0,11.2,0.0,11.4,,,,2.0,,,,,
2017-05-31,16.4,23.1,9.9,0.0,5.1,,,,1.6,,,,,
