calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,6.1,9.4,1.9,5.0,0.3,,,,2.1,,,,,
2016-12-19,8.5,13.6,5.7,0.5,3.9,,,,2.0,,,,,
2016-12-20,7.0,8.5,5.6,5.0,0.6,,,,1.8,,,,,
2016-12-21,8.7,15.5,3.8,0.0,8.4,,,,1.6,,,,,
2016-12-22,9.0,19.1,2.4,7.5,0.4,,,,1.4,,,,,
2016-12-23,8.9,13.7,5.0,7.0,0.3,,,,3.2,,,,,
2016-12-24,3.9,6.3,1.8,2.0,2.4,,,,2.4,,,,,
2016-12-25,3.6,6.6,1.0,3.0,0.8,,,,1.5,,,,,
2016-12-26,3.7,7.8,-1.3,0.5,0.6,,,,0.9,,,,,
2016-12-27,5.2,6.9,3.9,20.0,0.0,,,,2.4,,,,,
2016-12-28,3.4,5.3,1.4,0.0,2.4,,,,2.6,,,,,
2016-12-29,3.6,8.7,0.6,8.0,3.6,,,,2.9,,,,,
2016-12-30,2.9,5.7,1.4,0.0,2.4,,,,2.9,,,,,
2016-12-31,3.4,5.4,1.1,14.5,0.1,,,,2.1,,,,,
2017-01-01,5.2,7.3,3.7,17.0,0.9,,,,2.0,,,,,
2017-01-02,7.5,12.0,4.7,17.0,1.3,,,,2.3,,,,,
2017-01-03,5.8,9.3,3.9,1.0,1.3,,,,2.4,,,,,
2017-01-04,5.2,7.6,2.6,20.0,0.3,,,,2.7,,,,,
2017-01-05,2.7,5.2,0.5,1.5,1.4,,,,2.4,,,,,
2017-01-06,1.6,3.3,-0.6,0.0,0.0,,,,1.6,,,,,
2017-01-07,3.7,7.7,1.0,0.0,0.0,,,,1.9,,,,,
2017-01-08,5.1,9.8,1.0,1.0,3.3,,,,1.7,,,,,
2017-01-09,6.0,9.3,4.0,8.5,0.4,,,,1.5,,,,,
2017-01-10,5.1,10.4,2.0,5.0,4.6,,,,2.8,,,,,
2017-01-11,0.8,2.8,-0.5,8.0,0.0,,,,1.7,,,,,
2017-01-12,0.8,2.8,0.2,30.0,0.0,,,,,,,,,
2017-01-13,0.0,1.3,-1.1,21.5,0.0,,,,1.6,,,,,
2017-01-14,-2.0,-0.9,-3.8,15.5,0.0,,,,2.5,,,,,
2017-01-15,-1.4,1.4,-5.3,0.0,4.6,,,,2.6,,,,,
2017-01-16,0.5,3.0,-1.7,19.0,1.3,,,,2.0,,,,,
2017-01-17,1.4,3.5,0.2,5.0,0.9,,,,1.4,,,,,
2017-01-18,3.1,6.8,1.0,11.0,5.7,,,,2.1,,,,,
2017-01-19,3.4,5.4,1.3,0.5,0.5,,,,2.1,,,,,
2017-01-20,1.8,7.0,-2.9,0.5,4.4,,,,1.3,,,,,
2017-01-21,2.3,4.9,0.8,3.5,0.5,,,,2.2,,,,,
2017-01-22,1.0,4.0,-0.9,22.5,0.2,,,,2.5,,,,,
2017-01-23,0.0,2.2,-1.7,8.0,0.5,,,,2.9,,,,,
2017-01-24,-0.7,1.2,-2.1,2.0,2.1,,,,3.1,,,,,
2017-01-25,1.5,3.5,-1.0,3.5,1.1,,,,2.4,,,,,
2017-01-26,0.9,3.1,-1.3,11.5,0.4,,,,1.6,,,,,
2017-01-27,2.5,9.7,-2.4,3.0,1.0,,,,2.6,,,,,
2017-01-28,2.2,4.6,-0.7,0.0,1.4,,,,1.5,,,,,
2017-01-29,2.3,7.4,-3.2,0.5,6.5,,,,1.0,,,,,
2017-01-30,3.4,7.7,1.5,18.5,0.9,,,,2.5,,,,,
2017-01-31,1.4,3.7,-0.5,0.5,1.4,,,,2.7,,,,,
2017-02-01,1.5,5.9,-1.8,2.5,4.5,,,,3.1,,,,,
2017-02-02,0.8,4.2,-2.7,6.0,0.6,,,,4.3,,,,,
2017-02-03,3.9,5.5,1.6,0.5,2.0,,,,2.9,,,,,
2017-02-04,4.3,9.0,1.0,0.0,3.6,,,,1.9,,,,,
2017-02-05,2.6,6.1,-0.5,2.0,0.0,,,,1.2,,,,,
2017-02-06,4.5,6.9,2.4,12.5,0.3,,,,3.3,,,,,
2017-02-07,0.8,3.0,-0.8,4.0,0.3,,,,3.2,,,,,
2017-02-08,2.7,4.6,0.8,0.0,0.1,,,,2.6,,,,,
2017-02-09,2.5,5.9,0.0,0.0,0.0,,,,1.0,,,,,
2017-02-10,3.1,4.8,0.5,0.0,4.4,,,,3.2,,,,,
2017-02-11,1.2,4.2,-1.1,14.5,2.5,,,,3.7,,,,,
2017-02-12,3.2,4.9,1.2,1.0,0.4,,,,2.6,,,,,
2017-02-13,1.9,4.3,0.0,1.0,0.1,,,,2.0,,,,,
2017-02-14,1.7,4.1,-0.7,0.0,4.5,,,,2.4,,,,,
2017-02-15,2.9,6.3,1.0,1.5,1.9,,,,2.3,,,,,
2017-02-16,5.6,12.4,1.2,0.0,8.5,,,,1.9,,,,,
2017-02-17,4.2,9.4,0.7,14.0,0.4,,,,2.2,,,,,
2017-02-18,1.2,4.7,-0.9,1.0,1.9,,,,1.9,,,,,
2017-02-19,0.3,2.5,-1.4,2.5,0.6,,,,1.8,,,,,
2017-02-20,4.0,8.5,0.2,33.0,0.0,,,,3.0,,,,,
2017-02-21,1.6,3.2,-0.1,2.0,3.0,,,,3.7,,,,,
2017-02-22,3.6,7.0,0.6,0.0,3.3,,,,1.3,,,,,
2017-02-23,5.5,12.4,2.2,17.5,0.0,,,,2.6,,,,,
2017-02-24,1.8,3.9,-0.3,1.5,0.3,,,,2.8,,,,,
2017-02-25,2.5,6.6,-1.3,5.5,5.8,,,,2.1,,,,,
2017-02-26,2.5,4.6,0.6,16.0,0.8,,,,2.1,,,,,
2017-02-27,2.2,4.8,-0.8,0.0,3.2,,,,2.2,,,,,
2017-02-28,1.6,7.3,-2.9,0.0,10.5,,,,1.4,,,,,
2017-03-01,4.7,10.3,0.0,0.0,6.8,,,,1.5,,,,,
2017-03-02,6.1,11.6,0.2,1.5,3.4,,,,1.4,,,,,
2017-03-03,5.0,7.6,1.4,2.0,3.1,,,,2.5,,,,,
2017-03-04,5.8,10.5,1.3,1.0,4.5,,,,2.1,,,,,
2017-03-05,6.2,10.7,3.4,0.5,3.6,,,,1.2,,,,,
2017-03-06,7.0,14.4,2.8,1.5,4.9,,,,2.4,,,,,
2017-03-07,1.4,4.0,-0.3,6.5,0.0,,,,,,,,,
2017-03-08,1.3,5.1,-0.2,7.5,1.6,,,,2.1,,,,,
2017-03-09,1.6,3.5,0.2,38.0,0.9,,,,2.2,,,,,
2017-03-10,2.8,5.4,0.4,6.5,1.6,,,,2.5,,,,,
2017-03-11,3.5,6.9,0.6,0.0,4.1,,,,1.7,,,,,
2017-03-12,3.9,9.3,0.1,0.0,9.0,,,,1.5,,,,,
2017-03-13,7.3,15.6,-0.3,0.0,8.5,,,,1.4,,,,,
2017-03-14,6.3,9.0,4.5,4.5,0.1,,,,1.9,,,,,
2017-03-15,4.4,6.6,2.8,4.5,0.0,,,,2.0,,,,,
2017-03-16,4.9,8.8,2.9,3.0,3.8,,,,2.2,,,,,
2017-03-17,5.7,9.7,1.9,2.0,4.8,,,,2.5,,,,,
2017-03-18,7.5,11.9,2.1,0.5,7.4,,,,2.3,,,,,
2017-03-19,7.0,11.1,3.0,6.0,2.3,,,,1.9,,,,,
2017-03-20,7.9,13.0,2.9,0.0,9.9,,,,1.7,,,,,
2017-03-21,6.4,8.9,3.9,11.5,0.0,,,,1.5,,,,,
2017-03-22,7.0,10.5,4.5,1.5,5.8,,,,2.5,,,,,
2017-03-23,5.3,8.5,2.9,3.5,1.7,,,,2.6,,,,,
2017-03-24,4.0,7.5,1.2,0.5,3.9,,,,2.1,,,,,
2017-03-25,4.2,8.5,0.9,0.0,7.2,,,,2.2,,,,,
2017-03-26,6.0,12.1,0.0,0.0,6.9,,,,1.9,,,,,
2017-03-27,5.0,6.9,4.2,16.5,0.0,,,,1.6,,,,,
2017-03-28,5.9,10.1,2.1,2.0,4.5,,,,1.9,,,,,
2017-03-29,6.9,11.6,2.9,0.5,7.9,,,,2.0,,,,,
2017-03-30,9.0,14.6,3.6,1.5,5.3,,,,2.0,,,,,
2017-03-31,6.5,8.3,3.5,0.0,0.0,,,,2.1,,,,,
2017-04-01,5.7,9.2,2.1,0.5,2.2,,,,1.9,,,,,
2017-04-02,6.1,11.1,1.8,0.0,8.5,,,,1.6,,,,,
2017-04-03,5.7,12.3,1.2,9.5,4.0,,,,2.4,,,,,
2017-04-04,8.5,13.2,5.1,0.0,5.2,,,,1.9,,,,,
2017-04-05,12.5,22.1,2.9,0.0,10.6,,,,1.6,,,,,
2017-04-06,14.5,22.2,7.2,0.0,5.5,,,,1.7,,,,,
2017-04-07,12.0,14.8,10.1,15.0,0.0,,,,1.3,,,,,
2017-04-08,13.7,19.3,8.8,1.5,0.5,,,,1.1,,,,,
2017-04-09,9.3,13.3,3.7,3.5,0.0,,,,2.5,,,,,
2017-04-10,7.9,14.8,2.4,0.0,10.3,,,,2.2,,,,,
2017-04-11,9.1,14.9,3.3,10.5,0.2,,,,2.2,,,,,
2017-04-12,8.5,10.7,3.1,2.5,0.5,,,,2.6,,,,,
2017-04-13,7.2,11.9,2.3,0.0,8.3,,,,2.5,,,,,
2017-04-14,12.3,19.4,4.1,0.0,9.9,,,,2.4,,,,,
2017-04-15,11.8,16.5,8.1,4.0,0.5,,,,1.9,,,,,
2017-04-16,15.1,22.1,8.2,0.0,11.0,,,,2.8,,,,,
2017-04-17,17.0,24.8,9.5,3.5,4.3,,,,3.2,,,,,
2017-04-18,13.8,17.2,9.8,2.5,1.0,,,,3.6,,,,,
2017-04-19,11.0,15.1,8.4,2.0,5.0,,,,4.4,,,,,
2017-04-20,10.5,14.9,7.8,0.0,1.8,,,,1.6,,,,,
2017-04-21,13.5,19.8,8.7,0.0,3.8,,,,1.8,,,,,
2017-04-22,10.6,14.1,8.1,0.0,5.2,,,,2.4,,,,,
2017-04-23,9.5,13.5,5.7,0.0,8.9,,,,1.9,,,,,
2017-04-24,12.8,22.4,3.3,0.0,12.9,,,,1.7,,,,,
2017-04-25,17.2,24.5,7.7,0.0,10.4,,,,1.6,,,,,
2017-04-26,13.2,16.0,10.6,12.5,0.0,,,,1.3,,,,,
2017-04-27,11.5,15.0,7.6,2.5,9.5,,,,2.0,,,,,
2017-04-28,13.0,18.6,6.6,1.5,11.5,,,,2.3,,,,,
2017-04-29,13.2,21.4,8.9,0.0,5.7,,,,2.5,,,,,
2017-04-30,16.9,25.6,8.2,0.0,12.5,,,,2.3,,,,,
2017-05-01,14.0,16.7,10.4,2.0,3.9,,,,2.5,,,,,
2017-05-02,13.3,18.5,8.0,0.0,12.2,,,,2.1,,,,,
2017-05-03,15.2,22.4,6.5,0.0,12.8,,,,1.7,,,,,
2017-05-04,16.9,23.8,10.3,0.0,12.3,,,,2.3,,,,,
2017-05-05,18.8,25.5,11.6,0.0,10.0,,,,1.6,,,,,
2017-05-06,15.4,19.0,12.7,11.5,0.2,,,,1.5,,,,,
2017-05-07,15.4,19.3,11.7,0.0,10.3,,,,2.5,,,,,
2017-05-08,15.0,21.2,9.8,0.0,11.8,,,,3.0,,,,,
2017-05-09,14.8,20.4,8.8,0.0,4.3,,,,2.0,,,,,
2017-05-10,17.5,21.4,14.1,13.0,0.0,,,,1.5,,,,,
2017-05-11,15.4,16.8,14.0,7.5,0.2,,,,2.4,,,,,
2017-05-12,19.0,24.2,14.4,0.0,2.3,,,,1.6,,,,,
2017-05-13,18.2,21.0,16.6,3.5,0.0,,,,1.9,,,,,
2017-05-14,20.3,26.0,16.1,0.0,9.1,,,,2.0,,,,,
2017-05-15,18.3,24.5,14.5,0.0,5.2,,,,1.8,,,,,
2017-05-16,15.5,17.8,13.1,0.0,10.9,,,,2.2,,,,,
2017-05-17,15.0,18.8,11.1,0.0,10.8,,,,2.7,,,,,
2017-05-18,15.9,20.5,12.1,0.0,11.5,,,,2.2,,,,,
2017-05-19,18.3,25.6,10.7,0.0,13.9,,,,1.5,,,,,
2017-05-20,21.3,28.2,14.0,0.0,13.1,,,,1.9,,,,,
2017-05-21,22.3,28.9,16.3,0.0,13.1,,,,1.8,,,,,
2017-05-22,22.3,27.9,16.9,0.0,11.6,,,,1.8,,,,,
2017-05-23,21.8,26.9,17.0,0.0,11.5,,,,1.8,,,,,
2017-05-24,20.5,23.1,17.9,0.5,0.1,,,,1.7,,,,,
2017-05-25,19.1,22.2,17.1,4.5,0.7,,,,1.5,,,,,
2017-05-26,19.2,26.3,15.5,9.0,1.2,,,,1.7,,,,,
2017-05-27,17.2,20.7,14.2,1.5,2.2,,,,2.2,,,,,
2017-05-28,16.5,19.4,13.4,3.0,3.9,,,,2.1,,,,,
2017-05-29,20.5,28.7,11.6,0.0,11.9,,,,1.5,,,,,
2017-05-30,22.7,29.1,16.8,0.0,11.6,,,,1.7,,,,,
2017-05-31,24.1,31.4,19.1,0.0,8.0,,,,2.0,,,,,
