calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-25,19.1,25.8,14.1,,10.1,,,,1.7,17.3,1013.2,79,1016.3,
2016-09-26,19.9,25.3,13.5,0.0,10.8,,,,2.9,14.6,1015.4,64,1018.5,
2016-09-27,19.1,26.5,13.7,0.0,7.9,,,,1.5,15.3,1012.7,71,1015.8,
2016-09-28,18.6,23.3,15.4,5.5,0.2,,,,2.5,18.8,1006.5,88,1009.6,
2016-09-29,15.6,18.6,12.8,0.0,2.8,,,,2.6,12.8,1009.5,73,1012.6,
2016-09-30,16.1,20.5,10.6,,9.2,,,,2.1,12.3,1011.3,68,1014.4,
2016-10-01,17.6,23.1,12.6,,9.7,,,,2.6,13.2,1014.2,67,1017.3,
2016-10-02,18.1,23.2,11.0,,9.8,,,,3.4,14.0,1013.1,69,1016.3,
2016-10-03,17.2,22.4,15.2,14.0,0.0,,,,2.1,17.2,1003.6,88,1006.7,
2016-10-04,14.2,19.2,11.2,0.5,4.3,,,,5.7,9.9,1006.9,60,1010.1,
2016-10-05,12.8,16.6,9.4,2.5,5.1,,,,2.3,10.1,1012.6,69,1015.8,
2016-10-06,12.2,16.2,8.3,6.5,3.2,,,,4.5,10.0,1007.8,69,1011.0,
2016-10-07,10.5,14.4,8.1,0.0,6.3,,,,4.8,6.9,1017.8,55,1021.0,
2016-10-08,13.4,17.4,9.3,1.0,0.0,,,,1.8,12.3,1004.6,80,1007.8,
2016-10-09,11.5,16.6,7.2,2.0,2.1,,,,4.9,9.5,1000.9,70,1004.0,
2016-10-10,8.5,12.0,7.0,0.5,1.1,,,,3.9,7.1,1012.4,64,1015.6,
2016-10-11,10.6,14.8,7.9,6.0,3.7,,,,2.5,8.4,1011.3,66,1014.5,
2016-10-12,9.3,13.0,6.8,0.5,3.4,,,,4.1,7.0,1012.0,60,1015.2,
2016-10-13,9.8,15.2,6.1,0.0,6.7,,,,3.2,6.8,1015.2,58,1018.5,
2016-10-14,9.9,13.8,6.6,0.0,9.7,,,,3.6,6.3,1019.2,53,1022.5,
2016-10-15,13.2,17.4,7.3,,9.4,,,,3.1,8.0,1021.3,52,1024.5,
2016-10-16,17.3,21.6,12.8,0.0,9.2,,,,3.8,14.3,1019.6,73,1022.7,
2016-10-17,15.0,20.0,12.3,1.5,0.2,,,,1.3,14.4,1011.7,85,1014.8,
2016-10-18,12.5,16.1,9.6,0.0,6.0,,,,3.0,10.3,1013.8,71,1017.0,
2016-10-19,12.0,16.0,8.2,,9.7,,,,2.3,10.4,1012.8,75,1016.0,
2016-10-20,7.5,15.6,2.1,37.0,0.4,,,,4.9,8.2,1006.1,76,1009.4,
2016-10-21,5.0,8.2,1.4,2.5,1.2,,,,5.0,5.7,1015.2,66,1018.5,
2016-10-22,6.8,9.3,4.6,6.5,0.0,,,,2.9,7.3,1011.2,74,1014.4,
2016-10-23,5.8,8.9,4.2,3.5,2.2,,,,4.8,5.9,1008.0,64,1011.3,
2016-10-24,5.8,8.1,4.7,0.0,1.7,,,,5.7,4.3,1008.2,47,1011.4,
2016-10-25,8.3,13.2,2.2,,5.5,,,,2.2,6.4,1011.3,60,1014.5,
2016-10-26,10.5,16.3,5.6,5.0,3.8,,,,4.9,8.2,1006.4,64,1009.6,
2016-10-27,6.5,8.8,5.2,0.0,3.5,,,,5.2,4.7,1014.2,49,1017.4,
2016-10-28,7.5,10.6,4.0,2.0,3.3,,,,3.3,5.9,1012.3,58,1015.5,
2016-10-29,3.7,5.6,1.6,11.0,4.3,,,,5.5,4.5,1013.2,57,1016.5,
2016-10-30,3.0,5.4,1.4,0.0,2.5,,,,4.1,4.1,1020.6,55,1023.9,
2016-10-31,4.1,6.6,1.7,22.0,0.0,,,,3.3,6.4,1015.0,77,1018.3,
2016-11-01,1.8,3.4,1.0,0.0,0.1,,,,3.1,4.5,1018.2,64,1021.5,
2016-11-02,2.6,6.2,-0.1,0.0,2.4,,,,2.3,4.5,1020.7,61,1024.0,
2016-11-03,3.6,5.8,1.2,6.0,0.0,,,,2.0,6.4,1009.6,80,1012.9,
2016-11-04,2.4,3.4,1.4,0.5,0.2,,,,4.1,4.4,1008.2,61,1011.5,
2016-11-05,1.9,4.4,0.4,40.5,0.0,,,,1.9,6.7,1003.4,95,1006.7,
2016-11-06,0.4,3.1,-0.8,26.5,0.6,,9,9,5.2,4.9,1016.5,77,1019.8,
2016-11-07,1.1,3.7,-0.5,,3.9,,6,,2.3,4.6,1024.5,70,1027.8,
2016-11-08,3.9,9.8,1.0,1.5,0.0,,4,,2.9,6.8,1007.2,84,1010.5,
2016-11-09,-1.2,1.9,-2.8,4.0,0.3,,2,4,4.4,4.6,1007.8,82,1011.2,
2016-11-10,-0.3,2.3,-2.7,2.0,1.7,,6,5,4.0,3.9,1018.3,67,1021.7,
2016-11-11,1.2,4.9,-3.9,0.5,7.0,,,,2.6,4.9,1017.9,74,1021.3,
2016-11-12,5.1,9.5,1.4,0.0,2.4,,,,1.8,7.5,1017.4,86,1020.6,
2016-11-13,5.4,9.8,1.6,8.5,0.6,,,,2.4,8.0,1016.9,88,1020.1,
2016-11-14,6.1,14.4,-0.2,,7.7,,,,1.7,6.5,1014.3,69,1017.5,
2016-11-15,4.9,14.5,1.3,15.0,0.6,,,,3.6,7.5,1004.2,85,1007.5,
2016-11-16,-0.3,1.9,-1.7,0.5,3.3,,,,3.9,4.5,1011.2,75,1014.5,
2016-11-17,-0.3,1.7,-1.8,0.5,0.8,,,,3.4,4.2,1015.8,71,1019.1,
2016-11-18,6.1,10.7,0.0,5.0,2.0,,,,3.4,7.2,1013.7,73,1016.9,
2016-11-19,8.0,12.7,4.5,,3.3,,,,1.2,9.7,1010.1,90,1013.3,
2016-11-20,5.4,12.8,-0.8,6.5,0.2,,,,4.3,7.3,1009.1,78,1012.3,
2016-11-21,0.1,2.4,-1.5,0.0,3.9,,,,3.1,3.9,1018.8,64,1022.2,
2016-11-22,-0.4,1.3,-2.9,5.5,0.0,,,,2.8,5.0,1011.3,84,1014.7,
2016-11-23,-6.3,-2.9,-8.2,2.0,0.4,,2,2,5.1,2.8,1015.1,74,1018.5,
2016-11-24,-4.6,-2.6,-7.1,0.0,3.5,,3,1,2.6,3.2,1017.1,73,1020.5,
2016-11-25,-2.3,-0.7,-3.8,0.0,5.1,,3,,3.6,3.5,1016.7,69,1020.1,
2016-11-26,-0.5,1.9,-3.6,0.0,1.9,,2,,2.3,4.1,1021.4,69,1024.8,
2016-11-27,2.9,8.9,-1.0,4.0,4.6,,1,,2.2,6.5,1010.9,86,1014.2,
2016-11-28,1.5,4.3,-0.7,6.5,3.3,,,,4.2,5.1,1008.5,76,1011.8,
2016-11-29,-1.3,0.1,-3.0,5.5,0.0,,6,7,4.7,4.1,1018.1,74,1021.4,
2016-11-30,-1.1,1.1,-2.6,0.5,1.4,,6,,2.7,3.7,1027.0,66,1030.4,
2016-12-01,3.2,10.3,-3.2,7.0,1.4,,2,,3.1,6.2,1007.5,78,1010.8,
2016-12-02,0.8,2.8,-1.8,7.0,0.0,,3,3,6.3,4.4,1006.4,68,1009.7,
2016-12-03,3.3,7.1,0.5,,7.6,,1,,3.9,4.4,1018.2,56,1021.5,
2016-12-04,6.9,12.5,-0.3,0.0,4.3,,,,1.6,7.3,1011.3,73,1014.5,
2016-12-05,5.5,8.3,2.3,0.0,0.0,,,,1.6,7.4,1006.2,82,1009.4,
2016-12-06,-2.7,2.4,-7.0,17.5,0.0,,9,9,4.4,4.6,1004.6,87,1007.9,
2016-12-07,-5.6,-2.6,-7.4,0.0,6.1,,8,1,3.6,2.7,1013.0,67,1016.4,
2016-12-08,-2.5,-0.6,-5.8,0.0,1.5,,8,5,2.0,4.0,1012.3,78,1015.6,
2016-12-09,-0.1,2.1,-1.9,13.0,0.0,,20,17,1.7,5.6,1006.6,93,1009.9,
2016-12-10,-2.9,-0.5,-5.4,34.0,0.0,,49,30,4.5,4.3,1008.6,86,1012.0,
2016-12-11,-5.0,-3.8,-5.8,7.0,0.4,,49,4,4.4,3.2,1015.6,77,1019.0,
2016-12-12,-3.8,-1.0,-5.8,1.5,3.5,,45,3,2.7,3.4,1021.2,74,1024.6,
2016-12-13,0.0,5.4,-5.7,2.0,0.7,,40,2,3.1,4.7,1010.1,77,1013.4,
2016-12-14,-1.1,0.9,-3.0,3.0,3.4,,39,7,2.6,4.2,1004.5,74,1007.8,
2016-12-15,-3.7,-1.9,-5.0,17.0,0.1,,63,27,2.2,4.0,1004.7,86,1008.1,
2016-12-16,-5.3,-2.8,-8.3,2.5,3.9,,64,1,2.5,3.2,1005.4,77,1008.8,
2016-12-17,-3.6,-0.5,-8.1,0.0,2.1,,52,,3.7,3.3,1010.2,70,1013.6,
2016-12-18,3.4,6.6,-1.3,1.0,2.3,,46,,5.1,5.1,1013.5,65,1016.7,
2016-12-19,0.8,4.6,-3.2,,7.7,,36,,2.8,4.1,1018.9,64,1022.3,
2016-12-20,0.6,3.5,-4.1,0.0,0.0,,34,,1.7,5.0,1020.8,77,1024.1,
2016-12-21,2.7,4.0,1.7,0.0,0.0,,31,,2.4,5.2,1024.5,70,1027.8,
2016-12-22,0.3,2.3,-0.9,17.5,0.0,,49,21,3.0,5.5,1014.5,89,1017.8,
2016-12-23,-0.9,0.9,-3.1,19.0,0.0,,72,25,6.2,5.5,996.5,96,999.8,
2016-12-24,-3.7,-2.6,-5.2,1.0,3.6,,76,9,3.1,3.4,1018.5,73,1021.9,
2016-12-25,-1.3,1.3,-4.6,0.5,5.7,,73,,3.1,3.6,1022.8,65,1026.2,
2016-12-26,1.9,5.9,-0.5,12.5,0.2,,66,5,2.6,,1014.4,,1017.7,
2016-12-27,-1.9,0.4,-4.8,5.5,0.0,,64,3,4.0,,1007.1,,1010.5,
2016-12-28,-4.3,-1.8,-6.4,2.5,0.2,,68,7,2.2,3.2,1015.6,72,1019.0,
2016-12-29,-3.6,-1.1,-6.1,8.5,0.0,,75,12,4.0,3.7,1009.2,77,1012.6,
2016-12-30,-2.9,-0.9,-5.5,0.0,3.9,,70,3,4.3,3.3,1013.2,65,1016.5,
2016-12-31,-2.4,-1.2,-3.7,1.5,0.3,,70,3,3.6,3.5,1017.0,69,1020.4,
2017-01-01,-0.6,2.2,-4.2,0.0,2.0,,66,,2.1,4.0,1015.7,68,1019.1,
2017-01-02,0.5,3.3,-1.6,0.0,4.4,,64,,2.3,4.0,1011.4,64,1014.7,
2017-01-03,-0.4,1.2,-4.0,5.5,0.1,,69,8,2.0,4.9,1011.2,83,1014.5,
2017-01-04,-1.8,-0.7,-4.3,5.0,0.1,,73,9,1.4,4.7,1010.6,87,1014.0,
2017-01-05,-3.1,-1.3,-4.8,16.5,0.2,,91,22,2.8,4.0,1017.5,82,1020.9,
2017-01-06,-2.2,1.0,-4.8,0.5,3.1,,90,,2.6,3.5,1019.3,68,1022.7,
2017-01-07,0.2,3.9,-5.0,1.0,3.9,,82,,3.4,3.9,1013.9,63,1017.3,
2017-01-08,-2.9,0.0,-8.5,0.0,3.5,,77,,2.2,3.6,1015.3,73,1018.7,
2017-01-09,-2.0,2.0,-8.7,2.0,0.0,,74,3,1.4,4.6,1001.2,85,1004.5,
2017-01-10,-5.0,-0.6,-9.1,3.0,1.3,,77,5,4.0,2.9,1004.0,70,1007.4,
2017-01-11,-9.1,-7.5,-10.1,3.0,2.2,,79,4,4.1,2.3,1002.7,73,1006.1,
2017-01-12,-8.8,-7.0,-10.7,5.0,0.3,,80,4,3.1,2.4,995.6,76,999.0,
2017-01-13,-7.5,-4.5,-10.8,2.5,3.5,,81,3,2.6,2.5,999.2,73,1002.6,
2017-01-14,-7.0,-4.4,-9.5,3.5,2.2,,85,9,1.8,2.9,998.9,79,1002.3,
2017-01-15,-3.8,-0.5,-6.7,5.0,0.4,,88,7,2.5,4.0,999.8,86,1003.2,
2017-01-16,0.8,2.7,-2.5,1.5,0.2,,86,,4.9,4.5,1009.0,70,1012.3,
2017-01-17,-1.5,-0.6,-3.1,0.5,0.1,,80,1,2.4,3.6,1020.5,66,1023.9,
2017-01-18,-2.2,-0.4,-4.4,2.5,0.1,,82,3,1.8,4.1,1020.9,78,1024.3,
2017-01-19,-2.2,-0.1,-4.9,4.0,0.0,,81,2,1.9,4.3,1014.6,82,1018.0,
2017-01-20,-3.0,-0.5,-5.8,5.5,0.7,,85,7,2.3,3.9,1012.0,79,1015.4,
2017-01-21,-3.7,-1.9,-8.0,0.0,0.0,,84,,2.3,3.1,1015.8,67,1019.2,
2017-01-22,-5.3,-2.8,-8.8,3.0,0.0,,86,7,2.4,3.5,1006.5,85,1009.9,
2017-01-23,-4.1,-1.7,-6.2,6.5,0.1,,96,11,4.2,3.5,1005.8,76,1009.1,
2017-01-24,-7.8,-5.2,-13.0,3.0,2.5,,94,5,2.7,2.6,1013.4,76,1016.8,
2017-01-25,-4.2,-2.0,-6.5,2.0,2.3,,95,1,3.1,3.2,1017.8,71,1021.2,
2017-01-26,-3.0,0.0,-6.6,0.0,3.5,,90,,2.2,3.4,1017.9,70,1021.3,
2017-01-27,-0.2,4.5,-6.0,15.0,0.0,,86,5,3.4,5.1,1002.5,82,1005.8,
2017-01-28,-4.5,-2.5,-6.1,3.5,0.0,,85,4,6.0,3.1,1013.6,71,1017.0,
2017-01-29,-2.7,0.0,-5.4,0.0,6.8,,82,,2.7,3.0,1017.5,61,1020.9,
2017-01-30,-3.7,-1.9,-5.3,0.5,0.1,,81,3,2.2,3.7,1006.1,79,1009.4,
2017-01-31,-3.9,-2.6,-6.2,4.0,1.9,,84,3,2.9,3.3,1012.8,73,1016.2,
2017-02-01,-3.9,0.8,-8.4,9.0,3.1,,93,14,3.5,3.6,1005.3,78,1008.7,
2017-02-02,-8.1,-6.8,-9.4,4.0,0.2,,93,3,5.0,2.4,1003.6,71,1007.0,
2017-02-03,-4.9,-1.6,-8.2,2.5,2.5,,92,3,3.7,2.9,1009.1,68,1012.5,
2017-02-04,-0.8,1.5,-4.2,0.0,0.3,,88,,3.3,3.7,1011.5,65,1014.8,
2017-02-05,-1.8,1.0,-5.7,,8.4,,85,,2.0,3.7,1008.7,69,1012.0,
2017-02-06,-1.1,2.2,-5.5,,0.0,,83,,2.2,4.0,999.3,72,1002.6,
2017-02-07,-2.9,-1.6,-5.0,1.5,0.2,,83,2,4.2,3.5,1005.4,71,1008.8,
2017-02-08,-2.0,-0.6,-4.2,3.0,0.0,,86,3,4.1,3.6,1006.4,69,1009.7,
2017-02-09,-1.9,1.1,-5.8,,4.8,,84,,1.4,3.8,1002.7,72,1006.0,
2017-02-10,-1.3,1.2,-5.1,,3.9,,82,,1.8,3.7,997.0,68,1000.3,
2017-02-11,-0.7,1.4,-2.9,3.0,0.4,,83,3,1.7,4.6,1000.8,80,1004.1,
2017-02-12,0.7,1.6,-0.4,6.5,0.0,,86,3,2.1,5.8,1008.9,90,1012.2,
2017-02-13,0.5,1.3,-0.5,6.0,0.0,,88,3,1.9,5.5,1016.8,87,1020.1,
2017-02-14,-0.4,0.6,-1.6,7.5,0.0,,94,6,2.2,5.2,1018.1,87,1021.4,
2017-02-15,-0.3,2.4,-3.7,0.0,2.0,,93,,2.7,4.1,1017.4,69,1020.8,
2017-02-16,3.7,8.4,-2.3,2.0,1.7,,91,,2.3,5.6,1010.2,70,1013.4,
2017-02-17,-0.1,7.4,-5.4,8.0,0.0,,83,6,4.4,5.2,1001.4,83,1004.7,
2017-02-18,-6.7,-4.1,-9.0,2.0,6.4,,84,1,4.8,2.5,1005.9,68,1009.3,
2017-02-19,-5.5,-2.6,-7.6,5.0,0.9,,88,7,3.1,3.0,1008.1,75,1011.5,
2017-02-20,-3.4,-1.3,-6.3,2.5,0.2,,86,2,2.4,3.7,1001.8,77,1005.2,
2017-02-21,-4.4,-3.2,-5.6,2.5,0.8,,87,4,4.6,3.0,1011.1,68,1014.5,
2017-02-22,-1.9,1.4,-6.6,0.5,3.8,,85,,2.6,3.6,1016.1,67,1019.4,
2017-02-23,0.1,4.3,-3.3,8.0,1.7,,90,10,2.6,5.1,997.4,82,1000.7,
2017-02-24,-2.5,-0.9,-5.5,6.5,0.6,,95,5,4.9,3.8,1003.5,75,1006.8,
2017-02-25,-2.4,0.8,-6.1,7.5,2.1,,102,12,2.7,4.4,1007.5,84,1010.9,
2017-02-26,-5.3,-2.3,-7.0,3.0,2.5,,103,3,3.4,3.1,1014.7,74,1018.1,
2017-02-27,-4.2,0.1,-8.1,0.5,7.3,,101,,2.5,2.8,1024.0,64,1027.4,
2017-02-28,-0.5,3.8,-7.4,,2.5,,95,,1.7,4.1,1022.1,69,1025.4,
2017-03-01,3.6,7.4,0.2,0.0,4.4,,90,,1.6,5.5,1014.9,70,1018.2,
2017-03-02,4.1,8.1,0.7,0.5,6.3,,84,,1.6,6.5,1006.3,80,1009.5,
2017-03-03,-0.5,3.2,-3.7,6.5,0.1,,80,3,4.6,4.7,1004.5,78,1007.8,
2017-03-04,-3.0,-0.4,-5.1,0.5,2.4,,79,,4.4,2.8,1009.1,57,1012.4,
2017-03-05,-2.0,0.4,-4.3,0.5,6.6,,77,,5.5,2.7,1009.0,51,1012.3,
2017-03-06,-2.1,-0.2,-5.8,0.0,8.5,,76,,2.1,3.3,1002.5,62,1005.8,
2017-03-07,-2.1,0.3,-3.3,3.0,5.6,,82,7,3.7,3.9,995.4,76,998.7,
2017-03-08,-1.7,1.4,-4.5,2.0,4.6,,81,2,3.0,4.1,995.1,76,998.4,
2017-03-09,-0.4,2.4,-2.6,2.0,3.9,,82,5,2.2,4.5,996.8,76,1000.1,
2017-03-10,-0.9,0.5,-2.3,8.0,0.1,,90,12,2.3,4.6,1004.5,81,1007.8,
2017-03-11,0.3,3.0,-1.7,0.5,6.9,,88,,2.4,4.7,1016.7,75,1020.1,
2017-03-12,0.0,3.8,-3.4,0.0,9.4,,80,,1.7,4.1,1020.7,68,1024.0,
2017-03-13,-0.6,3.8,-5.1,,10.6,,78,,1.6,4.4,1017.8,75,1021.2,
2017-03-14,0.4,4.9,-5.0,,6.3,,77,,2.1,4.6,1012.5,73,1015.8,
2017-03-15,0.5,3.4,-4.0,,5.8,,75,,2.1,4.6,1011.3,73,1014.7,
2017-03-16,1.8,3.3,1.1,0.0,0.6,,73,2,3.4,5.1,1011.0,73,1014.3,
2017-03-17,2.4,4.5,1.2,1.0,3.0,,73,1,2.4,4.9,1013.9,68,1017.2,
2017-03-18,2.3,5.5,-1.1,,9.0,,71,,2.8,4.6,1014.6,64,1017.9,
2017-03-19,2.9,5.6,0.5,,7.8,,67,,2.9,4.6,1014.9,62,1018.2,
2017-03-20,4.2,8.1,0.0,,11.1,,65,,2.8,4.5,1015.4,56,1018.7,
2017-03-21,3.9,7.4,1.5,1.5,0.0,,61,,1.6,5.6,1005.3,70,1008.5,
2017-03-22,2.0,3.6,-0.3,1.0,0.2,,60,3,3.5,5.2,1004.9,74,1008.2,
2017-03-23,-0.1,2.0,-1.3,17.5,1.1,,71,14,3.4,5.1,1010.2,84,1013.5,
2017-03-24,0.4,3.2,-1.7,7.5,2.4,,74,7,3.2,5.2,1011.4,83,1014.7,
2017-03-25,2.2,5.0,-0.7,3.0,5.9,,74,1,2.2,5.3,1016.3,74,1019.6,
2017-03-26,2.4,5.8,-1.7,,8.9,,66,,1.6,4.3,1017.1,61,1020.4,
2017-03-27,2.0,6.9,-2.8,,10.4,,63,,1.5,4.8,1012.7,69,1016.0,
2017-03-28,2.7,5.1,-0.4,1.0,4.0,,60,,2.2,5.4,1011.5,73,1014.8,
2017-03-29,5.0,9.8,1.2,1.0,10.8,,59,,3.7,5.3,1013.0,63,1016.3,
2017-03-30,1.8,5.1,-0.4,7.5,0.0,,51,3,2.1,6.1,1013.0,88,1016.3,
2017-03-31,1.6,3.9,-0.7,0.0,7.4,,50,,2.7,4.8,1016.6,71,1019.9,
2017-04-01,2.0,5.8,-1.5,,11.8,,47,,2.1,4.4,1013.0,64,1016.3,
2017-04-02,3.6,9.3,-2.0,,7.3,,41,,1.5,5.2,1008.2,66,1011.5,
2017-04-03,5.3,11.3,-0.4,,11.0,,38,,1.9,5.7,1011.2,66,1014.5,
2017-04-04,6.2,9.7,3.7,,11.8,,33,,2.1,7.6,1018.2,80,1021.5,
2017-04-05,7.9,16.0,1.3,,11.8,,26,,1.6,6.9,1016.5,67,1019.8,
2017-04-06,11.9,16.5,4.5,0.0,3.9,,19,,2.0,8.2,1011.4,60,1014.6,
2017-04-07,7.6,12.2,1.9,3.5,7.2,,10,,2.6,7.7,1009.1,74,1012.4,
2017-04-08,6.2,9.8,1.8,0.5,0.0,,1,,1.3,6.1,1007.8,65,1011.0,
2017-04-09,6.0,10.0,3.6,0.0,6.4,,,,3.4,5.0,1005.5,54,1008.7,
2017-04-10,5.3,9.0,2.2,,11.5,,,,2.7,5.0,1014.1,57,1017.4,
2017-04-11,7.4,15.6,0.7,0.5,6.9,,,,2.0,5.3,1004.9,53,1008.1,
2017-04-12,2.9,5.8,1.1,8.5,1.9,,,,3.9,5.2,996.8,68,1000.1,
2017-04-13,1.9,4.6,-2.0,3.5,1.0,,,,5.7,3.8,1000.7,55,1004.0,
2017-04-14,11.8,16.6,4.4,0.5,10.1,,,,6.8,6.7,1000.1,49,1003.2,
2017-04-15,14.3,18.3,11.8,0.0,10.0,,,,3.7,8.3,998.9,51,1002.0,
2017-04-16,11.4,16.5,4.9,0.0,7.4,,,,4.1,6.5,1001.0,50,1004.1,
2017-04-17,6.9,10.4,2.2,,10.9,,,,1.9,6.5,1011.0,66,1014.2,
2017-04-18,8.1,12.3,3.0,20.0,0.6,,,,5.9,8.0,989.9,75,993.0,
2017-04-19,5.7,9.5,2.3,3.5,2.2,,,,3.5,7.6,990.6,83,993.7,
2017-04-20,3.8,6.3,1.6,0.5,0.2,,,,3.0,5.8,1008.2,72,1011.5,
2017-04-21,5.3,8.6,0.8,0.5,9.5,,,,1.9,6.6,1006.3,74,1009.5,
2017-04-22,5.1,7.5,3.6,2.0,0.0,,,,1.5,7.7,1004.9,88,1008.1,
2017-04-23,5.2,9.0,1.5,0.0,7.4,,,,2.3,6.5,1015.6,74,1018.9,
2017-04-24,7.4,14.3,0.7,,12.0,,,,1.9,6.9,1021.1,68,1024.4,
2017-04-25,11.8,21.0,4.4,7.5,7.5,,,,2.1,8.3,1015.0,63,1018.2,
2017-04-26,9.9,16.4,5.4,,9.2,,,,2.5,7.3,1007.3,61,1010.5,
2017-04-27,8.1,13.5,4.2,1.0,3.2,,,,2.7,6.9,997.9,65,1001.1,
2017-04-28,8.5,12.1,4.2,0.0,9.3,,,,2.4,7.6,999.5,69,1002.7,
2017-04-29,9.3,16.1,5.0,,9.0,,,,2.0,8.3,999.7,71,1002.9,
2017-04-30,11.3,18.0,5.9,3.0,2.4,,,,2.7,7.5,998.0,57,1001.1,
2017-05-01,8.5,12.6,6.2,2.5,5.6,,,,3.6,8.4,1008.2,76,1011.4,
2017-05-02,8.5,11.1,6.3,0.0,9.6,,,,2.4,8.9,1018.9,81,1022.1,
2017-05-03,16.1,21.2,9.1,,11.8,,,,4.4,4.9,1019.0,28,1022.1,
2017-05-04,14.9,24.3,6.8,,13.4,,,,1.8,8.1,1016.1,48,1019.2,
2017-05-05,15.9,23.5,9.7,0.0,6.6,,,,2.0,10.2,1009.1,58,1012.2,
2017-05-06,13.0,22.8,7.9,0.0,4.6,,,,3.1,8.2,1002.1,53,1005.2,
2017-05-07,12.3,15.8,8.0,0.0,10.6,,,,5.9,5.7,997.1,41,1000.2,
2017-05-08,9.0,11.4,6.9,0.0,5.5,,,,4.3,7.4,1000.3,65,1003.5,
2017-05-09,11.8,18.9,7.6,,13.2,,,,3.1,7.7,1011.9,57,1015.1,
2017-05-10,13.3,22.6,7.6,0.0,6.2,,,,2.0,9.3,1007.8,62,1011.0,
2017-05-11,11.9,14.2,10.7,4.0,0.0,,,,1.0,13.1,1001.4,94,1004.6,
2017-05-12,12.3,16.2,10.7,0.5,1.1,,,,1.5,12.9,1010.8,91,1014.0,
2017-05-13,13.0,19.0,8.6,,5.6,,,,2.3,9.7,1012.3,67,1015.5,
2017-05-14,10.7,14.8,8.7,2.5,0.2,,,,2.0,8.5,1010.4,66,1013.6,
2017-05-15,11.8,17.8,8.4,1.0,5.4,,,,2.8,9.6,1007.8,70,1011.0,
2017-05-16,11.0,13.2,9.4,1.5,0.0,,,,1.5,11.3,1004.1,86,1007.3,
2017-05-17,12.2,15.9,8.4,,13.1,,,,1.8,11.1,1006.0,78,1009.1,
2017-05-18,16.8,24.1,10.5,,14.0,,,,4.1,9.9,1008.0,56,1011.1,
2017-05-19,17.8,26.1,10.6,,13.6,,,,2.2,10.3,1007.8,53,1010.8,
2017-05-20,15.0,20.9,11.4,,12.6,,,,1.7,12.0,1008.6,71,1011.7,
2017-05-21,14.2,20.8,10.7,0.0,6.5,,,,1.6,13.0,1011.0,80,1014.2,
2017-05-22,13.6,17.4,11.6,0.0,0.3,,,,1.4,13.1,1012.1,85,1015.2,
2017-05-23,15.1,20.2,11.8,0.0,2.6,,,,1.6,12.7,1005.9,75,1009.1,
2017-05-24,12.3,13.7,10.9,0.0,0.0,,,,1.3,13.2,1006.0,92,1009.2,
2017-05-25,12.9,15.6,9.6,0.0,0.9,,,,1.6,12.9,1007.3,87,1010.5,
2017-05-26,14.1,17.8,8.6,0.0,7.2,,,,1.5,13.6,1004.9,85,1008.1,
2017-05-27,13.6,15.2,11.7,27.0,0.0,,,,1.1,15.0,1004.8,96,1007.9,
2017-05-28,13.0,15.3,11.4,10.0,0.5,,,,1.6,13.5,1004.1,90,1007.2,
2017-05-29,18.2,24.9,12.8,,9.0,,,,3.2,13.5,1003.1,66,1006.2,
2017-05-30,17.0,21.6,13.8,,11.7,,,,1.5,14.8,1002.3,77,1005.4,
2017-05-31,15.4,19.9,11.9,,6.6,,,,1.9,14.6,1001.3,83,1004.4,
