calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-24,-10.2,-2.3,-15.8,0.0,7.8,,0,0,1.3,,,,,
2016-11-25,-10.0,-1.1,-16.4,0.0,4.9,,0,0,1.2,,,,,
2016-11-26,-6.3,2.2,-14.8,0.0,7.6,,0,0,1.1,,,,,
2016-11-27,-1.0,2.2,-4.9,0.0,0.0,,1,1,0.7,,,,,
2016-11-28,-0.3,4.6,-4.1,2.0,5.1,,,,1.4,,,,,
2016-11-29,-4.4,0.4,-13.7,1.5,4.0,,,,,,,,,
2016-11-30,-8.2,-0.5,-17.3,0.0,6.9,,7,1,0.6,,,,,
2016-12-01,0.3,3.6,-3.9,0.5,0.0,,7,1,1.1,,,,,
2016-12-02,0.1,3.3,-2.9,0.0,4.0,,3,0,2.6,,,,,
2016-12-03,-1.0,5.3,-7.7,0.0,7.4,,0,0,1.6,,,,,
2016-12-04,0.7,9.8,-8.3,0.0,6.7,,0,0,1.6,,,,,
2016-12-05,0.9,4.9,-1.4,8.5,0.3,,3,3,0.9,,,,,
2016-12-06,-2.8,0.2,-10.0,11.0,1.4,,17,14,1.8,,,,,
2016-12-07,-11.3,-3.9,-18.5,0.0,6.4,,15,0,0.8,,,,,
2016-12-08,-11.7,-1.7,-21.4,0.0,7.3,,13,0,1.1,,,,,
2016-12-09,-7.8,-1.5,-15.5,4.5,0.0,,24,11,1.8,,,,,
2016-12-10,-6.6,-1.3,-18.3,0.0,3.5,,23,1,1.9,,,,,
2016-12-11,-14.9,-5.5,-22.5,0.0,6.7,,21,0,1.0,,,,,
2016-12-12,-9.9,-1.6,-17.7,0.0,7.5,,19,0,0.9,,,,,
2016-12-13,-10.7,-2.7,-18.4,3.0,0.2,,22,4,0.1,,,,,
2016-12-14,-5.5,-2.4,-12.2,0.5,0.0,,22,3,1.0,,,,,
2016-12-15,-12.1,-4.2,-19.9,0.0,7.4,,23,4,0.5,,,,,
2016-12-16,-13.5,-3.8,-21.1,0.0,6.1,,23,1,0.7,,,,,
2016-12-17,-16.2,-4.8,-24.2,0.0,5.3,,22,0,0.4,,,,,
2016-12-18,-8.1,5.8,-21.3,0.0,5.3,,21,0,1.5,,,,,
2016-12-19,-8.8,2.0,-15.6,0.0,7.2,,20,0,0.5,,,,,
2016-12-20,-7.0,0.2,-15.7,0.0,4.6,,21,2,0.4,,,,,
2016-12-21,-2.6,0.6,-9.8,0.0,3.8,,21,0,1.1,,,,,
2016-12-22,-5.0,-2.4,-9.9,17.0,0.0,,39,20,0.7,,,,,
2016-12-23,-3.5,-2.0,-6.0,7.5,0.0,,51,13,2.8,,,,,
2016-12-24,-11.7,-5.2,-22.8,0.0,3.4,,52,1,1.9,,,,,
2016-12-25,-18.3,-5.1,-26.2,0.0,6.2,,48,0,0.4,,,,,
2016-12-26,-10.0,2.5,-22.4,0.5,4.1,,46,2,0.6,,,,,
2016-12-27,-5.5,-1.3,-9.7,2.0,0.0,,50,5,2.7,,,,,
2016-12-28,-14.7,-6.1,-23.0,0.0,7.1,,49,0,1.3,,,,,
2016-12-29,-13.9,-3.6,-22.1,1.0,1.9,,49,3,0.6,,,,,
2016-12-30,-16.2,-3.9,-26.2,0.0,3.3,,47,1,0.4,,,,,
2016-12-31,-13.9,-2.6,-22.1,0.0,6.8,,45,0,0.6,,,,,
2017-01-01,-17.3,-4.4,-25.0,0.0,5.7,,44,0,0.2,,,,,
2017-01-02,-14.5,-0.1,-22.7,0.0,6.5,,43,0,0.3,,,,,
2017-01-03,-9.6,-0.7,-19.0,0.0,3.7,,42,0,0.4,,,,,
2017-01-04,-8.1,-0.5,-14.2,0.0,4.7,,42,0,0.6,,,,,
2017-01-05,-9.1,-5.6,-17.7,0.0,5.9,,42,2,1.9,,,,,
2017-01-06,-16.3,-3.7,-25.0,0.0,7.4,,41,0,0.5,,,,,
2017-01-07,-12.0,-1.5,-23.4,0.0,6.6,,41,0,0.4,,,,,
2017-01-08,-9.2,-2.7,-19.8,0.0,7.4,,41,2,1.0,,,,,
2017-01-09,-5.6,-1.9,-17.6,0.5,0.0,,42,1,1.0,,,,,
2017-01-10,-7.7,-1.3,-21.0,0.5,3.4,,42,0,0.9,,,,,
2017-01-11,-17.7,-7.8,-25.6,0.0,4.2,,41,0,0.8,,,,,
2017-01-12,-14.8,-7.7,-24.6,0.0,7.2,,41,0,1.5,,,,,
2017-01-13,-20.0,-5.7,-28.7,0.0,7.5,,40,0,0.4,,,,,
2017-01-14,-19.2,-4.6,-27.5,0.0,7.5,,40,0,0.4,,,,,
2017-01-15,-14.5,-2.5,-26.6,0.0,3.9,,43,3,0.4,,,,,
2017-01-16,-2.7,-0.6,-7.4,6.5,0.0,,57,17,2.5,,,,,
2017-01-17,-4.6,-2.2,-9.2,0.0,4.4,,58,1,2.0,,,,,
2017-01-18,-8.3,-2.5,-17.9,0.0,1.1,,54,0,0.6,,,,,
2017-01-19,-10.5,-3.8,-18.6,0.0,0.9,,52,0,0.3,,,,,
2017-01-20,-12.5,-2.7,-21.3,0.0,6.8,,50,2,0.5,,,,,
2017-01-21,-11.8,-3.1,-19.2,0.0,5.5,,50,2,1.3,,,,,
2017-01-22,-12.2,-5.5,-21.9,1.5,0.7,,56,8,1.0,,,,,
2017-01-23,-8.3,-5.6,-17.4,2.0,0.8,,66,11,3.8,,,,,
2017-01-24,-18.1,-8.6,-26.8,0.0,7.9,,62,0,1.6,,,,,
2017-01-25,-18.9,-5.0,-28.6,0.0,7.5,,59,0,0.6,,,,,
2017-01-26,-16.1,-1.7,-26.2,0.0,8.2,,56,0,0.4,,,,,
2017-01-27,-4.3,2.8,-16.3,0.0,0.1,,55,0,1.7,,,,,
2017-01-28,-6.3,-2.8,-15.2,0.0,6.1,,54,0,2.0,,,,,
2017-01-29,-8.5,-1.2,-16.9,0.0,8.2,,52,0,0.8,,,,,
2017-01-30,-7.6,-4.4,-13.2,0.5,0.0,,54,3,1.7,,,,,
2017-01-31,-13.3,-3.8,-21.8,0.0,7.4,,53,0,1.0,,,,,
2017-02-01,-11.9,-0.8,-25.9,0.0,7.6,,53,1,1.1,,,,,
2017-02-02,-12.2,-6.1,-23.9,0.0,2.2,,53,2,1.7,,,,,
2017-02-03,-18.6,-6.0,-28.5,0.0,8.6,,52,0,0.6,,,,,
2017-02-04,-14.0,-0.3,-25.6,0.0,7.1,,52,0,1.1,,,,,
2017-02-05,-10.6,-0.8,-23.7,0.0,8.7,,52,1,0.9,,,,,
2017-02-06,-4.1,-1.4,-5.8,0.0,0.0,,52,2,1.8,,,,,
2017-02-07,-6.8,-4.6,-10.4,0.0,6.2,,53,2,2.2,,,,,
2017-02-08,-8.3,0.4,-18.0,0.0,5.3,,52,1,0.8,,,,,
2017-02-09,-8.4,0.7,-15.7,0.0,8.4,,51,0,0.6,,,,,
2017-02-10,-8.2,-3.8,-16.8,0.0,0.0,,51,0,1.2,,,,,
2017-02-11,-4.6,-1.1,-10.3,0.0,0.3,,51,1,1.4,,,,,
2017-02-12,-1.8,-0.3,-4.0,0.0,0.0,,53,4,3.3,,,,,
2017-02-13,-1.8,0.7,-3.5,0.0,1.3,,51,0,1.9,,,,,
2017-02-14,-4.6,-0.7,-12.0,0.0,1.7,,50,0,1.3,,,,,
2017-02-15,-8.5,1.8,-17.1,0.0,9.0,,49,0,0.7,,,,,
2017-02-16,-4.0,2.7,-14.2,0.0,5.5,,50,1,1.4,,,,,
2017-02-17,1.7,5.7,-5.6,0.0,0.0,,49,0,2.1,,,,,
2017-02-18,-7.9,-3.7,-17.4,0.0,7.1,,46,1,1.8,,,,,
2017-02-19,-12.2,-2.1,-21.8,0.0,8.8,,45,0,1.7,,,,,
2017-02-20,-10.5,-2.5,-20.7,1.0,4.3,,47,3,1.4,,,,,
2017-02-21,-9.1,-4.4,-17.1,0.0,8.3,,47,0,3.0,,,,,
2017-02-22,-8.8,-0.9,-21.5,0.0,7.3,,45,1,1.0,,,,,
2017-02-23,-3.5,0.4,-9.6,1.0,0.1,,47,6,0.7,,,,,
2017-02-24,-3.1,1.8,-11.7,0.5,2.1,,49,2,2.0,,,,,
2017-02-25,-7.0,0.5,-18.9,0.0,8.1,,45,0,1.7,,,,,
2017-02-26,-7.0,-1.8,-17.0,0.0,5.8,,45,0,1.6,,,,,
2017-02-27,-12.7,-1.6,-22.9,0.0,9.9,,45,0,1.2,,,,,
2017-02-28,-10.7,0.7,-21.4,0.0,9.9,,45,0,1.0,,,,,
2017-03-01,-5.1,4.7,-15.4,0.0,8.3,,45,0,1.2,,,,,
2017-03-02,-1.2,3.8,-8.0,0.0,0.5,,45,2,0.9,,,,,
2017-03-03,-0.2,2.8,-5.2,0.0,2.7,,44,0,3.3,,,,,
2017-03-04,-5.3,0.1,-12.9,0.0,9.2,,42,0,1.8,,,,,
2017-03-05,-5.8,0.1,-14.3,0.0,10.3,,41,0,1.8,,,,,
2017-03-06,-4.6,2.6,-14.5,0.5,9.8,,43,2,1.6,,,,,
2017-03-07,-5.3,-1.4,-11.4,3.0,0.4,,47,5,0.5,,,,,
2017-03-08,-6.6,1.4,-14.4,0.0,6.1,,46,0,1.1,,,,,
2017-03-09,-4.6,2.9,-13.1,0.5,7.4,,46,3,1.3,,,,,
2017-03-10,-3.4,2.3,-9.0,0.5,4.9,,46,3,0.9,,,,,
2017-03-11,-4.1,1.3,-10.8,0.0,5.1,,44,2,1.6,,,,,
2017-03-12,-2.3,2.9,-7.1,0.0,8.7,,44,0,1.4,,,,,
2017-03-13,-4.5,3.9,-12.6,0.0,10.6,,42,0,1.3,,,,,
2017-03-14,-5.4,2.5,-13.7,0.0,10.5,,42,0,1.4,,,,,
2017-03-15,-4.2,1.3,-10.2,0.0,6.3,,42,0,2.3,,,,,
2017-03-16,-3.5,1.7,-12.0,0.0,1.0,,41,0,2.5,,,,,
2017-03-17,-0.8,3.9,-6.7,0.0,3.8,,41,0,1.9,,,,,
2017-03-18,-2.5,4.5,-12.2,0.0,8.4,,39,0,2.5,,,,,
2017-03-19,-0.7,5.6,-8.2,0.0,9.5,,37,0,1.8,,,,,
2017-03-20,-0.3,7.1,-6.8,0.0,9.6,,32,0,1.8,,,,,
2017-03-21,-1.7,4.3,-10.2,1.5,5.5,,30,4,1.5,,,,,
2017-03-22,1.1,5.9,-0.9,8.5,2.1,,39,10,,,,,,
2017-03-23,-1.0,2.3,-3.9,2.0,5.2,,32,4,1.9,,,,,
2017-03-24,-2.6,1.9,-8.6,0.0,7.6,,30,1,1.8,,,,,
2017-03-25,-0.4,4.6,-6.2,0.0,4.7,,30,0,1.9,,,,,
2017-03-26,-1.2,5.8,-9.4,0.0,8.3,,27,1,1.2,,,,,
2017-03-27,0.4,6.5,-4.7,0.0,6.9,,25,0,1.1,,,,,
2017-03-28,-0.8,4.7,-5.7,0.0,5.1,,22,1,0.7,,,,,
2017-03-29,0.3,6.8,-4.9,0.0,3.0,,21,3,1.2,,,,,
2017-03-30,-0.4,3.9,-5.7,0.5,8.2,,19,1,1.2,,,,,
2017-03-31,-0.6,2.4,-3.1,1.0,0.9,,18,2,1.2,,,,,
2017-04-01,0.3,5.8,-4.5,0.0,10.3,,14,0,1.4,,,,,
2017-04-02,0.8,6.9,-2.5,0.0,6.5,,11,0,1.5,,,,,
2017-04-03,2.6,9.5,-4.0,0.0,7.0,,7,0,1.0,,,,,
2017-04-04,3.4,11.1,-3.1,0.0,7.1,,0,0,0.9,,,,,
2017-04-05,6.1,16.9,-5.0,0.0,11.3,,0,0,1.4,,,,,
2017-04-06,9.3,20.7,-1.4,0.0,9.2,,0,0,1.4,,,,,
2017-04-07,6.9,15.3,-2.5,0.0,5.1,,0,0,2.3,,,,,
2017-04-08,1.2,5.9,-4.0,0.0,0.4,,0,0,2.3,,,,,
2017-04-09,1.9,7.1,-3.1,0.0,0.8,,0,0,1.3,,,,,
2017-04-10,0.7,7.4,-5.9,0.0,11.0,,0,0,2.3,,,,,
2017-04-11,3.7,11.5,-5.6,6.0,8.8,,0,0,2.9,,,,,
2017-04-12,1.3,5.6,-1.7,13.5,2.2,,4,5,1.6,,,,,
2017-04-13,-1.9,2.1,-5.5,0.0,6.8,,0,0,2.0,,,,,
2017-04-14,7.3,15.7,-5.8,0.0,11.6,,0,0,2.9,,,,,
2017-04-15,12.6,18.4,2.0,0.0,11.7,,0,0,2.7,,,,,
2017-04-16,10.3,20.6,1.1,0.0,11.0,,0,0,2.2,,,,,
2017-04-17,5.1,13.0,-3.0,0.0,10.2,,0,0,1.9,,,,,
2017-04-18,1.8,5.3,-0.8,14.0,0.0,,0,0,1.2,,,,,
2017-04-19,3.4,11.0,0.1,0.0,1.9,,0,0,1.8,,,,,
2017-04-20,2.4,7.0,-0.5,0.0,3.8,,0,0,3.7,,,,,
2017-04-21,3.0,10.5,-3.9,0.0,7.2,,0,0,1.4,,,,,
2017-04-22,0.4,3.7,-3.5,5.5,0.0,,1,1,0.6,,,,,
2017-04-23,0.6,3.4,-0.7,1.5,0.0,,2,3,,,,,,
2017-04-24,5.4,13.4,-0.1,0.0,11.5,,0,0,1.2,,,,,
2017-04-25,9.5,18.4,-0.1,1.5,7.7,,0,0,1.7,,,,,
2017-04-26,9.7,15.3,4.4,0.0,5.3,,0,0,1.9,,,,,
2017-04-27,6.4,14.3,1.6,19.5,6.2,,0,0,1.6,,,,,
2017-04-28,6.6,14.1,1.3,0.0,6.2,,0,0,1.5,,,,,
2017-04-29,7.6,17.2,0.3,0.0,8.0,,0,0,2.2,,,,,
2017-04-30,8.4,17.0,-1.2,0.0,8.5,,0,0,2.9,,,,,
2017-05-01,8.8,17.3,2.9,0.0,4.9,,0,0,2.4,,,,,
2017-05-02,7.8,15.9,1.3,0.0,9.2,,0,0,2.0,,,,,
2017-05-03,11.8,27.0,-1.1,0.0,11.7,,0,0,1.6,,,,,
2017-05-04,14.4,28.6,0.1,0.0,12.6,,0,0,2.1,,,,,
2017-05-05,15.1,26.9,1.5,0.0,9.1,,0,0,2.0,,,,,
2017-05-06,13.7,21.6,3.0,0.0,5.9,,0,0,2.3,,,,,
2017-05-07,9.9,15.9,-0.6,0.0,7.5,,0,0,2.6,,,,,
2017-05-08,6.7,13.0,-0.9,1.5,3.1,,0,0,1.9,,,,,
2017-05-09,8.5,19.1,-2.7,0.0,12.0,,0,0,1.6,,,,,
2017-05-10,11.2,20.4,-0.7,6.0,9.5,,0,0,2.0,,,,,
2017-05-11,10.3,12.3,8.7,30.0,0.0,,0,0,0.8,,,,,
2017-05-12,8.4,12.9,5.3,0.0,3.3,,0,0,1.8,,,,,
2017-05-13,8.5,14.5,4.2,0.0,3.1,,0,0,2.0,,,,,
2017-05-14,6.6,11.9,3.4,0.0,9.3,,0,0,2.7,,,,,
2017-05-15,4.7,5.5,3.9,0.5,0.0,,0,0,2.5,,,,,
2017-05-16,7.6,11.5,4.6,6.5,0.0,,0,0,1.6,,,,,
2017-05-17,12.1,19.9,5.6,0.0,8.6,,0,0,1.2,,,,,
2017-05-18,14.8,25.9,2.9,0.0,10.3,,0,0,1.3,,,,,
2017-05-19,17.6,28.4,5.8,0.0,12.7,,0,0,1.9,,,,,
2017-05-20,16.9,29.9,7.4,0.0,11.1,,0,0,1.4,,,,,
2017-05-21,15.3,23.8,6.6,0.0,8.7,,0,0,1.8,,,,,
2017-05-22,11.3,12.7,10.1,1.0,0.0,,0,0,1.0,,,,,
2017-05-23,11.5,15.7,8.2,2.5,0.0,,0,0,2.0,,,,,
2017-05-24,11.4,15.0,7.7,1.5,0.3,,0,0,1.1,,,,,
2017-05-25,12.9,16.6,9.9,2.5,0.0,,0,0,1.0,,,,,
2017-05-26,10.9,14.9,8.2,0.5,0.2,,0,0,1.2,,,,,
2017-05-27,12.0,14.8,9.4,21.0,0.0,,0,0,0.8,,,,,
2017-05-28,11.7,18.7,8.5,6.0,2.1,,0,0,1.4,,,,,
2017-05-29,17.1,27.1,9.6,1.0,9.6,,0,0,1.3,,,,,
2017-05-30,18.1,27.8,9.2,0.0,10.4,,0,0,1.7,,,,,
2017-05-31,14.8,26.1,6.4,0.0,9.1,,0,0,2.0,,,,,
