calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-24,-7.6,-4.4,-10.9,6.0,0.7,,61,14,1.5,,,,,
2016-11-25,-5.6,-3.1,-7.1,11.0,0.1,,76,19,,,,,,
2016-11-26,-4.0,-2.0,-6.3,2.5,0.0,,77,7,1.3,,,,,
2016-11-27,-3.7,-1.6,-9.3,5.0,0.0,,69,3,1.2,,,,,
2016-11-28,-3.6,0.4,-9.3,18.5,0.0,,88,29,1.1,,,,,
2016-11-29,-5.6,-1.2,-15.6,6.0,3.9,,99,11,1.4,,,,,
2016-11-30,-7.8,-2.5,-14.5,1.0,0.4,,90,3,0.8,,,,,
2016-12-01,-2.6,5.8,-10.3,6.0,0.3,,84,0,1.7,,,,,
2016-12-02,-1.2,2.0,-3.5,6.0,0.0,,71,5,7.0,,,,,
2016-12-03,1.0,4.0,-3.5,0.0,1.1,,68,0,4.2,,,,,
2016-12-04,3.2,6.7,-4.8,0.0,0.6,,62,0,2.5,,,,,
2016-12-05,1.9,5.1,-0.6,0.0,0.0,,57,0,1.0,,,,,
2016-12-06,-3.8,0.4,-8.0,2.5,0.0,,59,7,3.5,,,,,
2016-12-07,-7.4,-6.3,-8.5,4.0,0.0,,68,12,2.1,,,,,
2016-12-08,-5.5,-3.8,-8.0,10.0,0.0,,95,33,2.3,,,,,
2016-12-09,-3.2,-1.8,-6.6,3.0,0.0,,96,1,2.6,,,,,
2016-12-10,-6.7,-3.0,-14.7,1.5,5.8,,86,3,2.9,,,,,
2016-12-11,-10.9,-6.3,-17.2,2.5,0.0,,87,6,,,,,,
2016-12-12,-9.4,-4.7,-14.2,1.0,0.0,,85,5,,,,,,
2016-12-13,-6.5,-0.2,-13.5,8.0,0.0,,90,11,,,,,,
2016-12-14,-5.2,-3.6,-8.4,2.5,0.8,,95,5,4.0,,,,,
2016-12-15,-13.7,-7.6,-22.4,0.0,5.4,,89,0,0.9,,,,,
2016-12-16,-12.4,-4.8,-23.0,3.0,0.7,,92,9,1.0,,,,,
2016-12-17,-6.3,-3.6,-9.2,12.0,0.0,,116,29,,,,,,
2016-12-18,-0.2,3.5,-4.0,2.0,0.1,,112,0,4.3,,,,,
2016-12-19,-2.5,2.6,-11.3,0.0,1.9,,97,0,1.3,,,,,
2016-12-20,-4.6,-0.4,-12.4,0.0,0.3,,90,0,0.5,,,,,
2016-12-21,-0.7,1.3,-3.7,1.0,0.0,,89,2,1.6,,,,,
2016-12-22,-2.9,-1.4,-5.8,4.0,0.0,,94,9,4.1,,,,,
2016-12-23,-4.2,-2.2,-8.2,10.5,0.0,,116,30,7.5,,,,,
2016-12-24,-10.6,-4.9,-18.9,0.0,5.9,,112,0,1.6,,,,,
2016-12-25,-5.1,-2.2,-8.6,2.5,1.3,,118,12,1.6,,,,,
2016-12-26,-1.8,0.8,-4.4,12.0,0.0,,122,10,2.3,,,,,
2016-12-27,-7.1,-2.3,-14.7,0.5,0.0,,121,0,,,,,,
2016-12-28,-14.6,-6.9,-25.2,0.0,5.2,,116,1,,,,,,
2016-12-29,-6.0,-3.7,-9.0,8.5,0.1,,139,27,,,,,,
2016-12-30,-6.8,-3.7,-13.4,5.0,0.2,,147,14,2.3,,,,,
2016-12-31,-5.5,-3.7,-8.5,1.0,0.4,,146,4,1.7,,,,,
2017-01-01,-3.9,-2.3,-6.6,0.5,0.0,,142,3,1.4,,,,,
2017-01-02,-2.7,-1.1,-6.7,2.5,0.0,,140,7,1.4,,,,,
2017-01-03,-6.1,-1.7,-10.5,0.5,0.6,,138,1,,,,,,
2017-01-04,-5.9,-3.1,-9.4,0.0,2.1,,133,1,,,,,,
2017-01-05,-12.3,-5.9,-24.6,0.0,6.6,,128,0,2.2,,,,,
2017-01-06,-13.9,-5.5,-25.5,0.0,2.1,,127,3,0.2,,,,,
2017-01-07,-3.5,-0.7,-7.8,0.5,2.2,,127,2,,,,,,
2017-01-08,-10.8,-2.3,-22.6,0.0,5.8,,125,0,0.6,,,,,
2017-01-09,-9.5,-0.3,-18.5,5.5,0.0,,125,8,0.6,,,,,
2017-01-10,-6.6,-1.3,-10.5,3.5,0.0,,130,9,3.6,,,,,
2017-01-11,-10.7,-9.0,-11.6,6.0,0.0,,138,10,3.7,,,,,
2017-01-12,-10.7,-9.6,-12.0,8.0,0.0,,156,19,3.7,,,,,
2017-01-13,-11.6,-7.3,-17.8,2.0,5.3,,156,1,,,,,,
2017-01-14,-17.5,-6.1,-26.3,0.0,6.6,,149,0,,,,,,
2017-01-15,-14.5,-0.8,-27.4,0.5,1.3,,142,0,,,,,,
2017-01-16,-2.8,-0.4,-8.0,0.0,0.0,,139,1,6.5,,,,,
2017-01-17,-7.3,-3.3,-13.1,0.0,2.8,,134,0,1.6,,,,,
2017-01-18,-7.4,-2.9,-11.9,0.0,0.0,,131,0,0.6,,,,,
2017-01-19,-7.9,-1.8,-12.9,0.0,1.3,,130,3,0.5,,,,,
2017-01-20,-10.2,-2.4,-22.2,1.0,2.5,,133,3,0.6,,,,,
2017-01-21,-17.2,-6.0,-26.0,0.0,6.4,,130,0,0.4,,,,,
2017-01-22,-13.1,-5.3,-23.4,1.0,1.2,,132,7,2.2,,,,,
2017-01-23,-9.9,-5.2,-20.0,0.0,4.8,,133,1,5.2,,,,,
2017-01-24,-19.8,-9.9,-29.3,0.0,4.1,,124,1,0.5,,,,,
2017-01-25,-11.8,-5.7,-20.6,2.5,0.0,,137,14,0.7,,,,,
2017-01-26,-6.4,-2.6,-11.8,2.0,1.3,,142,7,0.8,,,,,
2017-01-27,-2.8,2.5,-12.2,14.0,0.0,,138,5,3.4,,,,,
2017-01-28,-6.7,-5.2,-7.7,2.0,0.0,,140,11,7.4,,,,,
2017-01-29,,,,,1.6,,142,9,,,,,,
2017-01-30,-9.2,-4.5,-14.9,0.0,1.9,,137,0,2.0,,,,,
2017-01-31,-12.8,-5.9,-24.7,1.5,1.1,,143,10,1.1,,,,,
2017-02-01,-5.8,-2.9,-8.5,7.5,1.1,,154,15,2.4,,,,,
2017-02-02,-11.0,-7.9,-18.7,3.5,0.3,,158,4,2.0,,,,,
2017-02-03,-11.4,-6.6,-20.1,3.5,0.0,,161,11,,,,,,
2017-02-04,-6.6,-0.6,-10.8,1.0,2.9,,164,5,,,,,,
2017-02-05,-10.1,-2.2,-16.7,0.0,2.2,,149,0,1.2,,,,,
2017-02-06,-10.4,-1.7,-21.8,0.0,0.0,,145,0,3.3,,,,,
2017-02-07,-7.6,-3.8,-11.9,0.0,2.6,,142,2,2.0,,,,,
2017-02-08,-4.5,-2.4,-8.1,3.5,0.0,,152,11,1.9,,,,,
2017-02-09,-7.4,0.8,-18.6,0.0,3.8,,151,2,0.7,,,,,
2017-02-10,-8.9,-2.4,-20.8,0.0,5.5,,144,0,2.0,,,,,
2017-02-11,-6.8,-1.0,-15.1,0.0,1.3,,141,1,0.9,,,,,
2017-02-12,-2.4,0.3,-7.3,0.0,0.4,,140,0,2.9,,,,,
2017-02-13,-2.7,1.3,-5.9,0.0,1.4,,137,0,0.9,,,,,
2017-02-14,-3.3,-0.4,-8.2,0.0,1.3,,135,0,1.1,,,,,
2017-02-15,-2.9,-0.4,-8.1,0.0,0.6,,137,3,1.4,,,,,
2017-02-16,0.2,4.8,-4.7,0.5,1.7,,136,1,2.4,,,,,
2017-02-17,-1.1,4.4,-6.3,6.5,0.0,,129,0,3.7,,,,,
2017-02-18,-8.0,-5.9,-10.1,5.0,0.7,,143,20,3.8,,,,,
2017-02-19,-7.6,-3.4,-14.6,7.0,3.6,,152,16,1.5,,,,,
2017-02-20,-6.9,-3.5,-10.3,1.0,2.7,,154,3,2.6,,,,,
2017-02-21,-11.6,-5.4,-24.2,0.0,5.3,,143,0,2.3,,,,,
2017-02-22,-6.8,-2.4,-16.0,0.5,3.0,,141,2,1.3,,,,,
2017-02-23,-2.0,1.6,-6.3,4.0,0.0,,145,8,0.9,,,,,
2017-02-24,-3.3,-0.6,-8.0,5.0,0.5,,147,14,4.7,,,,,
2017-02-25,-4.9,-2.5,-8.4,11.5,0.3,,169,24,2.5,,,,,
2017-02-26,-9.6,-4.0,-21.7,1.5,1.1,,169,2,2.8,,,,,
2017-02-27,-13.5,-3.2,-29.3,0.0,3.6,,161,2,1.1,,,,,
2017-02-28,-3.0,0.6,-8.1,0.0,0.3,,157,0,1.3,,,,,
2017-03-01,0.4,3.9,-5.5,0.0,2.4,,149,0,2.2,,,,,
2017-03-02,1.6,7.2,-2.2,0.0,5.4,,142,0,1.3,,,,,
2017-03-03,-2.4,2.2,-6.6,0.5,0.5,,137,2,2.9,,,,,
2017-03-04,-5.5,-3.0,-8.2,2.0,2.0,,142,9,4.6,,,,,
2017-03-05,-5.3,-2.5,-7.7,2.5,0.9,,145,12,4.9,,,,,
2017-03-06,-3.6,0.5,-6.3,0.0,9.2,,144,0,2.3,,,,,
2017-03-07,-4.5,-0.5,-11.6,1.5,1.5,,142,5,1.5,,,,,
2017-03-08,-4.9,-1.1,-10.9,7.5,1.6,,158,20,1.6,,,,,
2017-03-09,-3.5,0.0,-8.2,4.0,2.5,,160,5,,,,,,
2017-03-10,-4.3,1.2,-14.6,1.0,3.3,,154,0,0.8,,,,,
2017-03-11,-7.0,1.4,-15.5,0.0,10.4,,149,0,1.2,,,,,
2017-03-12,-7.3,3.4,-16.2,0.0,8.6,,144,0,0.7,,,,,
2017-03-13,-6.6,4.2,-18.4,0.0,10.6,,143,0,0.9,,,,,
2017-03-14,-5.5,3.5,-16.2,0.0,10.5,,141,0,1.8,,,,,
2017-03-15,-4.3,3.5,-13.0,0.0,9.9,,140,0,1.7,,,,,
2017-03-16,-0.5,3.0,-7.9,0.0,0.8,,140,2,1.8,,,,,
2017-03-17,-1.6,3.2,-8.3,0.0,5.5,,137,0,2.0,,,,,
2017-03-18,-2.2,2.9,-10.5,0.0,3.0,,135,0,1.8,,,,,
2017-03-19,-0.1,3.5,-5.2,0.0,10.4,,134,0,2.5,,,,,
2017-03-20,0.3,5.5,-4.7,0.0,10.2,,131,0,1.9,,,,,
2017-03-21,-1.1,3.3,-7.8,0.5,0.0,,128,3,0.7,,,,,
2017-03-22,0.2,2.3,-3.0,5.0,0.2,,131,4,2.6,,,,,
2017-03-23,-3.4,1.3,-9.6,0.0,5.6,,130,0,1.9,,,,,
2017-03-24,-4.1,1.5,-11.7,0.0,2.5,,128,2,1.4,,,,,
2017-03-25,-0.8,4.2,-6.5,0.0,6.6,,127,0,1.4,,,,,
2017-03-26,-1.9,4.3,-8.9,0.0,4.8,,124,1,1.0,,,,,
2017-03-27,-1.9,7.4,-8.7,0.0,7.7,,122,0,1.0,,,,,
2017-03-28,-0.6,4.7,-7.5,1.0,3.2,,121,4,1.4,,,,,
2017-03-29,0.0,5.5,-6.6,0.0,1.7,,116,0,1.8,,,,,
2017-03-30,-1.8,4.9,-9.1,0.0,7.9,,114,0,2.2,,,,,
2017-03-31,-1.5,4.9,-7.4,0.0,8.2,,112,0,1.4,,,,,
2017-04-01,-1.8,5.7,-10.5,0.0,11.2,,110,0,1.0,,,,,
2017-04-02,1.5,6.5,-5.7,0.0,6.8,,107,1,1.6,,,,,
2017-04-03,2.5,9.3,-4.2,0.0,6.1,,104,1,1.1,,,,,
2017-04-04,2.8,6.4,-3.4,0.0,4.2,,100,0,1.5,,,,,
2017-04-05,4.2,11.0,-5.7,0.0,11.3,,96,0,1.8,,,,,
2017-04-06,7.6,13.7,0.8,0.5,3.5,,91,0,1.6,,,,,
2017-04-07,4.4,8.4,-4.1,9.5,5.9,,86,0,2.7,,,,,
2017-04-08,0.8,4.4,-4.3,6.0,1.4,,76,1,1.9,,,,,
2017-04-09,3.5,6.7,-1.9,0.5,6.8,,75,1,2.8,,,,,
2017-04-10,2.2,7.6,-3.3,0.0,11.1,,72,0,2.5,,,,,
2017-04-11,3.5,11.4,-6.9,1.0,8.5,,68,0,2.6,,,,,
2017-04-12,1.1,3.4,-1.0,9.5,1.2,,63,5,2.6,,,,,
2017-04-13,-0.2,2.9,-3.7,0.5,1.2,,66,4,5.0,,,,,
2017-04-14,6.6,11.3,-0.2,0.0,3.9,,64,0,4.4,,,,,
2017-04-15,10.3,15.5,6.0,0.0,9.5,,54,0,2.9,,,,,
2017-04-16,8.0,12.1,1.1,0.0,8.1,,45,0,3.8,,,,,
2017-04-17,4.3,11.4,-1.4,0.0,8.5,,36,0,1.3,,,,,
2017-04-18,3.8,8.8,-0.3,7.5,0.0,,30,0,2.1,,,,,
2017-04-19,3.3,6.7,-0.1,3.0,0.2,,28,0,2.7,,,,,
2017-04-20,1.8,4.5,-0.1,0.0,0.2,,24,0,2.5,,,,,
2017-04-21,3.6,9.9,-1.3,0.0,10.5,,23,0,1.5,,,,,
2017-04-22,1.4,4.0,-0.3,4.0,0.0,,20,4,2.2,,,,,
2017-04-23,2.5,7.9,-1.7,0.0,7.1,,15,0,2.2,,,,,
2017-04-24,4.0,13.3,-3.4,0.0,11.4,,6,0,1.0,,,,,
2017-04-25,8.4,17.8,-1.1,8.5,9.3,,0,0,2.0,,,,,
2017-04-26,7.7,13.7,0.3,0.0,9.5,,0,0,2.3,,,,,
2017-04-27,4.3,10.0,-1.9,5.0,4.6,,0,0,1.6,,,,,
2017-04-28,6.6,12.0,2.4,1.0,6.2,,0,0,2.1,,,,,
2017-04-29,7.7,12.8,1.7,0.5,7.7,,0,0,2.6,,,,,
2017-04-30,7.1,15.5,-0.2,1.5,1.9,,0,0,2.0,,,,,
2017-05-01,5.7,7.2,4.2,2.5,0.0,,0,0,2.6,,,,,
2017-05-02,7.8,13.6,2.6,0.0,12.0,,0,0,1.9,,,,,
2017-05-03,11.3,20.2,0.8,0.0,11.4,,0,0,2.5,,,,,
2017-05-04,12.8,24.4,0.4,0.0,13.0,,0,0,2.1,,,,,
2017-05-05,13.5,21.6,4.6,0.0,7.5,,0,0,2.1,,,,,
2017-05-06,9.1,19.7,0.4,4.0,2.3,,0,0,2.6,,,,,
2017-05-07,8.1,12.6,-0.3,1.5,3.6,,0,0,4.4,,,,,
2017-05-08,5.3,7.9,1.6,6.5,0.1,,0,0,2.4,,,,,
2017-05-09,9.4,16.2,1.7,0.0,12.5,,0,0,2.5,,,,,
2017-05-10,11.9,21.9,0.7,0.0,10.0,,0,0,2.1,,,,,
2017-05-11,12.0,18.9,8.1,1.5,1.8,,0,0,2.7,,,,,
2017-05-12,12.6,21.1,6.1,0.0,8.1,,0,0,1.9,,,,,
2017-05-13,12.1,19.7,6.3,0.0,5.7,,0,0,1.9,,,,,
2017-05-14,9.7,20.4,4.7,3.0,8.9,,0,0,2.2,,,,,
2017-05-15,7.9,10.2,6.0,2.0,0.0,,0,0,1.2,,,,,
2017-05-16,9.6,13.4,6.3,8.5,0.1,,0,0,1.7,,,,,
2017-05-17,11.9,18.2,7.8,0.0,6.8,,0,0,2.4,,,,,
2017-05-18,14.1,23.5,5.5,0.0,12.3,,0,0,2.8,,,,,
2017-05-19,17.1,25.7,6.1,0.0,13.7,,0,0,3.2,,,,,
2017-05-20,16.2,21.7,8.9,0.0,12.2,,0,0,2.6,,,,,
2017-05-21,15.0,22.2,7.2,0.0,6.0,,0,0,2.0,,,,,
2017-05-22,13.2,17.7,10.2,5.0,1.0,,0,0,1.4,,,,,
2017-05-23,12.3,17.6,8.1,4.0,0.0,,0,0,1.7,,,,,
2017-05-24,12.3,15.3,10.6,2.0,1.0,,0,0,1.6,,,,,
2017-05-25,15.0,23.1,9.7,0.0,7.9,,0,0,2.0,,,,,
2017-05-26,15.0,23.0,9.1,0.0,12.7,,0,0,2.8,,,,,
2017-05-27,12.8,16.6,8.6,14.0,0.1,,0,0,1.1,,,,,
2017-05-28,13.0,17.9,10.6,8.5,3.3,,0,0,2.3,,,,,
2017-05-29,15.7,22.9,10.5,0.5,9.6,,0,0,2.7,,,,,
2017-05-30,16.8,24.9,9.9,0.0,10.5,,0,0,1.8,,,,,
2017-05-31,14.9,21.5,9.1,0.0,4.1,,0,0,1.5,,,,,
