calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-11,-8.5,-4.1,-18.4,4.0,1.6,,,,2.3,,,,,
2016-12-12,-11.3,-2.5,-20.3,0.0,4.5,,,,0.9,,,,,
2016-12-13,-1.7,5.6,-11.0,2.0,1.3,,,,2.7,,,,,
2016-12-14,-4.6,-0.2,-8.0,0.0,0.8,,,,2.5,,,,,
2016-12-15,-8.2,-2.0,-17.1,0.0,5.6,,,,1.4,,,,,
2016-12-16,-10.6,-1.4,-17.1,0.0,6.9,,,,1.1,,,,,
2016-12-17,-9.8,-3.3,-18.7,0.0,1.2,,,,0.7,,,,,
2016-12-18,-0.7,7.3,-9.4,0.0,6.7,,,,2.2,,,,,
2016-12-19,-4.0,3.5,-10.3,0.0,7.3,,,,1.3,,,,,
2016-12-20,-3.1,2.8,-10.5,0.0,0.8,,,,1.3,,,,,
2016-12-21,-0.1,3.4,-3.5,0.0,0.8,,,,1.6,,,,,
2016-12-22,-1.0,0.9,-5.6,29.0,0.0,,,,1.8,,,,,
2016-12-23,-1.0,1.6,-5.1,8.0,0.0,,,,3.9,,,,,
2016-12-24,-7.9,-4.6,-12.7,0.0,8.2,,,,4.3,,,,,
2016-12-25,-6.1,0.1,-11.6,0.0,7.8,,,,1.9,,,,,
2016-12-26,-0.2,5.1,-7.8,2.5,0.0,,,,2.7,,,,,
2016-12-27,-3.8,-0.1,-9.2,1.0,0.0,,,,5.0,,,,,
2016-12-28,-10.8,-5.7,-18.5,0.0,8.4,,,,2.1,,,,,
2016-12-29,-7.2,-2.1,-16.9,2.5,0.1,,,,3.1,,,,,
2016-12-30,-9.2,-1.6,-17.9,0.0,5.8,,,,1.0,,,,,
2016-12-31,-6.6,-2.2,-14.5,0.0,4.9,,,,1.9,,,,,
2017-01-01,-5.2,1.9,-10.2,0.0,1.8,,,,1.3,,,,,
2017-01-02,-3.9,1.8,-10.3,0.0,2.6,,,,0.9,,,,,
2017-01-03,-5.6,0.5,-11.7,0.0,5.6,,,,1.1,,,,,
2017-01-04,-6.0,0.2,-12.8,0.0,0.7,,,,1.3,,,,,
2017-01-05,-9.3,-3.5,-17.1,0.0,7.2,,,,2.5,,,,,
2017-01-06,-9.9,-1.8,-18.8,0.0,5.7,,,,1.1,,,,,
2017-01-07,-3.7,3.5,-12.9,0.0,6.0,,,,1.7,,,,,
2017-01-08,-5.3,-0.8,-12.8,0.0,8.8,,,,2.2,,,,,
2017-01-09,1.5,4.6,-1.7,7.0,0.5,,,,3.7,,,,,
2017-01-10,-4.8,0.4,-12.6,0.0,0.0,,,,3.3,,,,,
2017-01-11,-12.9,-7.6,-17.4,0.0,0.0,,,,1.0,,,,,
2017-01-12,-11.8,-5.5,-17.4,0.0,0.0,,,,2.0,,,,,
2017-01-13,-12.6,-5.4,-20.0,0.0,0.0,,,,1.2,,,,,
2017-01-14,-11.1,-4.3,-19.0,0.0,0.0,,,,2.0,,,,,
2017-01-15,-10.7,-2.4,-18.6,0.0,0.0,,,,1.2,,,,,
2017-01-16,-3.1,0.8,-9.7,0.0,0.0,,,,4.4,,,,,
2017-01-17,-6.7,-0.7,-13.3,0.0,0.0,,,,2.7,,,,,
2017-01-18,-4.3,0.1,-9.3,0.0,0.0,,,,1.5,,,,,
2017-01-19,-5.8,-0.9,-17.3,5.5,0.0,,,,3.5,,,,,
2017-01-20,-10.9,-1.1,-18.6,0.0,6.5,,,,1.2,,,,,
2017-01-21,-11.7,-3.4,-20.3,0.0,6.3,,,,2.1,,,,,
2017-01-22,-8.1,-0.8,-18.9,9.0,0.0,,,,2.8,,,,,
2017-01-23,-8.2,-3.9,-18.3,0.0,0.0,,,,4.9,,,,,
2017-01-24,-14.9,-7.1,-25.3,0.0,,,,,1.6,,,,,
2017-01-25,-10.2,-3.2,-18.1,0.0,,,,,0.8,,,,,
2017-01-26,-6.3,-1.0,-12.3,0.0,4.2,,,,1.3,,,,,
2017-01-27,1.1,5.4,-5.6,2.0,0.0,,,,6.6,,,,,
2017-01-28,-5.2,-2.7,-9.6,0.0,1.6,,,,3.3,,,,,
2017-01-29,-6.9,-1.3,-15.8,0.0,6.4,,,,1.2,,,,,
2017-01-30,-5.7,-2.9,-14.0,0.0,0.0,,,,3.3,,,,,
2017-01-31,-10.4,-4.0,-17.9,1.0,4.4,,,,1.3,,,,,
2017-02-01,-5.7,0.7,-12.6,3.5,4.7,,,,3.1,,,,,
2017-02-02,-8.7,-6.2,-11.4,1.0,7.8,,,,3.9,,,,,
2017-02-03,-10.0,-4.5,-18.2,0.5,4.6,,,,1.6,,,,,
2017-02-04,-4.3,-0.1,-8.5,1.0,2.6,,,,1.6,,,,,
2017-02-05,-6.7,1.3,-18.3,0.0,8.8,,,,1.1,,,,,
2017-02-06,-3.0,-1.1,-5.9,0.0,0.0,,,,4.2,,,,,
2017-02-07,-5.9,-2.2,-13.2,0.0,9.2,,,,4.0,,,,,
2017-02-08,-4.1,0.1,-8.1,1.0,1.0,,,,1.9,,,,,
2017-02-09,-3.9,1.9,-11.0,0.0,8.8,,,,1.4,,,,,
2017-02-10,-5.8,-0.2,-11.7,0.0,3.0,,,,2.3,,,,,
2017-02-11,-5.1,0.2,-14.4,0.0,6.2,,,,3.0,,,,,
2017-02-12,-0.4,2.0,-2.3,0.0,4.5,,,,4.6,,,,,
2017-02-13,-0.8,3.0,-8.9,0.0,9.1,,,,3.5,,,,,
2017-02-14,-1.5,1.2,-4.9,0.0,2.5,,,,2.4,,,,,
2017-02-15,-3.6,1.9,-10.0,0.0,1.9,,,,1.3,,,,,
2017-02-16,0.4,6.4,-10.6,0.0,0.7,,,,3.3,,,,,
2017-02-17,0.5,6.8,-9.4,1.5,0.0,,,,3.7,,,,,
2017-02-18,-7.7,-4.3,-15.2,0.0,5.7,,,,2.2,,,,,
2017-02-19,-9.8,-2.4,-17.0,0.0,6.0,,,,1.7,,,,,
2017-02-20,-5.8,-0.3,-13.5,2.5,2.0,,,,4.4,,,,,
2017-02-21,-6.9,-4.2,-10.6,0.5,3.6,,,,4.3,,,,,
2017-02-22,-5.5,0.3,-17.5,0.5,4.5,,,,1.5,,,,,
2017-02-23,0.2,2.3,-3.8,7.5,0.0,,,,1.8,,,,,
2017-02-24,-3.5,-0.1,-9.4,0.5,6.5,,,,,,,,,
2017-02-25,-4.8,2.5,-13.8,0.0,5.9,,,,2.0,,,,,
2017-02-26,-5.9,-1.7,-12.9,0.0,6.5,,,,3.0,,,,,
2017-02-27,-10.2,-0.9,-18.9,0.0,10.3,,,,0.8,,,,,
2017-02-28,-6.1,1.7,-14.9,0.0,10.7,,,,1.3,,,,,
2017-03-01,0.8,4.6,-5.8,0.0,1.6,,,,3.4,,,,,
2017-03-02,1.9,6.5,-1.6,3.5,2.2,,,,1.8,,,,,
2017-03-03,-0.7,3.2,-8.2,0.0,3.7,,,,5.1,,,,,
2017-03-04,-4.9,-0.2,-12.5,0.0,5.3,,,,2.2,,,,,
2017-03-05,-4.8,1.2,-13.2,0.0,8.0,,,,2.5,,,,,
2017-03-06,-4.1,0.9,-12.4,0.0,8.5,,,,1.6,,,,,
2017-03-07,-3.3,0.7,-9.7,2.5,7.2,,,,1.6,,,,,
2017-03-08,-5.3,2.4,-16.2,2.5,6.5,,,,1.3,,,,,
2017-03-09,-2.0,2.2,-8.2,0.0,2.5,,,,1.7,,,,,
2017-03-10,-1.4,2.2,-5.5,0.0,1.1,,,,2.3,,,,,
2017-03-11,-3.3,3.0,-10.2,0.0,10.3,,,,2.2,,,,,
2017-03-12,-3.7,3.4,-11.8,0.0,10.8,,,,1.2,,,,,
2017-03-13,-2.8,3.6,-9.9,0.0,9.7,,,,1.3,,,,,
2017-03-14,-2.1,3.3,-8.6,0.0,1.3,,,,1.3,,,,,
2017-03-15,-2.0,2.6,-9.2,0.0,10.3,,,,4.0,,,,,
2017-03-16,-0.3,2.8,-8.4,0.0,3.4,,,,4.3,,,,,
2017-03-17,-0.2,4.4,-5.6,0.0,8.6,,,,3.0,,,,,
2017-03-18,-1.5,4.0,-9.5,0.0,11.0,,,,2.6,,,,,
2017-03-19,0.7,4.9,-6.1,0.0,10.6,,,,3.5,,,,,
2017-03-20,1.2,6.3,-4.3,0.0,11.0,,,,2.3,,,,,
2017-03-21,1.5,5.7,-4.8,1.0,0.0,,,,2.6,,,,,
2017-03-22,0.7,4.4,-4.8,2.5,3.9,,,,2.6,,,,,
2017-03-23,-1.1,2.2,-5.7,2.0,7.3,,,,2.7,,,,,
2017-03-24,-1.7,1.9,-7.0,0.0,7.4,,,,2.8,,,,,
2017-03-25,-0.2,4.6,-5.1,0.0,9.3,,,,2.8,,,,,
2017-03-26,0.1,6.6,-6.8,0.0,10.8,,,,1.4,,,,,
2017-03-27,0.1,6.9,-6.2,0.0,10.4,,,,1.5,,,,,
2017-03-28,0.6,7.0,-4.3,1.5,5.3,,,,1.8,,,,,
2017-03-29,1.5,7.2,-3.3,0.0,4.8,,,,1.5,,,,,
2017-03-30,0.4,3.0,-1.8,23.0,0.0,,,,0.7,,,,,
2017-03-31,-0.2,3.2,-5.0,0.0,10.2,,,,2.2,,,,,
2017-04-01,0.3,4.4,-5.5,0.0,8.4,,,,1.8,,,,,
2017-04-02,1.9,5.8,-2.7,0.0,7.0,,,,2.4,,,,,
2017-04-03,3.4,9.7,-2.7,0.0,10.1,,,,1.5,,,,,
2017-04-04,4.8,13.2,-3.0,0.0,11.2,,,,1.2,,,,,
2017-04-05,6.2,13.0,-1.1,0.0,11.8,,,,3.0,,,,,
2017-04-06,9.2,17.1,-0.5,2.5,7.2,,,,2.9,,,,,
2017-04-07,6.8,11.4,-0.9,5.0,2.7,,,,4.1,,,,,
2017-04-08,3.4,6.6,-1.4,0.0,0.0,,,,3.9,,,,,
2017-04-09,4.5,9.9,-2.9,0.0,5.6,,,,3.5,,,,,
2017-04-10,3.1,10.7,-5.3,0.0,12.5,,,,3.5,,,,,
2017-04-11,5.8,11.5,-3.5,11.5,5.3,,,,6.8,,,,,
2017-04-12,1.1,5.3,-4.0,16.5,1.1,,,,3.8,,,,,
2017-04-13,-0.4,3.0,-3.9,0.0,4.0,,,,3.7,,,,,
2017-04-14,7.2,14.6,-2.7,0.0,10.6,,,,5.4,,,,,
2017-04-15,10.7,15.9,6.3,0.0,5.9,,,,4.4,,,,,
2017-04-16,9.9,15.9,1.6,0.0,8.2,,,,4.7,,,,,
2017-04-17,6.8,14.9,-1.5,0.0,8.9,,,,2.1,,,,,
2017-04-18,8.1,12.9,4.7,14.5,0.0,,,,5.6,,,,,
2017-04-19,5.9,8.9,2.2,1.5,0.2,,,,3.4,,,,,
2017-04-20,2.8,5.8,-0.7,0.0,0.9,,,,5.0,,,,,
2017-04-21,4.0,11.3,-2.6,0.0,12.4,,,,2.1,,,,,
2017-04-22,3.3,4.7,0.6,15.5,0.0,,,,1.3,,,,,
2017-04-23,4.6,10.6,-1.5,0.5,5.2,,,,2.6,,,,,
2017-04-24,3.6,11.1,-2.2,0.0,9.6,,,,2.1,,,,,
2017-04-25,8.6,17.1,-0.7,6.0,8.7,,,,3.0,,,,,
2017-04-26,9.1,13.7,4.9,0.0,4.0,,,,2.7,,,,,
2017-04-27,7.7,12.5,3.9,1.0,6.0,,,,2.5,,,,,
2017-04-28,7.9,13.8,1.3,1.5,7.1,,,,2.6,,,,,
2017-04-29,9.4,15.3,3.7,1.0,8.7,,,,3.1,,,,,
2017-04-30,9.9,16.2,1.2,0.0,6.0,,,,5.3,,,,,
2017-05-01,8.4,13.2,2.5,0.0,7.0,,,,4.5,,,,,
2017-05-02,9.9,16.3,3.3,0.0,9.3,,,,4.5,,,,,
2017-05-03,11.4,22.0,0.1,0.0,11.5,,,,2.0,,,,,
2017-05-04,12.5,21.5,1.5,0.0,13.4,,,,2.7,,,,,
2017-05-05,13.0,22.4,4.4,0.0,9.0,,,,1.7,,,,,
2017-05-06,10.4,16.8,3.5,1.0,0.7,,,,2.6,,,,,
2017-05-07,9.9,16.7,1.0,0.0,10.1,,,,4.4,,,,,
2017-05-08,8.4,14.4,0.2,1.0,5.7,,,,4.3,,,,,
2017-05-09,9.9,19.0,-0.1,0.0,11.9,,,,1.9,,,,,
2017-05-10,12.1,17.5,2.9,2.0,5.1,,,,4.0,,,,,
2017-05-11,10.6,13.1,9.4,7.0,0.0,,,,1.3,,,,,
2017-05-12,11.5,16.8,7.2,0.0,4.4,,,,2.5,,,,,
2017-05-13,7.8,12.5,5.7,0.0,0.4,,,,3.4,,,,,
2017-05-14,7.8,12.5,4.8,0.0,1.2,,,,4.0,,,,,
2017-05-15,8.6,10.6,6.5,8.0,0.0,,,,2.4,,,,,
2017-05-16,8.4,10.7,7.1,16.5,0.0,,,,1.5,,,,,
2017-05-17,11.1,17.8,6.5,0.0,10.0,,,,1.7,,,,,
2017-05-18,13.7,21.1,6.2,0.0,14.1,,,,1.8,,,,,
2017-05-19,14.5,20.8,7.3,0.0,13.9,,,,3.3,,,,,
2017-05-20,17.0,25.6,8.4,0.0,13.0,,,,2.5,,,,,
2017-05-21,13.7,19.0,8.3,0.0,8.4,,,,2.1,,,,,
2017-05-22,13.3,19.0,9.2,0.0,1.7,,,,2.7,,,,,
2017-05-23,11.5,14.8,9.4,0.0,0.1,,,,2.6,,,,,
2017-05-24,12.2,16.1,10.1,2.0,0.0,,,,1.4,,,,,
2017-05-25,14.2,21.1,9.0,0.0,5.1,,,,1.7,,,,,
2017-05-26,13.7,21.5,8.3,0.0,3.2,,,,1.6,,,,,
2017-05-27,11.0,14.7,9.6,27.0,0.0,,,,2.0,,,,,
2017-05-28,10.6,13.3,8.5,2.0,0.0,,,,2.2,,,,,
2017-05-29,15.4,21.6,8.0,0.0,13.3,,,,3.1,,,,,
2017-05-30,16.9,23.0,11.6,0.0,12.0,,,,3.0,,,,,
2017-05-31,16.4,22.7,9.3,0.0,9.3,,,,2.3,,,,,
