calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-12,-3.8,-0.1,-8.6,5.0,0.5,,,,3.6,,,,,
2016-12-13,0.7,6.2,-4.1,4.0,0.2,,,,6.7,,,,,
2016-12-14,-2.3,2.4,-11.4,3.5,1.2,,,,3.2,,,,,
2016-12-15,-6.9,-2.7,-12.2,0.0,1.3,,,,2.8,,,,,
2016-12-16,-5.2,-1.8,-9.7,6.5,0.0,,,,6.1,,,,,
2016-12-17,-2.0,1.2,-4.2,0.0,0.2,,,,10.6,,,,,
2016-12-18,4.3,6.3,1.0,0.0,0.7,,,,9.9,,,,,
2016-12-19,1.7,4.1,-4.1,0.0,3.4,,,,5.0,,,,,
2016-12-20,-0.2,3.1,-4.8,0.0,0.0,,,,2.5,,,,,
2016-12-21,2.1,3.8,-0.5,0.5,0.0,,,,4.1,,,,,
2016-12-22,-0.4,1.7,-2.2,5.5,0.0,,,,4.7,,,,,
2016-12-23,-1.5,0.8,-4.6,9.5,0.0,,,,6.8,,,,,
2016-12-24,-5.8,-1.5,-13.2,0.0,7.3,,,,2.7,,,,,
2016-12-25,-0.3,2.4,-5.7,0.5,1.2,,,,7.0,,,,,
2016-12-26,0.2,3.5,-2.5,16.0,0.0,,,,3.9,,,,,
2016-12-27,-4.9,0.0,-14.4,1.0,0.0,,,,,,,,,
2016-12-28,-7.5,-1.8,-15.5,0.0,1.5,,,,,,,,,
2016-12-29,-3.1,-0.9,-5.2,9.5,0.0,,,,6.9,,,,,
2016-12-30,-1.6,0.0,-4.3,1.0,0.3,,,,10.6,,,,,
2016-12-31,-1.7,0.2,-3.3,0.0,0.8,,,,6.8,,,,,
2017-01-01,0.2,2.2,-3.2,0.0,0.6,,,,6.3,,,,,
2017-01-02,0.9,2.0,-2.0,0.5,0.0,,,,6.4,,,,,
2017-01-03,-1.5,1.2,-3.9,0.0,0.2,,,,2.2,,,,,
2017-01-04,-3.3,0.7,-8.5,0.5,1.2,,,,2.2,,,,,
2017-01-05,-7.2,-2.4,-13.5,0.0,5.6,,,,2.1,,,,,
2017-01-06,-4.2,0.9,-10.1,0.5,1.8,,,,2.7,,,,,
2017-01-07,-0.6,2.3,-4.3,0.0,0.5,,,,4.7,,,,,
2017-01-08,-3.7,-0.3,-8.6,0.0,6.5,,,,2.8,,,,,
2017-01-09,1.2,4.3,-5.8,5.0,0.0,,,,5.0,,,,,
2017-01-10,-3.9,0.4,-6.9,0.0,0.0,,,,10.3,,,,,
2017-01-11,-7.5,-5.7,-8.7,1.5,0.0,,,,11.9,,,,,
2017-01-12,-6.9,-5.3,-8.8,1.0,0.0,,,,12.3,,,,,
2017-01-13,-6.1,-4.2,-8.9,4.0,1.0,,,,5.6,,,,,
2017-01-14,-8.3,-3.4,-15.3,0.0,1.9,,,,3.4,,,,,
2017-01-15,-8.4,-1.1,-15.4,1.5,2.9,,,,2.6,,,,,
2017-01-16,-1.4,2.1,-9.7,0.0,1.7,,,,2.9,,,,,
2017-01-17,-6.3,-0.9,-12.7,0.0,3.1,,,,2.3,,,,,
2017-01-18,-4.9,0.2,-10.2,0.0,0.6,,,,2.3,,,,,
2017-01-19,-3.7,0.8,-8.3,4.0,3.2,,,,2.8,,,,,
2017-01-20,-5.5,-1.2,-11.9,1.0,6.4,,,,2.6,,,,,
2017-01-21,-9.7,-1.7,-15.1,0.0,8.0,,,,3.0,,,,,
2017-01-22,-5.2,-2.4,-11.7,1.0,0.0,,,,4.7,,,,,
2017-01-23,-6.6,-2.9,-14.4,0.0,4.7,,,,3.2,,,,,
2017-01-24,-11.6,-4.8,-18.9,1.0,2.4,,,,2.9,,,,,
2017-01-25,-5.6,-1.3,-10.9,3.0,0.2,,,,5.2,,,,,
2017-01-26,-2.0,-0.6,-5.2,0.0,0.0,,,,5.5,,,,,
2017-01-27,0.8,5.1,-4.5,11.5,0.0,,,,10.5,,,,,
2017-01-28,-3.3,-1.7,-5.1,1.0,0.0,,,,14.9,,,,,
2017-01-29,-2.3,-1.3,-4.5,0.0,2.5,,,,5.4,,,,,
2017-01-30,-4.4,-1.1,-7.3,4.0,2.8,,,,3.2,,,,,
2017-01-31,-6.4,-1.0,-14.3,0.5,0.2,,,,5.7,,,,,
2017-02-01,-3.1,-0.3,-6.5,4.5,0.5,,,,6.8,,,,,
2017-02-02,-6.7,-5.7,-8.2,1.5,0.7,,,,9.4,,,,,
2017-02-03,-4.3,-1.2,-7.7,1.0,0.1,,,,7.0,,,,,
2017-02-04,-0.9,0.2,-2.8,0.0,0.7,,,,3.8,,,,,
2017-02-05,-1.5,1.7,-3.5,0.0,7.3,,,,2.5,,,,,
2017-02-06,-2.4,1.4,-6.4,0.0,0.1,,,,3.0,,,,,
2017-02-07,-4.3,-1.6,-9.9,0.5,4.9,,,,3.7,,,,,
2017-02-08,-0.9,0.4,-3.0,1.5,0.0,,,,7.5,,,,,
2017-02-09,-2.2,2.1,-7.5,0.0,5.1,,,,2.6,,,,,
2017-02-10,-4.8,1.6,-11.3,0.0,6.1,,,,2.4,,,,,
2017-02-11,-3.3,1.3,-9.4,0.0,2.6,,,,2.8,,,,,
2017-02-12,-0.8,2.9,-5.5,0.0,3.1,,,,3.1,,,,,
2017-02-13,-0.1,3.0,-3.4,2.0,5.7,,,,4.2,,,,,
2017-02-14,-1.0,1.3,-5.2,0.5,0.2,,,,2.8,,,,,
2017-02-15,-0.2,1.8,-4.3,0.5,1.4,,,,4.8,,,,,
2017-02-16,2.0,7.4,-4.3,0.0,0.9,,,,5.4,,,,,
2017-02-17,0.2,6.7,-3.9,5.5,0.4,,,,7.6,,,,,
2017-02-18,-5.3,-3.0,-6.8,0.5,0.5,,,,11.5,,,,,
2017-02-19,-3.7,-2.4,-5.5,2.0,2.1,,,,7.9,,,,,
2017-02-20,-3.9,-1.4,-6.9,1.0,0.0,,,,3.9,,,,,
2017-02-21,-4.8,-2.6,-9.1,3.0,1.3,,,,5.3,,,,,
2017-02-22,-1.9,0.5,-5.2,1.0,0.4,,,,3.7,,,,,
2017-02-23,1.1,3.1,-2.0,2.5,0.0,,,,5.7,,,,,
2017-02-24,-1.3,-0.1,-3.1,0.0,0.0,,,,10.6,,,,,
2017-02-25,-1.5,1.1,-4.4,7.5,0.2,,,,6.8,,,,,
2017-02-26,-5.8,-1.4,-13.1,0.0,0.8,,,,7.2,,,,,
2017-02-27,-6.2,-0.8,-13.3,1.0,3.5,,,,3.2,,,,,
2017-02-28,-1.1,2.1,-4.8,0.0,0.7,,,,3.6,,,,,
2017-03-01,2.0,4.9,-0.6,0.0,3.0,,,,4.8,,,,,
2017-03-02,3.3,7.2,-1.5,0.5,4.9,,,,3.7,,,,,
2017-03-03,-0.6,2.8,-2.9,0.5,1.0,,,,7.9,,,,,
2017-03-04,-2.5,-0.7,-4.7,0.0,1.8,,,,11.1,,,,,
2017-03-05,-1.8,0.0,-4.1,0.0,2.1,,,,12.3,,,,,
2017-03-06,-1.7,-0.5,-2.9,0.0,5.7,,,,4.1,,,,,
2017-03-07,-1.6,0.0,-5.4,4.5,0.3,,,,6.0,,,,,
2017-03-08,-0.8,0.8,-2.7,3.0,0.5,,,,6.5,,,,,
2017-03-09,-1.1,0.7,-2.2,5.0,1.3,,,,3.9,,,,,
2017-03-10,-1.0,2.2,-4.6,3.0,4.7,,,,2.6,,,,,
2017-03-11,-2.0,2.7,-6.3,1.0,10.0,,,,3.3,,,,,
2017-03-12,-2.9,2.5,-9.1,0.0,11.0,,,,2.8,,,,,
2017-03-13,-1.7,3.7,-7.2,0.0,10.8,,,,2.5,,,,,
2017-03-14,-0.1,4.4,-5.4,0.0,7.7,,,,2.8,,,,,
2017-03-15,-0.3,3.9,-5.0,0.0,8.2,,,,3.8,,,,,
2017-03-16,1.1,2.6,-2.7,1.0,0.5,,,,5.9,,,,,
2017-03-17,1.3,3.9,-2.8,0.5,8.7,,,,3.4,,,,,
2017-03-18,1.2,4.3,-2.9,0.0,5.8,,,,3.4,,,,,
2017-03-19,3.3,5.1,1.6,0.0,9.2,,,,4.8,,,,,
2017-03-20,3.4,6.9,-1.4,0.0,10.6,,,,3.5,,,,,
2017-03-21,2.9,6.0,-1.7,0.0,0.0,,,,4.8,,,,,
2017-03-22,2.0,3.2,-0.3,3.0,0.0,,,,7.7,,,,,
2017-03-23,-0.5,2.2,-4.0,3.5,6.5,,,,3.7,,,,,
2017-03-24,-1.4,2.3,-6.1,7.0,1.4,,,,2.8,,,,,
2017-03-25,1.2,4.8,-1.9,0.5,9.0,,,,3.1,,,,,
2017-03-26,1.2,5.9,-3.5,0.0,8.2,,,,2.5,,,,,
2017-03-27,1.5,6.3,-3.4,0.0,10.0,,,,2.7,,,,,
2017-03-28,0.7,4.6,-2.0,7.5,2.9,,,,2.3,,,,,
2017-03-29,2.7,7.9,-1.5,0.0,8.4,,,,2.8,,,,,
2017-03-30,2.6,7.2,-2.3,0.0,2.2,,,,2.7,,,,,
2017-03-31,0.7,4.7,-3.1,0.0,11.7,,,,3.6,,,,,
2017-04-01,1.1,5.8,-3.6,0.0,11.2,,,,2.7,,,,,
2017-04-02,3.8,8.4,-0.7,0.0,9.1,,,,4.0,,,,,
2017-04-03,5.3,9.8,0.8,0.0,10.6,,,,3.0,,,,,
2017-04-04,4.7,8.8,0.3,0.0,5.3,,,,2.3,,,,,
2017-04-05,8.6,16.7,-0.2,0.0,11.5,,,,4.5,,,,,
2017-04-06,10.3,16.4,3.9,2.5,2.1,,,,4.6,,,,,
2017-04-07,6.2,11.0,-0.2,8.5,7.5,,,,4.8,,,,,
2017-04-08,4.2,6.2,-0.3,0.5,0.2,,,,6.1,,,,,
2017-04-09,6.0,9.1,3.3,0.0,9.5,,,,5.3,,,,,
2017-04-10,4.3,7.7,0.2,0.0,11.9,,,,4.5,,,,,
2017-04-11,7.9,12.4,1.3,4.0,7.8,,,,6.1,,,,,
2017-04-12,3.3,5.2,1.5,18.5,4.0,,,,8.2,,,,,
2017-04-13,2.7,5.4,-0.4,0.0,4.3,,,,12.3,,,,,
2017-04-14,9.8,15.6,3.2,0.0,2.8,,,,3.7,,,,,
2017-04-15,11.7,16.3,7.3,0.0,9.4,,,,4.1,,,,,
2017-04-16,9.1,14.1,1.8,0.0,6.4,,,,5.4,,,,,
2017-04-17,6.2,10.6,-0.3,0.0,9.6,,,,2.7,,,,,
2017-04-18,7.8,10.5,4.2,17.0,0.9,,,,6.5,,,,,
2017-04-19,5.2,7.0,2.6,3.5,0.0,,,,5.8,,,,,
2017-04-20,3.7,6.2,1.6,0.5,3.6,,,,5.1,,,,,
2017-04-21,4.8,8.9,-1.0,0.0,12.2,,,,3.0,,,,,
2017-04-22,3.8,5.2,2.7,17.0,0.0,,,,3.0,,,,,
2017-04-23,4.2,7.6,-0.2,1.5,11.7,,,,3.6,,,,,
2017-04-24,6.8,14.2,-1.1,0.0,11.5,,,,3.3,,,,,
2017-04-25,11.9,18.1,6.9,9.5,7.9,,,,5.8,,,,,
2017-04-26,8.3,15.2,2.0,0.0,9.5,,,,3.2,,,,,
2017-04-27,6.1,10.2,1.1,0.0,0.6,,,,4.5,,,,,
2017-04-28,8.4,12.2,5.2,1.5,8.2,,,,3.6,,,,,
2017-04-29,8.7,11.4,5.5,0.0,8.9,,,,3.5,,,,,
2017-04-30,10.3,15.2,6.1,2.5,1.8,,,,6.8,,,,,
2017-05-01,7.0,8.7,6.0,2.0,0.0,,,,4.4,,,,,
2017-05-02,7.4,10.3,3.4,0.0,12.4,,,,3.0,,,,,
2017-05-03,11.2,18.7,2.6,0.0,10.5,,,,2.8,,,,,
2017-05-04,13.3,22.3,3.8,0.0,13.3,,,,2.9,,,,,
2017-05-05,14.1,21.2,7.2,0.0,8.5,,,,3.3,,,,,
2017-05-06,11.2,16.9,2.7,0.5,1.3,,,,5.4,,,,,
2017-05-07,10.5,14.0,3.1,0.0,6.9,,,,5.4,,,,,
2017-05-08,6.7,10.1,2.3,3.0,0.2,,,,5.2,,,,,
2017-05-09,9.1,15.4,1.7,0.0,12.5,,,,2.5,,,,,
2017-05-10,14.0,20.6,5.3,0.0,7.0,,,,5.1,,,,,
2017-05-11,11.6,14.0,10.3,10.0,0.0,,,,2.2,,,,,
2017-05-12,12.7,16.5,10.3,0.0,10.5,,,,3.0,,,,,
2017-05-13,12.0,17.6,7.3,0.0,7.2,,,,5.8,,,,,
2017-05-14,9.8,13.4,7.0,1.5,1.0,,,,5.4,,,,,
2017-05-15,10.4,12.7,8.3,2.0,0.4,,,,5.4,,,,,
2017-05-16,11.0,14.1,8.6,1.5,0.5,,,,3.5,,,,,
2017-05-17,11.4,15.1,8.4,0.0,10.5,,,,2.7,,,,,
2017-05-18,14.0,21.0,7.1,0.0,14.0,,,,2.5,,,,,
2017-05-19,16.2,22.7,7.5,0.0,13.7,,,,3.4,,,,,
2017-05-20,15.1,19.8,9.6,0.0,11.8,,,,4.1,,,,,
2017-05-21,13.3,17.5,8.7,0.0,6.9,,,,2.5,,,,,
2017-05-22,13.2,15.1,10.7,0.0,0.6,,,,2.0,,,,,
2017-05-23,14.4,18.2,11.0,1.5,0.8,,,,5.3,,,,,
2017-05-24,12.3,14.2,10.6,2.0,0.4,,,,2.1,,,,,
2017-05-25,13.5,17.1,10.1,0.0,10.5,,,,2.7,,,,,
2017-05-26,13.5,18.7,8.6,0.0,9.3,,,,2.4,,,,,
2017-05-27,14.0,16.6,11.9,19.5,0.1,,,,2.1,,,,,
2017-05-28,13.0,16.9,10.9,1.0,2.9,,,,3.7,,,,,
2017-05-29,15.8,21.9,9.6,0.0,10.5,,,,2.8,,,,,
2017-05-30,16.5,20.9,13.5,0.0,11.3,,,,3.2,,,,,
2017-05-31,15.4,19.1,11.6,0.0,5.3,,,,2.5,,,,,
