calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-16,2.6,6.4,0.2,1.0,,,,,3.3,,,,,
2017-01-17,3.3,8.8,-1.1,0.0,,,,,2.2,,,,,
2017-01-18,4.3,10.2,-2.1,0.0,,,,,1.5,,,,,
2017-01-19,5.5,10.0,0.9,0.0,,,,,2.6,,,,,
2017-01-20,3.6,8.7,-1.5,1.0,,,,,2.8,,,,,
2017-01-21,3.8,8.2,1.5,1.0,,,,,3.1,,,,,
2017-01-22,3.3,7.7,-0.3,0.5,,,,,2.4,,,,,
2017-01-23,1.3,4.8,-1.3,0.0,,,,,3.8,,,,,
2017-01-24,1.7,7.1,-1.9,0.5,,,,,2.7,,,,,
2017-01-25,2.2,7.8,-2.7,0.0,,,,,2.1,,,,,
2017-01-26,2.7,9.2,-3.9,0.0,,,,,1.5,,,,,
2017-01-27,5.9,12.6,-1.3,0.0,,,,,2.2,,,,,
2017-01-28,6.4,12.8,-0.8,0.0,,,,,1.7,,,,,
2017-01-29,6.6,11.1,0.0,8.0,,,,,1.9,,,,,
2017-01-30,8.5,13.5,3.6,1.0,,,,,2.8,,,,,
2017-01-31,3.4,7.1,0.2,0.0,,,,,3.4,,,,,
2017-02-01,3.2,7.5,-1.7,0.0,,,,,2.1,,,,,
2017-02-02,5.2,9.2,1.7,0.0,,,,,2.4,,,,,
2017-02-03,6.3,11.8,1.6,0.0,,,,,3.3,,,,,
2017-02-04,5.9,12.2,-0.4,0.0,,,,,1.8,,,,,
2017-02-05,6.4,8.6,3.5,12.0,,,,,2.2,,,,,
2017-02-06,6.5,10.4,2.3,0.5,,,,,4.4,,,,,
2017-02-07,3.8,6.9,0.1,0.0,,,,,3.6,,,,,
2017-02-08,4.8,9.5,0.6,0.0,,,,,1.8,,,,,
2017-02-09,3.4,5.2,1.6,4.5,,,,,2.2,,,,,
2017-02-10,3.3,7.4,0.5,0.0,,,,,3.7,,,,,
2017-02-11,2.0,7.4,-1.1,0.5,,,,,3.1,,,,,
2017-02-12,2.2,7.9,-2.4,0.0,,,,,2.8,,,,,
2017-02-13,3.2,8.8,-1.6,0.0,,,,,2.7,,,,,
2017-02-14,3.3,8.8,-1.4,0.0,,,,,3.0,,,,,
2017-02-15,4.6,10.1,-0.5,0.0,,,,,1.9,,,,,
2017-02-16,6.5,13.9,-1.9,0.0,,,,,1.6,,,,,
2017-02-17,8.7,12.3,4.8,3.5,,,,,2.1,,,,,
2017-02-18,7.2,10.7,4.3,0.0,,,,,2.4,,,,,
2017-02-19,5.8,10.0,0.4,0.0,,,,,2.7,,,,,
2017-02-20,9.0,15.0,3.6,3.5,,,,,3.9,,,,,
2017-02-21,3.6,7.7,0.9,0.0,,,,,4.3,,,,,
2017-02-22,5.5,10.5,-2.1,1.5,,,,,1.9,,,,,
2017-02-23,10.1,15.3,5.9,18.0,,,,,3.8,,,,,
2017-02-24,4.8,8.6,1.3,0.0,,,,,3.8,,,,,
2017-02-25,5.4,10.7,-0.5,0.0,,,,,2.2,,,,,
2017-02-26,6.7,11.8,1.1,0.0,,,,,2.3,,,,,
2017-02-27,6.0,10.7,2.8,0.0,,,,,4.6,,,,,
2017-02-28,5.5,12.4,-0.8,0.0,,,,,2.1,,,,,
2017-03-01,6.8,12.9,-0.3,0.0,,,,,2.6,,,,,
2017-03-02,9.8,15.4,7.1,2.5,,,,,3.6,,,,,
2017-03-03,7.6,12.1,2.4,0.0,,,,,3.4,,,,,
2017-03-04,8.0,15.9,1.7,0.0,,,,,2.1,,,,,
2017-03-05,9.9,16.1,2.0,0.0,,,,,1.7,,,,,
2017-03-06,9.3,13.9,6.2,0.0,,,,,2.5,,,,,
2017-03-07,6.0,10.5,0.5,0.0,,,,,3.9,,,,,
2017-03-08,4.3,9.7,-1.4,0.0,,,,,3.5,,,,,
2017-03-09,5.7,10.8,-0.3,0.0,,,,,3.0,,,,,
2017-03-10,7.5,13.4,1.6,0.0,,,,,3.4,,,,,
2017-03-11,6.4,11.9,2.0,0.0,,,,,3.6,,,,,
2017-03-12,7.5,14.5,1.1,0.0,,,,,1.5,,,,,
2017-03-13,9.6,14.7,4.8,0.0,,,,,2.5,,,,,
2017-03-14,9.0,14.3,4.6,0.0,,,,,5.3,,,,,
2017-03-15,6.6,11.9,3.1,0.0,,,,,5.2,,,,,
2017-03-16,7.3,12.0,3.1,0.0,,,,,3.3,,,,,
2017-03-17,7.5,14.2,1.1,0.0,,,,,2.8,,,,,
2017-03-18,7.8,13.7,1.6,0.0,,,,,2.0,,,,,
2017-03-19,9.7,16.4,2.3,0.0,,,,,1.9,,,,,
2017-03-20,12.0,18.6,4.3,0.5,,,,,2.1,,,,,
2017-03-21,9.5,11.9,7.7,23.0,,,,,3.4,,,,,
2017-03-22,8.8,,,0.0,,,,,4.1,,,,,
2017-03-23,9.2,14.3,4.5,0.0,,,,,1.9,,,,,
2017-03-24,8.3,12.7,5.2,0.0,,,,,4.6,,,,,
2017-03-25,8.2,12.7,3.4,0.0,,,,,1.9,,,,,
2017-03-26,8.9,14.3,3.7,4.0,,,,,2.9,,,,,
2017-03-27,9.2,15.2,4.8,0.0,,,,,4.2,,,,,
2017-03-28,8.1,14.2,1.8,1.0,,,,,2.6,,,,,
2017-03-29,10.1,15.5,3.7,0.0,,,,,2.3,,,,,
2017-03-30,13.8,19.1,8.0,0.0,,,,,2.7,,,,,
2017-03-31,8.3,11.9,5.8,11.5,,,,,2.9,,,,,
2017-04-01,8.6,13.3,5.7,1.5,,,,,3.0,,,,,
2017-04-02,9.4,17.2,2.1,0.0,,,,,3.0,,,,,
2017-04-03,10.6,17.2,3.2,0.0,,,,,2.8,,,,,
2017-04-04,13.1,20.1,5.2,0.0,,,,,2.0,,,,,
2017-04-05,14.5,20.2,7.7,0.0,,,,,2.3,,,,,
2017-04-06,15.8,20.3,10.5,1.5,,,,,2.2,,,,,
2017-04-07,17.3,19.8,15.0,10.0,,,,,1.5,,,,,
2017-04-08,18.1,20.8,16.9,11.5,,,,,1.8,,,,,
2017-04-09,15.0,18.6,9.5,1.0,,,,,4.2,,,,,
2017-04-10,12.4,16.6,7.3,0.0,,,,,5.4,,,,,
2017-04-11,12.6,13.6,11.2,6.0,,,,,7.2,,,,,
2017-04-12,12.4,16.1,6.7,0.0,,,,,3.6,,,,,
2017-04-13,11.6,17.9,4.2,0.0,,,,,2.5,,,,,
2017-04-14,15.6,21.9,6.9,0.0,,,,,2.3,,,,,
2017-04-15,18.0,21.5,14.9,0.0,,,,,2.7,,,,,
2017-04-16,18.4,24.7,10.0,0.0,,,,,2.2,,,,,
2017-04-17,17.5,22.6,13.5,63.0,,,,,2.4,,,,,
2017-04-18,18.1,21.7,13.0,6.0,,,,,2.9,,,,,
2017-04-19,16.8,20.9,10.7,0.0,,,,,4.2,,,,,
2017-04-20,14.4,19.6,7.9,0.0,,,,,1.5,,,,,
2017-04-21,16.1,20.5,12.9,0.0,,,,,2.0,,,,,
2017-04-22,15.0,20.8,9.1,0.0,,,,,4.5,,,,,
2017-04-23,14.1,21.6,6.9,0.0,,,,,3.3,,,,,
2017-04-24,16.3,23.8,6.8,0.0,,,,,3.3,,,,,
2017-04-25,18.3,23.3,14.2,0.0,,,,,3.9,,,,,
2017-04-26,15.7,18.1,14.5,7.5,,,,,2.0,,,,,
2017-04-27,15.1,19.5,11.0,0.5,,,,,3.8,,,,,
2017-04-28,15.1,21.4,7.3,0.0,,,,,2.6,,,,,
2017-04-29,16.5,23.0,9.4,0.0,,,,,2.7,,,,,
2017-04-30,18.6,25.4,9.5,0.0,,,,,2.8,,,,,
2017-05-01,19.1,26.3,11.7,0.0,,,,,3.5,,,,,
2017-05-02,17.0,25.2,8.9,0.0,,,,,2.1,,,,,
2017-05-03,19.0,24.7,12.3,0.0,,,,,2.8,,,,,
2017-05-04,20.1,26.7,14.4,0.0,,,,,5.0,,,,,
2017-05-05,21.2,26.6,17.0,0.0,,,,,3.7,,,,,
2017-05-06,19.6,23.6,15.7,0.0,,,,,2.5,,,,,
2017-05-07,19.7,24.5,15.0,0.0,,,,,2.9,,,,,
2017-05-08,21.0,26.9,12.9,0.0,,,,,2.8,,,,,
2017-05-09,18.9,23.5,14.9,4.5,,,,,2.2,,,,,
2017-05-10,18.6,24.4,15.0,0.5,,,,,4.0,,,,,
2017-05-11,20.4,25.0,16.7,0.0,,,,,3.2,,,,,
2017-05-12,21.9,28.0,14.9,2.5,,,,,1.8,,,,,
2017-05-13,17.9,20.6,15.6,37.5,,,,,3.6,,,,,
2017-05-14,20.7,26.3,14.5,0.0,,,,,2.2,,,,,
2017-05-15,21.0,25.7,16.4,0.0,,,,,2.9,,,,,
2017-05-16,18.3,22.2,13.5,0.0,,,,,2.4,,,,,
2017-05-17,18.5,25.1,13.0,0.0,,,,,3.2,,,,,
2017-05-18,19.8,25.9,12.7,0.0,,,,,2.5,,,,,
2017-05-19,21.4,28.4,12.6,0.0,,,,,2.6,,,,,
2017-05-20,22.8,29.9,15.2,0.0,,,,,2.1,,,,,
2017-05-21,23.3,29.8,17.2,0.0,,,,,2.5,,,,,
2017-05-22,23.5,29.1,17.1,0.0,,,,,3.2,,,,,
2017-05-23,22.8,28.7,17.5,0.0,,,,,2.7,,,,,
2017-05-24,21.4,24.7,19.3,1.5,,,,,1.3,,,,,
2017-05-25,21.1,24.9,18.4,18.5,,,,,1.4,,,,,
2017-05-26,22.2,28.4,17.3,0.0,,,,,3.6,,,,,
2017-05-27,19.0,24.3,13.4,0.0,,,,,3.1,,,,,
2017-05-28,20.6,27.2,13.7,0.0,,,,,2.8,,,,,
2017-05-29,22.8,28.8,15.7,0.0,,,,,3.1,,,,,
2017-05-30,24.5,29.9,18.2,0.0,,,,,2.3,,,,,
2017-05-31,24.3,28.5,20.4,0.0,,,,,3.0,,,,,
