calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-08-27,17.5,20.0,15.4,0.5,9.6,22.91,,,2.6,16.0,1007.3,81,1012.4,5.8
2016-08-28,16.3,17.5,15.0,9.0,0.0,6.46,,,2.7,17.1,1007.4,92,1012.5,10.0
2016-08-29,20.2,23.1,16.7,1.5,2.0,12.57,,,3.0,21.4,1005.0,90,1010.0,10.0
2016-08-30,21.4,23.1,20.4,1.5,0.8,7.98,,,6.9,22.3,1002.5,87,1007.5,9.8
2016-08-31,23.4,28.5,20.2,0.0,10.0,20.06,,,4.5,23.2,1000.5,81,1005.4,5.8
2016-09-01,23.8,28.7,18.7,0.0,7.6,16.19,,,2.7,23.8,1005.8,81,1010.8,5.8
2016-09-02,19.1,20.5,18.2,,0.0,7.77,,,1.4,20.3,1012.4,92,1017.5,10.0
2016-09-03,18.9,20.1,18.0,0.0,0.5,7.05,,,1.3,20.7,1014.8,95,1019.9,10.0
2016-09-04,20.1,22.9,18.1,,4.7,14.88,,,1.7,20.2,1014.4,86,1019.5,10.0
2016-09-05,21.1,24.9,17.3,,7.9,16.15,,,2.5,20.5,1010.9,82,1016.0,7.8
2016-09-06,21.5,23.8,19.7,4.5,0.0,5.07,,,2.8,22.3,1000.8,87,1005.9,10.0
2016-09-07,17.9,21.6,14.2,1.0,5.3,13.62,,,3.2,18.7,1002.1,90,1007.2,9.5
2016-09-08,15.3,16.8,13.9,1.0,0.4,8.76,,,4.2,14.7,1009.0,85,1014.2,10.0
2016-09-09,15.3,16.6,14.2,85.5,0.0,1.60,,,4.6,16.7,1003.0,96,1008.1,10.0
2016-09-10,15.2,17.3,13.6,2.0,0.0,6.24,,,3.0,15.4,1003.5,89,1008.6,10.0
2016-09-11,15.0,18.6,12.2,1.0,6.9,15.24,,,2.9,13.2,1013.5,78,1018.7,9.3
2016-09-12,14.7,17.5,11.4,,9.6,20.25,,,2.0,12.3,1018.9,75,1024.1,5.5
2016-09-13,16.6,22.1,12.4,,5.0,13.44,,,2.5,14.0,1017.4,75,1022.6,8.5
2016-09-14,18.2,22.9,15.3,,6.5,14.74,,,3.6,14.7,1013.3,71,1018.4,9.0
2016-09-15,17.2,20.4,14.5,1.0,2.9,11.23,,,2.8,16.6,1010.6,85,1015.7,9.5
2016-09-16,16.8,21.4,13.3,0.5,4.1,12.94,,,3.1,15.6,1010.3,82,1015.4,8.3
2016-09-17,13.9,19.3,11.9,3.5,0.0,3.99,,,4.3,13.0,1009.0,81,1014.3,10.0
2016-09-18,13.0,16.0,10.6,1.5,2.2,9.64,,,2.4,11.9,1009.3,80,1014.5,8.3
2016-09-19,13.6,16.3,11.3,,1.5,11.15,,,2.2,13.0,1007.1,84,1012.3,7.3
2016-09-20,14.8,20.4,9.5,0.0,8.4,15.22,,,2.6,11.5,1009.9,70,1015.1,6.8
2016-09-21,13.5,17.1,10.6,0.0,9.8,19.22,,,2.8,12.6,1018.2,81,1023.5,2.5
2016-09-22,14.8,19.6,9.5,,6.5,13.95,,,2.5,13.2,1018.8,79,1024.0,6.0
2016-09-23,15.3,16.3,13.6,10.5,0.0,3.35,,,2.4,15.5,1012.8,89,1018.0,10.0
2016-09-24,16.9,19.8,14.7,,10.4,17.90,,,1.8,16.5,1012.9,86,1018.1,8.0
2016-09-25,19.6,24.6,15.5,,8.7,16.09,,,3.4,17.0,1010.9,75,1016.0,5.0
2016-09-26,18.3,23.9,13.6,,10.7,17.36,,,2.9,15.0,1011.8,71,1017.0,2.8
2016-09-27,17.9,22.5,12.1,,8.3,16.07,,,2.7,14.6,1011.1,72,1016.2,7.5
2016-09-28,16.4,19.6,13.8,4.0,0.4,4.79,,,3.8,14.1,1003.7,76,1008.8,9.8
2016-09-29,14.3,16.7,11.6,,4.5,12.52,,,2.0,11.4,1007.6,70,1012.8,8.3
2016-09-30,15.8,23.1,9.7,,10.9,16.82,,,3.1,12.2,1007.7,70,1012.9,2.8
2016-10-01,16.5,21.9,11.8,,11.0,16.90,,,2.6,11.8,1011.3,63,1016.4,3.3
2016-10-02,18.8,24.8,13.6,,10.8,16.70,,,3.7,11.9,1009.5,56,1014.6,4.8
2016-10-03,17.0,21.0,15.5,2.5,0.0,3.46,,,3.3,14.4,1002.8,75,1007.9,8.3
2016-10-04,15.2,19.8,10.0,0.0,8.4,14.07,,,7.8,9.5,996.6,53,1001.7,5.0
2016-10-05,10.5,12.9,7.3,2.5,4.4,11.16,,,3.5,8.6,1011.4,68,1016.7,8.5
2016-10-06,10.2,15.0,6.6,14.0,2.5,8.56,,,3.3,9.7,1002.5,78,1007.8,9.3
2016-10-07,7.6,11.7,4.3,6.0,2.9,8.93,,,4.5,6.6,1012.2,64,1017.6,8.3
2016-10-08,11.2,14.4,5.2,1.0,0.7,6.11,,,2.8,9.5,1004.2,71,1009.5,10.0
2016-10-09,12.0,17.8,7.9,9.5,4.5,11.00,,,5.1,9.9,993.2,72,998.4,7.8
2016-10-10,7.8,11.6,5.9,0.5,3.4,7.47,,,3.2,7.0,1007.6,67,1012.9,8.8
2016-10-11,9.8,15.1,5.1,0.0,4.4,11.35,,,3.4,6.9,1008.6,58,1013.9,7.8
2016-10-12,7.8,10.9,5.1,1.0,1.4,6.48,,,2.8,8.0,1007.7,76,1013.1,7.8
2016-10-13,7.9,12.4,4.3,0.0,5.5,10.49,,,2.6,7.1,1012.0,68,1017.4,5.0
2016-10-14,7.7,11.7,4.8,0.5,5.4,9.43,,,3.2,6.6,1015.1,63,1020.5,6.8
2016-10-15,10.6,16.9,4.4,,9.8,14.54,,,4.1,6.3,1016.4,51,1021.7,1.8
2016-10-16,15.5,22.5,10.1,,9.5,12.94,,,2.8,10.6,1016.1,61,1021.4,6.3
2016-10-17,14.4,17.3,10.5,0.0,0.0,2.59,,,2.6,13.2,1010.1,80,1015.4,9.5
2016-10-18,12.1,16.3,6.2,,10.0,13.67,,,2.5,10.9,1008.6,76,1013.9,3.3
2016-10-19,10.1,14.5,4.3,,10.2,13.44,,,2.3,8.8,1010.1,73,1015.4,0.0
2016-10-20,7.3,13.9,3.0,14.0,1.4,3.23,,,6.1,7.5,998.0,72,1003.2,7.3
2016-10-21,5.6,8.1,2.3,0.5,6.7,12.31,,,8.0,4.7,1006.1,52,1011.5,8.3
2016-10-22,6.1,8.6,4.7,0.5,1.3,6.01,,,3.5,7.1,1007.0,75,1012.4,9.0
2016-10-23,4.3,7.9,1.9,5.0,2.1,5.87,,,3.9,5.6,1002.3,68,1007.7,9.3
2016-10-24,2.4,5.1,0.9,0.0,2.2,5.26,,,4.3,5.1,1001.9,71,1007.3,5.8
2016-10-25,6.8,11.2,1.9,0.0,7.1,10.92,,,2.8,5.7,1009.0,58,1014.4,7.3
2016-10-26,8.5,15.6,3.5,3.5,5.1,7.37,,,4.0,7.8,1001.0,71,1006.3,7.5
2016-10-27,3.8,5.3,2.6,0.5,0.8,2.72,,,3.3,5.1,1007.8,63,1013.2,9.8
2016-10-28,6.0,9.5,2.0,,6.5,8.39,,,3.0,4.7,1007.1,51,1012.5,6.0
2016-10-29,2.6,5.4,0.2,0.0,3.3,7.03,,,4.8,4.2,1006.3,57,1011.8,4.0
2016-10-30,2.3,6.5,-0.9,,7.2,10.99,,,3.7,3.6,1014.8,51,1020.3,2.8
2016-10-31,2.9,9.3,-0.6,1.0,0.9,4.41,,,3.6,5.3,1011.5,69,1016.9,7.8
2016-11-01,1.1,5.2,-1.2,0.0,1.9,5.36,,,2.5,5.0,1014.2,76,1019.7,8.8
2016-11-02,1.2,5.0,-1.1,0.0,1.6,5.91,,,2.4,4.4,1018.0,66,1023.5,6.5
2016-11-03,2.1,3.9,0.7,14.0,0.3,1.73,,,3.2,5.5,1007.5,77,1012.9,8.5
2016-11-04,0.6,2.7,-2.2,1.0,3.0,4.77,,,3.3,4.6,1002.2,73,1007.6,5.8
2016-11-05,0.0,1.3,-3.1,21.0,0.0,2.65,1,1,2.9,5.3,1002.4,85,1007.9,9.5
2016-11-06,-0.1,2.0,-1.8,6.5,3.7,7.71,4,3,5.2,4.5,1009.6,73,1015.1,8.8
2016-11-07,-0.7,1.7,-2.7,,8.3,10.59,3,,3.0,3.5,1022.8,60,1028.4,2.5
2016-11-08,3.4,7.9,-2.0,0.5,0.5,3.14,3,,4.0,6.1,1007.2,76,1012.6,9.5
2016-11-09,2.1,5.8,-0.7,0.0,4.3,7.39,,,4.0,3.7,998.9,52,1004.3,6.0
2016-11-10,0.6,3.0,-2.3,0.0,6.3,8.63,,,6.1,3.7,1010.6,57,1016.1,4.0
2016-11-11,0.1,3.3,-3.8,,8.0,9.28,,,2.4,3.8,1019.3,61,1024.9,6.5
2016-11-12,3.0,7.6,-0.2,0.0,0.7,4.87,1,1,2.3,6.4,1016.4,84,1021.9,7.0
2016-11-13,4.1,8.8,-0.2,1.0,1.4,4.37,,,2.6,6.9,1013.7,84,1019.2,9.8
2016-11-14,4.5,7.5,0.8,0.0,6.4,7.98,,,2.9,5.9,1014.1,70,1019.6,7.8
2016-11-15,5.1,10.9,1.7,4.5,0.5,1.13,,,3.7,7.3,998.5,83,1003.8,7.8
2016-11-16,0.7,2.6,-1.5,0.0,4.0,5.90,,,4.2,3.6,1004.1,56,1009.6,5.0
2016-11-17,-0.5,3.5,-4.7,,8.1,9.60,,,2.6,3.2,1010.2,54,1015.7,2.0
2016-11-18,2.5,8.5,-3.5,0.0,4.5,6.41,,,3.0,4.9,1009.9,66,1015.4,9.8
2016-11-19,3.2,5.6,1.1,,5.1,6.26,,,1.6,7.0,1009.1,90,1014.6,6.0
2016-11-20,5.8,10.0,0.7,0.0,1.4,2.76,,,4.0,7.3,1002.3,78,1007.6,9.5
2016-11-21,0.0,3.2,-1.8,,8.0,9.00,,,3.3,3.0,1013.5,49,1019.1,4.5
2016-11-22,-0.8,0.3,-2.3,2.0,0.0,1.37,2,3,2.6,4.9,1007.5,85,1013.0,10.0
2016-11-23,-5.9,-1.9,-8.5,2.5,0.4,4.52,6,6,4.5,2.6,1007.5,66,1013.1,7.3
2016-11-24,-5.9,-1.7,-9.9,,8.9,9.67,4,,3.0,1.9,1013.5,48,1019.1,3.0
2016-11-25,-4.2,-0.8,-6.4,0.0,3.9,5.22,3,,3.2,2.9,1012.4,64,1018.0,4.0
2016-11-26,-3.7,-0.6,-7.5,0.0,4.9,6.74,3,,2.0,3.2,1018.8,68,1024.4,6.0
2016-11-27,0.1,2.0,-3.1,0.0,0.3,2.62,4,1,1.5,5.0,1010.3,80,1015.8,7.5
2016-11-28,0.5,1.7,-0.6,2.0,0.0,2.92,3,2,3.5,5.3,1002.8,84,1008.2,8.5
2016-11-29,-1.7,-0.3,-4.1,6.0,0.0,2.58,11,9,3.3,4.5,1012.2,83,1017.8,9.8
2016-11-30,-3.8,-1.2,-7.3,0.0,6.1,6.79,6,,2.5,3.3,1024.3,71,1030.0,8.0
2016-12-01,3.9,8.2,-3.4,0.0,1.4,4.13,5,,3.6,6.6,1007.4,79,1012.8,6.8
2016-12-02,1.4,4.6,-1.7,0.0,4.7,5.17,0,,5.1,4.0,996.6,58,1002.0,3.5
2016-12-03,1.9,4.9,-1.7,,8.3,7.84,,,4.5,3.5,1012.0,50,1017.5,1.0
2016-12-04,7.1,11.6,1.6,,6.3,6.84,,,3.8,5.3,1008.7,52,1014.1,5.3
2016-12-05,3.7,9.8,0.3,5.5,0.0,1.32,0,,2.8,6.6,1003.8,84,1009.1,10.0
2016-12-06,-1.7,0.4,-6.5,21.0,0.0,0.87,24,24,5.2,4.9,997.1,89,1002.6,7.5
2016-12-07,-6.8,-4.7,-9.1,,6.3,6.09,22,,3.5,2.4,1007.4,66,1013.0,3.8
2016-12-08,-5.3,-2.2,-8.8,,7.1,7.30,19,,4.0,2.6,1008.3,63,1013.9,3.5
2016-12-09,-2.4,0.8,-7.5,9.0,0.0,1.71,27,13,3.5,4.5,1004.7,85,1010.2,7.5
2016-12-10,-3.5,0.4,-6.9,5.0,0.6,3.25,33,12,6.6,3.7,1002.6,78,1008.2,10.0
2016-12-11,-6.2,-4.8,-7.7,9.0,2.4,4.62,44,18,5.9,2.7,1008.5,71,1014.1,9.0
2016-12-12,-4.1,-1.7,-9.3,4.5,3.0,4.84,39,3,4.9,3.4,1016.4,75,1022.0,7.8
2016-12-13,-3.6,-0.2,-10.1,0.0,2.1,3.16,35,2,3.9,3.7,1009.4,78,1015.0,8.0
2016-12-14,-2.6,-1.3,-4.6,0.0,0.0,2.34,31,1,5.2,3.9,1003.2,78,1008.7,10.0
2016-12-15,-6.3,-4.0,-9.8,0.0,7.3,7.45,31,2,3.3,2.5,1002.3,64,1007.9,7.3
2016-12-16,-6.9,-3.4,-10.9,,8.4,7.63,28,,2.9,2.3,1001.6,64,1007.2,2.3
2016-12-17,-7.1,-4.5,-11.8,0.0,2.4,4.94,28,2,2.8,2.5,1004.6,69,1010.2,7.0
2016-12-18,-1.0,5.7,-8.9,0.0,6.8,6.62,26,,5.1,3.6,1006.6,61,1012.1,1.3
2016-12-19,-2.0,1.8,-6.2,0.0,4.9,5.64,24,,2.2,3.8,1015.3,72,1020.8,3.5
2016-12-20,-1.1,3.7,-6.9,0.0,4.9,6.15,23,,2.5,4.4,1018.1,78,1023.7,6.8
2016-12-21,0.1,2.6,-1.9,0.5,3.0,5.05,23,1,2.0,4.9,1021.1,79,1026.7,9.8
2016-12-22,-1.0,0.0,-1.8,10.5,0.0,1.53,33,11,3.2,4.8,1018.2,85,1023.8,10.0
2016-12-23,-2.4,-0.9,-4.8,11.5,0.0,1.42,41,8,9.0,4.6,999.9,88,1005.4,10.0
2016-12-24,-5.4,-4.1,-7.4,0.0,0.4,3.54,39,4,6.0,2.7,1013.6,67,1019.2,8.3
2016-12-25,-5.4,-2.0,-8.9,0.0,4.2,5.46,37,,3.5,2.8,1018.5,69,1024.1,4.0
2016-12-26,-1.0,4.2,-6.2,2.5,3.4,5.28,40,4,4.5,4.2,1011.2,73,1016.8,10.0
2016-12-27,-4.0,-1.8,-7.0,3.0,0.0,2.46,43,4,6.4,3.6,1004.4,77,1010.0,10.0
2016-12-28,-7.7,-5.7,-12.1,1.5,2.4,4.16,42,,4.9,2.2,1011.3,65,1017.0,7.0
2016-12-29,-4.6,-0.4,-10.9,1.5,2.7,4.28,40,2,5.1,2.9,1004.2,67,1009.7,8.5
2016-12-30,-5.8,-2.6,-10.7,0.0,8.1,7.81,38,,2.9,2.4,1007.9,61,1013.5,3.5
2016-12-31,-4.4,-2.5,-7.6,0.5,6.8,7.38,39,2,3.9,3.1,1012.1,70,1017.7,6.8
2017-01-01,-3.9,-1.2,-7.5,,6.3,6.74,38,,3.9,2.7,1012.2,60,1017.8,5.8
2017-01-02,-2.5,0.6,-5.0,0.0,3.4,5.42,37,,1.9,3.5,1008.3,68,1013.9,9.8
2017-01-03,-2.9,-1.3,-4.6,0.0,1.1,3.81,38,2,1.6,4.2,1008.7,85,1014.3,9.3
2017-01-04,-3.4,-1.4,-5.4,2.0,2.4,4.98,42,6,1.9,4.0,1009.3,83,1014.8,10.0
2017-01-05,-5.3,-3.0,-7.0,3.5,2.1,4.90,46,7,5.9,3.1,1013.1,76,1018.7,10.0
2017-01-06,-5.5,-2.5,-8.5,1.0,6.4,7.43,48,4,3.9,2.8,1015.4,69,1021.1,7.8
2017-01-07,-3.0,1.0,-6.8,2.0,3.6,5.60,47,6,3.1,3.2,1009.9,65,1015.5,9.0
2017-01-08,-5.3,-3.2,-9.9,0.5,1.6,3.73,46,,3.8,3.3,1013.0,79,1018.6,4.8
2017-01-09,-3.5,0.4,-11.4,0.0,5.5,6.65,44,,2.6,3.7,1000.8,77,1006.3,6.3
2017-01-10,-3.2,-0.5,-8.6,0.5,5.1,6.58,42,,2.8,2.9,998.0,59,1003.5,7.0
2017-01-11,-10.8,-7.5,-14.8,0.0,3.5,5.73,41,,3.0,1.7,996.8,63,1002.5,3.0
2017-01-12,-9.8,-6.1,-13.4,,6.5,7.40,41,,3.9,1.4,991.7,48,997.3,4.3
2017-01-13,-9.0,-4.9,-15.0,,8.8,8.77,40,,2.7,1.6,996.0,50,1001.6,0.3
2017-01-14,-9.3,-4.8,-13.9,,8.0,7.90,40,,2.1,1.8,996.2,60,1001.8,2.8
2017-01-15,-5.2,-1.8,-10.9,0.5,0.7,4.32,41,1,2.5,3.1,995.4,73,1000.9,9.8
2017-01-16,-1.0,-0.2,-2.4,1.5,0.0,2.78,41,,7.7,5.0,1005.3,88,1010.8,10.0
2017-01-17,-2.5,-1.5,-3.6,0.5,0.4,4.48,43,2,5.5,3.8,1016.8,75,1022.4,10.0
2017-01-18,-4.0,-2.8,-5.1,0.5,0.0,4.29,42,1,2.4,3.0,1019.4,66,1025.0,10.0
2017-01-19,-4.6,-2.7,-6.7,0.0,0.9,3.70,41,,2.1,3.2,1012.6,74,1018.2,9.5
2017-01-20,-5.0,-2.5,-8.8,0.0,7.7,9.24,41,,1.7,3.4,1010.2,81,1015.8,4.5
2017-01-21,-5.6,-2.2,-9.4,1.5,3.9,6.61,43,3,3.6,3.2,1013.2,80,1018.8,6.5
2017-01-22,-6.1,-3.9,-11.5,2.5,4.2,6.70,47,5,3.3,3.0,1009.0,76,1014.6,9.5
2017-01-23,-6.1,-4.0,-8.6,6.0,0.0,2.80,50,9,9.4,3.3,1002.1,83,1007.7,10.0
2017-01-24,-9.5,-8.4,-10.9,4.0,0.5,4.73,58,12,5.7,2.2,1009.2,74,1014.9,10.0
2017-01-25,-8.0,-4.9,-11.8,4.0,5.0,8.32,68,10,2.7,2.4,1013.9,73,1019.5,9.8
2017-01-26,-7.1,-5.0,-9.9,1.0,4.9,7.49,62,3,2.0,2.7,1015.5,77,1021.2,6.0
2017-01-27,1.0,7.3,-6.9,0.0,2.9,6.14,58,,5.8,4.2,1000.1,64,1005.5,8.5
2017-01-28,-4.5,-2.5,-5.4,0.0,1.6,5.43,47,,5.6,2.2,1004.0,51,1009.5,6.8
2017-01-29,-3.9,-1.6,-5.7,0.0,6.7,9.45,46,,4.0,2.7,1013.1,59,1018.7,5.3
2017-01-30,-5.2,-3.7,-7.0,2.0,0.0,4.04,47,2,3.7,3.3,1003.7,78,1009.3,10.0
2017-01-31,-7.3,-5.0,-10.5,0.0,4.5,7.81,48,1,4.1,2.5,1008.4,72,1014.0,4.8
2017-02-01,-4.7,-0.3,-10.9,1.5,7.4,10.47,49,2,3.5,2.7,1000.4,62,1005.9,4.3
2017-02-02,-8.7,-5.3,-11.2,4.0,3.6,8.30,50,7,6.1,2.3,996.5,72,1002.1,8.5
2017-02-03,-9.0,-5.6,-13.2,0.0,7.1,10.52,50,,3.3,2.1,1004.2,67,1009.9,4.8
2017-02-04,-6.1,-2.2,-11.5,0.5,6.5,10.00,48,,4.6,2.7,1006.9,68,1012.5,2.0
2017-02-05,-5.8,-2.4,-12.8,,9.7,12.04,46,,2.5,2.5,1007.9,63,1013.5,2.5
2017-02-06,-2.8,-0.9,-4.4,0.0,0.0,5.03,46,,3.5,3.7,999.3,75,1004.8,10.0
2017-02-07,-5.8,-4.1,-7.4,0.0,4.5,9.58,47,2,5.1,2.9,1000.5,72,1006.1,7.5
2017-02-08,-3.2,-1.4,-4.6,0.5,0.0,5.34,49,4,4.1,3.6,1000.3,76,1005.8,10.0
2017-02-09,-4.4,-2.1,-7.4,0.5,6.9,11.55,49,,1.6,3.7,1001.7,83,1007.2,4.8
2017-02-10,-5.5,-3.7,-9.1,0.0,1.4,6.76,47,,2.7,3.3,996.5,82,1002.1,9.8
2017-02-11,-2.6,-1.3,-5.0,3.5,0.0,5.60,49,3,4.6,4.3,996.7,86,1002.2,10.0
2017-02-12,-1.9,-1.3,-2.6,15.5,0.0,5.42,66,19,6.0,4.8,1003.7,90,1009.2,10.0
2017-02-13,-2.6,-1.0,-3.9,0.5,0.3,5.55,66,1,4.0,4.4,1013.1,87,1018.7,9.8
2017-02-14,-3.9,-2.2,-5.1,0.5,1.5,8.48,63,,2.7,3.9,1015.1,85,1020.7,9.3
2017-02-15,-2.3,0.5,-4.6,0.0,6.3,12.19,62,,1.7,3.9,1013.5,77,1019.1,7.8
2017-02-16,-0.7,3.2,-6.2,,6.0,10.34,60,,2.5,4.2,1009.0,73,1014.5,3.3
2017-02-17,0.6,5.1,-4.7,5.5,0.0,3.50,65,7,2.9,5.1,995.1,79,1000.5,10.0
2017-02-18,-6.1,-3.8,-9.8,1.0,7.3,11.92,65,1,4.5,2.2,997.5,56,1003.1,3.3
2017-02-19,-6.3,-3.5,-10.0,1.0,3.1,9.23,62,,4.9,2.5,1001.5,65,1007.1,5.0
2017-02-20,-5.9,-1.4,-10.0,0.0,5.0,11.15,57,1,3.5,2.7,1000.5,68,1006.1,9.0
2017-02-21,-7.0,-5.3,-9.6,2.0,5.1,11.63,57,2,8.0,2.6,1003.7,71,1009.3,8.5
2017-02-22,-4.4,-1.8,-7.2,0.0,6.9,13.13,57,,2.5,2.7,1012.7,62,1018.4,9.5
2017-02-23,-1.6,2.8,-6.0,0.5,0.0,7.17,60,6,1.9,4.5,996.2,81,1001.7,9.3
2017-02-24,-1.9,0.5,-5.8,6.0,0.0,5.51,63,4,4.3,4.3,994.0,81,999.5,10.0
2017-02-25,-2.3,2.1,-6.9,,8.7,14.86,60,,3.6,3.0,1004.1,60,1009.6,4.0
2017-02-26,-5.2,-2.4,-9.5,2.5,3.8,11.15,72,14,3.3,2.7,1009.7,64,1015.3,5.5
2017-02-27,-6.2,-0.9,-13.0,,10.4,15.78,64,,2.5,2.1,1020.6,54,1026.3,0.3
2017-02-28,-3.6,0.5,-11.1,,10.6,16.20,61,,2.5,2.6,1019.7,56,1025.3,2.0
2017-03-01,1.6,6.9,-3.2,,9.3,14.89,58,,3.9,3.6,1012.9,53,1018.4,7.5
2017-03-02,2.2,5.5,-1.0,,4.6,11.19,54,,3.2,5.2,1005.9,72,1011.3,9.3
2017-03-03,-1.8,0.8,-4.2,2.0,0.4,5.39,51,,6.3,4.4,996.7,81,1002.1,7.5
2017-03-04,-4.6,-1.1,-7.6,0.0,4.8,10.78,53,3,3.0,2.7,1003.3,64,1008.8,5.5
2017-03-05,-4.7,-0.2,-10.6,,9.6,15.97,53,,2.8,2.3,1003.5,54,1009.0,3.0
2017-03-06,-2.9,-0.7,-6.3,0.0,10.8,17.20,52,1,2.5,3.1,999.8,62,1005.4,5.0
2017-03-07,-4.0,-2.2,-5.7,6.5,0.0,7.73,58,6,1.6,4.1,991.6,89,997.1,10.0
2017-03-08,-2.6,1.8,-7.2,0.0,7.0,13.88,57,1,2.2,3.6,990.9,73,996.4,9.0
2017-03-09,-1.5,0.8,-3.9,0.0,10.2,16.74,54,,2.1,3.7,993.9,68,999.3,6.3
2017-03-10,-1.7,0.0,-3.8,0.0,6.1,14.49,53,,2.4,4.4,1001.4,82,1006.9,9.8
2017-03-11,-2.4,-0.5,-3.8,0.0,2.9,11.28,52,,3.3,4.2,1014.7,82,1020.3,7.5
2017-03-12,-3.6,-1.2,-6.4,0.0,5.0,13.97,52,,1.5,3.6,1019.3,76,1025.0,6.0
2017-03-13,-5.2,-2.9,-7.7,,7.5,16.84,51,,1.5,3.5,1017.9,84,1023.5,3.8
2017-03-14,-5.5,-3.8,-7.6,0.0,0.0,8.25,51,,1.6,3.5,1014.6,87,1020.2,10.0
2017-03-15,-4.1,-1.8,-5.7,0.0,3.4,11.33,51,,3.2,3.5,1008.5,77,1014.1,7.0
2017-03-16,-1.2,-0.4,-3.6,7.0,0.0,6.84,56,5,6.4,4.8,1004.4,86,1009.9,10.0
2017-03-17,-0.8,2.0,-2.5,0.5,4.6,14.12,51,,5.0,4.4,1008.9,76,1014.4,7.5
2017-03-18,-0.1,2.9,-2.8,0.0,8.6,18.44,50,,6.9,3.6,1008.5,60,1013.9,6.0
2017-03-19,0.5,2.5,-1.3,0.0,10.8,19.39,48,,6.7,4.0,1007.9,64,1013.4,6.8
2017-03-20,0.0,2.8,-3.0,,10.4,19.53,46,,4.1,3.8,1010.9,62,1016.4,6.0
2017-03-21,0.6,4.1,-4.6,0.0,7.6,15.43,44,2,2.5,4.0,1006.4,62,1011.8,7.0
2017-03-22,0.0,1.3,-1.1,4.0,0.6,6.84,47,5,1.6,5.5,1000.6,89,1006.0,7.8
2017-03-23,-1.7,0.3,-3.0,2.5,3.5,13.24,45,,4.9,4.3,1005.5,81,1011.0,9.0
2017-03-24,-2.0,-0.2,-4.6,0.5,2.2,11.75,43,1,3.9,4.3,1006.9,81,1012.4,10.0
2017-03-25,0.2,2.9,-1.5,0.5,5.2,15.67,42,,4.4,4.4,1012.2,71,1017.7,6.8
2017-03-26,0.4,3.7,-3.7,,11.0,20.32,40,,1.6,4.0,1015.2,64,1020.7,2.5
2017-03-27,0.5,3.7,-3.1,,9.0,19.28,37,,1.3,4.5,1010.8,71,1016.2,4.3
2017-03-28,0.9,4.3,-1.4,0.0,7.3,14.93,35,2,2.1,5.1,1008.4,79,1013.8,6.0
2017-03-29,0.9,5.8,-2.8,0.0,6.9,13.64,34,2,3.2,4.8,1010.2,76,1015.7,5.3
2017-03-30,-1.7,0.2,-2.7,,6.1,15.04,32,,2.4,4.4,1014.0,81,1019.6,8.3
2017-03-31,-2.7,-1.8,-4.9,,1.6,7.85,31,,2.2,4.2,1014.9,84,1020.5,9.5
2017-04-01,-1.4,1.9,-6.7,,12.4,23.31,30,,2.0,4.1,1011.0,76,1016.6,0.3
2017-04-02,2.3,5.4,-1.2,,11.8,22.72,27,,3.6,4.5,1006.0,63,1011.5,2.8
2017-04-03,3.4,6.4,-0.1,0.0,10.3,20.80,23,,1.4,5.0,1009.2,64,1014.6,4.5
2017-04-04,4.7,7.4,2.5,0.0,6.3,17.68,17,,1.3,6.0,1014.8,71,1020.2,5.5
2017-04-05,9.5,16.6,0.6,,11.6,22.20,11,,2.6,5.6,1012.6,50,1017.9,0.5
2017-04-06,10.7,14.9,5.9,0.0,9.1,18.37,0,,2.3,5.6,1008.6,44,1013.9,5.5
2017-04-07,6.5,11.8,-0.5,0.0,4.7,14.76,,,5.0,6.5,1004.9,65,1010.2,7.3
2017-04-08,3.2,6.4,-1.0,0.0,0.1,7.96,,,3.8,4.1,1008.4,54,1013.9,8.5
2017-04-09,3.5,6.1,1.2,0.0,4.3,12.14,,,3.1,4.7,1000.1,60,1005.4,6.5
2017-04-10,1.2,3.7,-0.8,0.0,10.3,23.33,,,5.9,4.4,1010.0,67,1015.5,3.3
2017-04-11,7.0,13.6,-0.9,0.0,9.2,20.47,,,6.1,4.8,1005.7,49,1011.1,7.5
2017-04-12,3.1,6.1,-0.9,6.5,1.7,6.83,,,5.5,5.7,991.0,73,996.3,10.0
2017-04-13,0.4,2.6,-1.7,0.0,4.2,11.93,,,5.3,3.4,993.4,54,998.8,9.5
2017-04-14,9.4,17.1,0.0,,9.6,19.03,,,4.4,4.9,997.0,41,1002.2,4.0
2017-04-15,12.3,21.2,6.2,,10.9,20.48,,,3.8,7.2,995.8,53,1001.0,2.8
2017-04-16,11.9,22.7,3.0,0.0,7.5,14.44,,,6.4,6.1,994.6,46,999.8,4.3
2017-04-17,5.5,11.0,2.0,,10.1,21.89,,,4.0,4.8,1009.3,54,1014.7,5.0
2017-04-18,3.9,7.0,1.9,2.0,0.0,3.71,,,5.4,5.9,998.2,73,1003.5,10.0
2017-04-19,2.6,6.7,-0.2,1.0,1.5,13.84,,,3.9,6.2,986.9,85,992.3,9.8
2017-04-20,1.3,4.3,-0.3,0.0,2.6,13.06,,,6.6,5.0,1002.1,76,1007.5,9.0
