calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-03-31,15.1,18.5,12.1,8.5,1.1,,,,1.7,,,,,
2016-04-01,14.4,17.1,12.8,2.0,0.1,,,,1.5,,,,,
2016-04-02,17.3,22.3,12.3,0.0,7.6,,,,1.3,,,,,
2016-04-03,17.3,21.9,14.8,6.5,1.2,,,,1.3,,,,,
2016-04-04,14.5,16.6,12.1,6.5,0.2,,,,1.7,,,,,
2016-04-05,13.8,17.6,10.3,0.0,7.3,,,,1.8,,,,,
2016-04-06,15.0,20.8,10.0,4.0,4.3,,,,1.9,,,,,
2016-04-07,17.1,21.3,12.6,46.5,0.0,,,,2.8,,,,,
2016-04-08,14.9,19.5,11.5,0.0,5.8,,,,1.1,,,,,
2016-04-09,17.2,24.1,11.9,0.0,8.5,,,,1.1,,,,,
2016-04-10,15.7,21.7,12.5,0.0,3.2,,,,1.6,,,,,
2016-04-11,13.3,17.0,9.4,0.0,7.6,,,,2.5,,,,,
2016-04-12,14.0,19.5,7.8,0.0,8.6,,,,1.7,,,,,
2016-04-13,15.6,20.0,12.4,33.0,2.3,,,,1.2,,,,,
2016-04-14,17.0,20.4,14.0,0.0,6.7,,,,1.6,,,,,
2016-04-15,16.0,21.6,11.7,0.0,11.2,,,,1.7,,,,,
2016-04-16,17.6,24.5,10.5,8.0,7.0,,,,1.9,,,,,
2016-04-17,16.5,20.1,13.2,9.5,9.5,,,,5.7,,,,,
2016-04-18,14.7,17.4,12.6,0.0,0.3,,,,2.2,,,,,
2016-04-19,14.9,19.5,11.0,0.0,11.6,,,,2.8,,,,,
2016-04-20,16.5,24.2,7.9,0.0,9.1,,,,1.4,,,,,
2016-04-21,17.1,20.2,14.4,74.0,0.0,,,,2.5,,,,,
2016-04-22,18.2,23.4,15.3,0.5,8.0,,,,2.3,,,,,
2016-04-23,17.1,21.5,14.7,2.0,1.2,,,,2.0,,,,,
2016-04-24,16.6,21.6,13.2,0.0,3.2,,,,1.1,,,,,
2016-04-25,16.7,22.1,10.9,0.0,3.3,,,,1.2,,,,,
2016-04-26,20.1,25.6,14.0,0.0,9.4,,,,1.8,,,,,
2016-04-27,17.7,19.2,16.8,29.0,0.0,,,,2.0,,,,,
2016-04-28,14.8,17.3,13.1,1.0,0.0,,,,2.9,,,,,
2016-04-29,13.8,17.9,9.4,0.0,9.6,,,,1.9,,,,,
2016-04-30,17.5,25.2,9.2,0.0,12.4,,,,2.3,,,,,
2016-05-01,20.0,27.0,14.5,0.0,12.2,,,,2.4,,,,,
2016-05-02,21.3,27.6,14.5,0.0,9.6,,,,1.6,,,,,
2016-05-03,18.3,21.7,14.9,22.0,1.4,,,,3.9,,,,,
2016-05-04,19.9,25.8,13.8,0.0,12.6,,,,6.1,,,,,
2016-05-05,20.9,25.0,16.7,0.0,8.7,,,,2.0,,,,,
2016-05-06,18.3,20.8,15.8,6.5,0.0,,,,1.2,,,,,
2016-05-07,19.0,22.6,14.3,0.0,5.2,,,,2.1,,,,,
2016-05-08,19.5,24.7,12.7,0.0,6.8,,,,1.6,,,,,
2016-05-09,17.2,18.3,16.2,17.5,0.0,,,,0.8,,,,,
2016-05-10,18.6,23.0,15.5,15.0,0.0,,,,1.8,,,,,
2016-05-11,14.8,17.9,11.2,5.0,3.7,,,,2.1,,,,,
2016-05-12,18.0,26.5,9.3,0.0,13.1,,,,1.6,,,,,
2016-05-13,19.4,24.1,16.2,0.0,7.8,,,,1.8,,,,,
2016-05-14,20.6,27.1,14.8,0.0,12.3,,,,1.5,,,,,
2016-05-15,23.2,29.9,18.4,2.0,3.6,,,,1.7,,,,,
2016-05-16,16.5,24.8,11.0,49.0,0.1,,,,2.5,,,,,
2016-05-17,17.0,23.9,9.7,0.0,13.2,,,,2.1,,,,,
2016-05-18,19.4,27.7,10.7,0.0,12.5,,,,1.7,,,,,
2016-05-19,21.1,27.0,14.0,0.0,11.4,,,,2.0,,,,,
2016-05-20,22.7,27.9,18.4,0.0,12.7,,,,1.9,,,,,
2016-05-21,21.8,28.0,16.6,0.0,10.8,,,,1.5,,,,,
2016-05-22,22.5,28.5,15.0,0.0,12.6,,,,1.7,,,,,
2016-05-23,23.0,28.2,17.1,0.0,12.7,,,,1.9,,,,,
2016-05-24,23.8,29.7,18.8,15.5,2.3,,,,2.0,,,,,
2016-05-25,22.1,27.3,19.3,1.5,1.5,,,,1.1,,,,,
2016-05-26,23.3,27.7,21.0,0.0,4.6,,,,1.3,,,,,
2016-05-27,22.8,26.7,20.7,0.0,5.8,,,,1.9,,,,,
2016-05-28,19.9,24.0,16.4,5.0,1.2,,,,1.5,,,,,
2016-05-29,20.0,21.4,19.4,10.5,0.0,,,,0.8,,,,,
2016-05-30,21.5,27.0,18.0,0.0,13.0,,,,1.8,,,,,
2016-05-31,23.1,30.9,15.8,0.0,10.6,,,,2.4,,,,,
2016-06-01,21.6,26.1,17.8,0.0,5.5,,,,1.8,,,,,
2016-06-02,19.8,23.9,16.1,0.0,12.7,,,,2.2,,,,,
2016-06-03,21.7,28.5,14.1,0.0,11.5,,,,1.6,,,,,
2016-06-04,19.1,22.6,17.6,17.0,0.0,,,,1.6,,,,,
2016-06-05,19.3,20.8,17.6,2.5,0.0,,,,2.0,,,,,
2016-06-06,21.9,25.5,18.3,3.5,0.6,,,,1.2,,,,,
2016-06-07,23.1,27.1,20.4,0.0,3.5,,,,1.4,,,,,
2016-06-08,23.1,26.5,21.3,0.0,1.7,,,,1.6,,,,,
2016-06-09,22.7,27.8,20.7,0.5,6.3,,,,1.4,,,,,
2016-06-10,24.5,30.5,19.4,0.0,12.5,,,,1.8,,,,,
2016-06-11,25.9,30.0,21.7,0.0,5.1,,,,1.3,,,,,
2016-06-12,22.7,25.1,20.9,25.5,0.0,,,,1.2,,,,,
2016-06-13,22.9,26.6,20.9,1.0,6.7,,,,1.8,,,,,
2016-06-14,23.7,27.3,21.3,0.0,7.8,,,,1.7,,,,,
2016-06-15,25.5,30.6,20.6,0.0,5.6,,,,1.5,,,,,
2016-06-16,23.6,27.1,20.8,4.0,0.0,,,,2.5,,,,,
2016-06-17,23.3,27.7,20.2,0.0,7.3,,,,3.0,,,,,
2016-06-18,24.6,31.2,18.5,0.0,10.9,,,,1.6,,,,,
2016-06-19,25.5,30.9,22.3,22.0,2.0,,,,2.5,,,,,
2016-06-20,24.7,27.0,23.0,52.5,0.0,,,,2.3,,,,,
2016-06-21,24.5,28.7,22.0,7.5,2.8,,,,1.9,,,,,
2016-06-22,23.6,25.3,22.5,88.5,0.0,,,,1.7,,,,,
2016-06-23,24.3,28.8,22.2,8.0,4.9,,,,1.7,,,,,
2016-06-24,26.2,28.7,23.1,18.0,0.0,,,,4.4,,,,,
2016-06-25,22.5,24.5,20.2,0.0,0.2,,,,4.7,,,,,
2016-06-26,23.3,28.2,20.1,0.0,11.9,,,,3.8,,,,,
2016-06-27,20.7,25.6,17.6,21.0,1.9,,,,1.3,,,,,
2016-06-28,21.0,23.3,18.6,5.0,0.2,,,,0.9,,,,,
2016-06-29,22.7,25.6,21.2,45.5,0.3,,,,1.2,,,,,
2016-06-30,24.5,27.6,22.2,1.0,0.7,,,,1.5,,,,,
2016-07-01,27.7,32.9,23.5,0.5,7.4,,,,4.2,,,,,
2016-07-02,28.4,31.2,27.2,1.0,2.8,,,,5.4,,,,,
2016-07-03,28.3,32.4,26.7,12.0,3.5,,,,2.9,,,,,
2016-07-04,28.6,32.8,26.8,3.5,5.9,,,,2.5,,,,,
2016-07-05,29.7,35.5,25.1,0.0,11.4,,,,2.1,,,,,
2016-07-06,29.2,33.3,26.7,0.0,11.7,,,,2.6,,,,,
2016-07-07,28.3,33.0,25.1,0.0,6.7,,,,1.5,,,,,
2016-07-08,24.4,26.8,22.5,28.5,0.0,,,,1.6,,,,,
2016-07-09,25.5,30.2,22.3,6.5,2.6,,,,1.0,,,,,
2016-07-10,27.3,30.7,25.0,0.0,1.1,,,,1.0,,,,,
2016-07-11,27.5,30.0,25.7,2.0,0.5,,,,3.1,,,,,
2016-07-12,26.9,31.0,24.9,54.5,2.1,,,,2.7,,,,,
2016-07-13,26.4,31.0,24.6,61.5,1.0,,,,3.2,,,,,
2016-07-14,27.0,31.0,24.1,0.0,7.3,,,,2.9,,,,,
2016-07-15,24.9,27.7,23.2,0.0,7.8,,,,2.1,,,,,
2016-07-16,27.0,33.3,22.1,13.0,4.9,,,,3.1,,,,,
2016-07-17,26.3,30.4,24.1,1.5,7.5,,,,2.5,,,,,
2016-07-18,26.5,31.1,23.7,0.0,9.2,,,,1.9,,,,,
2016-07-19,27.0,31.9,22.6,0.0,11.7,,,,1.5,,,,,
2016-07-20,27.0,32.4,24.6,0.0,9.7,,,,1.8,,,,,
2016-07-21,26.3,30.3,23.3,0.0,12.1,,,,1.8,,,,,
2016-07-22,25.4,28.9,22.0,0.0,11.8,,,,1.7,,,,,
2016-07-23,27.9,34.3,22.4,0.0,8.8,,,,1.4,,,,,
2016-07-24,28.8,32.9,25.2,0.0,5.7,,,,1.4,,,,,
2016-07-25,28.5,32.8,25.7,0.0,4.9,,,,1.7,,,,,
2016-07-26,28.7,32.9,25.1,0.0,7.7,,,,1.9,,,,,
2016-07-27,29.3,34.1,25.7,0.0,9.8,,,,2.0,,,,,
2016-07-28,29.6,33.6,26.0,0.0,5.0,,,,2.0,,,,,
2016-07-29,30.1,34.0,26.1,0.0,8.9,,,,1.3,,,,,
2016-07-30,29.9,33.9,26.4,0.0,8.9,,,,1.3,,,,,
2016-07-31,30.1,35.6,25.7,0.0,12.1,,,,1.4,,,,,
2016-08-01,29.7,33.6,26.1,0.0,11.9,,,,1.9,,,,,
2016-08-02,29.3,33.5,26.5,0.0,9.6,,,,1.9,,,,,
2016-08-03,29.3,34.3,26.0,0.0,7.8,,,,2.0,,,,,
2016-08-04,29.8,34.9,25.7,0.0,10.6,,,,1.6,,,,,
2016-08-05,29.9,34.5,25.7,0.0,10.4,,,,1.5,,,,,
2016-08-06,30.0,34.9,26.9,0.0,9.6,,,,2.0,,,,,
2016-08-07,29.7,34.9,25.6,0.0,7.0,,,,1.8,,,,,
2016-08-08,30.2,36.7,26.7,0.0,11.1,,,,1.7,,,,,
2016-08-09,29.5,34.3,26.0,0.0,11.3,,,,1.8,,,,,
2016-08-10,29.9,34.9,25.5,0.0,12.7,,,,1.7,,,,,
2016-08-11,30.2,35.6,25.0,0.0,12.6,,,,2.0,,,,,
2016-08-12,30.2,35.7,25.5,0.0,12.3,,,,1.8,,,,,
2016-08-13,30.6,35.7,26.0,0.0,10.8,,,,1.5,,,,,
2016-08-14,30.7,35.4,27.1,0.0,11.3,,,,2.2,,,,,
2016-08-15,30.1,34.7,27.4,0.0,6.0,,,,2.5,,,,,
2016-08-16,28.9,32.8,27.2,0.0,3.1,,,,2.4,,,,,
2016-08-17,29.1,33.3,25.9,0.0,8.3,,,,1.7,,,,,
2016-08-18,30.4,35.5,25.0,0.0,12.1,,,,1.4,,,,,
2016-08-19,30.1,36.7,26.6,0.0,10.1,,,,1.6,,,,,
2016-08-20,29.2,33.7,26.6,0.0,11.1,,,,2.0,,,,,
2016-08-21,29.4,34.2,25.1,0.0,11.0,,,,1.8,,,,,
2016-08-22,29.3,33.5,26.1,0.0,11.5,,,,2.1,,,,,
2016-08-23,29.1,34.0,26.2,0.0,12.0,,,,1.8,,,,,
2016-08-24,29.2,34.4,24.1,0.0,9.3,,,,1.7,,,,,
2016-08-25,30.0,34.3,27.0,0.0,2.7,,,,1.6,,,,,
2016-08-26,27.3,31.0,24.8,0.5,1.9,,,,2.2,,,,,
2016-08-27,26.6,30.8,24.7,0.0,5.6,,,,1.9,,,,,
2016-08-28,24.6,26.8,22.0,56.0,0.0,,,,1.8,,,,,
2016-08-29,22.1,23.8,19.2,17.0,0.3,,,,3.5,,,,,
2016-08-30,22.8,27.2,17.6,3.5,4.9,,,,4.5,,,,,
2016-08-31,25.5,29.9,22.6,0.0,8.6,,,,4.9,,,,,
2016-09-01,25.5,28.0,23.4,0.0,0.0,,,,2.7,,,,,
2016-09-02,25.1,26.7,23.0,0.5,0.0,,,,1.4,,,,,
2016-09-03,27.1,29.0,25.2,0.0,0.1,,,,1.7,,,,,
2016-09-04,26.6,28.5,24.8,0.0,0.0,,,,2.1,,,,,
2016-09-05,25.9,28.6,24.4,5.5,3.8,,,,2.2,,,,,
2016-09-06,26.4,30.6,23.4,0.0,4.5,,,,1.4,,,,,
2016-09-07,26.7,31.6,24.1,3.5,1.7,,,,1.5,,,,,
2016-09-08,23.6,27.2,20.6,7.5,4.7,,,,2.0,,,,,
2016-09-09,24.7,29.5,21.0,0.0,10.5,,,,1.7,,,,,
2016-09-10,25.3,29.7,20.6,0.0,5.2,,,,1.2,,,,,
2016-09-11,26.2,30.9,22.3,0.0,4.6,,,,1.4,,,,,
2016-09-12,22.3,26.4,20.7,78.0,0.0,,,,1.6,,,,,
2016-09-13,24.0,27.8,20.4,0.0,5.6,,,,1.5,,,,,
2016-09-14,24.3,27.0,22.7,0.0,0.1,,,,0.9,,,,,
2016-09-15,25.0,28.8,22.5,0.0,4.1,,,,1.3,,,,,
2016-09-16,26.2,30.8,23.2,0.0,3.8,,,,1.3,,,,,
2016-09-17,27.1,33.2,23.4,15.5,4.9,,,,2.0,,,,,
2016-09-18,24.0,25.8,23.1,98.5,0.0,,,,1.1,,,,,
2016-09-19,22.8,24.7,20.5,18.0,0.0,,,,1.6,,,,,
2016-09-20,21.3,22.5,19.8,11.0,0.0,,,,3.5,,,,,
2016-09-21,22.4,25.1,20.5,0.0,1.1,,,,1.4,,,,,
2016-09-22,21.6,24.2,19.2,13.0,0.0,,,,0.8,,,,,
2016-09-23,23.2,27.9,19.8,0.0,8.8,,,,1.4,,,,,
2016-09-24,24.3,28.4,20.4,0.0,7.4,,,,1.1,,,,,
2016-09-25,24.4,28.9,21.6,1.5,1.6,,,,1.2,,,,,
2016-09-26,26.5,30.1,23.7,0.0,5.8,,,,1.5,,,,,
2016-09-27,26.9,31.0,22.9,5.5,5.5,,,,2.0,,,,,
2016-09-28,24.9,25.9,23.7,59.5,0.0,,,,0.6,,,,,
2016-09-29,22.0,24.2,20.3,35.5,0.0,,,,1.1,,,,,
2016-09-30,23.0,26.5,20.7,7.0,0.7,,,,1.3,,,,,
2016-10-01,23.8,28.7,22.0,16.0,3.3,,,,1.2,,,,,
2016-10-02,26.0,31.0,22.7,0.0,7.2,,,,1.4,,,,,
2016-10-03,26.7,32.1,23.3,0.0,7.1,,,,1.2,,,,,
2016-10-04,26.0,28.0,24.6,0.0,0.2,,,,2.1,,,,,
2016-10-05,25.3,28.6,22.0,13.5,2.5,,,,4.6,,,,,
2016-10-06,23.1,26.9,20.3,0.0,9.7,,,,1.5,,,,,
2016-10-07,22.9,26.4,20.1,0.0,2.5,,,,1.9,,,,,
2016-10-08,23.7,27.7,20.9,52.5,0.5,,,,2.4,,,,,
2016-10-09,20.0,23.1,17.4,1.0,5.9,,,,2.3,,,,,
2016-10-10,19.1,22.8,15.1,0.0,10.1,,,,1.8,,,,,
2016-10-11,17.9,21.4,15.1,0.0,0.3,,,,1.0,,,,,
2016-10-12,19.1,23.7,15.0,0.0,5.4,,,,1.6,,,,,
2016-10-13,18.9,21.0,16.5,0.0,0.1,,,,1.1,,,,,
2016-10-14,19.2,23.9,15.6,0.0,5.3,,,,1.0,,,,,
2016-10-15,18.8,22.7,12.4,0.0,5.9,,,,1.7,,,,,
2016-10-16,20.1,23.0,16.5,19.5,0.0,,,,1.4,,,,,
2016-10-17,21.9,25.4,19.3,0.0,3.0,,,,1.2,,,,,
2016-10-18,22.0,26.0,19.5,0.0,5.2,,,,1.1,,,,,
2016-10-19,20.7,23.6,18.8,0.0,0.0,,,,0.9,,,,,
2016-10-20,20.1,23.7,17.0,0.0,2.7,,,,1.3,,,,,
2016-10-21,19.4,20.9,17.5,0.0,0.0,,,,1.0,,,,,
2016-10-22,18.4,19.6,17.1,6.5,0.0,,,,0.9,,,,,
2016-10-23,19.2,21.3,17.8,0.0,0.7,,,,2.1,,,,,
2016-10-24,17.8,21.5,14.7,0.0,10.0,,,,1.5,,,,,
2016-10-25,19.8,24.9,13.1,2.5,2.4,,,,2.7,,,,,
2016-10-26,20.7,23.6,17.9,1.5,0.7,,,,1.4,,,,,
2016-10-27,20.1,23.1,17.2,0.0,5.5,,,,1.7,,,,,
2016-10-28,19.5,23.2,17.2,18.5,0.2,,,,2.3,,,,,
2016-10-29,18.3,21.2,14.4,1.0,8.8,,,,2.2,,,,,
2016-10-30,16.3,20.7,13.0,0.0,6.9,,,,1.4,,,,,
2016-10-31,14.6,18.0,12.3,3.0,0.0,,,,1.2,,,,,
2016-11-01,13.1,15.4,9.7,0.0,3.3,,,,2.5,,,,,
2016-11-02,12.2,16.9,8.7,0.0,7.4,,,,2.1,,,,,
2016-11-03,12.4,16.9,8.6,0.0,7.7,,,,2.1,,,,,
2016-11-04,13.3,19.7,8.5,0.0,9.6,,,,2.0,,,,,
2016-11-05,15.6,21.9,8.6,0.0,8.3,,,,2.7,,,,,
2016-11-06,16.6,21.9,13.3,0.0,8.4,,,,2.2,,,,,
2016-11-07,13.5,17.6,11.2,0.0,9.6,,,,1.7,,,,,
2016-11-08,13.6,15.4,10.4,8.5,0.0,,,,1.4,,,,,
2016-11-09,13.4,16.1,10.6,0.5,5.5,,,,2.5,,,,,
2016-11-10,11.3,13.3,9.9,12.5,0.0,,,,1.9,,,,,
2016-11-11,14.1,17.8,10.5,0.0,5.7,,,,2.4,,,,,
2016-11-12,13.9,20.0,8.7,0.0,6.9,,,,1.4,,,,,
2016-11-13,15.6,21.1,10.2,0.0,3.2,,,,1.0,,,,,
2016-11-14,17.0,18.6,15.1,13.0,0.0,,,,1.1,,,,,
2016-11-15,17.4,20.1,13.6,6.0,2.3,,,,1.3,,,,,
2016-11-16,13.4,18.0,10.0,0.0,9.4,,,,1.1,,,,,
2016-11-17,13.4,19.4,8.1,0.0,6.9,,,,1.3,,,,,
2016-11-18,15.2,19.8,10.3,10.0,5.2,,,,1.6,,,,,
2016-11-19,19.6,21.9,17.5,16.5,0.9,,,,3.1,,,,,
2016-11-20,18.0,21.0,13.4,0.0,0.3,,,,1.4,,,,,
2016-11-21,15.6,19.6,12.2,0.5,0.3,,,,1.0,,,,,
2016-11-22,15.8,20.5,12.6,2.0,5.0,,,,1.7,,,,,
2016-11-23,13.1,15.6,11.5,0.5,1.4,,,,1.7,,,,,
2016-11-24,9.2,11.7,5.1,6.5,5.5,,,,3.1,,,,,
2016-11-25,8.7,12.5,4.7,0.0,3.1,,,,1.9,,,,,
2016-11-26,9.8,14.1,4.3,9.0,3.5,,,,1.2,,,,,
2016-11-27,11.6,12.8,10.7,22.0,0.0,,,,1.5,,,,,
2016-11-28,10.6,12.2,7.1,0.0,0.3,,,,2.0,,,,,
2016-11-29,10.1,14.6,5.4,0.0,5.7,,,,1.7,,,,,
2016-11-30,11.8,16.2,6.8,0.0,2.0,,,,1.7,,,,,
2016-12-01,13.4,16.5,10.2,1.0,1.9,,,,2.6,,,,,
2016-12-02,10.8,14.5,6.6,0.0,8.8,,,,1.6,,,,,
2016-12-03,9.7,17.7,3.9,0.0,8.0,,,,1.4,,,,,
2016-12-04,10.7,13.5,6.8,10.5,0.0,,,,1.8,,,,,
2016-12-05,13.1,16.9,9.4,0.0,4.4,,,,2.5,,,,,
2016-12-06,10.6,14.8,5.0,0.0,7.1,,,,2.7,,,,,
2016-12-07,8.1,13.1,3.0,0.0,5.2,,,,2.7,,,,,
2016-12-08,10.1,14.6,5.3,0.0,7.9,,,,2.3,,,,,
2016-12-09,11.9,15.9,7.6,2.0,4.6,,,,3.0,,,,,
2016-12-10,9.0,13.9,5.7,0.0,4.3,,,,1.5,,,,,
2016-12-11,8.0,13.6,3.2,0.0,7.0,,,,1.7,,,,,
2016-12-12,9.3,13.4,4.5,2.5,1.7,,,,1.2,,,,,
2016-12-13,11.5,13.4,9.5,15.0,0.0,,,,0.9,,,,,
2016-12-14,9.8,13.3,6.6,25.5,0.1,,,,1.6,,,,,
2016-12-15,6.9,8.5,5.2,6.0,0.3,,,,2.3,,,,,
2016-12-16,5.4,8.1,3.2,0.5,4.3,,,,3.2,,,,,
2016-12-17,6.7,11.0,3.4,0.0,5.1,,,,2.5,,,,,
