calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-25,-6.7,0.4,-14.1,0.0,6.6,,4,1,1.3,,,,,
2016-11-26,-5.2,0.3,-13.4,0.0,8.5,,4,0,1.2,,,,,
2016-11-27,-0.8,1.8,-4.8,1.0,0.0,,7,5,1.3,,,,,
2016-11-28,-0.5,3.0,-4.9,0.0,6.0,,4,2,1.8,,,,,
2016-11-29,-1.7,1.4,-4.9,0.0,2.7,,3,3,1.6,,,,,
2016-11-30,-3.6,-0.3,-6.6,0.0,7.9,,2,1,2.1,,,,,
2016-12-01,3.0,9.0,-7.3,21.0,0.0,,3,1,2.4,,,,,
2016-12-02,1.9,5.5,-1.9,0.0,5.0,,0,0,5.7,,,,,
2016-12-03,0.2,5.5,-5.1,0.0,8.6,,0,0,3.2,,,,,
2016-12-04,2.5,9.7,-6.1,0.0,7.0,,0,0,2.2,,,,,
2016-12-05,3.6,7.8,-0.3,3.0,0.0,,0,0,1.7,,,,,
2016-12-06,-1.2,1.0,-6.5,8.5,0.3,,12,15,2.5,,,,,
2016-12-07,-8.0,-4.3,-14.3,0.0,5.9,,12,1,1.9,,,,,
2016-12-08,-9.3,-1.3,-16.3,0.0,8.7,,9,0,1.3,,,,,
2016-12-09,-4.8,0.7,-14.4,13.0,0.0,,29,20,1.7,,,,,
2016-12-10,-3.5,0.6,-8.2,0.0,4.5,,28,0,3.0,,,,,
2016-12-11,-6.2,-3.1,-7.7,0.0,6.4,,26,0,4.6,,,,,
2016-12-12,-5.2,-1.6,-13.7,0.0,4.8,,24,0,2.2,,,,,
2016-12-13,-6.8,-1.3,-16.0,3.0,0.0,,29,7,1.2,,,,,
2016-12-14,-3.2,-0.8,-10.0,0.0,0.1,,27,0,2.1,,,,,
2016-12-15,-8.2,-3.4,-13.9,0.0,8.6,,25,0,1.7,,,,,
2016-12-16,-9.8,-2.5,-18.2,0.0,8.6,,25,0,0.8,,,,,
2016-12-17,-9.2,-3.2,-18.0,0.0,5.5,,24,0,2.0,,,,,
2016-12-18,-4.3,4.8,-16.1,0.0,7.8,,24,0,2.2,,,,,
2016-12-19,-4.2,2.2,-12.1,0.0,8.1,,24,0,1.3,,,,,
2016-12-20,-4.5,3.8,-13.2,0.0,6.3,,23,0,0.6,,,,,
2016-12-21,-1.7,0.2,-5.8,0.0,0.6,,24,2,1.1,,,,,
2016-12-22,-1.2,0.6,-4.9,13.5,0.0,,43,19,2.0,,,,,
2016-12-23,-2.0,-0.7,-4.1,6.5,0.0,,47,9,4.6,,,,,
2016-12-24,-5.8,-3.6,-10.8,0.5,1.4,,45,1,2.5,,,,,
2016-12-25,-7.0,-1.5,-13.3,0.0,7.5,,44,1,2.1,,,,,
2016-12-26,-4.0,1.7,-15.5,0.0,3.4,,42,0,1.6,,,,,
2016-12-27,-3.2,0.4,-6.9,0.0,0.0,,42,0,2.8,,,,,
2016-12-28,-8.4,-5.9,-16.4,0.0,3.8,,40,0,2.3,,,,,
2016-12-29,-6.8,-1.6,-15.8,0.0,3.0,,41,1,2.0,,,,,
2016-12-30,-8.1,-3.6,-12.9,0.0,8.6,,41,1,2.4,,,,,
2016-12-31,-5.6,-2.5,-12.1,0.0,8.0,,40,0,2.7,,,,,
2017-01-01,-9.2,-1.8,-16.8,0.0,7.0,,38,0,1.2,,,,,
2017-01-02,-8.8,-0.1,-16.1,0.0,8.2,,38,0,1.0,,,,,
2017-01-03,-6.0,-0.6,-13.4,0.0,3.7,,38,0,0.8,,,,,
2017-01-04,-5.1,0.1,-10.9,0.0,3.1,,38,0,0.6,,,,,
2017-01-05,-7.9,-4.4,-13.1,0.0,4.6,,38,1,1.3,,,,,
2017-01-06,-7.3,-3.1,-14.6,0.0,5.9,,39,1,1.6,,,,,
2017-01-07,-7.2,-0.8,-16.7,0.0,5.5,,39,2,1.3,,,,,
2017-01-08,-6.6,-2.6,-14.2,0.0,6.4,,39,0,1.5,,,,,
2017-01-09,-6.4,-1.5,-16.6,0.0,0.1,,39,0,0.7,,,,,
2017-01-10,-4.4,-0.7,-14.2,0.5,2.7,,40,1,1.2,,,,,
2017-01-11,-13.2,-6.8,-21.3,0.0,8.1,,40,0,1.8,,,,,
2017-01-12,-15.1,-7.2,-23.4,0.0,8.6,,39,0,1.6,,,,,
2017-01-13,-15.3,-4.8,-23.8,0.0,8.5,,39,0,0.5,,,,,
2017-01-14,-12.8,-3.6,-22.4,0.0,8.8,,39,0,0.8,,,,,
2017-01-15,-7.5,-2.0,-19.0,0.5,8.6,,42,3,1.0,,,,,
2017-01-16,-0.7,0.4,-6.1,1.0,0.0,,44,4,4.5,,,,,
2017-01-17,-3.9,-1.1,-11.6,0.0,1.5,,42,1,1.6,,,,,
2017-01-18,-6.6,-3.0,-13.1,0.0,0.2,,42,1,0.9,,,,,
2017-01-19,-7.5,-3.1,-12.7,0.0,0.3,,42,0,1.1,,,,,
2017-01-20,-10.4,-1.7,-17.7,0.0,7.2,,41,0,0.7,,,,,
2017-01-21,-9.8,-1.9,-17.7,0.0,7.4,,41,0,1.0,,,,,
2017-01-22,-8.5,-3.8,-16.9,4.5,0.2,,63,22,2.0,,,,,
2017-01-23,-5.7,-3.9,-8.5,9.0,0.4,,86,25,4.4,,,,,
2017-01-24,-10.2,-8.2,-14.9,0.0,7.0,,71,0,1.7,,,,,
2017-01-25,-10.2,-4.6,-17.0,0.0,4.3,,67,1,1.4,,,,,
2017-01-26,-10.6,-2.6,-17.9,0.0,7.0,,64,0,0.7,,,,,
2017-01-27,-1.9,6.4,-16.8,0.0,1.1,,62,0,3.9,,,,,
2017-01-28,-4.4,-1.5,-6.9,0.0,5.4,,53,0,5.0,,,,,
2017-01-29,-4.9,-1.5,-9.5,0.0,8.3,,53,0,2.8,,,,,
2017-01-30,-5.7,-3.8,-9.2,4.0,0.0,,57,5,2.1,,,,,
2017-01-31,-7.9,-5.1,-15.7,0.0,6.3,,56,0,2.3,,,,,
2017-02-01,-8.6,-1.1,-19.3,2.0,8.9,,58,3,1.2,,,,,
2017-02-02,-8.8,-5.5,-12.7,0.0,6.2,,60,4,2.9,,,,,
2017-02-03,-9.3,-5.6,-16.4,0.0,8.8,,60,0,2.9,,,,,
2017-02-04,-5.3,-1.9,-11.2,0.0,7.4,,58,0,2.8,,,,,
2017-02-05,-8.2,-1.0,-17.5,0.0,9.6,,55,1,1.2,,,,,
2017-02-06,-3.0,-1.3,-6.8,0.0,0.0,,55,0,3.2,,,,,
2017-02-07,-6.5,-4.1,-11.5,0.0,8.2,,54,0,2.1,,,,,
2017-02-08,-3.1,-0.7,-8.2,0.0,1.6,,54,1,2.5,,,,,
2017-02-09,-4.5,1.0,-11.1,0.0,5.4,,53,0,1.0,,,,,
2017-02-10,-6.5,-2.0,-14.2,0.0,5.6,,52,0,1.7,,,,,
2017-02-11,-2.4,1.8,-8.4,0.0,1.1,,53,2,1.7,,,,,
2017-02-12,-0.2,2.1,-2.4,0.0,6.0,,53,2,2.4,,,,,
2017-02-13,-1.1,2.1,-2.8,0.0,2.8,,51,0,1.4,,,,,
2017-02-14,-3.8,-1.4,-8.4,0.0,2.9,,51,0,1.6,,,,,
2017-02-15,-2.5,2.4,-7.6,0.0,5.1,,50,0,1.6,,,,,
2017-02-16,-3.3,1.6,-12.1,0.0,7.3,,50,0,1.7,,,,,
2017-02-17,0.7,5.9,-3.6,4.5,0.1,,52,3,2.1,,,,,
2017-02-18,-6.2,-3.4,-13.5,0.0,7.8,,52,1,3.3,,,,,
2017-02-19,-7.1,-2.8,-12.8,0.0,2.4,,50,0,3.2,,,,,
2017-02-20,-7.6,-1.2,-17.4,0.5,4.8,,52,4,1.8,,,,,
2017-02-21,-7.0,-5.1,-9.5,0.5,7.8,,54,2,4.1,,,,,
2017-02-22,-3.9,-0.5,-7.9,0.0,7.4,,49,1,2.4,,,,,
2017-02-23,-2.6,-0.3,-8.2,2.5,0.0,,56,8,1.4,,,,,
2017-02-24,-2.0,1.4,-10.5,5.5,4.5,,67,11,2.8,,,,,
2017-02-25,-5.1,1.1,-11.5,0.0,10.0,,60,1,2.2,,,,,
2017-02-26,-4.3,-0.9,-11.0,0.0,5.5,,58,0,2.1,,,,,
2017-02-27,-8.8,-0.9,-17.7,0.0,10.3,,57,0,1.5,,,,,
2017-02-28,-7.2,1.0,-17.3,0.0,10.7,,57,0,1.3,,,,,
2017-03-01,-2.5,4.4,-12.2,0.0,9.6,,57,0,2.6,,,,,
2017-03-02,-0.5,2.5,-4.2,4.0,0.0,,57,1,1.2,,,,,
2017-03-03,-0.3,2.8,-3.8,0.0,1.1,,57,0,3.9,,,,,
2017-03-04,-4.9,1.1,-10.6,0.0,7.9,,55,0,3.1,,,,,
2017-03-05,-5.0,1.4,-14.8,0.0,10.7,,54,0,2.6,,,,,
2017-03-06,-3.8,1.0,-12.5,0.5,9.8,,55,2,1.7,,,,,
2017-03-07,-4.7,-1.1,-11.2,6.0,0.2,,67,13,1.2,,,,,
2017-03-08,-3.8,1.7,-11.5,0.0,9.1,,65,0,2.1,,,,,
2017-03-09,-2.4,2.5,-11.5,0.0,8.5,,61,1,1.6,,,,,
2017-03-10,-2.2,2.0,-7.8,0.0,7.0,,61,1,1.2,,,,,
2017-03-11,-3.5,1.3,-9.2,0.0,10.4,,58,0,1.6,,,,,
2017-03-12,-4.8,1.6,-12.4,0.0,10.4,,57,0,1.1,,,,,
2017-03-13,-6.4,-0.2,-12.8,0.0,11.1,,57,0,1.4,,,,,
2017-03-14,-6.4,-1.8,-12.1,0.0,3.2,,57,0,1.5,,,,,
2017-03-15,-4.8,0.8,-11.8,0.0,11.2,,57,1,1.5,,,,,
2017-03-16,-0.7,2.4,-6.0,0.0,1.1,,57,2,2.5,,,,,
2017-03-17,-0.6,2.2,-2.2,0.0,5.9,,60,3,2.7,,,,,
2017-03-18,-0.4,2.8,-2.6,0.0,7.5,,56,0,3.6,,,,,
2017-03-19,0.7,2.5,-2.2,0.0,1.4,,55,0,3.2,,,,,
2017-03-20,0.0,3.9,-6.4,0.0,10.0,,53,0,2.3,,,,,
2017-03-21,-1.4,4.0,-10.3,0.0,9.0,,49,0,1.7,,,,,
2017-03-22,-1.1,-0.4,-1.8,13.5,0.0,,67,21,2.7,,,,,
2017-03-23,-1.1,2.0,-4.1,0.0,6.8,,65,0,2.0,,,,,
2017-03-24,-2.8,0.8,-11.4,0.0,4.6,,57,0,1.3,,,,,
2017-03-25,-0.3,3.1,-5.0,0.0,5.0,,56,0,1.8,,,,,
2017-03-26,-0.9,5.5,-8.8,0.0,8.1,,54,1,1.3,,,,,
2017-03-27,-1.7,3.6,-7.6,0.0,10.4,,52,0,1.1,,,,,
2017-03-28,-0.7,5.2,-6.3,0.0,7.4,,51,0,1.8,,,,,
2017-03-29,0.2,6.0,-6.7,0.0,8.5,,47,1,2.1,,,,,
2017-03-30,-1.4,1.3,-6.1,0.0,4.9,,45,0,1.6,,,,,
2017-03-31,-1.7,1.7,-4.5,0.0,1.0,,45,0,1.3,,,,,
2017-04-01,-1.1,3.4,-5.0,0.0,5.1,,44,0,1.9,,,,,
2017-04-02,-1.1,3.4,-6.2,0.0,7.7,,38,0,2.7,,,,,
2017-04-03,1.4,4.8,-0.7,0.0,5.1,,37,0,1.5,,,,,
2017-04-04,3.6,8.9,-1.6,0.5,6.6,,33,0,1.6,,,,,
2017-04-05,5.2,12.9,-3.4,0.0,11.9,,27,0,2.6,,,,,
2017-04-06,7.9,14.2,2.8,0.0,10.5,,21,1,1.9,,,,,
2017-04-07,5.2,12.9,0.5,0.0,4.3,,14,1,3.5,,,,,
2017-04-08,0.6,4.1,-3.4,0.5,2.1,,5,4,2.2,,,,,
2017-04-09,2.2,5.3,-0.3,0.0,0.3,,3,3,1.4,,,,,
2017-04-10,1.3,4.4,-3.3,0.0,9.4,,0,0,3.5,,,,,
2017-04-11,3.6,10.1,-4.1,0.0,9.5,,0,0,3.8,,,,,
2017-04-12,1.5,3.6,-1.8,9.5,0.7,,1,2,3.1,,,,,
2017-04-13,0.3,4.5,-2.0,0.0,6.2,,1,1,5.5,,,,,
2017-04-14,4.9,12.4,-4.9,0.0,12.4,,0,0,4.5,,,,,
2017-04-15,9.4,18.3,2.1,0.0,7.3,,0,0,3.8,,,,,
2017-04-16,10.4,19.6,1.9,0.0,9.2,,0,0,4.5,,,,,
2017-04-17,5.7,12.4,0.4,0.0,10.4,,0,0,2.8,,,,,
2017-04-18,1.2,5.0,-0.5,28.0,0.0,,2,2,3.4,,,,,
2017-04-19,5.4,12.1,1.3,0.0,6.2,,1,0,3.1,,,,,
2017-04-20,2.0,4.1,0.4,0.0,2.2,,0,0,3.2,,,,,
2017-04-21,3.4,9.0,-0.8,0.0,6.1,,0,0,2.2,,,,,
2017-04-22,1.8,7.3,-2.7,1.0,4.4,,0,0,1.6,,,,,
2017-04-23,0.3,3.9,-2.8,1.5,0.1,,1,3,1.4,,,,,
2017-04-24,2.2,9.9,-5.5,0.0,10.3,,0,0,1.6,,,,,
2017-04-25,7.5,17.9,-0.4,0.0,8.0,,0,0,4.1,,,,,
2017-04-26,8.7,13.3,4.4,0.0,2.1,,0,0,3.8,,,,,
2017-04-27,7.2,12.5,4.2,6.0,4.3,,0,0,2.0,,,,,
2017-04-28,6.8,13.1,0.8,0.0,4.8,,0,0,2.2,,,,,
2017-04-29,7.3,16.1,0.3,0.0,6.2,,0,0,2.7,,,,,
2017-04-30,8.7,17.5,-0.3,0.0,10.8,,0,0,2.3,,,,,
2017-05-01,8.8,18.6,1.7,0.0,5.5,,0,0,2.5,,,,,
2017-05-02,6.9,13.4,-0.1,0.0,12.0,,0,0,2.0,,,,,
2017-05-03,10.9,26.3,1.8,0.0,13.1,,0,0,2.7,,,,,
2017-05-04,11.7,27.4,0.3,0.0,13.0,,0,0,1.7,,,,,
2017-05-05,13.5,26.1,1.7,0.0,9.5,,0,0,2.1,,,,,
2017-05-06,13.5,20.4,3.8,0.0,4.0,,0,0,2.7,,,,,
2017-05-07,10.6,17.4,1.3,0.0,12.8,,0,0,4.0,,,,,
2017-05-08,8.2,14.3,3.7,4.5,3.4,,0,0,2.9,,,,,
2017-05-09,11.2,19.0,4.2,0.0,10.6,,0,0,2.8,,,,,
2017-05-10,12.1,20.5,1.8,0.5,9.8,,0,0,4.0,,,,,
2017-05-11,9.0,10.9,7.1,6.0,0.0,,0,0,2.0,,,,,
2017-05-12,4.8,8.6,1.4,0.0,8.2,,0,0,2.9,,,,,
2017-05-13,4.5,11.2,0.6,0.0,2.0,,0,0,1.8,,,,,
2017-05-14,4.1,8.6,0.6,0.0,1.2,,0,0,1.9,,,,,
2017-05-15,5.0,9.2,2.4,0.0,0.0,,0,0,2.4,,,,,
2017-05-16,5.7,7.4,4.3,11.5,0.0,,0,0,1.4,,,,,
2017-05-17,10.8,17.7,5.8,0.0,4.6,,0,0,2.1,,,,,
2017-05-18,16.1,25.2,3.7,0.0,12.5,,0,0,1.9,,,,,
2017-05-19,17.3,27.9,6.9,0.0,12.1,,0,0,2.4,,,,,
2017-05-20,13.8,25.4,6.8,0.0,12.2,,0,0,2.9,,,,,
2017-05-21,10.8,18.0,6.1,0.0,10.1,,0,0,1.7,,,,,
2017-05-22,10.7,13.9,6.8,0.5,0.1,,0,0,1.5,,,,,
2017-05-23,9.6,14.7,7.0,0.0,0.0,,0,0,1.6,,,,,
2017-05-24,11.3,17.9,7.7,0.0,0.1,,0,0,2.6,,,,,
2017-05-25,9.3,12.4,7.3,2.0,0.0,,0,0,1.8,,,,,
2017-05-26,8.2,11.9,5.7,0.5,1.2,,0,0,2.8,,,,,
2017-05-27,7.1,10.1,5.3,42.5,0.0,,0,0,1.7,,,,,
2017-05-28,9.9,18.7,5.7,6.0,3.6,,0,0,1.7,,,,,
2017-05-29,14.8,23.5,8.3,0.5,9.2,,0,0,1.9,,,,,
2017-05-30,14.8,22.9,7.9,0.0,10.8,,0,0,1.7,,,,,
2017-05-31,14.9,24.8,6.5,0.0,11.4,,0,0,2.1,,,,,
