calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-23,-6.2,-4.0,-13.4,3.5,0.0,,128,10,1.3,,,,,
2016-01-24,-11.1,-6.7,-22.0,0.0,0.0,,125,0,0.7,,,,,
2016-01-25,-14.4,-6.0,-28.8,0.0,4.3,,,,1.3,,,,,
2016-01-26,-2.5,-0.5,-6.7,0.0,0.6,,,,3.0,,,,,
2016-01-27,-4.2,-1.0,-5.8,1.5,2.2,,105,7,2.6,,,,,
2016-01-28,-7.5,-5.1,-10.7,1.5,0.3,,104,5,2.9,,,,,
2016-01-29,-9.4,-6.5,-12.7,1.0,0.6,,98,3,1.9,,,,,
2016-01-30,-14.5,-5.9,-25.3,0.0,7.8,,96,0,0.8,,,,,
2016-01-31,-10.4,-6.9,-16.3,1.0,0.0,,94,5,1.1,,,,,
2016-02-01,-12.4,-7.6,-18.4,0.5,1.1,,94,1,1.2,,,,,
2016-02-02,-13.1,-5.5,-21.0,0.0,1.6,,91,0,1.1,,,,,
2016-02-03,-12.7,-5.0,-24.0,0.0,5.2,,90,0,1.2,,,,,
2016-02-04,-6.7,0.2,-12.5,0.0,3.5,,86,1,1.4,,,,,
2016-02-05,-4.3,-1.2,-7.0,0.0,3.7,,84,1,3.0,,,,,
2016-02-06,-7.9,-4.2,-12.3,1.5,2.0,,84,5,1.8,,,,,
2016-02-07,-9.3,-6.1,-17.2,2.0,3.3,,87,7,1.6,,,,,
2016-02-08,-12.0,-6.4,-22.5,0.0,6.9,,86,0,1.7,,,,,
2016-02-09,-11.6,0.4,-23.6,0.0,2.7,,82,0,0.7,,,,,
2016-02-10,-4.7,-1.4,-11.2,1.5,3.3,,85,6,2.5,,,,,
2016-02-11,-6.1,-1.4,-12.4,0.0,5.1,,81,0,1.4,,,,,
2016-02-12,-0.5,5.8,-14.2,0.0,0.4,,77,0,2.6,,,,,
2016-02-13,4.3,8.3,0.6,0.0,0.4,,74,0,2.0,,,,,
2016-02-14,-4.4,0.7,-8.1,17.0,0.0,,84,17,2.6,,,,,
2016-02-15,-8.2,-4.7,-13.8,1.0,2.5,,84,1,3.6,,,,,
2016-02-16,-9.1,-5.4,-14.0,0.0,3.6,,76,0,2.3,,,,,
2016-02-17,-7.7,-4.7,-10.8,0.5,1.7,,76,3,2.5,,,,,
2016-02-18,-3.9,-0.4,-8.4,0.0,3.0,,75,0,2.0,,,,,
2016-02-19,-1.0,3.7,-6.4,3.5,5.2,,76,8,1.9,,,,,
2016-02-20,-1.4,0.7,-4.6,1.5,6.3,,76,4,3.7,,,,,
2016-02-21,-4.5,-2.4,-7.0,15.0,0.0,,100,29,2.4,,,,,
2016-02-22,-6.7,-3.1,-13.9,1.0,4.5,,99,3,,,,,,
2016-02-23,-7.7,-0.8,-14.6,5.0,0.6,,102,13,1.3,,,,,
2016-02-24,-13.3,-9.3,-20.9,0.0,3.1,,102,1,1.4,,,,,
2016-02-25,-14.9,-5.9,-24.8,1.0,4.2,,98,3,1.5,,,,,
2016-02-26,-10.9,-5.7,-17.4,0.5,0.4,,96,1,0.9,,,,,
2016-02-27,-12.1,-5.2,-23.1,0.0,0.8,,95,1,1.2,,,,,
2016-02-28,-11.1,-3.4,-22.6,0.5,4.3,,98,5,1.0,,,,,
2016-02-29,-9.3,-1.2,-24.0,0.0,1.2,,93,2,2.7,,,,,
2016-03-01,-8.2,-4.6,-14.0,7.5,0.9,,107,16,2.8,,,,,
2016-03-02,-12.1,-4.0,-22.6,0.0,3.5,,102,0,1.1,,,,,
2016-03-03,-13.7,-4.6,-23.9,0.0,6.0,,97,0,0.9,,,,,
2016-03-04,-13.2,-1.2,-26.3,0.0,5.8,,93,0,1.0,,,,,
2016-03-05,-11.8,-1.3,-21.6,0.0,7.0,,91,0,1.2,,,,,
2016-03-06,-5.0,2.4,-17.5,0.5,0.0,,87,0,0.7,,,,,
2016-03-07,3.2,8.8,-5.1,1.0,8.8,,83,0,4.4,,,,,
2016-03-08,-0.1,8.0,-6.9,1.5,4.1,,76,1,2.5,,,,,
2016-03-09,-4.9,-0.9,-12.2,2.0,1.5,,78,5,3.2,,,,,
2016-03-10,-7.1,0.1,-17.4,0.0,8.6,,77,0,2.0,,,,,
2016-03-11,-7.1,-0.8,-16.8,0.0,5.3,,74,3,2.0,,,,,
2016-03-12,-7.0,-0.7,-15.4,0.0,5.9,,74,0,1.4,,,,,
2016-03-13,-6.1,3.3,-19.6,0.0,10.3,,73,0,1.0,,,,,
2016-03-14,-0.8,6.0,-9.6,0.0,9.0,,72,2,1.9,,,,,
2016-03-15,-2.7,0.9,-8.8,2.5,5.3,,76,6,2.0,,,,,
2016-03-16,2.6,7.7,-10.3,0.0,10.5,,70,0,4.0,,,,,
2016-03-17,4.0,9.0,-4.7,0.0,6.1,,61,0,2.5,,,,,
2016-03-18,2.2,12.9,-7.0,0.0,8.1,,57,0,1.6,,,,,
2016-03-19,2.9,10.2,-3.3,0.0,1.6,,51,0,1.7,,,,,
2016-03-20,-2.3,0.4,-6.0,0.0,2.6,,50,1,2.5,,,,,
2016-03-21,-3.1,0.1,-9.2,0.0,4.2,,49,0,2.6,,,,,
2016-03-22,-0.8,3.3,-5.2,0.0,8.5,,48,0,3.3,,,,,
2016-03-23,-3.3,1.5,-9.0,7.5,1.4,,61,18,1.4,,,,,
2016-03-24,-5.8,1.0,-15.7,0.0,1.9,,60,0,,,,,,
2016-03-25,-4.1,2.2,-11.5,0.0,4.7,,51,2,1.1,,,,,
2016-03-26,-2.4,4.0,-8.5,0.0,7.3,,48,0,1.3,,,,,
2016-03-27,2.7,8.7,-8.0,0.0,10.6,,45,0,2.8,,,,,
2016-03-28,2.3,6.5,-6.7,2.0,9.5,,39,0,2.7,,,,,
2016-03-29,-0.1,7.8,-9.5,0.0,10.1,,36,0,0.9,,,,,
2016-03-30,3.9,12.0,-1.7,0.0,4.7,,33,0,1.7,,,,,
2016-03-31,2.2,6.5,-3.4,0.0,4.1,,29,1,1.8,,,,,
2016-04-01,0.0,3.1,-1.2,0.0,0.8,,26,1,2.4,,,,,
2016-04-02,2.2,8.6,-1.9,0.0,6.9,,23,1,1.2,,,,,
2016-04-03,4.6,12.0,-1.8,0.0,4.4,,19,0,2.4,,,,,
2016-04-04,4.2,8.7,-3.3,0.0,11.5,,13,0,2.8,,,,,
2016-04-05,3.4,10.4,-6.5,1.0,8.7,,9,0,3.4,,,,,
2016-04-06,5.1,8.1,1.0,0.0,7.0,,2,0,3.5,,,,,
2016-04-07,7.4,13.1,2.0,0.0,7.6,,0,0,1.8,,,,,
2016-04-08,5.4,11.1,1.6,5.0,4.9,,0,0,2.3,,,,,
2016-04-09,1.9,7.8,-2.2,1.0,1.4,,0,0,3.6,,,,,
2016-04-10,1.7,5.4,-4.2,0.0,11.6,,0,0,3.7,,,,,
2016-04-11,-1.1,3.1,-4.8,2.0,2.6,,0,0,1.7,,,,,
2016-04-12,2.4,8.1,-5.1,0.0,9.0,,0,0,2.3,,,,,
2016-04-13,4.2,9.0,-0.9,0.0,0.6,,0,0,1.6,,,,,
2016-04-14,4.1,9.5,0.9,1.0,0.0,,0,0,2.0,,,,,
2016-04-15,0.5,2.0,-1.3,0.5,0.0,,0,0,2.8,,,,,
2016-04-16,4.0,11.2,-2.8,0.0,9.8,,0,0,2.3,,,,,
2016-04-17,2.6,6.4,0.4,9.5,0.0,,0,0,1.6,,,,,
2016-04-18,-0.2,2.7,-3.0,5.0,0.0,,0,0,,,,,,
2016-04-19,-0.8,1.8,-3.1,1.5,0.2,,0,0,,,,,,
2016-04-20,5.6,12.5,-2.4,0.0,8.5,,0,0,2.3,,,,,
2016-04-21,10.9,17.1,1.4,0.0,11.7,,0,0,3.3,,,,,
2016-04-22,4.0,12.1,-0.5,0.0,10.4,,0,0,2.5,,,,,
2016-04-23,6.6,15.5,-1.2,1.0,2.2,,0,0,1.8,,,,,
2016-04-24,6.8,12.0,-0.4,0.0,5.8,,0,0,2.7,,,,,
2016-04-25,3.5,9.9,-3.0,0.0,8.5,,0,0,2.5,,,,,
2016-04-26,1.8,8.3,-0.3,3.5,0.8,,0,0,1.7,,,,,
2016-04-27,3.3,11.3,-2.9,0.0,6.3,,0,0,1.5,,,,,
2016-04-28,5.3,14.0,-4.8,0.0,10.7,,0,0,1.5,,,,,
2016-04-29,0.0,4.4,-1.4,20.0,0.0,,17,17,,,,,,
2016-04-30,1.1,3.2,-1.6,2.5,2.0,,19,2,,,,,,
2016-05-01,2.8,7.0,-2.8,0.0,1.0,,0,0,1.9,,,,,
2016-05-02,5.1,13.7,-3.7,0.0,9.1,,0,0,1.5,,,,,
2016-05-03,14.6,25.7,4.1,0.0,5.9,,0,0,1.6,,,,,
2016-05-04,11.6,17.7,8.4,2.0,0.7,,0,0,1.4,,,,,
2016-05-05,9.9,13.3,7.9,1.0,0.4,,0,0,3.4,,,,,
2016-05-06,8.5,15.9,4.7,0.0,7.8,,0,0,2.6,,,,,
2016-05-07,9.3,18.5,4.1,0.5,5.0,,0,0,3.3,,,,,
2016-05-08,10.4,14.8,4.3,2.0,9.6,,0,0,4.4,,,,,
2016-05-09,10.0,20.4,-1.7,0.0,11.7,,0,0,2.4,,,,,
2016-05-10,10.8,19.0,1.1,0.0,9.8,,0,0,2.1,,,,,
2016-05-11,8.6,13.7,4.4,4.5,0.0,,0,0,3.7,,,,,
2016-05-12,8.2,11.8,3.7,1.0,1.4,,0,0,3.5,,,,,
2016-05-13,16.3,26.1,5.8,0.0,12.5,,0,0,3.5,,,,,
2016-05-14,12.4,22.6,3.1,0.0,13.2,,0,0,1.7,,,,,
2016-05-15,12.5,23.3,1.1,0.0,7.8,,0,0,1.2,,,,,
2016-05-16,13.3,21.1,5.8,0.0,0.1,,0,0,0.9,,,,,
2016-05-17,15.2,20.9,10.0,0.0,5.9,,0,0,2.7,,,,,
2016-05-18,14.8,22.3,5.6,0.0,11.6,,0,0,1.8,,,,,
2016-05-19,16.1,28.1,3.1,0.0,12.9,,0,0,1.7,,,,,
2016-05-20,20.6,29.6,7.7,0.0,13.1,,0,0,2.4,,,,,
2016-05-21,18.4,32.3,5.0,0.0,13.3,,0,0,1.2,,,,,
2016-05-22,17.3,28.7,7.5,0.0,13.8,,0,0,2.5,,,,,
2016-05-23,16.0,26.5,4.9,0.0,9.5,,0,0,1.8,,,,,
2016-05-24,13.3,23.4,1.6,0.0,10.3,,0,0,1.3,,,,,
2016-05-25,16.7,23.5,11.1,1.0,6.1,,0,0,3.4,,,,,
2016-05-26,17.9,24.2,8.0,0.0,9.3,,0,0,3.2,,,,,
2016-05-27,15.8,20.9,5.8,0.5,10.9,,0,0,3.2,,,,,
2016-05-28,15.0,21.4,4.9,0.0,10.2,,0,0,3.6,,,,,
2016-05-29,9.7,18.4,1.9,0.0,4.5,,0,0,2.1,,,,,
2016-05-30,9.5,18.7,2.0,0.0,9.4,,0,0,1.8,,,,,
2016-05-31,10.8,22.5,5.0,10.5,2.2,,0,0,1.3,,,,,
2016-06-01,7.3,10.1,4.3,10.0,0.0,,0,0,1.5,,,,,
2016-06-02,4.1,6.7,1.1,8.5,0.1,,0,0,1.2,,,,,
2016-06-03,6.1,12.9,0.0,0.0,1.5,,0,0,1.8,,,,,
2016-06-04,6.1,8.1,4.5,22.0,0.0,,0,0,1.2,,,,,
2016-06-05,8.6,16.8,2.9,0.5,8.2,,0,0,1.4,,,,,
2016-06-06,12.0,22.1,0.5,0.0,13.1,,0,0,1.6,,,,,
2016-06-07,15.0,24.9,6.6,0.0,8.9,,0,0,1.5,,,,,
2016-06-08,13.4,22.3,5.2,2.0,2.7,,0,0,0.9,,,,,
2016-06-09,13.6,20.2,8.7,12.5,2.0,,0,0,1.5,,,,,
2016-06-10,10.2,15.8,7.9,1.0,1.2,,0,0,1.6,,,,,
2016-06-11,12.2,17.5,7.6,0.0,12.9,,0,0,2.5,,,,,
2016-06-12,11.7,20.2,6.7,0.0,7.0,,0,0,2.1,,,,,
2016-06-13,14.0,19.3,7.5,0.0,0.5,,0,0,1.0,,,,,
2016-06-14,14.2,17.7,11.4,10.5,0.0,,0,0,0.6,,,,,
2016-06-15,15.0,22.1,8.7,0.0,4.0,,0,0,1.1,,,,,
2016-06-16,15.6,24.6,7.4,4.0,8.3,,0,0,1.4,,,,,
2016-06-17,13.3,15.8,10.8,12.5,0.0,,0,0,1.5,,,,,
2016-06-18,13.4,18.3,9.4,1.5,0.4,,0,0,1.5,,,,,
2016-06-19,16.0,23.8,9.3,0.0,9.6,,0,0,1.5,,,,,
2016-06-20,16.5,22.3,12.2,8.0,0.6,,0,0,1.3,,,,,
2016-06-21,18.2,25.7,11.3,0.0,7.6,,0,0,1.8,,,,,
2016-06-22,15.6,21.3,10.5,0.0,4.9,,0,0,2.0,,,,,
2016-06-23,16.9,24.0,9.6,0.0,13.0,,0,0,3.2,,,,,
2016-06-24,14.0,23.7,8.1,0.0,1.5,,0,0,1.8,,,,,
2016-06-25,8.9,10.6,7.5,8.5,0.0,,0,0,2.2,,,,,
2016-06-26,9.1,11.1,7.3,10.5,0.0,,0,0,0.7,,,,,
2016-06-27,14.6,22.1,4.8,0.0,7.9,,0,0,1.6,,,,,
2016-06-28,18.3,26.7,9.4,0.0,12.6,,0,0,1.7,,,,,
2016-06-29,19.7,29.7,8.7,0.0,14.7,,0,0,1.5,,,,,
2016-06-30,19.7,30.5,9.8,0.0,11.0,,0,0,1.4,,,,,
2016-07-01,20.1,29.5,10.4,0.0,12.7,,0,0,1.5,,,,,
2016-07-02,18.7,25.5,12.1,17.5,3.1,,0,0,1.8,,,,,
2016-07-03,18.5,22.8,14.5,0.0,1.6,,0,0,2.7,,,,,
2016-07-04,9.8,14.5,8.2,8.0,0.0,,0,0,1.6,,,,,
2016-07-05,12.6,20.5,8.2,0.0,5.3,,0,0,1.5,,,,,
2016-07-06,16.8,26.0,9.6,0.0,11.4,,0,0,1.4,,,,,
2016-07-07,19.5,29.6,9.7,0.0,13.2,,0,0,1.2,,,,,
2016-07-08,21.7,28.3,13.9,0.0,12.7,,0,0,2.5,,,,,
2016-07-09,19.1,25.8,14.1,6.0,4.9,,0,0,1.6,,,,,
2016-07-10,16.3,21.3,13.0,9.0,0.9,,0,0,1.7,,,,,
2016-07-11,14.0,19.7,11.5,0.5,3.0,,0,0,1.3,,,,,
2016-07-12,17.4,26.5,11.0,0.0,12.2,,0,0,1.6,,,,,
2016-07-13,17.7,25.1,11.7,0.0,10.2,,0,0,2.0,,,,,
2016-07-14,17.2,24.0,12.9,0.0,5.7,,0,0,1.5,,,,,
2016-07-15,16.2,23.7,13.0,0.0,2.7,,0,0,2.1,,,,,
2016-07-16,16.5,20.8,13.5,0.0,0.0,,0,0,1.7,,,,,
2016-07-17,17.1,25.7,13.8,2.0,3.5,,0,0,1.8,,,,,
2016-07-18,15.6,19.6,13.4,0.5,0.0,,0,0,1.4,,,,,
2016-07-19,15.0,17.2,13.0,29.0,0.0,,0,0,1.0,,,,,
2016-07-20,16.5,23.0,12.7,0.0,5.2,,0,0,1.2,,,,,
2016-07-21,16.7,25.7,10.8,0.0,7.9,,0,0,1.5,,,,,
2016-07-22,17.2,27.3,9.9,0.0,11.3,,0,0,1.3,,,,,
2016-07-23,18.9,28.5,10.0,0.0,13.2,,0,0,1.6,,,,,
2016-07-24,20.2,29.9,11.3,0.0,11.7,,0,0,1.4,,,,,
2016-07-25,20.4,29.7,12.8,0.0,11.8,,0,0,1.6,,,,,
2016-07-26,19.2,28.2,13.9,0.0,6.8,,0,0,1.8,,,,,
2016-07-27,18.9,24.5,15.8,7.0,0.3,,0,0,0.8,,,,,
2016-07-28,21.1,26.3,16.2,17.5,0.6,,0,0,0.9,,,,,
2016-07-29,22.4,24.3,20.2,9.0,0.0,,0,0,0.7,,,,,
2016-07-30,23.8,29.8,19.8,0.5,1.1,,0,0,1.0,,,,,
2016-07-31,23.3,30.9,18.2,0.5,5.4,,0,0,1.2,,,,,
2016-08-01,22.0,29.4,19.3,14.0,1.6,,0,0,0.9,,,,,
2016-08-02,22.3,30.0,18.0,0.0,6.0,,0,0,1.2,,,,,
2016-08-03,24.2,31.9,18.7,0.0,9.0,,0,0,1.1,,,,,
2016-08-04,24.1,28.3,20.7,0.0,7.7,,0,0,2.7,,,,,
2016-08-05,21.3,27.9,13.5,0.0,9.4,,0,0,2.1,,,,,
2016-08-06,19.0,27.7,11.9,0.0,10.1,,0,0,1.6,,,,,
2016-08-07,21.8,31.9,10.9,0.0,10.5,,0,0,1.3,,,,,
2016-08-08,25.4,33.8,17.4,0.0,10.4,,0,0,1.6,,,,,
2016-08-09,18.1,21.3,15.7,5.0,0.3,,0,0,1.6,,,,,
2016-08-10,18.0,26.3,11.9,0.0,10.9,,0,0,1.4,,,,,
2016-08-11,19.2,30.0,10.9,0.0,8.8,,0,0,1.1,,,,,
2016-08-12,20.3,30.6,11.9,0.0,8.8,,0,0,1.3,,,,,
2016-08-13,22.2,31.5,12.8,0.0,12.2,,0,0,1.1,,,,,
2016-08-14,22.6,32.4,14.3,0.0,10.9,,0,0,1.1,,,,,
2016-08-15,20.6,25.7,18.4,7.0,0.6,,0,0,1.3,,,,,
2016-08-16,22.0,28.7,18.0,2.5,4.7,,0,0,0.9,,,,,
2016-08-17,19.6,21.1,18.0,82.5,0.0,,0,0,1.9,,,,,
2016-08-18,22.3,28.8,17.8,2.5,6.3,,0,0,1.4,,,,,
2016-08-19,21.7,25.9,18.4,0.0,0.1,,0,0,0.7,,,,,
2016-08-20,19.8,21.4,18.6,82.5,0.0,,0,0,1.0,,,,,
2016-08-21,20.4,22.5,19.1,6.0,0.0,,0,0,1.2,,,,,
2016-08-22,22.0,28.0,17.7,11.0,2.4,,0,0,1.1,,,,,
2016-08-23,20.5,24.8,15.8,64.5,2.6,,0,0,1.9,,,,,
2016-08-24,20.5,28.7,13.2,0.0,12.5,,0,0,1.3,,,,,
2016-08-25,22.0,30.3,14.7,0.0,9.8,,0,0,1.1,,,,,
2016-08-26,19.1,24.9,13.2,2.0,0.0,,0,0,1.6,,,,,
2016-08-27,14.3,22.7,9.3,0.0,8.0,,0,0,1.5,,,,,
2016-08-28,14.4,18.9,10.0,1.0,0.0,,0,0,1.3,,,,,
2016-08-29,18.8,22.9,15.0,6.5,2.1,,0,0,3.2,,,,,
2016-08-30,19.7,20.7,19.0,22.0,0.0,,0,0,4.6,,,,,
2016-08-31,23.1,30.1,16.1,0.0,10.6,,0,0,3.5,,,,,
2016-09-01,21.2,30.0,15.3,0.0,8.6,,0,0,1.1,,,,,
2016-09-02,18.5,22.8,16.2,0.0,0.2,,0,0,1.5,,,,,
2016-09-03,18.4,25.4,16.3,0.0,1.9,,0,0,1.3,,,,,
2016-09-04,19.1,26.1,16.4,0.0,1.3,,0,0,1.0,,,,,
2016-09-05,19.9,25.2,17.5,0.0,2.9,,0,0,1.4,,,,,
2016-09-06,19.5,21.9,17.5,10.0,0.1,,0,0,0.7,,,,,
2016-09-07,17.5,24.9,12.2,8.0,4.0,,0,0,2.4,,,,,
2016-09-08,12.7,14.6,11.7,7.5,0.0,,0,0,2.3,,,,,
2016-09-09,13.9,16.3,12.3,43.0,0.0,,0,0,1.8,,,,,
2016-09-10,13.8,16.6,11.8,10.5,0.0,,0,0,1.0,,,,,
2016-09-11,13.8,20.0,10.8,0.5,2.4,,0,0,1.0,,,,,
2016-09-12,13.6,21.2,8.9,0.0,6.8,,0,0,1.2,,,,,
2016-09-13,14.3,22.7,8.8,0.0,4.5,,0,0,0.8,,,,,
2016-09-14,16.1,21.9,9.8,0.0,2.2,,0,0,0.9,,,,,
2016-09-15,16.5,23.0,12.7,7.5,3.7,,0,0,1.7,,,,,
2016-09-16,15.7,21.1,12.3,6.5,3.8,,0,0,1.7,,,,,
2016-09-17,11.6,15.4,8.7,7.0,0.0,,0,0,2.1,,,,,
2016-09-18,10.9,16.3,7.6,1.0,0.6,,0,0,1.1,,,,,
2016-09-19,10.8,18.7,6.4,5.5,3.9,,0,0,1.0,,,,,
2016-09-20,10.6,18.6,3.2,0.0,6.4,,0,0,1.2,,,,,
2016-09-21,10.6,19.9,4.9,0.0,9.2,,0,0,1.0,,,,,
2016-09-22,12.4,21.4,3.9,0.0,7.5,,0,0,0.8,,,,,
2016-09-23,12.8,15.4,10.0,6.5,0.0,,0,0,0.5,,,,,
2016-09-24,15.6,24.0,10.6,0.0,7.6,,0,0,1.1,,,,,
2016-09-25,16.4,24.9,8.1,0.0,9.1,,0,0,1.4,,,,,
2016-09-26,18.0,23.5,9.1,0.0,10.9,,0,0,3.5,,,,,
2016-09-27,15.0,25.4,7.5,0.0,8.7,,0,0,1.2,,,,,
2016-09-28,14.0,20.1,9.4,7.5,0.2,,0,0,1.4,,,,,
2016-09-29,12.3,17.2,8.4,0.0,1.4,,0,0,1.4,,,,,
2016-09-30,13.4,20.3,3.8,0.0,10.9,,0,0,1.8,,,,,
2016-10-01,14.5,21.2,6.1,0.0,10.5,,0,0,2.0,,,,,
2016-10-02,15.5,21.8,4.4,0.0,9.1,,0,0,3.0,,,,,
2016-10-03,14.6,18.3,12.4,5.0,0.0,,0,0,1.1,,,,,
2016-10-04,11.8,17.7,7.0,4.0,6.1,,0,0,4.8,,,,,
2016-10-05,7.5,13.5,1.4,0.0,3.3,,0,0,1.1,,,,,
2016-10-06,7.7,12.5,3.3,5.5,2.6,,0,0,1.6,,,,,
2016-10-07,6.2,9.2,1.0,3.5,3.0,,0,0,2.7,,,,,
2016-10-08,10.2,15.5,5.9,0.5,1.8,,0,0,1.2,,,,,
2016-10-09,9.6,15.6,5.3,6.0,4.5,,0,0,3.5,,,,,
2016-10-10,5.4,7.8,3.7,2.5,4.5,,0,0,2.6,,,,,
2016-10-11,7.5,11.4,3.6,1.0,4.1,,0,0,2.1,,,,,
2016-10-12,5.3,8.6,2.8,2.0,2.0,,0,0,1.7,,,,,
2016-10-13,5.3,10.9,0.5,0.5,5.4,,0,0,2.0,,,,,
2016-10-14,4.7,10.9,-1.4,0.0,4.9,,0,0,1.9,,,,,
2016-10-15,9.1,14.1,-2.3,0.0,8.3,,0,0,3.8,,,,,
2016-10-16,15.5,19.7,9.3,0.0,9.5,,0,0,3.4,,,,,
2016-10-17,12.0,19.9,7.5,0.5,1.9,,0,0,1.4,,,,,
2016-10-18,12.4,15.7,7.0,0.0,8.7,,0,0,3.2,,,,,
2016-10-19,9.4,16.5,0.2,0.0,9.1,,0,0,2.3,,,,,
2016-10-20,5.2,15.0,0.0,12.0,0.4,,0,0,3.0,,,,,
2016-10-21,2.4,4.2,-0.4,0.0,1.4,,0,0,3.8,,,,,
2016-10-22,2.5,7.2,-3.4,0.0,1.5,,0,0,1.3,,,,,
2016-10-23,2.1,4.8,-0.4,3.5,1.8,,4,4,2.3,,,,,
2016-10-24,-0.2,2.7,-1.3,8.5,1.2,,7,10,,,,,,
2016-10-25,3.2,8.7,-2.5,0.5,6.5,,4,0,1.6,,,,,
2016-10-26,5.5,10.3,-0.6,25.0,2.7,,0,0,3.3,,,,,
2016-10-27,1.9,3.8,-0.4,1.0,0.0,,1,1,2.3,,,,,
2016-10-28,4.2,7.3,2.0,0.0,3.7,,0,0,2.5,,,,,
2016-10-29,0.3,2.4,-2.0,2.5,3.7,,0,0,2.5,,,,,
2016-10-30,0.0,2.7,-2.0,0.0,4.9,,0,0,3.8,,,,,
2016-10-31,-0.5,3.2,-1.8,10.0,0.0,,5,6,,,,,,
2016-11-01,-0.5,1.8,-2.1,0.0,1.6,,1,0,2.0,,,,,
2016-11-02,-0.6,2.7,-2.1,0.0,1.0,,0,0,1.7,,,,,
2016-11-03,-1.4,1.3,-6.3,6.0,0.0,,4,4,0.3,,,,,
2016-11-04,-1.3,0.2,-7.1,0.5,0.0,,5,3,,,,,,
2016-11-05,-1.4,-0.4,-3.4,28.5,0.0,,33,31,,,,,,
2016-11-06,-2.7,-0.5,-4.5,7.0,1.6,,38,7,,,,,,
2016-11-07,-5.6,0.5,-12.8,0.0,5.2,,32,0,1.2,,,,,
2016-11-08,-2.2,5.3,-10.0,0.5,0.3,,24,0,1.7,,,,,
2016-11-09,-1.5,2.9,-3.5,1.5,0.3,,25,13,4.2,,,,,
2016-11-10,-1.5,0.1,-3.2,0.0,0.6,,25,1,3.3,,,,,
2016-11-11,-5.2,2.1,-13.2,0.0,8.2,,20,0,1.4,,,,,
2016-11-12,0.4,5.1,-5.7,1.0,0.0,,17,3,2.0,,,,,
2016-11-13,0.2,2.5,-6.3,5.0,0.0,,8,0,1.1,,,,,
2016-11-14,2.4,12.2,-4.4,0.0,6.6,,5,1,2.2,,,,,
2016-11-15,4.8,13.6,0.0,1.0,3.0,,0,0,3.4,,,,,
2016-11-16,-1.7,0.6,-4.1,1.0,2.7,,2,2,3.1,,,,,
2016-11-17,-2.4,-0.9,-4.1,0.0,2.4,,1,1,3.1,,,,,
2016-11-18,2.7,6.5,-2.3,6.5,2.2,,0,0,3.9,,,,,
2016-11-19,2.8,6.9,-0.6,0.0,0.0,,0,0,2.0,,,,,
2016-11-20,3.7,11.5,-3.0,2.0,3.2,,0,0,4.2,,,,,
2016-11-21,-3.0,-0.9,-5.1,1.5,4.5,,5,5,3.0,,,,,
2016-11-22,-3.0,-0.8,-6.6,1.5,0.0,,4,6,0.8,,,,,
2016-11-23,-8.3,-4.5,-10.5,1.0,0.7,,5,4,3.3,,,,,
2016-11-24,-7.9,-4.2,-11.9,0.0,6.4,,4,0,2.0,,,,,
