calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-03-09,6.8,9.5,4.3,33.0,0.2,,,,1.2,,,,,
2016-03-10,6.0,10.1,1.9,0.0,1.2,,,,1.6,,,,,
2016-03-11,4.4,9.3,-0.8,0.0,4.4,,,,2.4,,,,,
2016-03-12,3.2,10.7,-2.1,0.0,5.9,,,,1.7,,,,,
2016-03-13,5.0,11.3,-0.6,3.5,2.8,,,,1.2,,,,,
2016-03-14,5.4,10.1,2.0,3.0,2.5,,,,1.7,,,,,
2016-03-15,5.9,13.7,-0.5,0.0,11.1,,,,2.1,,,,,
2016-03-16,6.5,16.9,0.0,0.0,5.2,,,,1.9,,,,,
2016-03-17,9.0,20.5,-0.8,0.0,9.8,,,,1.7,,,,,
2016-03-18,9.1,12.5,5.0,13.5,0.0,,,,1.2,,,,,
2016-03-19,12.4,19.0,7.0,13.5,4.5,,,,1.9,,,,,
2016-03-20,7.9,14.3,2.3,0.0,11.0,,,,2.3,,,,,
2016-03-21,5.9,14.5,-0.3,0.0,9.8,,,,2.3,,,,,
2016-03-22,7.7,19.6,-1.9,0.0,11.2,,,,1.9,,,,,
2016-03-23,8.8,18.7,1.9,0.0,6.4,,,,2.1,,,,,
2016-03-24,4.9,10.4,0.4,0.0,3.9,,,,2.2,,,,,
2016-03-25,3.7,11.0,-2.0,0.0,9.6,,,,2.6,,,,,
2016-03-26,4.7,14.4,-3.4,0.0,11.5,,,,2.0,,,,,
2016-03-27,5.4,13.3,0.3,0.0,4.1,,,,2.0,,,,,
2016-03-28,6.9,15.7,1.9,0.0,6.8,,,,2.3,,,,,
2016-03-29,8.5,18.2,-0.7,0.0,4.6,,,,1.4,,,,,
2016-03-30,10.5,18.7,2.9,0.0,4.4,,,,2.0,,,,,
2016-03-31,12.2,19.6,6.3,0.5,1.5,,,,1.1,,,,,
2016-04-01,13.1,16.5,10.9,11.0,0.0,,,,1.2,,,,,
2016-04-02,14.1,19.6,10.2,0.0,0.2,,,,1.4,,,,,
2016-04-03,14.7,19.5,10.1,7.0,0.1,,,,1.7,,,,,
2016-04-04,13.2,15.6,9.0,4.0,0.0,,,,1.7,,,,,
2016-04-05,12.1,19.1,5.7,0.0,9.1,,,,2.4,,,,,
2016-04-06,12.9,22.9,4.5,0.0,6.0,,,,1.5,,,,,
2016-04-07,12.9,18.4,10.4,33.5,0.0,,,,2.0,,,,,
2016-04-08,13.1,22.1,7.8,0.0,6.6,,,,2.1,,,,,
2016-04-09,13.8,24.3,5.6,0.0,8.7,,,,1.8,,,,,
2016-04-10,13.0,21.6,6.4,0.0,1.8,,,,1.9,,,,,
2016-04-11,9.4,14.6,2.2,0.0,8.1,,,,2.4,,,,,
2016-04-12,8.9,18.4,-0.3,0.0,8.9,,,,2.1,,,,,
2016-04-13,12.3,22.2,4.0,16.5,4.2,,,,1.6,,,,,
2016-04-14,16.2,22.5,10.4,0.0,8.9,,,,2.6,,,,,
2016-04-15,14.0,22.7,7.3,0.0,11.2,,,,1.7,,,,,
2016-04-16,14.8,25.7,3.9,0.0,8.6,,,,2.5,,,,,
2016-04-17,17.8,25.9,10.7,10.5,10.2,,,,3.2,,,,,
2016-04-18,11.5,17.0,5.0,0.0,0.2,,,,2.4,,,,,
2016-04-19,9.9,18.0,2.1,0.0,10.1,,,,3.0,,,,,
2016-04-20,13.3,23.1,2.4,0.0,10.0,,,,2.0,,,,,
2016-04-21,13.2,14.2,11.6,31.5,0.0,,,,1.4,,,,,
2016-04-22,17.8,25.5,12.9,0.0,8.3,,,,2.0,,,,,
2016-04-23,15.3,20.6,10.6,0.5,0.3,,,,1.7,,,,,
2016-04-24,15.5,22.1,9.0,0.0,4.3,,,,1.6,,,,,
2016-04-25,13.9,23.8,5.4,0.0,5.7,,,,1.9,,,,,
2016-04-26,17.0,28.2,7.2,0.0,9.3,,,,1.8,,,,,
2016-04-27,16.1,19.7,13.9,23.0,0.0,,,,1.4,,,,,
2016-04-28,14.0,18.4,8.2,11.5,0.1,,,,1.9,,,,,
2016-04-29,11.3,17.6,6.0,0.0,8.9,,,,2.7,,,,,
2016-04-30,13.6,24.1,4.4,0.0,10.6,,,,1.9,,,,,
2016-05-01,16.5,27.8,6.6,0.0,10.8,,,,2.1,,,,,
2016-05-02,18.3,28.8,7.9,0.0,11.4,,,,1.8,,,,,
2016-05-03,15.8,20.9,10.9,20.5,0.0,,,,2.3,,,,,
2016-05-04,17.2,25.6,8.9,0.0,12.0,,,,3.3,,,,,
2016-05-05,16.1,24.5,7.6,0.0,10.2,,,,2.6,,,,,
2016-05-06,13.2,15.4,10.8,7.0,0.0,,,,1.4,,,,,
2016-05-07,15.9,21.9,10.8,0.0,5.0,,,,2.3,,,,,
2016-05-08,16.1,24.4,7.8,0.0,7.1,,,,2.2,,,,,
2016-05-09,14.9,17.1,12.5,8.5,0.0,,,,0.9,,,,,
2016-05-10,16.9,18.3,15.2,19.5,0.0,,,,0.8,,,,,
2016-05-11,14.4,18.3,9.5,10.5,2.2,,,,3.3,,,,,
2016-05-12,16.2,26.9,9.4,0.0,10.7,,,,1.7,,,,,
2016-05-13,16.9,26.6,9.1,0.0,9.3,,,,2.1,,,,,
2016-05-14,18.9,28.2,10.2,0.0,11.5,,,,2.0,,,,,
2016-05-15,20.2,26.8,13.8,0.0,3.9,,,,2.1,,,,,
2016-05-16,16.0,22.0,9.4,27.0,0.3,,,,2.2,,,,,
2016-05-17,14.9,25.1,7.8,0.0,10.0,,,,2.2,,,,,
2016-05-18,17.4,29.9,7.9,0.0,11.4,,,,1.9,,,,,
2016-05-19,18.6,28.8,9.7,0.0,9.9,,,,1.6,,,,,
2016-05-20,19.4,29.4,11.0,0.0,10.9,,,,2.0,,,,,
2016-05-21,19.3,29.9,10.3,0.0,12.4,,,,2.3,,,,,
2016-05-22,19.5,30.4,10.2,0.0,12.4,,,,2.0,,,,,
2016-05-23,20.1,30.7,11.1,0.0,12.5,,,,1.8,,,,,
2016-05-24,19.9,29.8,11.0,1.0,8.0,,,,2.1,,,,,
2016-05-25,19.0,21.3,17.2,15.0,0.0,,,,1.2,,,,,
2016-05-26,22.0,25.7,19.1,1.0,0.2,,,,1.2,,,,,
2016-05-27,21.8,29.5,17.2,0.0,8.1,,,,1.7,,,,,
2016-05-28,19.7,23.8,15.3,0.0,1.5,,,,1.4,,,,,
2016-05-29,17.5,19.5,15.0,15.5,0.0,,,,1.1,,,,,
2016-05-30,20.0,24.5,15.3,0.0,7.3,,,,2.3,,,,,
2016-05-31,20.2,29.6,14.4,0.0,8.2,,,,2.4,,,,,
2016-06-01,18.1,24.9,12.1,0.0,10.0,,,,2.2,,,,,
2016-06-02,16.7,24.6,9.0,0.0,12.7,,,,2.4,,,,,
2016-06-03,17.6,28.8,7.2,0.0,13.2,,,,1.8,,,,,
2016-06-04,16.5,22.1,12.6,21.5,0.2,,,,1.6,,,,,
2016-06-05,18.5,22.4,15.6,13.5,0.0,,,,1.2,,,,,
2016-06-06,21.9,27.3,17.3,0.0,3.0,,,,1.8,,,,,
2016-06-07,20.0,24.1,18.0,8.0,2.4,,,,1.3,,,,,
2016-06-08,21.9,26.5,18.2,0.0,0.5,,,,1.5,,,,,
2016-06-09,21.3,26.2,18.2,40.5,4.3,,,,1.2,,,,,
2016-06-10,23.2,31.1,17.2,0.0,10.0,,,,1.4,,,,,
2016-06-11,23.8,29.0,19.2,0.0,3.5,,,,1.2,,,,,
2016-06-12,21.5,24.0,19.6,21.5,0.0,,,,1.3,,,,,
2016-06-13,22.1,26.8,18.0,1.5,5.6,,,,2.0,,,,,
2016-06-14,22.8,31.0,16.9,0.0,8.7,,,,1.7,,,,,
2016-06-15,23.6,29.1,18.8,0.0,2.2,,,,1.5,,,,,
2016-06-16,21.9,24.0,20.2,13.0,0.0,,,,1.3,,,,,
2016-06-17,22.3,28.4,17.4,0.0,6.8,,,,1.6,,,,,
2016-06-18,22.5,31.8,16.0,0.0,9.7,,,,1.8,,,,,
2016-06-19,22.0,26.5,18.7,14.5,0.6,,,,1.3,,,,,
2016-06-20,23.5,30.0,20.2,12.5,2.8,,,,1.2,,,,,
2016-06-21,24.0,28.7,20.8,18.0,2.5,,,,1.4,,,,,
2016-06-22,22.2,23.7,21.3,49.5,0.0,,,,0.8,,,,,
2016-06-23,23.9,29.3,20.2,21.5,7.4,,,,1.9,,,,,
2016-06-24,21.8,25.1,19.1,43.0,0.0,,,,1.6,,,,,
2016-06-25,21.2,23.4,17.5,0.0,0.0,,,,1.3,,,,,
2016-06-26,20.5,27.2,16.3,0.0,5.5,,,,1.3,,,,,
2016-06-27,20.1,26.9,15.5,15.5,2.8,,,,1.8,,,,,
2016-06-28,21.6,26.2,17.6,4.0,2.5,,,,0.8,,,,,
2016-06-29,21.7,22.9,20.3,24.0,0.0,,,,1.0,,,,,
2016-06-30,24.1,28.3,21.0,0.0,0.8,,,,1.0,,,,,
2016-07-01,25.5,32.6,21.0,0.0,6.5,,,,1.3,,,,,
2016-07-02,26.4,30.8,22.5,0.0,4.7,,,,2.0,,,,,
2016-07-03,26.1,29.7,23.4,2.0,1.2,,,,1.5,,,,,
2016-07-04,26.0,32.4,23.2,11.5,3.5,,,,1.4,,,,,
2016-07-05,27.8,34.6,23.8,0.0,5.3,,,,1.2,,,,,
2016-07-06,27.1,33.2,22.3,0.0,7.5,,,,2.1,,,,,
2016-07-07,26.7,34.0,22.4,0.0,6.5,,,,1.7,,,,,
2016-07-08,22.7,23.6,21.1,29.0,0.0,,,,1.7,,,,,
2016-07-09,25.4,32.4,20.7,23.0,7.1,,,,1.2,,,,,
2016-07-10,27.1,33.8,23.1,0.0,6.7,,,,1.4,,,,,
2016-07-11,25.9,32.2,22.8,0.0,1.2,,,,1.3,,,,,
2016-07-12,26.4,31.7,23.8,11.5,1.4,,,,1.0,,,,,
2016-07-13,25.4,29.6,23.8,55.5,1.7,,,,1.5,,,,,
2016-07-14,25.9,31.2,22.5,10.5,8.3,,,,2.5,,,,,
2016-07-15,21.8,24.1,20.2,0.0,0.4,,,,2.2,,,,,
2016-07-16,23.2,27.3,19.1,0.0,2.4,,,,1.1,,,,,
2016-07-17,25.4,31.9,20.9,4.0,6.1,,,,1.8,,,,,
2016-07-18,24.7,31.9,19.6,0.0,7.6,,,,1.7,,,,,
2016-07-19,25.3,32.7,19.7,0.0,10.5,,,,1.9,,,,,
2016-07-20,25.4,33.4,20.3,0.0,8.3,,,,2.1,,,,,
2016-07-21,25.4,32.8,20.3,0.0,12.1,,,,2.5,,,,,
2016-07-22,25.3,32.8,19.2,0.0,7.9,,,,1.6,,,,,
2016-07-23,26.6,33.5,21.2,0.0,9.8,,,,1.5,,,,,
2016-07-24,26.7,33.0,21.6,0.0,3.0,,,,1.4,,,,,
2016-07-25,25.8,29.5,22.9,2.0,1.1,,,,1.3,,,,,
2016-07-26,26.2,31.7,22.9,0.0,3.7,,,,1.3,,,,,
2016-07-27,27.1,33.0,22.5,0.0,4.2,,,,1.4,,,,,
2016-07-28,27.1,34.5,22.4,0.0,7.0,,,,1.4,,,,,
2016-07-29,27.7,34.3,21.9,0.0,10.2,,,,1.8,,,,,
2016-07-30,27.6,33.3,22.8,0.0,6.1,,,,1.2,,,,,
2016-07-31,26.4,33.2,23.4,1.0,5.6,,,,1.6,,,,,
2016-08-01,26.9,34.4,22.9,0.0,8.5,,,,2.1,,,,,
2016-08-02,26.8,33.9,21.9,0.0,7.6,,,,1.9,,,,,
2016-08-03,26.1,34.0,22.3,10.0,7.7,,,,1.5,,,,,
2016-08-04,27.1,34.3,22.8,0.0,9.1,,,,1.2,,,,,
2016-08-05,27.8,35.2,22.5,0.0,9.3,,,,1.8,,,,,
2016-08-06,26.8,36.1,23.9,0.0,7.0,,,,1.8,,,,,
2016-08-07,27.6,35.0,23.2,0.0,9.2,,,,2.0,,,,,
2016-08-08,26.8,35.9,23.4,5.5,5.0,,,,1.3,,,,,
2016-08-09,27.0,33.7,22.5,0.0,9.2,,,,2.2,,,,,
2016-08-10,26.0,34.7,19.6,0.0,11.1,,,,2.1,,,,,
2016-08-11,26.1,35.9,18.1,0.0,12.6,,,,2.1,,,,,
2016-08-12,27.2,35.9,19.9,0.0,12.6,,,,2.1,,,,,
2016-08-13,27.9,36.1,21.5,0.0,10.9,,,,1.7,,,,,
2016-08-14,27.9,36.7,22.3,0.0,9.9,,,,2.2,,,,,
2016-08-15,26.6,32.2,22.6,0.0,3.4,,,,1.7,,,,,
2016-08-16,27.0,31.7,23.9,0.5,3.3,,,,1.7,,,,,
2016-08-17,26.9,32.8,21.3,0.0,5.4,,,,1.7,,,,,
2016-08-18,26.5,35.7,19.4,0.0,12.1,,,,1.9,,,,,
2016-08-19,28.3,36.2,21.8,0.0,11.3,,,,2.0,,,,,
2016-08-20,27.3,34.3,22.5,0.0,9.4,,,,2.0,,,,,
2016-08-21,27.4,36.9,22.1,19.0,8.4,,,,1.8,,,,,
2016-08-22,26.9,33.0,22.4,0.0,6.0,,,,1.8,,,,,
2016-08-23,26.0,33.7,20.8,0.0,9.1,,,,1.8,,,,,
2016-08-24,25.2,32.2,19.9,0.0,3.0,,,,2.0,,,,,
2016-08-25,26.8,33.9,21.8,0.0,6.1,,,,1.8,,,,,
2016-08-26,25.2,32.3,22.1,1.0,2.0,,,,2.0,,,,,
2016-08-27,22.8,27.1,20.0,0.5,0.0,,,,1.7,,,,,
2016-08-28,22.6,26.8,19.8,6.5,0.2,,,,1.7,,,,,
2016-08-29,21.7,26.6,18.7,44.0,2.8,,,,2.9,,,,,
2016-08-30,20.2,25.0,16.9,1.5,3.9,,,,1.7,,,,,
2016-08-31,22.5,28.4,16.4,0.0,7.5,,,,2.8,,,,,
2016-09-01,21.4,29.5,14.9,0.0,5.8,,,,1.8,,,,,
2016-09-02,23.2,29.8,18.0,0.0,6.7,,,,1.9,,,,,
2016-09-03,24.4,30.8,18.2,0.0,4.3,,,,2.3,,,,,
2016-09-04,24.2,28.7,21.8,0.5,0.1,,,,1.7,,,,,
2016-09-05,23.5,25.6,22.1,13.0,0.0,,,,1.1,,,,,
2016-09-06,25.8,32.7,22.1,0.5,5.6,,,,1.6,,,,,
2016-09-07,24.7,29.1,22.3,18.0,0.0,,,,1.1,,,,,
2016-09-08,22.7,25.9,18.8,10.5,3.1,,,,2.2,,,,,
2016-09-09,22.0,28.7,17.9,0.0,6.6,,,,1.9,,,,,
2016-09-10,22.2,28.6,17.4,0.0,4.4,,,,1.6,,,,,
2016-09-11,24.1,31.5,19.4,0.0,7.5,,,,1.7,,,,,
2016-09-12,21.9,23.5,20.2,34.5,0.0,,,,1.5,,,,,
2016-09-13,23.1,28.1,19.7,1.0,5.0,,,,1.6,,,,,
2016-09-14,23.2,28.6,19.2,1.0,2.0,,,,1.2,,,,,
2016-09-15,23.2,27.1,21.2,0.0,0.6,,,,1.5,,,,,
2016-09-16,23.6,29.0,20.9,0.0,2.0,,,,1.3,,,,,
2016-09-17,24.6,29.8,21.3,47.5,2.1,,,,1.4,,,,,
2016-09-18,22.4,23.8,21.5,93.0,0.0,,,,1.0,,,,,
2016-09-19,21.0,24.9,18.3,12.0,0.0,,,,1.2,,,,,
2016-09-20,19.2,22.2,18.0,18.5,0.1,,,,2.1,,,,,
2016-09-21,19.1,24.0,15.1,0.5,1.4,,,,1.4,,,,,
2016-09-22,19.5,22.3,18.0,6.0,0.0,,,,0.8,,,,,
2016-09-23,21.3,27.6,18.3,0.0,5.9,,,,1.3,,,,,
2016-09-24,21.6,29.2,16.8,0.0,8.0,,,,1.6,,,,,
2016-09-25,22.2,26.7,18.4,14.0,2.3,,,,1.6,,,,,
2016-09-26,23.2,27.1,21.0,2.0,1.3,,,,1.3,,,,,
2016-09-27,24.8,31.5,20.3,16.0,5.1,,,,1.0,,,,,
2016-09-28,24.2,27.3,23.3,15.5,0.0,,,,0.8,,,,,
2016-09-29,20.4,23.4,17.3,5.0,0.0,,,,1.5,,,,,
2016-09-30,19.4,22.9,16.5,1.0,0.0,,,,0.9,,,,,
2016-10-01,21.7,24.9,19.1,1.5,0.0,,,,0.9,,,,,
2016-10-02,24.8,30.1,21.8,0.0,3.6,,,,0.5,,,,,
2016-10-03,24.8,30.4,22.3,0.5,3.1,,,,1.4,,,,,
2016-10-04,23.4,27.0,20.7,0.0,0.0,,,,1.1,,,,,
2016-10-05,22.0,27.4,19.1,8.5,0.6,,,,2.3,,,,,
2016-10-06,20.1,26.2,13.7,0.0,5.9,,,,1.8,,,,,
2016-10-07,17.3,23.9,12.6,0.0,4.3,,,,1.8,,,,,
2016-10-08,20.5,26.5,16.4,32.5,0.4,,,,1.0,,,,,
2016-10-09,17.7,22.1,11.9,12.5,5.9,,,,2.5,,,,,
2016-10-10,15.0,21.3,10.8,0.0,8.1,,,,1.7,,,,,
2016-10-11,13.5,17.6,10.8,0.0,0.0,,,,1.7,,,,,
2016-10-12,14.4,23.0,9.5,0.0,5.9,,,,2.2,,,,,
2016-10-13,13.9,21.3,10.6,0.0,3.0,,,,1.6,,,,,
2016-10-14,13.6,24.1,8.1,0.0,8.1,,,,1.9,,,,,
2016-10-15,13.7,23.6,7.7,0.0,7.8,,,,2.0,,,,,
2016-10-16,15.3,21.8,9.6,20.5,0.1,,,,1.2,,,,,
2016-10-17,18.8,22.0,16.8,29.5,0.5,,,,1.1,,,,,
2016-10-18,20.2,26.6,17.2,0.0,4.6,,,,1.4,,,,,
2016-10-19,19.5,24.8,15.7,0.0,2.5,,,,1.3,,,,,
2016-10-20,17.6,23.4,14.1,0.0,3.9,,,,1.7,,,,,
2016-10-21,15.2,19.5,12.8,0.0,0.2,,,,1.5,,,,,
2016-10-22,14.2,16.7,12.1,0.0,0.0,,,,0.9,,,,,
2016-10-23,15.4,19.5,12.3,0.0,0.3,,,,1.5,,,,,
2016-10-24,13.3,21.4,8.2,0.0,10.4,,,,1.5,,,,,
2016-10-25,13.6,21.5,6.5,0.0,1.9,,,,1.6,,,,,
2016-10-26,17.7,20.4,15.2,1.0,0.3,,,,1.3,,,,,
2016-10-27,15.1,20.5,11.1,0.0,3.5,,,,1.4,,,,,
2016-10-28,13.9,15.8,12.2,3.5,0.0,,,,1.1,,,,,
2016-10-29,14.0,17.2,8.0,0.0,1.7,,,,2.0,,,,,
2016-10-30,11.4,19.1,6.9,0.0,5.9,,,,1.9,,,,,
2016-10-31,11.2,14.7,7.6,1.0,0.1,,,,1.1,,,,,
2016-11-01,11.8,15.4,7.5,0.0,4.1,,,,2.2,,,,,
2016-11-02,10.1,15.6,7.1,0.0,2.1,,,,1.2,,,,,
2016-11-03,8.7,15.1,4.8,0.0,5.5,,,,2.2,,,,,
2016-11-04,8.6,17.9,4.2,0.0,6.5,,,,1.6,,,,,
2016-11-05,10.0,19.8,4.5,0.0,6.1,,,,1.4,,,,,
2016-11-06,9.6,16.0,4.1,0.0,2.6,,,,1.7,,,,,
2016-11-07,8.1,17.7,2.7,0.0,6.6,,,,1.7,,,,,
2016-11-08,10.4,12.9,7.7,2.5,0.0,,,,1.2,,,,,
2016-11-09,7.2,10.9,1.5,0.0,1.4,,,,1.9,,,,,
2016-11-10,6.1,11.4,1.3,3.0,0.8,,,,1.6,,,,,
2016-11-11,9.4,16.3,6.1,0.0,3.1,,,,1.5,,,,,
2016-11-12,9.4,18.4,5.1,0.0,6.0,,,,1.4,,,,,
2016-11-13,11.0,19.3,5.9,0.0,3.5,,,,1.4,,,,,
2016-11-14,12.7,15.7,10.0,6.0,0.2,,,,1.1,,,,,
2016-11-15,13.6,18.7,7.7,1.0,0.5,,,,1.6,,,,,
2016-11-16,9.1,15.7,5.3,0.0,6.7,,,,1.5,,,,,
2016-11-17,8.8,17.7,5.1,0.0,5.3,,,,1.6,,,,,
2016-11-18,9.8,17.1,4.2,10.0,2.3,,,,1.2,,,,,
2016-11-19,14.8,20.1,11.7,18.5,0.9,,,,0.9,,,,,
2016-11-20,15.2,19.2,11.2,0.5,1.4,,,,1.3,,,,,
2016-11-21,12.9,17.6,9.8,0.0,0.3,,,,1.2,,,,,
2016-11-22,13.8,19.6,10.6,0.0,5.2,,,,2.1,,,,,
2016-11-23,9.8,12.2,7.6,0.0,0.2,,,,1.9,,,,,
2016-11-24,7.9,11.9,6.0,3.5,4.7,,,,1.9,,,,,
2016-11-25,7.1,12.2,1.5,0.5,6.2,,,,1.7,,,,,
2016-11-26,6.1,13.9,0.4,7.5,3.3,,,,1.4,,,,,
2016-11-27,9.2,10.5,8.4,13.0,0.0,,,,0.6,,,,,
2016-11-28,7.9,11.8,4.3,0.5,0.4,,,,1.7,,,,,
2016-11-29,6.3,12.5,2.8,0.0,1.7,,,,1.0,,,,,
2016-11-30,6.2,11.2,2.0,0.0,0.4,,,,1.4,,,,,
2016-12-01,9.8,14.6,6.2,0.0,0.3,,,,1.4,,,,,
2016-12-02,7.3,15.3,2.5,0.0,8.3,,,,1.2,,,,,
2016-12-03,5.7,16.0,1.1,0.0,4.6,,,,1.4,,,,,
2016-12-04,6.7,9.2,2.8,12.5,0.9,,,,0.8,,,,,
2016-12-05,9.7,15.1,6.8,0.0,1.9,,,,1.1,,,,,
2016-12-06,7.1,10.9,3.2,1.5,2.3,,,,2.1,,,,,
2016-12-07,4.5,8.0,1.6,1.5,0.4,,,,1.5,,,,,
2016-12-08,4.6,11.7,1.8,0.5,2.5,,,,1.2,,,,,
2016-12-09,6.0,14.7,1.6,0.5,4.1,,,,2.1,,,,,
2016-12-10,5.4,10.7,1.4,0.0,3.8,,,,1.3,,,,,
2016-12-11,3.9,9.4,-0.2,1.0,3.0,,,,1.9,,,,,
2016-12-12,3.4,7.9,-0.8,1.0,0.0,,,,1.0,,,,,
2016-12-13,7.1,8.2,5.7,27.0,0.0,,,,0.7,,,,,
2016-12-14,5.9,9.5,1.0,0.0,1.0,,,,2.1,,,,,
2016-12-15,2.7,7.2,0.2,2.5,1.2,,,,1.0,,,,,
2016-12-16,1.8,5.6,-0.5,0.0,3.7,,,,1.4,,,,,
