calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-15,-21.2,-19.6,-23.1,,,,,,,0.9,624.3,81,,
2016-12-16,-22.7,-20.5,-25.7,,,,,,,0.8,622.8,80,,
2016-12-17,-18.1,-14.0,-21.8,,,,,,,1.1,632.0,73,,
2016-12-18,-12.8,-11.1,-14.0,,,,,,,1.0,641.1,45,,
2016-12-19,-13.2,-12.4,-14.2,,,,,,,0.9,641.1,41,,
2016-12-20,-11.2,-9.1,-14.0,,,,,,,2.0,641.7,76,,
2016-12-21,-8.8,-4.8,-10.5,,,,,,,0.6,647.1,20,,
2016-12-22,-5.7,-0.1,-12.2,,,,,,,3.5,638.3,77,,
2016-12-23,-13.7,-0.2,-20.0,,,,,,,2.1,624.9,89,,
2016-12-24,-19.7,-15.8,-22.6,,,,,,,0.9,630.5,71,,
2016-12-25,-16.4,-13.7,-18.1,,,,,,,1.0,639.0,58,,
2016-12-26,-12.9,-7.2,-15.9,,,,,,,1.8,638.5,74,,
2016-12-27,-9.0,-2.4,-16.0,,,,,,,3.0,626.6,93,,
2016-12-28,-19.0,-15.3,-24.9,,,,,,,0.8,628.7,62,,
2016-12-29,-18.8,-16.9,-21.5,,,,,,,1.0,629.7,73,,
2016-12-30,-18.8,-16.5,-21.4,,,,,,,0.7,631.2,50,,
2016-12-31,-16.7,-14.9,-19.4,,,,,,,0.9,635.1,53,,
2017-01-01,-15.7,-10.6,-20.0,,,,,,,0.8,635.4,44,,
2017-01-02,-14.3,-11.0,-16.9,,,,,,,0.9,633.4,45,,
2017-01-03,-16.8,-14.1,-19.3,,,,,,,0.7,629.5,46,,
2017-01-04,-15.7,-14.1,-17.2,,,,,,,0.8,628.2,45,,
2017-01-05,-19.2,-16.6,-20.9,,,,,,,0.4,627.4,33,,
2017-01-06,-16.3,-14.9,-17.8,,,,,,,0.3,632.5,16,,
2017-01-07,-14.9,-12.3,-17.9,,,,,,,0.7,634.7,33,,
2017-01-08,-11.4,-7.8,-14.3,,,,,,,1.9,629.9,72,,
2017-01-09,-14.4,-9.1,-20.1,,,,,,,1.8,623.1,88,,
2017-01-10,-18.6,-15.9,-20.5,,,,,,,0.7,624.4,52,,
2017-01-11,-19.5,-18.2,-21.1,,,,,,,0.5,622.5,39,,
2017-01-12,-21.5,-19.6,-23.2,,,,,,,0.6,618.5,60,,
2017-01-13,-23.5,-20.7,-26.6,,,,,,,0.8,615.1,80,,
2017-01-14,-28.5,-26.5,-32.8,,,,,,,0.5,610.1,76,,
2017-01-15,-30.9,-29.1,-33.8,,,,,,,0.4,611.7,74,,
2017-01-16,-27.6,-25.2,-29.4,,,,,,,0.5,617.2,77,,
2017-01-17,-23.2,-21.1,-26.6,,,,,,,0.8,628.4,80,,
2017-01-18,-19.9,-17.4,-22.2,,,,,,,1.1,633.7,83,,
2017-01-19,-17.7,-16.2,-19.2,,,,,,,1.0,630.3,64,,
2017-01-20,-20.2,-17.2,-23.9,,,,,,,1.0,621.5,79,,
2017-01-21,-21.9,-18.7,-24.5,,,,,,,0.7,624.8,69,,
2017-01-22,-22.2,-20.1,-24.4,,,,,,,0.7,622.3,69,,
2017-01-23,-27.3,-22.1,-30.4,,,,,,,0.4,617.9,70,,
2017-01-24,-28.2,-25.6,-29.9,,,,,,,0.3,621.2,56,,
2017-01-25,-25.4,-22.9,-27.5,,,,,,,0.3,628.5,39,,
2017-01-26,-19.6,-14.6,-23.8,,,,,,,0.2,633.8,17,,
2017-01-27,-16.4,-14.3,-18.3,,,,,,,0.7,631.9,45,,
2017-01-28,-14.4,-10.3,-17.2,,,,,,,0.5,635.9,23,,
2017-01-29,-11.3,-7.5,-15.5,,,,,,,1.7,635.8,57,,
2017-01-30,-12.3,-7.1,-21.1,,,,,,,2.3,625.9,90,,
2017-01-31,-17.1,-13.6,-21.8,,,,,,,0.8,629.0,55,,
2017-02-01,-17.8,-14.4,-23.6,,,,,,,0.9,625.7,56,,
2017-02-02,-22.9,-20.1,-27.2,,,,,,,0.5,619.8,54,,
2017-02-03,-17.6,-14.4,-21.2,,,,,,,0.6,626.8,39,,
2017-02-04,-14.0,-12.5,-16.3,,,,,,,0.4,632.8,18,,
2017-02-05,-11.3,-9.7,-14.3,,,,,,,2.4,629.3,91,,
2017-02-06,-19.9,,,,,,,,,1.1,617.4,83,,
2017-02-07,-22.6,-18.4,-25.3,,,,,,,0.4,619.5,43,,
2017-02-08,-17.2,-13.3,-20.0,,,,,,,0.9,624.4,51,,
2017-02-09,-16.0,-12.9,-22.4,,,,,,,1.6,619.1,86,,
2017-02-10,-25.0,-21.8,-28.5,,,,,,,0.7,612.3,79,,
2017-02-11,-28.2,-25.9,-29.8,,,,,,,0.5,615.3,76,,
2017-02-12,-26.4,-23.9,-27.7,,,,,,,0.5,622.9,77,,
2017-02-13,-23.2,-21.9,-25.7,,,,,,,0.6,627.8,59,,
2017-02-14,-24.3,-22.1,-26.1,,,,,,,0.5,627.8,65,,
2017-02-15,-19.9,-16.6,-23.5,,,,,,,0.3,632.1,27,,
2017-02-16,-12.3,-9.7,-17.7,,,,,,,0.4,637.6,16,,
2017-02-17,-11.7,-8.4,-15.7,,,,,,,2.2,630.5,83,,
2017-02-18,-18.4,-14.2,-22.4,,,,,,,1.2,626.4,84,,
2017-02-19,-19.9,-16.2,-25.2,,,,,,,0.6,625.2,51,,
2017-02-20,-12.3,-5.2,-19.9,,,,,,,2.3,620.3,89,,
2017-02-21,-22.9,-15.1,-26.8,,,,,,,0.7,622.4,71,,
2017-02-22,-12.0,-7.3,-15.2,,,,,,,1.1,634.5,42,,
2017-02-23,-9.3,-3.8,-16.6,,,,,,,2.9,626.3,93,,
2017-02-24,-18.7,-16.5,-22.4,,,,,,,1.0,624.8,73,,
2017-02-25,-20.2,-18.2,-22.7,,,,,,,0.7,627.0,53,,
2017-02-26,-18.2,-16.6,-20.0,,,,,,,0.6,629.4,41,,
2017-02-27,-17.7,-15.8,-20.2,,,,,,,0.4,632.4,27,,
2017-02-28,-17.4,-16.2,-20.3,,,,,,,0.4,633.2,23,,
2017-03-01,-15.0,-12.9,-17.5,,,,,,,1.0,632.6,47,,
2017-03-02,-14.7,-10.6,-20.3,,,,,,,1.8,625.1,87,,
2017-03-03,-17.5,-14.9,-19.9,,,,,,,0.9,625.9,60,,
2017-03-04,-17.0,-16.3,-17.8,,,,,,,0.9,630.8,56,,
2017-03-05,-16.6,-13.3,-18.0,,,,,,,1.2,629.9,72,,
2017-03-06,-12.8,-8.9,-16.1,,,,,,,1.9,625.3,80,,
2017-03-07,-20.3,-14.5,-26.0,,,,,,,0.6,617.0,52,,
2017-03-08,-24.6,-22.7,-26.8,,,,,,,0.6,616.8,70,,
2017-03-09,-20.9,-18.1,-24.5,,,,,,,0.7,620.1,57,,
2017-03-10,-20.4,-17.9,-22.5,,,,,,,0.7,623.3,63,,
2017-03-11,-17.2,-14.3,-19.5,,,,,,,0.2,628.9,13,,
2017-03-12,-15.1,-13.0,-16.8,,,,,,,0.4,633.4,20,,
2017-03-13,-17.0,-14.6,-19.2,,,,,,,1.1,630.6,66,,
2017-03-14,-14.8,-11.9,-17.3,,,,,,,1.7,625.5,88,,
2017-03-15,-21.1,-17.6,-23.8,,,,,,,0.9,620.9,82,,
2017-03-16,-20.1,-17.4,-21.3,,,,,,,1.0,627.5,82,,
2017-03-17,-19.2,-17.7,-21.1,,,,,,,0.8,629.6,61,,
2017-03-18,-16.0,-14.1,-18.5,,,,,,,0.8,632.7,47,,
2017-03-19,-16.4,-15.0,-18.8,,,,,,,0.9,633.6,54,,
2017-03-20,-14.5,-11.0,-17.6,,,,,,,0.6,634.9,30,,
2017-03-21,-12.3,-8.1,-18.9,,,,,,,2.2,626.7,89,,
2017-03-22,-19.5,-17.2,-21.8,,,,,,,0.8,625.7,61,,
2017-03-23,-16.7,-15.1,-18.9,,,,,,,0.5,628.8,30,,
2017-03-24,-19.7,-17.1,-21.5,,,,,,,0.5,626.6,42,,
2017-03-25,-17.6,-15.4,-20.3,,,,,,,0.6,630.2,34,,
2017-03-26,-14.0,-11.9,-16.0,,,,,,,1.8,630.3,88,,
2017-03-27,-18.0,-12.4,-22.2,,,,,,,1.3,624.9,85,,
2017-03-28,-20.1,-17.3,-22.5,,,,,,,1.0,629.0,83,,
2017-03-29,-17.8,-15.2,-20.9,,,,,,,0.8,633.2,55,,
2017-03-30,-13.6,-11.1,-16.2,,,,,,,1.0,634.8,45,,
2017-03-31,-12.1,-10.3,-14.8,,,,,,,1.7,632.2,69,,
2017-04-01,-13.0,-10.9,-17.8,,,,,,,2.0,627.8,89,,
2017-04-02,-18.8,-16.9,-20.6,,,,,,,1.2,627.3,84,,
2017-04-03,-18.8,-15.8,-20.9,,,,,,,1.2,629.5,84,,
2017-04-04,-14.1,-10.2,-19.5,,,,,,,0.7,636.7,38,,
2017-04-05,-9.8,-8.1,-11.6,,,,,,,0.8,644.0,27,,
2017-04-06,-8.9,-6.2,-12.1,,,,,,,2.5,642.0,78,,
2017-04-07,-4.1,-1.2,-7.2,,,,,,,4.4,640.7,97,,
2017-04-08,-0.5,-0.2,-1.3,,,,,,,5.9,641.2,100,,
2017-04-09,-2.9,-0.2,-10.3,,,,,,,5.0,635.6,99,,
2017-04-10,-12.3,-10.3,-14.2,,,,,,,2.0,637.5,86,,
2017-04-11,-4.5,-1.0,-12.0,,,,,,,4.3,630.4,98,,
2017-04-12,-10.6,-6.0,-15.1,,,,,,,2.2,629.0,79,,
2017-04-13,-15.4,-13.0,-16.9,,,,,,,1.4,631.0,74,,
2017-04-14,-12.9,-10.3,-15.8,,,,,,,1.6,637.7,70,,
2017-04-15,-11.2,-8.0,-14.8,,,,,,,2.3,636.1,87,,
2017-04-16,-10.1,-7.9,-12.4,,,,,,,1.9,639.9,65,,
2017-04-17,-6.6,-1.5,-9.8,,,,,,,3.1,638.1,79,,
2017-04-18,-5.1,-0.1,-10.3,,,,,,,3.9,628.3,86,,
2017-04-19,-10.3,-6.5,-13.6,,,,,,,2.0,626.0,72,,
2017-04-20,-7.4,-5.3,-10.6,,,,,,,2.4,635.6,71,,
2017-04-21,-8.3,-5.2,-11.7,,,,,,,3.0,632.9,90,,
2017-04-22,-11.5,-9.5,-13.4,,,,,,,2.1,630.8,80,,
2017-04-23,-10.8,-7.6,-16.4,,,,,,,0.8,635.5,31,,
2017-04-24,-8.4,-6.6,-10.8,,,,,,,1.3,644.0,39,,
2017-04-25,-9.8,-7.5,-11.5,,,,,,,1.5,644.3,51,,
2017-04-26,-8.9,-6.5,-13.3,,,,,,,2.9,637.0,90,,
2017-04-27,-10.3,-6.0,-16.2,,,,,,,2.5,629.8,85,,
2017-04-28,-13.3,-10.5,-17.0,,,,,,,1.5,629.8,67,,
2017-04-29,-11.7,-8.6,-13.5,,,,,,,1.9,630.8,78,,
2017-04-30,-6.6,-4.9,-9.1,,,,,,,1.9,637.8,52,,
2017-05-01,-8.2,-5.1,-11.4,,,,,,,2.8,637.9,81,,
2017-05-02,-5.5,-2.3,-9.2,,,,,,,0.6,643.9,14,,
2017-05-03,-2.6,-1.4,-5.1,,,,,,,0.8,649.1,16,,
2017-05-04,-4.6,-3.0,-5.6,,,,,,,1.7,646.2,39,,
2017-05-05,-2.6,1.3,-5.4,,,,,,,2.8,643.9,60,,
2017-05-06,-0.8,1.1,-3.1,,,,,,,5.6,641.7,97,,
2017-05-07,-7.3,-2.7,-11.5,,,,,,,1.7,636.4,49,,
2017-05-08,-4.9,-2.7,-9.1,,,,,,,1.6,638.9,37,,
2017-05-09,-3.7,-0.7,-6.2,,,,,,,2.1,643.6,46,,
2017-05-10,-2.2,0.6,-5.9,,,,,,,4.6,639.0,88,,
2017-05-11,-5.4,-2.5,-7.7,,,,,,,4.0,637.7,97,,
2017-05-12,-3.9,-0.4,-9.4,,,,,,,2.5,642.8,56,,
2017-05-13,-1.5,1.9,-7.4,,,,,,,5.2,638.3,92,,
2017-05-14,-2.6,-0.6,-5.7,,,,,,,1.9,639.9,38,,
2017-05-15,-6.7,-4.1,-11.7,,,,,,,2.5,636.6,69,,
2017-05-16,-6.4,-4.4,-9.9,,,,,,,1.7,635.9,45,,
2017-05-17,-5.4,-3.3,-7.2,,,,,,,2.5,636.6,63,,
2017-05-18,-7.2,-3.8,-10.4,,,,,,,3.4,639.8,95,,
2017-05-19,-3.2,0.0,-9.8,,,,,,,1.6,643.9,34,,
2017-05-20,1.0,4.2,-1.0,,,,,,,2.6,647.2,40,,
2017-05-21,2.3,2.9,0.8,,,,,,,2.4,649.4,34,,
2017-05-22,1.8,5.6,0.1,,,,,,,3.3,647.9,47,,
2017-05-23,1.1,4.8,-1.0,,,,,,,1.9,645.1,28,,
2017-05-24,-1.1,0.8,-2.3,,,,,,,5.3,641.2,93,,
2017-05-25,-0.5,0.3,-1.9,,,,,,,5.9,638.7,100,,
2017-05-26,-1.0,0.4,-3.0,,,,,,,5.7,637.1,100,,
2017-05-27,-3.9,-0.6,-9.8,,,,,,,2.3,638.1,49,,
2017-05-28,-2.4,-1.0,-3.6,,,,,,,1.5,641.0,29,,
2017-05-29,2.6,5.3,-3.0,,,,,,,1.9,645.3,24,,
2017-05-30,2.4,4.1,0.4,,,,,,,3.3,646.3,45,,
2017-05-31,1.1,4.0,-3.2,,,,,,,3.1,642.8,47,,
