calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,4.7,13.0,0.1,0.0,5.4,,,,0.5,,,,,
2016-12-19,5.7,14.6,0.4,0.0,5.8,,,,0.5,,,,,
2016-12-20,7.5,12.7,3.6,0.0,0.1,,,,0.2,,,,,
2016-12-21,8.8,16.2,4.1,0.0,4.6,,,,0.6,,,,,
2016-12-22,15.0,19.5,9.6,15.0,0.0,,,,2.3,,,,,
2016-12-23,9.5,13.9,3.3,0.0,3.9,,,,0.7,,,,,
2016-12-24,5.1,10.7,1.7,0.0,3.8,,,,0.7,,,,,
2016-12-25,4.9,11.4,1.1,0.0,5.8,,,,0.9,,,,,
2016-12-26,5.1,8.3,0.5,4.0,0.0,,,,0.2,,,,,
2016-12-27,9.6,15.3,3.8,28.5,0.0,,,,2.4,,,,,
2016-12-28,2.5,7.2,-0.4,0.5,4.5,,,,1.2,,,,,
2016-12-29,1.7,7.2,-2.1,0.0,1.4,,,,0.5,,,,,
2016-12-30,2.4,8.4,-1.2,0.0,3.7,,,,0.7,,,,,
2016-12-31,2.5,12.1,-2.1,0.0,3.9,,,,0.4,,,,,
2017-01-01,3.4,12.5,-1.2,0.0,4.7,,,,0.4,,,,,
2017-01-02,4.4,12.6,-0.5,0.0,4.0,,,,0.6,,,,,
2017-01-03,4.3,11.5,-0.1,0.0,3.6,,,,0.4,,,,,
2017-01-04,4.7,10.9,-0.6,0.0,0.9,,,,0.8,,,,,
2017-01-05,6.1,8.6,4.4,0.0,3.5,,,,2.0,,,,,
2017-01-06,5.3,9.1,-1.0,0.0,3.7,,,,1.5,,,,,
2017-01-07,3.4,10.8,-3.5,0.0,6.3,,,,0.4,,,,,
2017-01-08,5.2,7.1,2.7,6.0,0.0,,,,0.9,,,,,
2017-01-09,5.1,11.2,1.5,0.0,0.9,,,,0.5,,,,,
2017-01-10,6.6,12.9,2.1,0.0,6.1,,,,0.6,,,,,
2017-01-11,4.1,9.8,-0.4,0.0,4.4,,,,0.6,,,,,
2017-01-12,3.3,9.5,-1.9,0.0,5.1,,,,0.8,,,,,
2017-01-13,2.7,9.6,-2.3,0.0,6.3,,,,0.7,,,,,
2017-01-14,0.1,5.3,-3.5,1.0,3.1,,,,0.7,,,,,
2017-01-15,-1.2,2.1,-3.9,9.5,2.2,,,,,,,,,
2017-01-16,0.6,4.4,-0.9,14.0,4.2,,,,,,,,,
2017-01-17,0.3,4.5,-3.0,0.0,2.3,,,,,,,,,
2017-01-18,1.5,9.2,-2.8,0.0,6.6,,,,0.5,,,,,
2017-01-19,2.3,7.2,-1.9,0.0,0.5,,,,0.9,,,,,
2017-01-20,1.5,7.9,-2.4,4.5,2.6,,,,0.6,,,,,
2017-01-21,1.7,5.7,-0.8,3.5,4.1,,,,0.5,,,,,
2017-01-22,1.7,7.8,-2.2,0.0,1.3,,,,0.5,,,,,
2017-01-23,-0.5,3.2,-3.6,0.5,2.0,,,,0.7,,,,,
2017-01-24,0.1,6.3,-2.8,0.0,2.6,,,,0.5,,,,,
2017-01-25,-0.1,6.6,-4.7,0.0,3.6,,,,0.5,,,,,
2017-01-26,1.1,9.9,-3.5,0.0,6.6,,,,0.7,,,,,
2017-01-27,3.7,12.2,-3.0,0.0,3.1,,,,0.7,,,,,
2017-01-28,3.7,11.7,-0.9,0.0,7.3,,,,0.9,,,,,
2017-01-29,3.8,10.0,-2.7,13.0,0.9,,,,0.3,,,,,
2017-01-30,7.5,12.8,2.4,2.0,1.9,,,,0.8,,,,,
2017-01-31,1.7,6.7,-2.6,0.0,1.0,,,,0.8,,,,,
2017-02-01,1.3,6.5,-3.8,0.0,0.9,,,,0.5,,,,,
2017-02-02,2.9,6.9,0.3,0.5,3.0,,,,0.4,,,,,
2017-02-03,4.3,11.8,-0.4,0.0,4.7,,,,0.7,,,,,
2017-02-04,4.2,13.4,-1.1,0.0,6.5,,,,0.5,,,,,
2017-02-05,5.2,7.9,0.9,10.5,0.0,,,,0.4,,,,,
2017-02-06,5.3,10.1,1.1,1.0,3.0,,,,1.0,,,,,
2017-02-07,2.4,5.1,0.9,0.0,0.1,,,,0.7,,,,,
2017-02-08,2.7,7.6,-1.0,0.0,1.1,,,,0.5,,,,,
2017-02-09,2.1,5.9,-0.2,2.0,0.5,,,,0.5,,,,,
2017-02-10,1.1,6.1,-1.9,0.5,2.9,,,,0.6,,,,,
2017-02-11,0.7,7.6,-2.9,0.0,4.9,,,,0.9,,,,,
2017-02-12,0.5,7.1,-3.8,0.0,6.2,,,,0.6,,,,,
2017-02-13,1.5,7.0,-2.9,0.0,1.8,,,,0.8,,,,,
2017-02-14,0.9,6.8,-3.0,0.0,2.9,,,,0.8,,,,,
2017-02-15,2.5,9.5,-2.4,0.0,3.7,,,,0.5,,,,,
2017-02-16,4.2,14.1,-3.8,0.0,7.7,,,,0.6,,,,,
2017-02-17,7.0,12.3,2.5,2.5,0.1,,,,0.9,,,,,
2017-02-18,6.8,10.9,3.5,0.0,1.9,,,,0.9,,,,,
2017-02-19,4.5,10.8,-0.3,0.5,7.1,,,,1.1,,,,,
2017-02-20,5.6,9.5,1.2,6.5,0.0,,,,0.8,,,,,
2017-02-21,2.0,6.1,-2.2,0.5,3.4,,,,1.1,,,,,
2017-02-22,3.1,9.7,-3.7,3.0,3.7,,,,0.3,,,,,
2017-02-23,10.8,14.4,4.6,21.5,0.7,,,,2.1,,,,,
2017-02-24,3.4,8.7,-1.5,0.0,5.0,,,,1.5,,,,,
2017-02-25,3.5,11.6,-2.4,0.0,5.5,,,,0.6,,,,,
2017-02-26,4.8,12.1,-2.3,0.0,5.2,,,,0.9,,,,,
2017-02-27,4.3,8.8,-1.6,0.0,6.6,,,,1.9,,,,,
2017-02-28,3.3,11.9,-3.8,0.0,8.0,,,,0.7,,,,,
2017-03-01,4.3,12.8,-2.5,0.0,3.4,,,,0.5,,,,,
2017-03-02,6.8,13.9,1.3,2.5,2.8,,,,0.6,,,,,
2017-03-03,6.0,11.5,-0.1,0.0,5.6,,,,0.7,,,,,
2017-03-04,5.9,16.0,-1.5,0.0,9.3,,,,0.6,,,,,
2017-03-05,7.1,15.6,-0.8,0.0,4.7,,,,0.6,,,,,
2017-03-06,7.0,13.8,2.1,0.0,0.7,,,,0.7,,,,,
2017-03-07,3.8,10.6,-2.7,0.0,5.9,,,,0.7,,,,,
2017-03-08,2.3,10.0,-4.6,0.0,5.6,,,,0.6,,,,,
2017-03-09,3.3,11.3,-3.3,0.0,5.1,,,,0.8,,,,,
2017-03-10,5.3,11.5,-0.7,0.0,4.7,,,,1.1,,,,,
2017-03-11,4.4,11.2,-0.6,0.0,2.9,,,,0.7,,,,,
2017-03-12,5.2,14.8,-2.2,0.0,9.4,,,,0.5,,,,,
2017-03-13,8.1,16.8,1.6,1.0,4.8,,,,0.8,,,,,
2017-03-14,7.0,12.5,1.5,0.0,3.7,,,,2.0,,,,,
2017-03-15,4.4,10.1,0.5,6.0,1.9,,,,0.9,,,,,
2017-03-16,5.0,10.5,0.9,0.0,2.8,,,,0.9,,,,,
2017-03-17,5.3,14.6,-1.3,0.0,7.5,,,,1.1,,,,,
2017-03-18,5.2,14.0,-2.1,0.0,4.9,,,,0.5,,,,,
2017-03-19,7.3,17.7,-1.6,0.0,9.3,,,,0.7,,,,,
2017-03-20,10.2,17.6,2.0,3.5,7.2,,,,0.7,,,,,
2017-03-21,7.7,11.4,5.4,23.5,0.8,,,,0.8,,,,,
2017-03-22,6.6,13.4,1.7,0.0,5.9,,,,1.2,,,,,
2017-03-23,7.2,14.8,1.2,0.0,3.7,,,,0.5,,,,,
2017-03-24,6.4,11.0,1.4,0.0,5.3,,,,1.8,,,,,
2017-03-25,6.0,13.3,-0.5,0.0,7.3,,,,0.6,,,,,
2017-03-26,7.0,14.2,0.3,1.0,3.3,,,,1.0,,,,,
2017-03-27,7.4,13.2,1.3,0.0,6.5,,,,1.4,,,,,
2017-03-28,5.7,12.9,-1.3,0.0,5.3,,,,0.6,,,,,
2017-03-29,8.0,16.4,0.3,0.0,8.2,,,,0.7,,,,,
2017-03-30,12.4,19.9,5.5,0.0,4.1,,,,1.0,,,,,
2017-03-31,6.8,10.5,4.1,12.0,0.0,,,,1.5,,,,,
2017-04-01,8.0,13.8,2.3,0.0,6.0,,,,1.7,,,,,
2017-04-02,7.3,15.4,-0.4,0.0,10.5,,,,1.3,,,,,
2017-04-03,8.6,17.8,-0.9,0.0,10.1,,,,0.9,,,,,
2017-04-04,10.8,21.2,1.3,0.0,10.3,,,,0.6,,,,,
2017-04-05,12.3,19.5,4.2,0.0,3.8,,,,0.8,,,,,
2017-04-06,15.8,19.6,9.8,4.5,0.4,,,,2.8,,,,,
2017-04-07,17.0,20.8,14.8,9.0,0.2,,,,1.0,,,,,
2017-04-08,18.4,24.1,16.0,5.5,1.5,,,,0.4,,,,,
2017-04-09,13.9,17.8,8.9,7.0,0.2,,,,2.1,,,,,
2017-04-10,11.8,15.4,6.3,0.0,2.3,,,,1.1,,,,,
2017-04-11,12.0,13.7,10.4,17.0,0.0,,,,0.8,,,,,
2017-04-12,10.5,15.6,4.1,0.0,3.9,,,,1.1,,,,,
2017-04-13,9.9,19.2,1.4,0.0,9.2,,,,0.7,,,,,
2017-04-14,13.5,23.1,3.5,0.0,10.5,,,,1.0,,,,,
2017-04-15,13.4,23.3,7.4,3.5,3.9,,,,0.7,,,,,
2017-04-16,16.3,25.4,8.6,0.0,9.7,,,,0.7,,,,,
2017-04-17,16.9,20.9,12.2,62.5,0.0,,,,2.3,,,,,
2017-04-18,16.7,20.6,11.3,15.0,2.5,,,,0.7,,,,,
2017-04-19,15.0,21.9,7.6,0.0,9.7,,,,1.0,,,,,
2017-04-20,12.0,18.6,4.9,0.0,3.9,,,,0.4,,,,,
2017-04-21,14.3,21.1,9.8,0.0,3.5,,,,0.6,,,,,
2017-04-22,13.8,19.8,8.6,0.0,10.1,,,,2.1,,,,,
2017-04-23,11.6,20.5,4.0,0.0,9.7,,,,1.1,,,,,
2017-04-24,13.5,23.3,2.9,0.0,9.8,,,,0.6,,,,,
2017-04-25,17.2,23.7,11.7,0.0,3.5,,,,1.1,,,,,
2017-04-26,14.9,16.8,12.5,20.0,0.0,,,,0.8,,,,,
2017-04-27,13.2,18.2,7.1,0.5,5.3,,,,1.3,,,,,
2017-04-28,12.3,21.2,3.5,0.0,9.6,,,,0.8,,,,,
2017-04-29,13.4,22.2,6.8,0.0,8.0,,,,0.7,,,,,
2017-04-30,16.0,25.5,6.2,0.0,10.8,,,,0.8,,,,,
2017-05-01,16.0,24.0,10.5,0.0,6.1,,,,1.2,,,,,
2017-05-02,14.1,23.0,5.4,0.0,10.9,,,,0.9,,,,,
2017-05-03,15.5,24.4,7.9,0.0,4.8,,,,0.5,,,,,
2017-05-04,18.0,26.5,8.8,0.0,7.9,,,,0.8,,,,,
2017-05-05,19.6,27.0,13.1,0.0,7.2,,,,0.6,,,,,
2017-05-06,17.4,21.3,11.5,0.0,0.2,,,,0.5,,,,,
2017-05-07,17.5,25.4,11.0,0.0,9.2,,,,0.9,,,,,
2017-05-08,18.1,27.4,8.0,0.0,10.4,,,,0.6,,,,,
2017-05-09,15.4,19.7,12.9,6.5,0.0,,,,0.3,,,,,
2017-05-10,16.4,20.6,13.3,4.0,0.1,,,,0.6,,,,,
2017-05-11,18.2,24.8,13.0,0.0,8.9,,,,0.8,,,,,
2017-05-12,19.1,26.4,11.7,1.5,4.9,,,,0.6,,,,,
2017-05-13,16.4,18.8,14.4,19.5,0.0,,,,0.6,,,,,
2017-05-14,19.6,26.9,14.2,0.0,9.9,,,,0.9,,,,,
2017-05-15,18.4,22.6,14.3,0.0,4.0,,,,0.7,,,,,
2017-05-16,15.9,21.2,10.1,0.0,1.8,,,,0.4,,,,,
2017-05-17,16.6,22.9,11.5,0.0,2.8,,,,0.8,,,,,
2017-05-18,17.8,26.5,10.1,0.0,11.0,,,,0.7,,,,,
2017-05-19,18.6,27.9,8.8,0.0,12.0,,,,0.6,,,,,
2017-05-20,20.2,29.6,11.0,0.0,11.8,,,,0.5,,,,,
2017-05-21,21.4,30.2,13.1,0.0,10.1,,,,0.5,,,,,
2017-05-22,21.5,29.3,13.9,0.0,11.9,,,,0.5,,,,,
2017-05-23,20.8,28.7,13.9,0.0,8.4,,,,0.6,,,,,
2017-05-24,19.3,23.3,16.7,2.5,0.0,,,,0.3,,,,,
2017-05-25,20.1,25.2,17.9,18.0,3.0,,,,0.4,,,,,
2017-05-26,20.1,27.8,13.0,0.0,8.0,,,,1.0,,,,,
2017-05-27,16.0,23.3,9.1,0.0,6.5,,,,0.6,,,,,
2017-05-28,17.7,26.2,9.8,0.0,10.5,,,,0.5,,,,,
2017-05-29,20.6,28.5,12.0,0.0,11.8,,,,0.7,,,,,
2017-05-30,22.4,30.6,14.9,0.0,8.8,,,,0.4,,,,,
2017-05-31,22.9,28.6,18.2,6.5,5.9,,,,0.8,,,,,
