calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-29,3.0,5.3,-0.2,1.0,1.3,,0,0,1.7,,,,,
2016-11-30,1.9,7.5,-1.5,0.0,4.3,,0,0,0.9,,,,,
2016-12-01,5.9,11.1,0.2,3.0,1.3,,0,0,0.9,,,,,
2016-12-02,5.5,8.8,1.9,4.5,6.0,,0,0,2.5,,,,,
2016-12-03,7.3,12.6,0.4,0.0,8.2,,0,0,1.1,,,,,
2016-12-04,5.7,14.4,-0.4,0.0,6.3,,0,0,0.6,,,,,
2016-12-05,8.1,13.1,4.5,1.5,0.8,,0,0,0.9,,,,,
2016-12-06,3.2,7.7,-0.6,18.0,1.3,,3,3,1.4,,,,,
2016-12-07,0.8,4.8,-1.3,1.5,3.8,,3,3,1.0,,,,,
2016-12-08,0.9,6.9,-3.6,0.5,8.2,,0,0,,,,,,
2016-12-09,2.7,9.8,-3.5,0.5,4.6,,0,0,0.5,,,,,
2016-12-10,0.7,3.8,-2.3,3.5,2.2,,3,3,1.9,,,,,
2016-12-11,-1.5,0.4,-4.1,4.5,0.9,,8,6,1.1,,,,,
2016-12-12,0.7,5.2,-4.9,0.0,5.6,,3,0,1.2,,,,,
2016-12-13,1.5,5.5,-3.4,0.0,1.0,,1,1,0.4,,,,,
2016-12-14,1.6,4.0,-1.6,10.5,0.6,,2,2,0.8,,,,,
2016-12-15,-0.1,1.7,-1.3,7.0,1.6,,10,10,1.0,,,,,
2016-12-16,-2.0,0.1,-3.8,6.0,0.6,,13,9,0.6,,,,,
2016-12-17,0.5,4.1,-2.0,11.0,0.1,,28,16,,,,,,
2016-12-18,6.1,8.6,2.7,1.5,1.7,,19,0,1.4,,,,,
2016-12-19,7.4,11.2,1.9,0.0,6.2,,3,0,1.0,,,,,
2016-12-20,5.5,10.3,1.7,0.0,2.9,,0,0,0.8,,,,,
2016-12-21,4.4,13.4,-0.2,0.0,4.5,,0,0,0.8,,,,,
2016-12-22,4.9,7.9,-0.6,0.5,0.0,,0,0,0.4,,,,,
2016-12-23,7.1,13.0,1.7,2.5,4.5,,0,0,1.8,,,,,
2016-12-24,1.0,4.0,-3.7,0.0,1.3,,0,0,1.5,,,,,
2016-12-25,0.6,4.8,-3.9,0.0,1.2,,0,0,0.9,,,,,
2016-12-26,0.8,5.6,-3.8,0.0,1.9,,1,1,0.5,,,,,
2016-12-27,2.9,5.5,1.2,2.5,0.1,,0,0,1.2,,,,,
2016-12-28,-0.3,2.6,-3.4,0.0,4.0,,0,0,1.3,,,,,
2016-12-29,0.5,7.8,-3.9,2.5,3.9,,0,0,1.0,,,,,
2016-12-30,-0.3,2.4,-3.3,1.0,5.8,,4,4,1.4,,,,,
2016-12-31,1.0,7.3,-2.8,1.5,1.5,,0,0,1.1,,,,,
2017-01-01,1.6,5.4,-3.3,0.0,2.4,,1,1,0.9,,,,,
2017-01-02,4.6,6.3,2.8,6.0,0.1,,0,0,0.9,,,,,
2017-01-03,2.6,7.0,-0.8,0.5,3.3,,0,0,1.0,,,,,
2017-01-04,0.6,3.1,-0.4,7.5,0.5,,1,1,0.6,,,,,
2017-01-05,-1.1,1.6,-5.0,2.0,3.9,,3,5,,,,,,
2017-01-06,-1.1,2.0,-4.7,0.0,5.4,,2,1,1.1,,,,,
2017-01-07,2.0,5.5,-3.1,0.0,5.0,,0,0,1.1,,,,,
2017-01-08,1.7,4.8,-2.4,1.0,5.9,,0,0,1.3,,,,,
2017-01-09,2.0,5.8,0.0,9.5,1.2,,0,0,,,,,,
2017-01-10,1.7,5.5,-2.3,2.5,6.5,,0,0,,,,,,
2017-01-11,-3.2,-1.9,-4.0,7.5,0.0,,11,13,,,,,,
2017-01-12,-3.4,-2.5,-3.9,13.0,0.0,,24,14,,,,,,
2017-01-13,-3.7,-1.6,-6.2,1.5,0.0,,22,0,,,,,,
2017-01-14,-5.4,-3.7,-7.4,4.0,0.0,,19,6,,,,,,
2017-01-15,-5.0,-1.9,-9.7,2.0,4.4,,19,1,,,,,,
2017-01-16,-1.5,2.7,-7.9,1.5,4.2,,18,1,,,,,,
2017-01-17,-1.4,3.2,-5.7,0.0,7.0,,14,0,1.1,,,,,
2017-01-18,-0.7,4.5,-5.0,0.0,4.9,,12,1,0.7,,,,,
2017-01-19,0.5,3.8,-2.2,3.5,6.4,,14,5,1.3,,,,,
2017-01-20,-0.3,2.5,-2.7,2.0,1.9,,12,3,0.9,,,,,
2017-01-21,0.0,3.5,-3.7,0.0,5.7,,12,0,0.9,,,,,
2017-01-22,-1.6,1.0,-6.0,3.0,0.8,,14,6,0.2,,,,,
2017-01-23,-2.2,0.9,-6.3,7.0,2.9,,22,11,,,,,,
2017-01-24,-5.1,-1.2,-8.6,0.5,1.1,,22,1,0.7,,,,,
2017-01-25,-2.6,2.0,-8.8,0.0,4.3,,20,0,0.8,,,,,
2017-01-26,1.5,5.3,-2.9,0.0,8.0,,16,0,1.2,,,,,
2017-01-27,-0.3,7.6,-4.5,5.5,0.8,,13,2,1.0,,,,,
2017-01-28,1.2,4.2,-1.9,0.5,5.2,,13,1,1.9,,,,,
2017-01-29,0.8,5.9,-3.9,0.0,7.7,,10,1,1.0,,,,,
2017-01-30,1.3,4.5,-1.9,9.0,1.6,,10,5,0.9,,,,,
2017-01-31,-0.7,1.4,-3.8,0.5,6.6,,11,1,1.9,,,,,
2017-02-01,-0.2,4.0,-5.2,7.0,3.2,,18,11,1.0,,,,,
2017-02-02,-4.0,-2.0,-6.1,16.0,0.1,,36,21,0.6,,,,,
2017-02-03,0.1,2.5,-3.9,0.5,2.9,,35,0,1.7,,,,,
2017-02-04,3.4,5.7,0.1,0.0,5.0,,26,0,1.9,,,,,
2017-02-05,2.1,6.2,-1.6,2.5,2.3,,17,0,0.6,,,,,
2017-02-06,2.4,6.9,0.0,10.0,3.5,,13,1,1.5,,,,,
2017-02-07,-1.5,1.5,-5.3,3.0,3.3,,16,9,1.3,,,,,
2017-02-08,-0.4,3.0,-4.0,0.0,3.9,,15,2,1.4,,,,,
2017-02-09,-0.5,1.4,-2.7,3.0,0.0,,16,6,0.9,,,,,
2017-02-10,-0.4,1.9,-1.6,6.0,0.8,,23,7,,,,,,
2017-02-11,-1.2,2.5,-4.2,2.0,5.5,,19,5,0.8,,,,,
2017-02-12,0.7,3.3,-2.9,1.5,3.4,,21,4,1.0,,,,,
2017-02-13,1.2,4.6,-2.0,0.0,5.4,,17,3,1.2,,,,,
2017-02-14,0.8,5.9,-1.9,0.0,3.9,,13,1,0.7,,,,,
2017-02-15,1.2,3.9,-3.7,1.0,3.2,,11,1,1.1,,,,,
2017-02-16,3.0,9.0,-2.0,0.0,3.4,,11,0,0.8,,,,,
2017-02-17,2.5,12.1,-2.5,13.5,1.8,,8,1,1.1,,,,,
2017-02-18,-0.1,1.9,-2.3,0.0,8.3,,7,1,2.2,,,,,
2017-02-19,-0.9,1.7,-3.4,0.0,8.7,,6,1,1.9,,,,,
2017-02-20,-0.2,2.3,-2.6,18.0,0.0,,12,7,0.7,,,,,
2017-02-21,-1.6,1.3,-3.0,1.5,2.1,,11,6,2.4,,,,,
2017-02-22,0.4,3.5,-2.2,0.0,2.1,,10,1,0.8,,,,,
2017-02-23,1.9,6.5,-0.7,11.0,0.0,,11,3,,,,,,
2017-02-24,-0.5,2.0,-2.2,2.0,6.4,,11,6,2.1,,,,,
2017-02-25,-0.4,4.5,-3.1,2.5,4.0,,15,6,0.6,,,,,
2017-02-26,1.4,6.1,-1.9,3.0,8.0,,12,7,0.8,,,,,
2017-02-27,-0.6,4.3,-4.8,0.0,5.1,,5,2,1.0,,,,,
2017-02-28,-1.6,5.1,-7.4,0.0,9.9,,2,1,1.0,,,,,
2017-03-01,0.6,7.7,-5.9,0.0,8.9,,0,0,0.8,,,,,
2017-03-02,2.8,6.1,0.0,0.0,0.0,,0,0,0.5,,,,,
2017-03-03,3.7,7.0,0.5,0.0,6.4,,0,0,2.0,,,,,
2017-03-04,1.8,5.8,-1.9,2.5,1.3,,0,0,0.8,,,,,
2017-03-05,2.0,8.4,-3.2,0.0,9.7,,0,0,0.8,,,,,
2017-03-06,4.7,12.0,-2.3,1.5,6.6,,0,0,1.4,,,,,
2017-03-07,0.0,3.7,-2.7,5.5,3.9,,6,6,1.2,,,,,
2017-03-08,-1.3,2.7,-3.3,12.0,2.2,,16,17,0.7,,,,,
2017-03-09,0.0,3.3,-3.5,10.5,1.0,,17,8,0.5,,,,,
2017-03-10,0.4,4.6,-3.3,4.0,3.8,,12,10,,,,,,
2017-03-11,-0.4,4.5,-5.5,0.0,4.5,,7,1,,,,,,
2017-03-12,1.0,7.2,-3.9,0.0,2.5,,3,0,0.5,,,,,
2017-03-13,1.9,5.5,-2.8,0.0,0.0,,0,0,1.4,,,,,
2017-03-14,1.7,3.3,0.0,16.5,0.0,,0,0,0.8,,,,,
2017-03-15,0.8,4.1,-0.9,8.0,1.6,,7,7,,,,,,
2017-03-16,2.8,6.2,-0.7,0.0,4.6,,0,0,1.1,,,,,
2017-03-17,2.5,9.0,-2.1,6.5,7.2,,0,0,1.3,,,,,
2017-03-18,3.2,10.3,-2.1,17.0,6.6,,0,0,,,,,,
2017-03-19,4.4,10.0,-1.4,0.0,10.2,,0,0,1.2,,,,,
2017-03-20,6.0,12.0,0.3,0.0,9.1,,0,0,1.4,,,,,
2017-03-21,2.2,5.7,-1.2,9.5,0.0,,0,0,0.5,,,,,
2017-03-22,4.4,10.1,0.7,0.0,6.4,,0,0,1.9,,,,,
2017-03-23,2.9,8.0,-0.3,1.0,7.3,,0,0,1.4,,,,,
2017-03-24,0.1,5.9,-4.4,3.5,5.1,,1,1,1.0,,,,,
2017-03-25,1.7,7.5,-2.5,0.0,5.6,,0,0,1.0,,,,,
2017-03-26,3.2,8.0,-2.7,0.0,2.7,,0,0,1.7,,,,,
2017-03-27,2.9,5.5,1.3,7.5,0.0,,0,0,0.5,,,,,
2017-03-28,2.8,9.5,-1.6,0.5,6.7,,0,0,0.8,,,,,
2017-03-29,2.9,8.9,-1.4,1.0,6.3,,0,0,0.7,,,,,
2017-03-30,5.7,14.1,-2.5,6.0,8.5,,0,0,1.0,,,,,
2017-03-31,5.0,8.6,2.3,0.0,0.9,,0,0,1.3,,,,,
2017-04-01,2.9,6.1,1.0,1.5,0.2,,0,0,1.0,,,,,
2017-04-02,3.4,9.8,-1.0,0.0,8.1,,0,0,0.9,,,,,
2017-04-03,5.1,11.7,-1.8,0.0,5.5,,0,0,0.8,,,,,
2017-04-04,6.7,14.2,-0.4,0.0,11.2,,0,0,0.8,,,,,
2017-04-05,9.2,19.3,-0.5,0.0,11.2,,0,0,0.7,,,,,
2017-04-06,12.1,20.0,5.6,0.0,5.8,,0,0,1.4,,,,,
2017-04-07,10.5,16.2,5.1,4.0,2.6,,0,0,0.8,,,,,
2017-04-08,8.9,11.5,5.3,0.5,0.0,,0,0,0.6,,,,,
2017-04-09,8.8,12.4,2.1,0.0,1.1,,0,0,1.4,,,,,
2017-04-10,6.4,13.8,-0.9,0.0,11.2,,0,0,1.2,,,,,
2017-04-11,6.1,11.7,-1.1,37.0,1.4,,0,0,2.8,,,,,
2017-04-12,7.3,12.1,3.0,1.0,3.2,,0,0,1.5,,,,,
2017-04-13,4.6,9.9,0.1,2.5,5.3,,0,0,1.6,,,,,
2017-04-14,10.6,18.8,0.1,0.0,9.9,,0,0,1.3,,,,,
2017-04-15,11.0,16.6,5.4,0.0,3.0,,0,0,0.9,,,,,
2017-04-16,15.5,22.9,7.9,0.0,10.2,,0,0,2.1,,,,,
2017-04-17,12.1,17.3,6.1,13.0,5.3,,0,0,2.9,,,,,
2017-04-18,11.8,20.7,6.1,26.0,5.1,,0,0,2.3,,,,,
2017-04-19,8.2,17.0,3.5,16.0,3.8,,0,0,1.9,,,,,
2017-04-20,7.2,11.7,3.8,0.0,1.6,,0,0,1.5,,,,,
2017-04-21,9.0,16.1,3.4,0.0,4.9,,0,0,1.1,,,,,
2017-04-22,9.2,15.3,4.0,0.0,9.0,,0,0,1.1,,,,,
2017-04-23,6.5,13.8,0.3,0.0,4.9,,0,0,1.2,,,,,
2017-04-24,7.7,16.3,-0.9,0.0,11.8,,0,0,1.6,,,,,
2017-04-25,11.7,18.5,6.9,0.0,8.5,,0,0,1.5,,,,,
2017-04-26,10.9,16.4,7.0,2.5,0.1,,0,0,0.5,,,,,
2017-04-27,10.4,15.5,7.4,0.0,8.8,,0,0,1.1,,,,,
2017-04-28,10.5,17.0,4.2,0.0,9.1,,0,0,1.0,,,,,
2017-04-29,9.9,19.1,2.4,0.0,7.8,,0,0,0.9,,,,,
2017-04-30,13.0,20.6,3.4,0.0,10.7,,0,0,2.0,,,,,
2017-05-01,11.9,17.2,5.4,0.0,2.2,,0,0,1.3,,,,,
2017-05-02,11.9,18.9,5.0,0.0,11.8,,0,0,1.9,,,,,
2017-05-03,13.2,25.6,2.6,0.0,12.1,,0,0,1.3,,,,,
2017-05-04,13.8,22.1,5.7,0.0,7.7,,0,0,1.5,,,,,
2017-05-05,16.7,26.6,6.0,0.0,11.1,,0,0,0.8,,,,,
2017-05-06,14.0,18.4,10.3,1.5,0.9,,0,0,0.6,,,,,
2017-05-07,13.7,19.7,7.9,0.0,10.7,,0,0,1.7,,,,,
2017-05-08,14.4,21.6,6.1,0.0,11.5,,0,0,1.8,,,,,
2017-05-09,11.8,20.8,2.3,0.0,7.8,,0,0,1.1,,,,,
2017-05-10,12.6,15.3,7.9,5.5,0.7,,0,0,1.1,,,,,
2017-05-11,13.2,17.4,11.9,4.5,1.7,,0,0,1.1,,,,,
2017-05-12,15.6,24.1,11.6,0.0,5.4,,0,0,1.7,,,,,
2017-05-13,11.9,12.8,10.9,64.5,0.0,,0,0,2.7,,,,,
2017-05-14,11.5,12.8,10.4,16.0,0.0,,0,0,2.2,,,,,
2017-05-15,12.1,14.2,10.4,15.5,0.0,,0,0,0.9,,,,,
2017-05-16,11.8,17.6,7.2,0.0,3.8,,0,0,0.9,,,,,
2017-05-17,12.5,21.8,4.8,0.0,7.8,,0,0,1.3,,,,,
2017-05-18,15.0,25.0,6.9,0.0,10.6,,0,0,1.0,,,,,
2017-05-19,17.1,27.3,8.9,0.0,12.9,,0,0,1.3,,,,,
2017-05-20,18.9,28.4,8.0,0.0,12.9,,0,0,0.8,,,,,
2017-05-21,21.5,32.4,12.1,0.0,12.8,,0,0,0.7,,,,,
2017-05-22,22.4,31.8,14.3,0.0,10.6,,0,0,1.1,,,,,
2017-05-23,18.6,24.1,11.9,0.0,11.2,,0,0,1.7,,,,,
2017-05-24,18.6,22.6,16.3,1.0,0.0,,0,0,0.5,,,,,
2017-05-25,15.5,16.7,14.7,18.5,0.0,,0,0,0.7,,,,,
2017-05-26,15.3,16.9,13.8,4.5,0.0,,0,0,1.1,,,,,
2017-05-27,15.9,22.4,11.5,5.5,4.2,,0,0,0.7,,,,,
2017-05-28,14.9,20.6,11.0,0.0,5.9,,0,0,1.0,,,,,
2017-05-29,18.2,27.9,8.6,0.0,12.8,,0,0,1.2,,,,,
2017-05-30,20.0,28.5,11.7,0.0,6.9,,0,0,0.6,,,,,
2017-05-31,21.4,28.7,14.6,0.0,8.5,,0,0,1.4,,,,,
