calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-26,20.0,26.2,13.4,,10.9,,,,2.7,16.0,1013.6,69,1017.6,
2016-09-27,16.6,19.9,12.6,,4.4,,,,1.9,16.2,1013.3,86,1017.3,
2016-09-28,20.2,27.0,15.0,0.0,1.6,,,,2.5,18.8,1004.8,80,1008.7,
2016-09-29,13.7,15.8,11.4,28.5,0.0,,,,2.2,15.2,1008.5,97,1012.6,
2016-09-30,15.6,21.2,10.0,0.0,9.9,,,,2.7,13.1,1010.2,75,1014.3,
2016-10-01,16.1,21.6,11.1,,11.1,,,,2.3,13.4,1013.1,74,1017.2,
2016-10-02,18.1,23.6,11.2,,7.4,,,,3.5,13.0,1012.2,65,1016.3,
2016-10-03,17.9,24.1,14.2,23.0,0.0,,,,2.9,17.4,1004.5,85,1008.5,
2016-10-04,17.2,23.4,8.1,0.0,10.9,,,,6.2,10.3,1000.9,52,1004.9,
2016-10-05,11.6,15.8,5.9,9.0,9.1,,,,2.6,9.8,1012.6,72,1016.7,
2016-10-06,13.7,19.5,10.1,11.5,7.1,,,,3.9,10.4,1003.5,68,1007.5,
2016-10-07,11.2,15.2,5.5,0.0,10.7,,,,3.8,6.6,1014.6,50,1018.7,
2016-10-08,11.4,15.7,8.0,12.5,0.0,,,,2.0,11.4,1005.9,85,1010.1,
2016-10-09,14.1,18.9,9.5,0.0,5.3,,,,4.5,9.2,996.7,58,1000.8,
2016-10-10,9.7,15.2,5.4,,9.2,,,,3.4,6.3,1009.8,54,1014.0,
2016-10-11,10.6,16.4,2.9,8.5,10.2,,,,2.8,8.3,1010.8,67,1014.9,
2016-10-12,10.1,15.0,3.9,0.0,8.9,,,,3.1,7.2,1009.3,60,1013.5,
2016-10-13,9.9,15.5,3.0,,9.5,,,,3.3,6.9,1013.9,58,1018.0,
2016-10-14,9.0,14.5,4.2,0.0,10.3,,,,2.5,8.0,1017.0,70,1021.2,
2016-10-15,10.4,16.9,2.7,,10.5,,,,2.9,7.4,1020.3,59,1024.5,
2016-10-16,15.1,21.9,7.7,,9.7,,,,2.7,11.9,1019.0,70,1023.1,
2016-10-17,15.6,22.1,11.1,0.0,2.0,,,,2.4,14.5,1012.1,82,1016.2,
2016-10-18,15.5,21.3,7.1,0.0,10.2,,,,2.8,12.1,1009.5,69,1013.6,
2016-10-19,9.6,14.5,5.0,,10.1,,,,2.4,9.7,1011.8,81,1016.0,
2016-10-20,10.3,17.2,2.8,6.5,5.8,,,,5.0,8.1,1001.2,62,1005.3,
2016-10-21,4.9,10.3,0.2,,9.9,,,,2.5,4.9,1009.5,58,1013.7,
2016-10-22,5.8,9.2,2.0,0.5,0.3,,,,2.1,6.8,1008.8,73,1013.0,
2016-10-23,6.5,11.8,2.6,,7.1,,,,3.7,6.1,1004.3,63,1008.5,
2016-10-24,5.9,8.9,1.4,0.0,7.8,,,,4.5,4.4,1005.1,47,1009.3,
2016-10-25,8.3,13.0,1.9,1.0,7.8,,,,2.1,6.0,1011.0,55,1015.2,
2016-10-26,12.0,17.1,5.1,1.0,8.3,,,,5.0,8.3,1003.6,61,1007.7,
2016-10-27,7.2,10.1,2.2,,9.5,,,,5.3,4.0,1010.0,40,1014.2,
2016-10-28,7.3,11.9,2.5,,7.2,,,,2.7,5.3,1009.5,52,1013.7,
2016-10-29,5.7,9.5,0.2,0.0,7.8,,,,4.1,4.3,1008.5,46,1012.7,
2016-10-30,4.5,9.0,0.2,,7.8,,,,4.1,3.5,1017.9,43,1022.2,
2016-10-31,7.0,13.1,0.4,15.5,1.2,,,,4.0,6.7,1013.5,65,1017.7,
2016-11-01,2.3,4.7,-0.6,,0.3,,,,2.0,4.9,1015.6,68,1019.9,
2016-11-02,2.0,6.5,-3.3,,8.7,,,,2.5,4.3,1019.7,61,1024.1,
2016-11-03,1.8,3.9,-0.6,19.0,0.0,,,,3.5,6.1,1007.9,88,1012.1,
2016-11-04,3.0,5.3,-0.9,,8.7,,,,4.1,3.8,1004.8,52,1009.1,
2016-11-05,2.1,13.1,-0.3,21.5,0.0,,,,2.2,6.2,1002.7,87,1007.0,
2016-11-06,3.0,7.3,-2.9,0.5,8.1,,,,4.2,4.2,1011.3,56,1015.6,
2016-11-07,0.5,4.6,-3.6,,8.0,,,,2.7,4.0,1023.9,64,1028.3,
2016-11-08,4.0,11.7,-1.7,27.0,0.0,,,,3.0,7.1,1009.0,86,1013.2,
2016-11-09,2.5,7.4,-0.3,0.0,3.7,,,,4.2,3.6,1003.3,49,1007.5,
2016-11-10,1.1,5.4,-2.3,,9.2,,,,4.4,3.2,1013.9,49,1018.2,
2016-11-11,0.7,4.3,-4.0,4.5,1.1,,1,1,2.5,4.4,1020.2,69,1024.6,
2016-11-12,2.5,6.0,0.1,8.0,0.9,,4,3,2.5,6.8,1017.7,93,1022.0,
2016-11-13,5.6,12.6,0.7,3.0,0.5,,,,2.4,8.0,1015.2,87,1019.4,
2016-11-14,3.9,7.4,-0.6,0.0,7.8,,,,1.9,6.7,1016.5,83,1020.8,
2016-11-15,8.4,15.6,3.2,11.5,4.6,,,,3.4,7.6,999.8,67,1003.9,
2016-11-16,2.7,5.0,0.1,,7.8,,,,4.8,3.1,1007.1,42,1011.4,
2016-11-17,0.7,4.9,-4.2,,7.7,,,,3.0,2.8,1013.1,45,1017.4,
2016-11-18,5.8,12.8,-3.4,0.5,5.0,,,,2.9,6.0,1012.7,60,1016.9,
2016-11-19,9.8,13.8,6.0,0.0,0.4,,,,2.6,9.4,1009.8,78,1013.9,
2016-11-20,8.6,16.9,3.8,0.5,4.5,,,,6.0,7.9,1004.5,70,1008.7,
2016-11-21,2.9,5.3,-0.2,,7.4,,,,5.1,3.3,1015.7,44,1020.0,
2016-11-22,1.4,4.4,-0.3,0.5,0.3,,,,2.8,5.0,1007.7,74,1012.0,
2016-11-23,-2.4,0.3,-7.5,,8.3,,,,5.0,2.0,1009.9,38,1014.3,
2016-11-24,-4.9,0.3,-9.5,,8.5,,,,2.3,2.3,1015.4,55,1019.8,
2016-11-25,-1.8,2.7,-6.4,,7.6,,,,2.6,2.9,1013.9,54,1018.3,
2016-11-26,-0.4,4.7,-6.7,,8.3,,,,2.3,3.0,1020.2,51,1024.6,
2016-11-27,0.2,1.1,-1.3,3.5,0.1,,6,6,2.1,5.5,1011.6,88,1015.9,
2016-11-28,1.4,5.9,-2.9,,7.8,,2,,2.9,4.5,1004.3,69,1008.6,
2016-11-29,0.5,4.7,-5.4,,8.3,,,,3.2,3.1,1013.4,51,1017.8,
2016-11-30,-1.6,2.3,-7.3,,6.8,,,,2.4,3.7,1025.6,67,1030.1,
2016-12-01,1.2,8.9,-2.3,24.0,0.0,,1,1,2.8,5.9,1010.1,89,1014.4,
2016-12-02,2.5,6.5,-0.7,4.0,1.5,,,,6.6,4.2,1003.0,58,1007.2,
2016-12-03,3.1,6.4,-1.1,,8.5,,,,3.2,3.4,1015.5,45,1019.8,
2016-12-04,7.9,12.5,0.1,0.0,4.8,,,,3.5,7.1,1012.2,65,1016.4,
2016-12-05,6.3,12.1,2.5,0.0,1.8,,,,2.2,8.2,1003.9,87,1008.1,
2016-12-06,2.1,8.6,-4.5,6.0,4.1,,,,4.2,4.9,998.3,65,1002.6,
2016-12-07,-4.0,-0.9,-7.3,,8.4,,,,3.9,1.7,1009.8,39,1014.2,
2016-12-08,-2.4,2.2,-8.4,,8.2,,,,2.3,2.8,1010.7,55,1015.0,
2016-12-09,-0.1,2.4,-2.8,14.5,0.0,,17,17,3.4,5.0,1004.9,82,1009.2,
2016-12-10,-4.0,0.1,-10.0,1.0,2.6,,19,6,2.6,3.8,1004.0,83,1008.4,
2016-12-11,-6.9,-2.6,-11.6,,8.3,,16,,3.2,2.3,1010.7,65,1015.2,
2016-12-12,-5.5,-0.1,-11.1,,8.4,,13,,2.5,2.6,1018.2,65,1022.7,
2016-12-13,-3.9,-1.3,-8.0,8.0,0.0,,17,6,1.8,4.1,1011.1,90,1015.5,
2016-12-14,-2.6,-1.5,-5.1,1.0,0.0,,18,3,3.9,4.2,1003.2,82,1007.6,
2016-12-15,-5.3,-2.0,-10.6,2.0,7.0,,21,5,2.1,3.1,1003.6,76,1008.0,
2016-12-16,-6.5,-2.8,-11.8,0.5,6.6,,22,2,2.0,3.1,1003.5,81,1007.9,
2016-12-17,-4.7,-0.5,-12.2,,8.1,,18,,3.3,2.2,1006.9,54,1011.3,
2016-12-18,3.9,8.0,-4.7,1.5,6.8,,17,,5.7,4.4,1009.4,54,1013.6,
2016-12-19,-0.7,3.3,-3.8,,8.1,,12,,1.7,4.6,1016.3,79,1020.7,
2016-12-20,-1.7,2.8,-4.8,,3.3,,12,,1.9,4.2,1019.3,79,1023.6,
2016-12-21,-1.0,3.1,-5.4,0.0,3.0,,12,,2.1,5.0,1022.8,87,1027.2,
2016-12-22,-1.6,0.7,-4.1,39.0,0.0,,46,36,3.1,5.1,1018.2,94,1022.6,
2016-12-23,-1.7,-0.5,-3.1,20.0,0.0,,69,24,6.4,4.9,998.8,90,1003.1,
2016-12-24,-6.5,-3.0,-11.3,0.0,6.1,,67,,3.7,2.4,1015.5,65,1019.9,
2016-12-25,-5.6,1.6,-12.8,0.0,8.0,,61,,2.0,2.8,1021.0,70,1025.4,
2016-12-26,0.7,7.4,-8.6,1.0,1.4,,57,,3.4,5.3,1013.1,78,1017.5,
2016-12-27,-2.3,2.6,-6.6,6.0,0.0,,52,7,4.4,4.5,1003.7,84,1008.1,
2016-12-28,-7.7,-3.8,-11.6,,8.3,,50,,2.6,2.1,1013.1,63,1017.6,
2016-12-29,-4.1,3.4,-10.9,4.0,1.9,,52,5,3.1,3.2,1006.5,69,1010.9,
2016-12-30,-4.6,0.1,-13.3,,8.3,,50,,3.4,2.3,1010.8,53,1015.2,
2016-12-31,-3.5,0.9,-10.0,0.0,8.2,,48,1,2.8,2.9,1013.8,61,1018.2,
2017-01-01,-6.4,-2.0,-10.9,,6.9,,47,,1.8,3.1,1014.5,80,1018.9,
2017-01-02,-2.8,0.6,-6.8,,5.9,,46,,2.1,4.0,1009.9,81,1014.2,
2017-01-03,-2.9,0.7,-6.5,,5.5,,45,,2.0,3.6,1009.7,74,1014.1,
2017-01-04,-2.2,-0.3,-5.3,1.0,3.0,,47,4,2.3,4.4,1009.7,85,1014.0,
2017-01-05,-4.3,-2.0,-8.2,0.0,4.4,,47,,3.6,2.8,1013.9,62,1018.3,
2017-01-06,-7.7,-1.7,-13.7,,8.3,,45,,2.1,2.3,1017.5,68,1022.0,
2017-01-07,-4.7,0.2,-11.1,,8.0,,44,,2.0,3.3,1011.5,75,1016.0,
2017-01-08,-4.6,-1.8,-9.6,,8.4,,43,,2.4,2.9,1014.2,68,1018.6,
2017-01-09,-2.9,-0.9,-5.8,4.5,0.0,,51,10,2.6,4.4,1002.9,89,1007.2,
2017-01-10,-3.7,0.2,-10.6,1.0,7.2,,51,1,3.0,2.8,1000.2,60,1004.5,
2017-01-11,-7.7,-5.4,-12.9,0.5,7.7,,49,,3.7,1.4,999.9,41,1004.3,
2017-01-12,-8.1,-5.3,-12.7,0.0,4.3,,48,,2.6,1.6,994.2,49,998.6,
2017-01-13,-9.5,-4.4,-14.2,,7.1,,47,,3.1,1.6,997.6,55,1002.0,
2017-01-14,-8.1,-4.2,-14.4,,6.6,,46,,2.6,1.6,997.4,50,1001.8,
2017-01-15,-5.8,-1.2,-14.3,,8.6,,45,,2.7,2.3,997.1,56,1001.5,
2017-01-16,-0.8,0.9,-4.3,2.5,0.0,,50,7,6.1,4.4,1004.0,77,1008.3,
2017-01-17,-2.2,-0.1,-5.0,,4.6,,49,,3.2,3.2,1017.7,62,1022.1,
2017-01-18,-4.5,-1.9,-8.9,,6.3,,47,,2.0,2.9,1020.9,68,1025.3,
2017-01-19,-5.2,-2.5,-9.7,6.5,1.4,,63,16,3.9,3.5,1013.5,84,1017.9,
2017-01-20,-5.3,-3.0,-9.4,0.0,4.7,,60,,2.9,3.2,1011.2,78,1015.7,
2017-01-21,-4.6,-2.1,-8.7,0.0,3.9,,57,,3.8,3.0,1013.9,68,1018.3,
2017-01-22,-5.2,-2.9,-8.1,14.5,0.0,,83,33,3.2,3.4,1008.5,82,1012.9,
2017-01-23,-5.5,-3.1,-11.4,5.0,1.2,,86,4,5.0,2.8,1001.5,68,1005.8,
2017-01-24,-10.7,-5.1,-16.2,,8.8,,76,,2.6,1.6,1010.6,59,1015.1,
2017-01-25,-9.9,-3.6,-16.1,,9.1,,70,,2.0,2.0,1015.9,67,1020.5,
2017-01-26,-5.8,-1.2,-14.1,,9.1,,66,,1.8,2.7,1016.8,68,1021.2,
2017-01-27,0.9,7.9,-7.0,7.5,0.1,,63,3,5.4,4.3,1004.8,66,1009.1,
2017-01-28,-2.5,-1.3,-4.2,2.5,3.9,,55,,7.8,2.1,1009.1,42,1013.5,
2017-01-29,-2.8,-0.3,-7.9,0.0,8.4,,53,,2.6,2.9,1014.5,58,1018.9,
2017-01-30,-4.1,-1.9,-5.2,1.5,0.0,,63,12,4.3,3.8,1003.4,83,1007.8,
2017-01-31,-7.6,-3.3,-13.4,,9.0,,62,,2.0,2.3,1010.2,68,1014.6,
2017-02-01,-4.5,0.8,-10.7,2.0,5.0,,63,4,2.7,3.2,1002.5,70,1006.9,
2017-02-02,-7.8,-4.3,-13.7,0.0,8.7,,62,,4.1,1.6,998.7,47,1003.1,
2017-02-03,-9.1,-4.0,-14.5,,9.4,,60,,2.4,1.7,1006.3,56,1010.8,
2017-02-04,-5.4,0.4,-11.8,,9.2,,59,,1.9,2.6,1008.6,65,1013.0,
2017-02-05,-4.0,-0.7,-9.6,,5.8,,58,,2.5,3.6,1009.0,78,1013.4,
2017-02-06,-2.6,-1.7,-3.2,6.0,0.0,,69,13,5.2,4.4,998.6,88,1002.9,
2017-02-07,-4.5,-2.5,-9.3,0.5,2.8,,68,,2.9,2.8,1001.0,66,1005.3,
2017-02-08,-4.9,0.3,-11.1,,8.9,,66,,2.1,2.8,1002.5,65,1006.9,
2017-02-09,-3.3,-0.5,-8.7,,8.3,,64,,2.4,3.6,1002.6,74,1006.9,
2017-02-10,-3.1,-0.7,-6.9,,3.3,,63,,3.4,3.1,995.9,65,1000.3,
2017-02-11,-2.3,1.7,-8.3,,7.4,,62,,2.5,3.2,997.6,63,1001.9,
2017-02-12,0.5,4.0,-3.7,0.0,2.9,,61,,2.9,4.3,1003.8,69,1008.1,
2017-02-13,0.2,4.1,-3.2,,3.3,,58,,1.8,4.7,1013.0,77,1017.3,
2017-02-14,-1.5,0.0,-4.2,0.5,0.4,,56,1,1.5,4.7,1015.7,85,1020.1,
2017-02-15,-2.7,0.4,-6.1,,9.5,,55,,1.5,4.2,1015.3,83,1019.7,
2017-02-16,0.0,9.1,-8.2,1.5,4.4,,54,,2.0,5.2,1011.7,81,1016.1,
2017-02-17,5.1,9.9,-2.3,2.0,1.6,,50,1,5.3,6.0,996.9,66,1001.1,
2017-02-18,-4.3,-2.1,-6.3,0.5,8.7,,44,,5.0,1.9,1001.7,42,1006.0,
2017-02-19,-4.0,-0.1,-7.8,,8.8,,43,,4.0,2.1,1004.4,45,1008.8,
2017-02-20,-5.2,-2.0,-9.0,11.0,2.6,,83,40,3.4,3.1,1000.7,75,1005.1,
2017-02-21,-6.0,-2.2,-10.4,0.5,10.1,,82,,4.1,2.3,1004.7,59,1009.1,
2017-02-22,-4.5,0.5,-12.3,0.5,5.5,,73,,2.1,3.0,1014.8,65,1019.2,
2017-02-23,-1.6,0.4,-3.8,7.0,0.0,,77,11,2.3,4.9,998.0,88,1002.3,
2017-02-24,-0.5,1.9,-4.2,1.5,10.2,,77,,6.1,3.1,998.0,52,1002.3,
2017-02-25,-0.9,2.3,-8.8,1.5,6.7,,67,2,3.3,3.3,1007.4,57,1011.7,
2017-02-26,-2.0,0.8,-8.2,1.0,7.2,,67,,3.6,2.8,1011.1,54,1015.5,
2017-02-27,-5.9,-1.4,-10.9,,10.6,,65,,2.8,2.3,1022.7,57,1027.1,
2017-02-28,-5.4,-0.9,-10.9,,10.6,,63,,1.8,2.7,1021.9,67,1026.3,
2017-03-01,-1.3,4.5,-8.3,,6.6,,61,,1.6,4.1,1016.0,73,1020.4,
2017-03-02,0.5,2.5,-2.4,0.0,0.0,,57,1,2.3,5.6,1007.8,88,1012.1,
2017-03-03,2.1,5.8,-2.7,0.5,6.4,,53,,4.1,4.4,997.2,60,1001.5,
2017-03-04,-1.4,2.1,-6.9,0.0,7.1,,48,,4.5,2.5,1006.0,46,1010.3,
2017-03-05,-0.5,1.7,-4.0,0.0,9.5,,48,1,5.7,2.8,1006.6,47,1010.9,
2017-03-06,-1.3,1.0,-3.9,8.0,7.7,,71,24,2.5,3.6,1000.7,66,1005.0,
2017-03-07,-2.0,2.2,-4.8,2.0,8.1,,76,5,2.7,3.4,993.3,66,997.5,
2017-03-08,-0.7,3.1,-5.2,,8.2,,56,,3.0,3.1,993.5,53,997.7,
2017-03-09,0.2,3.9,-4.3,,4.5,,52,,2.7,3.8,995.8,62,1000.1,
2017-03-10,0.0,2.4,-2.3,0.5,4.1,,50,2,2.4,4.3,1002.0,71,1006.3,
2017-03-11,-1.5,2.4,-7.3,0.0,10.9,,50,,2.5,3.5,1015.0,66,1019.3,
2017-03-12,-1.7,0.9,-5.0,,7.2,,47,,2.2,4.1,1019.8,76,1024.2,
2017-03-13,-2.9,0.5,-7.6,,4.2,,46,,2.0,4.2,1018.4,85,1022.8,
2017-03-14,-2.2,1.2,-5.0,,6.7,,45,,2.2,4.3,1014.5,82,1018.9,
2017-03-15,-3.0,2.9,-7.2,,8.4,,44,,2.7,3.8,1008.3,78,1012.6,
2017-03-16,0.5,5.2,-6.3,,4.0,,43,,2.2,4.1,1005.5,65,1009.8,
2017-03-17,1.2,5.7,-3.8,,8.5,,41,,1.9,4.4,1009.7,67,1014.0,
2017-03-18,0.4,4.7,-4.8,,10.9,,37,,2.2,4.1,1010.4,66,1014.7,
2017-03-19,2.0,7.2,-3.6,,10.6,,35,,2.3,3.7,1009.5,54,1013.8,
2017-03-20,2.5,8.2,-3.1,,11.2,,32,,2.2,3.7,1011.8,52,1016.1,
2017-03-21,0.0,1.9,-2.6,8.5,0.0,,45,19,1.9,5.0,1008.2,82,1012.5,
2017-03-22,1.6,5.8,-2.8,11.0,7.2,,63,18,1.7,5.6,1001.8,82,1006.1,
2017-03-23,0.3,3.7,-4.7,0.0,7.1,,35,,2.1,4.4,1006.2,70,1010.5,
2017-03-24,-0.4,3.9,-4.8,,9.7,,32,,2.2,4.2,1008.0,71,1012.3,
2017-03-25,1.2,5.4,-3.5,,8.0,,29,,2.6,4.1,1013.4,64,1017.8,
2017-03-26,0.6,3.3,-3.2,,10.2,,28,,2.3,4.9,1016.6,77,1021.0,
2017-03-27,-1.1,1.2,-3.5,,3.2,,26,,1.7,5.2,1012.7,92,1017.1,
2017-03-28,0.5,6.1,-4.2,,10.1,,23,,2.2,5.2,1010.3,83,1014.7,
2017-03-29,3.8,8.4,-2.9,0.0,8.2,,19,,3.3,5.0,1012.1,64,1016.4,
2017-03-30,-0.3,1.5,-1.6,13.5,0.0,,30,18,2.6,5.4,1014.7,91,1019.0,
2017-03-31,-0.9,0.4,-2.5,2.0,0.0,,31,2,2.1,5.0,1015.9,86,1020.3,
2017-04-01,-0.7,2.0,-4.0,,5.1,,22,,3.3,4.8,1012.8,82,1017.2,
2017-04-02,0.3,5.8,-5.0,,11.5,,17,,1.9,5.0,1008.7,80,1013.0,
2017-04-03,-0.5,1.5,-2.7,,1.4,,15,,1.4,5.7,1011.1,96,1015.4,
2017-04-04,-0.1,3.5,-2.5,,5.1,,12,,1.4,5.9,1016.8,98,1021.2,
2017-04-05,6.3,16.0,-3.1,,10.3,,8,,2.1,5.2,1016.2,63,1020.4,
2017-04-06,12.5,19.5,5.2,0.0,9.8,,,,4.0,7.4,1011.7,54,1015.8,
2017-04-07,10.0,18.1,2.9,7.0,7.2,,,,4.4,8.4,1006.1,68,1010.2,
2017-04-08,2.0,4.0,0.2,0.0,0.0,,,,2.5,5.6,1012.1,80,1016.4,
2017-04-09,3.2,8.7,-0.8,0.0,1.4,,,,1.7,6.4,1001.6,83,1005.8,
2017-04-10,4.7,10.8,-1.5,,12.5,,,,3.3,4.5,1011.3,55,1015.5,
2017-04-11,3.4,9.3,-2.9,8.0,6.0,,,,4.6,6.3,1009.4,81,1013.7,
2017-04-12,2.9,7.9,0.9,26.5,3.3,,,,3.6,5.6,994.0,74,998.2,
2017-04-13,1.8,5.2,-0.8,1.5,4.6,,,,5.7,3.7,998.9,54,1003.1,
2017-04-14,10.2,14.4,2.4,,11.0,,,,4.6,6.1,1001.6,48,1005.7,
2017-04-15,12.5,15.7,9.2,0.5,2.9,,,,4.8,9.2,1000.6,63,1004.7,
2017-04-16,12.8,18.0,5.3,,8.8,,,,5.6,8.0,998.8,53,1002.8,
2017-04-17,6.7,12.3,1.2,,11.4,,,,2.6,5.3,1010.2,55,1014.4,
2017-04-18,2.6,4.0,0.9,55.0,0.0,,,,4.2,6.8,998.7,93,1002.9,
2017-04-19,7.1,14.0,1.9,0.5,4.1,,,,2.4,7.6,986.9,78,991.0,
2017-04-20,4.8,9.0,1.5,1.0,8.7,,,,2.8,6.0,1002.4,70,1006.6,
2017-04-21,3.2,6.3,-1.0,0.0,11.7,,,,2.7,6.2,1006.4,81,1010.7,
2017-04-22,1.5,3.1,0.4,8.5,0.0,,,,2.4,6.6,1007.2,97,1011.5,
2017-04-23,2.2,3.9,0.8,1.0,3.1,,,,2.0,6.7,1014.4,94,1018.7,
2017-04-24,2.8,4.9,1.7,,0.0,,,,2.1,6.9,1022.1,93,1026.4,
2017-04-25,7.1,19.0,1.2,2.0,5.7,,,,2.4,7.9,1017.4,82,1021.7,
2017-04-26,9.7,14.2,5.4,1.5,0.1,,,,2.6,9.2,1007.0,77,1011.1,
2017-04-27,8.8,15.0,1.8,1.0,9.1,,,,2.9,7.1,996.5,66,1000.6,
2017-04-28,10.1,16.1,4.9,0.0,12.0,,,,3.6,6.7,998.8,55,1002.9,
2017-04-29,9.6,15.6,4.5,0.0,4.8,,,,2.8,7.7,999.9,66,1004.0,
2017-04-30,7.2,13.2,3.6,0.0,12.2,,,,3.5,7.9,1001.4,78,1005.6,
2017-05-01,12.4,18.9,7.1,,10.7,,,,3.7,7.7,1003.9,55,1008.0,
2017-05-02,7.0,10.9,4.3,,11.0,,,,2.5,8.1,1015.5,81,1019.7,
2017-05-03,13.7,25.0,4.0,,13.1,,,,2.6,7.8,1015.7,54,1019.9,
2017-05-04,13.9,26.8,6.8,,13.1,,,,2.6,7.2,1014.9,50,1019.0,
2017-05-05,13.0,22.9,7.9,,6.2,,,,2.1,9.0,1007.4,63,1011.5,
2017-05-06,12.7,20.3,7.7,0.0,0.8,,,,2.4,9.3,1002.4,65,1006.5,
2017-05-07,12.7,17.7,5.5,0.0,10.1,,,,4.8,5.5,998.4,37,1002.5,
2017-05-08,11.0,16.5,3.2,6.0,7.7,,,,4.5,7.2,997.5,56,1001.6,
2017-05-09,12.8,19.6,2.8,,13.2,,,,3.7,7.0,1009.7,48,1013.8,
2017-05-10,9.7,16.0,6.3,2.5,6.1,,,,4.2,8.8,1010.5,74,1014.7,
2017-05-11,8.6,10.7,5.7,13.0,0.0,,,,2.9,11.1,1002.6,99,1006.8,
2017-05-12,7.9,12.3,5.0,0.5,2.5,,,,2.1,10.0,1012.0,93,1016.1,
2017-05-13,5.0,6.7,4.3,,0.0,,,,1.9,7.8,1017.8,90,1022.1,
2017-05-14,4.5,5.9,3.2,0.0,0.0,,,,2.8,7.4,1017.3,88,1021.6,
2017-05-15,4.8,5.6,4.2,3.0,0.0,,,,2.1,8.5,1014.0,98,1018.3,
2017-05-16,6.0,7.8,4.9,10.0,0.0,,,,2.1,9.2,1005.7,98,1009.9,
2017-05-17,7.3,14.7,3.4,,10.7,,,,1.5,9.5,1004.5,93,1008.7,
2017-05-18,14.9,25.2,5.8,,13.9,,,,2.8,10.7,1006.0,67,1010.0,
2017-05-19,18.8,27.6,11.0,,13.8,,,,3.4,9.3,1006.3,47,1010.3,
2017-05-20,19.3,27.7,12.3,,11.6,,,,3.0,10.2,1006.1,47,1010.1,
2017-05-21,10.6,13.8,8.4,0.0,11.5,,,,2.0,10.7,1010.6,84,1014.7,
2017-05-22,12.7,17.0,8.5,,3.9,,,,2.0,11.0,1011.9,76,1016.0,
2017-05-23,9.4,11.7,7.5,0.0,3.0,,,,1.6,10.7,1009.8,90,1014.0,
2017-05-24,9.5,11.5,7.4,0.0,1.0,,,,1.6,11.2,1005.0,94,1009.1,
2017-05-25,12.0,13.9,9.6,1.5,0.0,,,,1.6,13.4,1007.1,95,1011.3,
2017-05-26,12.0,15.8,10.4,2.0,0.0,,,,1.8,13.2,1006.5,94,1010.6,
2017-05-27,9.3,10.5,8.1,38.0,0.0,,,,2.0,11.7,1006.7,100,1010.9,
2017-05-28,10.7,17.0,6.8,1.0,0.8,,,,2.3,11.2,1003.6,88,1007.7,
2017-05-29,19.6,26.9,9.8,0.0,13.6,,,,4.8,11.4,1001.5,53,1005.5,
2017-05-30,19.7,26.4,11.7,,4.4,,,,4.2,10.9,1001.0,49,1005.0,
2017-05-31,16.3,25.4,10.8,,6.6,,,,2.7,12.8,1000.0,70,1004.0,
