calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-04,27.7,31.6,24.2,0.5,5.2,14.89,,,1.6,27.6,1013.5,75,1015.3,8.0
2016-09-05,27.8,32.0,25.2,0.0,3.2,13.58,,,1.6,26.9,1012.2,73,1014.0,10.0
2016-09-06,27.5,30.9,24.6,,5.6,15.08,,,2.0,27.7,1008.0,76,1009.8,10.0
2016-09-07,27.1,31.5,23.7,18.5,6.7,18.69,,,2.4,29.1,1003.9,82,1005.7,9.7
2016-09-08,26.1,29.1,24.6,33.0,0.3,5.62,,,1.8,30.9,1000.4,91,1002.2,10.0
2016-09-09,26.9,30.6,23.6,0.0,9.5,21.78,,,1.8,26.7,1002.5,76,1004.3,4.7
2016-09-10,26.6,31.1,22.6,,10.6,23.20,,,2.0,24.4,1009.2,71,1011.0,1.0
2016-09-11,25.7,29.4,23.7,0.0,4.5,17.96,,,2.7,23.8,1012.7,72,1014.5,9.0
2016-09-12,26.4,29.2,23.5,0.0,2.6,15.19,,,2.0,23.6,1015.5,69,1017.3,7.7
2016-09-13,25.2,27.2,22.5,54.0,0.2,7.28,,,1.9,27.1,1013.4,85,1015.2,10.0
2016-09-14,24.2,25.6,22.7,29.0,0.0,5.40,,,2.2,26.3,1013.7,87,1015.5,10.0
2016-09-15,25.2,28.0,23.6,1.0,0.7,9.94,,,1.5,27.0,1013.0,84,1014.8,10.0
2016-09-16,24.8,28.1,22.8,0.5,1.6,10.25,,,1.7,24.2,1014.2,78,1016.0,10.0
2016-09-17,25.1,27.9,23.2,,0.5,9.01,,,1.4,26.1,1012.3,82,1014.1,10.0
2016-09-18,25.6,27.2,23.5,3.5,0.0,4.70,,,2.4,27.3,1007.2,83,1009.0,10.0
2016-09-19,24.8,29.4,22.6,3.0,1.8,10.73,,,2.1,26.5,1005.9,85,1007.7,10.0
2016-09-20,21.5,23.1,20.2,77.5,0.0,3.23,,,3.7,23.0,1006.0,90,1007.8,10.0
2016-09-21,22.4,25.3,20.4,1.0,0.6,11.76,,,3.2,20.1,1015.6,75,1017.4,10.0
2016-09-22,21.5,24.0,19.9,8.5,0.0,4.85,,,2.0,22.5,1015.8,88,1017.6,10.0
2016-09-23,22.7,24.3,21.0,65.5,0.0,3.49,,,1.1,26.0,1013.4,94,1015.2,10.0
2016-09-24,21.8,23.8,20.4,78.0,0.0,2.05,,,1.4,24.3,1016.0,93,1017.9,10.0
2016-09-25,23.5,28.7,19.6,,3.4,13.36,,,1.3,22.2,1016.5,78,1018.3,9.0
2016-09-26,24.9,30.2,21.1,,6.4,17.30,,,1.3,25.2,1017.8,81,1019.7,7.3
2016-09-27,26.3,31.0,22.2,,10.3,20.54,,,1.8,26.4,1015.8,78,1017.6,4.3
2016-09-28,26.6,31.5,24.0,2.5,3.6,11.52,,,1.9,28.6,1011.4,83,1013.2,10.0
2016-09-29,27.6,32.6,24.1,0.0,5.7,15.95,,,2.8,27.5,1008.1,75,1009.9,9.7
2016-09-30,23.1,25.3,20.5,0.0,0.2,9.31,,,3.5,18.5,1014.3,66,1016.2,10.0
2016-10-01,21.2,22.0,20.2,2.0,0.0,2.79,,,2.2,22.4,1015.7,89,1017.6,10.0
2016-10-02,22.5,24.2,21.1,0.5,0.0,3.58,,,0.8,24.9,1016.6,92,1018.5,10.0
2016-10-03,22.8,26.3,21.0,6.5,0.0,4.92,,,1.1,25.5,1012.1,92,1013.9,10.0
2016-10-04,23.9,28.6,20.8,,5.2,15.62,,,1.3,24.3,1011.4,83,1013.2,10.0
2016-10-05,24.4,28.3,21.1,29.0,1.7,9.94,,,2.3,23.9,1013.1,79,1015.0,10.0
2016-10-06,25.6,30.0,20.8,0.0,9.7,17.27,,,2.0,22.1,1010.0,68,1011.8,6.0
2016-10-07,22.7,25.6,20.2,,4.9,14.67,,,3.0,15.5,1021.0,57,1022.8,9.0
2016-10-08,22.9,27.4,19.0,11.0,1.6,7.29,,,2.1,23.3,1013.1,83,1015.0,8.7
2016-10-09,24.3,25.9,20.7,13.0,0.1,4.69,,,3.1,22.7,1005.3,74,1007.1,10.0
2016-10-10,20.5,23.3,18.2,,4.8,13.84,,,3.4,14.4,1013.2,60,1015.1,9.0
2016-10-11,19.7,22.4,17.6,,3.5,13.05,,,3.0,13.7,1014.9,60,1016.8,9.3
2016-10-12,19.4,23.5,15.5,,6.0,15.15,,,1.5,16.1,1014.1,72,1016.0,10.0
2016-10-13,18.5,20.6,16.6,,0.7,8.57,,,3.1,14.5,1018.0,68,1019.9,10.0
2016-10-14,18.1,21.3,14.3,,4.2,12.90,,,2.6,12.7,1021.8,62,1023.7,7.7
2016-10-15,18.2,24.2,12.1,,10.6,18.57,,,1.7,11.3,1025.1,57,1027.0,4.0
2016-10-16,19.9,25.4,14.2,0.0,7.3,15.82,,,2.0,12.7,1024.4,56,1026.3,7.0
2016-10-17,19.1,20.3,17.6,60.5,0.0,1.44,,,1.9,18.9,1016.9,86,1018.8,9.7
2016-10-18,21.9,26.1,17.2,,9.4,17.42,,,1.4,20.9,1014.3,80,1016.1,6.3
2016-10-19,22.6,26.8,19.8,1.0,7.1,16.28,,,1.9,20.7,1014.5,77,1016.3,8.7
2016-10-20,22.0,26.6,17.2,,9.9,16.96,,,1.3,19.7,1011.4,75,1013.2,3.3
2016-10-21,20.7,23.8,17.7,,2.8,10.65,,,2.1,16.0,1014.8,67,1016.7,10.0
2016-10-22,19.8,23.3,16.3,,3.0,10.15,,,1.5,16.9,1011.7,74,1013.6,10.0
2016-10-23,19.8,23.4,16.5,0.0,3.4,10.66,,,1.8,15.5,1006.6,68,1008.5,9.7
2016-10-24,16.9,19.3,14.8,1.0,1.7,9.77,,,2.6,12.1,1014.0,63,1015.9,10.0
2016-10-25,15.5,18.2,12.6,7.0,0.6,3.64,,,1.9,14.3,1017.5,82,1019.4,10.0
2016-10-26,20.8,27.4,15.0,1.0,10.3,16.19,,,1.6,18.9,1011.7,78,1013.5,3.3
2016-10-27,21.1,26.2,18.1,0.0,6.8,13.88,,,1.9,17.3,1016.0,70,1017.9,8.3
2016-10-28,17.8,19.5,16.9,42.0,0.0,1.97,,,1.4,17.5,1014.1,87,1016.0,10.0
2016-10-29,18.4,20.7,14.4,0.0,0.8,3.71,,,2.4,16.5,1010.5,78,1012.4,10.0
2016-10-30,14.4,17.1,12.2,1.5,1.6,9.85,,,3.2,11.9,1023.0,73,1024.9,10.0
2016-10-31,16.2,21.5,10.4,,7.6,13.26,,,1.6,12.5,1021.7,70,1023.6,4.7
2016-11-01,15.7,18.5,13.6,11.5,2.6,7.19,,,1.6,14.1,1015.0,79,1016.9,9.0
2016-11-02,13.9,15.7,12.5,0.0,0.0,5.01,,,3.2,9.4,1020.1,59,1022.0,10.0
2016-11-03,14.7,20.5,9.6,,10.0,15.83,,,1.7,10.7,1011.6,66,1013.5,0.0
2016-11-04,14.8,20.0,10.3,,8.9,14.73,,,1.5,10.0,1013.2,62,1015.1,3.0
2016-11-05,16.3,21.4,11.4,,9.6,15.15,,,1.8,11.1,1011.4,61,1013.3,0.0
2016-11-06,16.2,22.3,9.5,,9.7,14.61,,,2.1,10.2,1015.4,56,1017.3,3.3
2016-11-07,14.2,16.0,11.6,,7.8,13.43,,,3.5,8.4,1022.3,52,1024.2,5.0
2016-11-08,14.2,20.1,8.3,5.0,4.2,10.27,,,2.0,11.6,1014.9,72,1016.8,10.0
2016-11-09,13.8,17.8,9.6,0.5,8.0,12.88,,,1.8,9.8,1013.0,64,1014.9,3.7
2016-11-10,11.5,13.1,9.1,0.0,0.0,2.92,,,2.8,8.2,1020.1,61,1022.1,10.0
2016-11-11,14.4,18.1,10.6,45.0,3.5,9.83,,,2.8,13.3,1014.0,82,1015.9,7.7
2016-11-12,15.6,21.3,10.4,,9.6,14.35,,,1.5,12.2,1020.1,71,1022.0,1.3
2016-11-13,16.2,23.3,11.0,,7.7,13.01,,,1.4,13.4,1022.2,74,1024.1,6.0
2016-11-14,15.3,16.9,13.5,5.5,0.0,2.03,,,1.4,14.4,1018.9,83,1020.8,10.0
2016-11-15,16.6,19.6,14.5,3.5,1.5,5.09,,,1.2,17.2,1007.3,91,1009.2,10.0
2016-11-16,15.9,19.8,13.4,,3.6,10.00,,,1.5,13.3,1014.5,74,1016.4,9.7
2016-11-17,14.8,19.4,10.2,,6.8,11.24,,,1.3,12.6,1017.5,76,1019.4,6.3
2016-11-18,13.9,18.6,9.8,,6.4,11.00,,,1.9,10.6,1022.6,68,1024.5,4.0
2016-11-19,14.0,15.8,12.5,23.5,0.6,1.41,,,1.6,14.6,1012.8,92,1014.7,9.3
2016-11-20,16.1,21.8,11.1,,7.7,11.79,,,1.2,14.9,1013.1,82,1015.0,9.3
2016-11-21,15.9,18.6,13.4,3.0,0.0,3.50,,,2.4,14.4,1016.9,80,1018.8,10.0
2016-11-22,16.8,20.8,14.1,8.5,8.5,12.22,,,1.5,16.2,1007.8,85,1009.7,0.3
2016-11-23,13.2,17.9,9.8,0.0,0.8,3.82,,,3.2,10.5,1012.2,69,1014.1,9.0
2016-11-24,6.8,9.8,5.5,23.5,0.0,1.94,,,2.6,8.0,1015.3,81,1017.3,10.0
2016-11-25,8.1,15.1,3.1,,8.9,12.94,,,1.4,7.6,1019.4,73,1021.4,3.7
2016-11-26,10.0,15.2,4.0,,8.8,12.56,,,2.1,8.0,1023.1,67,1025.0,3.0
2016-11-27,13.1,15.9,10.4,14.5,0.1,3.99,,,1.4,13.2,1012.1,88,1014.0,10.0
2016-11-28,13.6,17.0,11.3,2.0,0.9,6.31,,,1.2,12.2,1010.7,79,1012.6,9.0
2016-11-29,12.2,16.4,8.9,,7.9,11.96,,,1.4,9.9,1020.8,71,1022.7,7.7
2016-11-30,11.0,14.0,7.2,0.0,3.4,8.09,,,2.7,8.2,1027.4,63,1029.3,10.0
2016-12-01,14.5,20.6,10.3,5.5,2.9,7.77,,,2.2,11.4,1016.2,71,1018.1,10.0
2016-12-02,12.9,17.4,7.9,,9.5,12.28,,,1.8,8.1,1018.4,55,1020.4,5.7
2016-12-03,11.9,17.3,6.3,,8.7,11.92,,,1.2,9.6,1023.3,70,1025.3,5.3
2016-12-04,12.7,18.3,7.3,4.0,6.9,10.20,,,1.3,10.9,1018.2,75,1020.1,9.3
2016-12-05,13.6,18.3,9.5,0.5,6.4,9.49,,,1.5,12.9,1009.2,84,1011.1,10.0
2016-12-06,13.3,19.3,7.6,,8.1,11.58,,,2.5,7.6,1008.9,54,1010.8,0.7
2016-12-07,10.2,14.9,7.0,,6.5,11.22,,,2.3,6.8,1014.5,56,1016.5,3.3
2016-12-08,10.2,15.7,5.1,,8.4,11.96,,,1.5,7.3,1014.7,59,1016.6,4.0
2016-12-09,12.2,17.9,6.6,0.0,7.3,10.53,,,2.7,7.5,1010.7,55,1012.7,1.7
2016-12-10,11.5,15.3,6.8,,9.5,12.29,,,2.5,6.0,1012.1,46,1014.0,0.7
2016-12-11,8.3,13.2,3.3,,9.5,12.21,,,1.5,6.1,1017.4,57,1019.4,0.3
2016-12-12,8.9,14.1,3.3,,7.2,9.84,,,1.5,7.1,1023.1,63,1025.1,8.3
2016-12-13,10.0,12.4,6.5,27.5,0.0,2.14,,,1.4,10.3,1014.5,82,1016.5,10.0
2016-12-14,11.2,14.7,5.7,30.5,1.5,4.44,,,1.9,11.2,999.4,83,1001.3,7.0
2016-12-15,6.7,11.2,2.5,,9.2,12.15,,,1.7,6.1,1009.8,64,1011.8,1.7
2016-12-16,6.9,11.9,2.7,,8.4,11.75,,,1.9,4.7,1010.3,50,1012.3,1.0
2016-12-17,6.5,15.2,-0.4,,9.4,12.10,,,1.6,4.9,1019.7,52,1021.6,0.0
2016-12-18,8.7,15.2,2.4,,9.0,11.74,,,1.5,6.4,1024.9,58,1026.9,3.3
2016-12-19,9.7,15.9,4.6,,8.8,11.08,,,1.3,8.0,1023.3,67,1025.3,3.3
2016-12-20,10.2,17.4,5.3,0.0,5.2,8.31,,,1.5,8.9,1023.3,72,1025.2,3.3
2016-12-21,11.6,18.1,4.9,,8.3,11.05,,,1.4,8.2,1027.5,62,1029.5,6.3
2016-12-22,14.5,20.0,9.5,87.0,0.0,1.14,,,2.0,14.1,1014.9,83,1016.8,10.0
2016-12-23,15.0,19.7,9.9,0.5,8.7,11.55,,,4.4,8.6,1001.2,48,1003.1,0.3
2016-12-24,9.4,14.5,4.0,,8.2,10.93,,,1.7,5.5,1017.4,48,1019.4,6.0
2016-12-25,9.1,13.5,6.1,,7.1,10.33,,,1.6,7.0,1027.0,62,1028.9,7.0
2016-12-26,10.6,16.0,6.0,0.0,4.1,8.41,,,1.2,8.8,1021.7,69,1023.6,9.3
2016-12-27,13.7,19.1,10.2,22.5,1.8,3.32,,,2.8,10.9,1000.9,70,1002.8,6.3
2016-12-28,8.4,12.1,4.2,0.0,9.3,12.55,,,1.9,4.3,1016.3,41,1018.2,2.3
2016-12-29,8.8,13.9,4.3,0.0,5.5,9.41,,,2.5,5.5,1016.0,50,1018.0,3.7
2016-12-30,6.9,12.0,2.0,,9.0,12.11,,,1.4,5.5,1020.4,57,1022.4,1.0
2016-12-31,6.7,12.1,1.7,,9.3,11.94,,,1.3,6.4,1021.7,66,1023.6,1.3
2017-01-01,7.6,13.6,1.8,,9.5,12.19,,,1.2,6.5,1021.1,64,1023.1,0.0
2017-01-02,9.2,16.7,3.3,,8.9,12.11,,,1.9,5.5,1015.2,52,1017.2,1.7
2017-01-03,8.7,14.8,2.6,,9.5,12.14,,,1.5,7.0,1012.3,63,1014.2,0.0
2017-01-04,8.8,14.4,4.5,,9.4,11.90,,,1.6,7.0,1011.8,63,1013.8,0.0
2017-01-05,7.7,12.6,4.1,,5.5,9.78,,,1.4,5.5,1015.1,54,1017.1,7.0
2017-01-06,6.1,10.2,3.0,,1.0,7.18,,,1.4,5.3,1021.1,57,1023.1,9.7
2017-01-07,7.1,11.6,2.3,,7.4,11.89,,,1.4,6.8,1019.2,67,1021.2,8.3
2017-01-08,7.3,10.4,4.1,28.5,0.0,1.33,,,2.8,7.0,1008.7,69,1010.7,10.0
2017-01-09,10.3,15.2,6.3,3.0,7.9,11.54,,,2.0,8.5,999.8,70,1001.7,2.3
2017-01-10,9.3,15.6,2.8,,9.5,12.87,,,2.4,5.7,1008.0,52,1009.9,0.0
2017-01-11,8.4,13.7,3.3,,9.6,13.24,,,3.5,3.6,1008.1,33,1010.0,0.7
2017-01-12,7.2,12.3,4.8,,9.4,12.66,,,4.7,4.2,1005.5,42,1007.5,2.7
2017-01-13,6.8,11.1,3.8,0.0,9.3,12.77,,,4.3,4.6,1002.5,47,1004.4,0.7
2017-01-14,3.9,8.7,0.6,0.0,8.0,11.88,,0,4.0,3.2,1001.4,40,1003.4,5.7
2017-01-15,2.5,7.2,-1.4,,8.6,13.52,,,3.4,2.4,1007.9,33,1009.9,3.0
2017-01-16,4.3,9.2,0.1,,9.6,13.95,,,3.5,2.7,1010.6,36,1012.6,1.0
2017-01-17,4.9,11.7,-1.3,,9.6,13.86,,,1.4,3.2,1020.6,39,1022.6,0.0
2017-01-18,6.1,11.8,0.8,,9.1,12.85,,,1.6,4.9,1024.2,52,1026.2,3.3
2017-01-19,8.3,12.1,4.8,,1.9,6.87,,,1.8,5.9,1015.9,55,1017.8,8.3
2017-01-20,7.0,9.7,3.5,0.0,0.7,4.84,,,2.0,6.2,1006.9,62,1008.9,10.0
2017-01-21,7.2,13.5,0.9,,9.6,14.03,,,1.6,4.6,1012.5,48,1014.4,3.3
2017-01-22,8.5,13.5,4.9,,9.1,13.62,,,3.6,3.9,1011.8,36,1013.8,1.0
2017-01-23,5.4,9.8,1.3,,9.6,14.62,,,4.2,2.4,1010.8,28,1012.8,0.7
2017-01-24,4.0,9.6,-0.6,,9.6,14.99,,,3.0,1.9,1017.6,24,1019.5,0.3
2017-01-25,3.6,9.4,-2.9,,9.7,14.87,,,1.2,2.8,1023.4,36,1025.4,0.0
2017-01-26,5.0,11.1,-0.9,,9.6,14.80,,,1.4,3.6,1025.2,43,1027.2,0.3
2017-01-27,9.7,16.3,0.9,,6.2,11.78,,,3.4,4.9,1019.6,42,1021.6,7.3
2017-01-28,8.7,14.1,2.8,,9.1,14.50,,,1.6,5.3,1021.0,47,1022.9,3.3
2017-01-29,9.5,14.3,3.4,4.5,6.8,12.24,,,1.3,6.8,1018.0,58,1019.9,6.7
2017-01-30,12.1,18.8,7.7,12.5,6.0,10.77,,,2.8,8.2,1003.4,61,1005.3,2.7
2017-01-31,8.0,12.2,3.1,,9.6,14.97,,,1.5,5.9,1016.0,56,1017.9,4.0
2017-02-01,8.9,15.9,3.7,,9.2,14.45,,,2.8,5.4,1011.2,50,1013.2,3.7
2017-02-02,6.5,11.2,1.2,,10.0,16.07,,,2.6,2.6,1010.7,28,1012.7,0.0
2017-02-03,6.5,12.6,-0.4,,10.0,16.05,,,1.3,3.9,1013.5,42,1015.4,0.0
2017-02-04,7.9,13.6,2.7,,10.0,15.66,,,1.4,5.8,1016.7,55,1018.6,0.0
2017-02-05,6.9,9.0,3.0,17.5,0.5,2.61,,,1.1,8.3,1009.6,83,1011.6,10.0
2017-02-06,10.3,13.9,6.2,0.0,10.1,16.34,,,4.1,5.6,999.7,45,1001.6,1.0
2017-02-07,6.2,11.5,1.2,,9.0,15.61,,,1.7,3.2,1008.6,36,1010.6,3.0
2017-02-08,5.9,11.1,0.4,,9.1,15.37,,,1.4,4.8,1011.0,52,1013.0,5.7
2017-02-09,5.2,6.5,2.7,4.5,0.0,2.41,,,1.3,7.1,1001.5,81,1003.4,10.0
2017-02-10,5.5,12.9,0.8,,10.1,17.26,,,2.4,4.4,997.1,53,999.0,0.7
2017-02-11,4.2,10.2,-1.6,,9.6,16.48,,,3.3,3.0,1007.5,39,1009.4,1.0
2017-02-12,5.0,11.7,-2.4,,8.1,15.74,,,2.0,2.6,1013.7,32,1015.7,2.7
2017-02-13,5.3,11.2,-1.3,,10.3,17.87,,,1.6,3.1,1019.6,36,1021.6,0.3
2017-02-14,5.1,11.6,0.0,0.0,8.5,15.80,,,1.7,4.2,1020.9,49,1022.9,2.0
2017-02-15,6.2,11.5,1.1,,10.4,17.92,,,1.6,3.8,1023.1,41,1025.1,0.0
2017-02-16,7.4,13.2,1.8,,9.1,16.91,,,1.6,5.9,1022.3,58,1024.3,6.0
2017-02-17,12.7,17.4,3.5,5.0,1.7,6.45,,,3.2,10.3,1012.6,68,1014.5,6.7
2017-02-18,10.8,15.3,4.2,,7.4,12.63,,,2.7,6.3,1008.3,49,1010.2,6.3
2017-02-19,7.5,12.4,1.7,,10.4,18.52,,,1.8,4.2,1012.5,44,1014.5,0.0
2017-02-20,13.7,17.3,8.1,13.5,1.7,5.76,,,5.2,8.9,1002.5,54,1004.4,6.7
2017-02-21,7.9,12.3,3.2,,10.5,18.89,,,2.4,3.4,1014.1,33,1016.0,0.0
2017-02-22,7.2,12.1,1.5,0.0,1.6,7.57,,,1.7,5.8,1021.5,56,1023.5,10.0
2017-02-23,12.5,20.7,7.0,66.5,4.2,8.01,,,2.2,9.7,1000.8,69,1002.7,8.3
2017-02-24,9.3,12.8,5.6,,8.0,17.21,,,2.3,6.4,1008.9,56,1010.8,7.3
2017-02-25,8.2,14.2,3.0,,10.3,19.00,,,2.3,5.5,1014.4,52,1016.4,6.0
2017-02-26,7.9,13.2,1.7,,8.7,16.96,,,1.6,5.6,1016.2,53,1018.2,10.0
2017-02-27,9.0,13.9,4.4,0.0,9.8,18.34,,,3.0,6.0,1020.4,54,1022.4,4.3
2017-02-28,8.6,11.8,6.2,0.0,7.1,16.44,,,2.7,6.4,1022.1,58,1024.1,8.0
2017-03-01,7.9,12.0,3.6,5.0,5.9,13.82,,,1.9,7.8,1018.7,74,1020.7,10.0
2017-03-02,8.2,9.9,5.1,5.5,0.0,3.73,,,1.5,9.3,1005.2,86,1007.1,7.3
2017-03-03,9.6,16.4,3.1,,10.9,20.17,,,1.6,7.2,1007.8,63,1009.7,0.3
2017-03-04,9.4,16.6,4.4,,7.6,17.07,,,2.1,6.4,1015.6,57,1017.5,5.3
2017-03-05,10.4,16.9,2.9,,7.6,16.75,,,1.6,6.2,1012.7,51,1014.7,7.7
2017-03-06,10.5,13.9,5.6,0.5,0.0,3.24,,,1.7,8.6,1003.2,69,1005.1,8.0
2017-03-07,7.4,14.0,3.3,0.0,9.5,19.93,,,3.5,4.7,1001.4,49,1003.4,2.7
2017-03-08,7.2,13.0,1.4,,11.0,21.61,,,3.2,3.1,1004.4,32,1006.3,0.0
2017-03-09,8.3,14.6,1.9,,11.0,21.92,,,3.6,3.6,1004.7,35,1006.6,0.3
2017-03-10,10.2,16.2,3.6,0.0,11.1,21.92,,,3.8,4.0,1008.0,34,1010.0,0.3
2017-03-11,8.6,12.4,4.7,0.0,3.1,12.83,,,2.0,5.8,1016.7,52,1018.6,9.7
2017-03-12,9.7,13.6,5.2,0.0,7.7,18.26,,,2.3,7.4,1020.3,62,1022.2,10.0
2017-03-13,10.4,15.3,7.5,1.0,3.2,12.85,,,2.0,8.9,1015.2,71,1017.1,10.0
2017-03-14,10.5,14.1,8.4,2.0,0.9,9.53,,,1.7,9.5,1005.2,76,1007.1,10.0
2017-03-15,8.5,13.9,4.9,2.5,6.8,18.50,,,2.0,7.0,1004.9,66,1006.8,6.3
2017-03-16,9.0,13.9,3.1,,8.5,19.68,,,1.8,6.2,1013.0,56,1015.0,5.7
2017-03-17,9.3,13.7,5.0,,5.9,16.85,,,2.2,6.8,1015.8,59,1017.7,5.0
2017-03-18,9.4,14.0,4.0,,6.9,17.04,,,1.7,7.0,1019.1,60,1021.1,5.7
2017-03-19,10.9,17.0,4.6,,10.7,21.79,,,1.7,6.2,1017.7,50,1019.6,0.7
2017-03-20,11.6,16.6,4.6,,9.1,20.14,,,1.9,7.0,1019.1,52,1021.0,8.0
2017-03-21,8.9,11.8,7.0,33.5,0.0,3.53,,,2.3,10.0,1005.7,88,1007.6,10.0
2017-03-22,9.7,14.7,4.3,,11.1,23.86,,,2.0,6.7,1009.4,59,1011.4,6.7
2017-03-23,9.3,13.2,5.4,,4.2,14.20,,,1.4,6.9,1013.9,60,1015.9,8.3
2017-03-24,9.4,13.8,4.1,0.0,6.9,17.14,,,2.2,6.5,1013.1,56,1015.0,8.0
2017-03-25,9.0,12.8,4.3,1.5,8.3,18.21,,,1.7,7.1,1017.5,63,1019.5,10.0
2017-03-26,7.7,9.3,6.5,11.0,0.0,3.71,,,2.7,8.5,1014.5,81,1016.4,10.0
2017-03-27,9.0,13.0,5.8,14.0,3.2,12.26,,,1.6,9.2,1007.2,81,1009.2,8.7
2017-03-28,8.8,14.2,4.2,0.0,8.8,21.19,,,2.0,7.6,1016.2,69,1018.2,3.0
2017-03-29,9.3,15.0,4.0,,10.3,21.72,,,1.8,6.7,1019.9,59,1021.9,3.3
2017-03-30,11.7,18.8,4.9,,11.5,22.35,,,1.9,8.8,1015.8,63,1017.7,4.0
2017-03-31,8.9,13.0,6.1,20.0,0.0,3.50,,,2.4,8.2,1014.0,73,1015.9,10.0
2017-04-01,8.1,10.2,5.6,1.5,0.0,7.46,,,2.2,8.2,1010.2,76,1012.1,10.0
2017-04-02,9.4,13.6,6.5,0.0,6.5,17.64,,,2.1,7.9,1011.5,68,1013.4,9.7
2017-04-03,11.1,18.3,5.5,0.0,10.8,24.37,,,2.3,7.6,1014.1,61,1016.1,3.0
2017-04-04,11.4,15.7,5.3,,11.5,24.72,,,2.5,7.9,1022.5,58,1024.4,4.3
2017-04-05,14.8,19.1,9.6,,7.7,21.69,,,2.5,10.2,1025.5,61,1027.5,8.0
2017-04-06,14.7,19.6,11.6,3.5,2.2,10.62,,,1.7,12.9,1022.3,77,1024.2,10.0
2017-04-07,17.1,19.2,16.1,21.0,0.2,5.77,,,3.3,17.0,1015.0,87,1016.9,10.0
2017-04-08,17.3,19.1,15.7,37.0,0.0,3.10,,,1.5,18.8,1010.7,95,1012.6,10.0
2017-04-09,17.4,23.0,12.7,14.0,0.6,10.06,,,2.4,17.7,1004.7,89,1006.6,10.0
2017-04-10,12.3,14.7,10.7,1.5,0.5,10.97,,,3.3,7.7,1017.1,54,1019.0,10.0
2017-04-11,11.9,14.1,10.4,29.0,0.0,2.23,,,3.0,10.8,1003.3,78,1005.2,10.0
2017-04-12,15.0,20.7,8.1,,9.9,23.51,,,1.8,11.7,999.7,71,1001.6,9.7
2017-04-13,15.4,20.2,10.1,,11.9,26.47,,,3.0,6.1,1010.8,36,1012.7,0.0
2017-04-14,15.6,22.6,7.3,,12.2,25.33,,,2.4,8.1,1015.6,46,1017.5,0.0
2017-04-15,18.7,25.3,12.8,0.0,11.0,23.48,,,3.2,10.4,1013.4,50,1015.3,5.3
2017-04-16,18.9,26.3,11.2,,11.8,24.49,,,2.5,10.7,1013.0,50,1014.9,4.0
2017-04-17,16.0,21.2,12.9,89.5,2.5,8.29,,,1.4,13.4,1010.8,75,1012.7,10.0
2017-04-18,20.4,26.9,14.2,78.0,5.6,16.94,,,3.5,14.3,991.8,62,993.6,7.0
2017-04-19,17.3,23.2,11.2,0.0,11.1,26.69,,,3.7,8.1,999.3,44,1001.1,1.0
2017-04-20,14.4,18.9,8.8,,7.3,20.99,,,1.9,9.0,1010.0,55,1011.9,7.7
2017-04-21,15.1,18.7,12.7,0.0,0.7,13.17,,,1.7,12.8,1006.2,75,1008.1,9.7
2017-04-22,15.6,20.2,12.0,0.0,3.9,17.80,,,2.0,12.2,1005.3,70,1007.2,10.0
2017-04-23,14.3,17.8,11.0,0.0,4.4,18.37,,,2.4,9.9,1014.9,62,1016.8,9.7
2017-04-24,14.7,16.9,11.9,0.5,1.8,12.77,,,1.8,11.4,1024.8,69,1026.7,9.7
2017-04-25,15.8,19.5,11.1,,10.8,26.10,,,2.0,11.3,1024.4,64,1026.3,8.3
2017-04-26,16.8,20.0,13.1,0.0,0.1,9.99,,,2.0,12.3,1014.0,65,1015.9,10.0
2017-04-27,15.6,18.7,13.2,2.0,2.5,14.35,,,2.0,13.1,1003.3,75,1005.2,10.0
2017-04-28,16.1,21.9,11.2,,11.8,28.51,,,2.1,9.4,1004.7,54,1006.6,1.7
2017-04-29,16.1,24.5,9.5,0.5,11.5,26.13,,,2.6,9.6,1004.8,54,1006.7,1.0
2017-04-30,17.5,25.3,9.8,,12.5,27.67,,,2.2,10.1,1008.9,52,1010.8,0.0
2017-05-01,18.8,26.3,12.6,0.0,9.2,19.09,,,2.0,12.6,1010.0,59,1011.9,1.7
2017-05-02,17.2,20.4,13.6,,11.9,27.46,,,2.5,9.5,1021.1,49,1023.0,6.0
2017-05-03,16.7,20.5,11.6,,8.7,22.77,,,1.9,11.2,1025.8,60,1027.7,10.0
2017-05-04,17.5,22.0,13.5,0.0,5.8,22.52,,,1.9,12.8,1022.2,65,1024.1,7.0
2017-05-05,18.5,22.9,13.1,,12.9,28.38,,,2.1,14.3,1014.9,68,1016.8,2.7
2017-05-06,21.0,27.7,14.5,0.0,9.8,23.85,,,2.6,17.8,1009.7,73,1011.5,7.0
2017-05-07,21.5,26.3,16.9,,4.2,15.81,,,2.3,11.9,1005.5,49,1007.3,6.7
2017-05-08,23.3,31.4,14.3,,12.7,28.80,,,3.6,8.5,1006.9,32,1008.7,5.0
2017-05-09,20.2,24.3,16.5,1.0,0.1,12.43,,,2.1,11.9,1015.2,51,1017.1,10.0
2017-05-10,17.0,19.9,14.2,14.5,0.5,7.39,,,2.1,15.5,1010.6,80,1012.5,10.0
2017-05-11,22.5,30.7,14.2,,12.2,28.10,,,2.8,13.4,1006.4,54,1008.3,6.7
