calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-08-29,23.3,31.9,15.9,0.5,11.6,22.09,,,2.7,21.4,989.5,76,1005.4,8.0
2016-08-30,25.4,32.2,20.4,0.5,3.9,12.28,,,5.2,23.6,984.6,74,1000.4,7.0
2016-08-31,25.1,30.6,20.9,15.0,6.3,16.52,,,3.3,23.5,986.1,75,1001.9,6.0
2016-09-01,24.2,31.6,18.5,0.0,8.4,18.95,,,2.2,22.5,994.0,76,1010.0,6.3
2016-09-02,23.8,29.5,20.8,9.5,4.1,14.29,,,2.0,24.3,999.6,83,1015.7,9.8
2016-09-03,23.0,28.5,19.8,0.0,4.2,14.83,,,1.9,22.5,1002.1,80,1018.3,10.0
2016-09-04,22.1,24.5,20.5,0.0,0.5,8.95,,,2.0,22.3,1002.5,84,1018.8,10.0
2016-09-05,22.9,28.1,19.4,0.0,3.0,13.55,,,2.4,21.7,998.3,78,1014.5,9.5
2016-09-06,21.6,23.0,20.0,20.5,0.0,3.22,,,1.9,24.1,989.1,93,1005.2,10.0
2016-09-07,19.8,25.0,15.3,9.0,2.0,9.22,,,3.3,19.9,990.6,86,1006.8,9.0
2016-09-08,16.6,20.3,14.1,2.0,0.7,9.99,,,5.5,13.9,994.8,74,1011.3,10.0
2016-09-09,16.8,22.8,13.5,27.5,2.5,12.09,,,3.7,16.4,990.0,86,1006.4,10.0
2016-09-10,16.6,21.2,14.6,3.0,2.0,8.65,,,2.6,17.0,992.9,90,1009.3,9.8
2016-09-11,16.3,20.1,13.6,0.0,2.5,11.65,,,1.8,14.7,1002.3,80,1018.9,9.8
2016-09-12,15.1,21.0,11.1,0.0,5.8,15.39,,,1.3,13.3,1006.6,80,1023.4,9.5
2016-09-13,16.8,21.1,13.3,,1.3,10.02,,,1.3,15.4,1005.6,81,1022.3,10.0
2016-09-14,17.6,22.9,12.7,0.0,4.1,13.26,,,1.7,16.1,1001.9,81,1018.4,9.0
2016-09-15,18.9,24.6,15.6,0.5,4.7,13.18,,,2.1,17.8,999.1,83,1015.6,9.3
2016-09-16,19.6,25.4,15.2,0.5,6.1,16.26,,,3.3,17.0,997.9,76,1014.3,7.8
2016-09-17,15.2,19.8,11.3,11.5,2.5,9.80,,,3.9,14.2,996.6,82,1013.2,10.0
2016-09-18,14.0,18.7,10.1,,4.9,14.32,,,2.9,12.3,996.7,77,1013.4,8.8
2016-09-19,12.9,20.0,8.2,0.0,8.4,16.93,,,2.1,10.9,995.9,76,1012.6,5.8
2016-09-20,12.7,20.1,6.0,0.0,6.7,14.60,,,1.8,11.4,999.3,80,1016.1,8.8
2016-09-21,13.1,20.4,8.2,,8.6,17.68,,,1.8,11.5,1006.3,79,1023.2,6.0
2016-09-22,14.2,21.2,6.8,,7.1,14.98,,,1.3,12.5,1006.9,79,1023.7,6.3
2016-09-23,14.6,16.0,13.0,10.0,0.0,3.78,,,1.2,15.5,1000.8,93,1017.6,10.0
2016-09-24,17.9,23.5,14.6,0.0,6.2,14.11,,,1.2,17.2,1001.5,85,1018.0,10.0
2016-09-25,18.6,24.9,12.0,,7.8,14.70,,,2.8,16.1,1000.0,77,1016.4,6.0
2016-09-26,18.4,24.3,10.8,,10.7,18.14,,,4.1,13.9,1001.8,69,1018.2,3.5
2016-09-27,16.8,25.6,9.6,,7.7,15.26,,,1.7,13.6,1000.0,74,1016.6,7.3
2016-09-28,17.3,22.9,13.1,6.0,0.5,6.00,,,3.1,16.7,992.6,84,1008.9,9.0
2016-09-29,14.2,18.1,11.8,0.5,2.1,8.81,,,2.2,13.6,995.5,85,1012.1,9.8
2016-09-30,14.3,21.0,7.0,,9.7,16.01,,,2.5,11.9,997.6,75,1014.3,6.5
2016-10-01,15.4,22.1,9.6,,10.0,16.65,,,2.0,12.4,1000.6,74,1017.3,5.5
2016-10-02,15.5,23.1,7.0,,9.7,16.15,,,3.3,12.5,999.8,74,1016.4,3.5
2016-10-03,14.4,20.2,10.6,4.5,0.0,2.70,,,1.9,15.5,991.3,94,1007.8,7.5
2016-10-04,12.8,20.2,7.5,6.5,4.4,11.23,,,8.2,10.7,990.7,70,1007.3,7.8
2016-10-05,9.4,15.0,3.0,1.5,6.1,12.13,,,1.5,8.6,999.6,75,1016.6,8.3
2016-10-06,9.2,14.8,5.2,8.5,2.0,7.78,,,3.6,9.8,992.9,84,1009.8,10.0
2016-10-07,7.9,12.0,3.4,1.5,3.6,9.70,,,4.1,7.3,1002.8,70,1020.0,9.3
2016-10-08,11.1,16.7,6.1,2.0,1.1,7.88,,,3.0,10.4,992.1,80,1008.9,10.0
2016-10-09,10.7,15.7,6.5,11.5,3.8,9.05,,,6.3,10.6,985.0,83,1001.7,9.5
2016-10-10,6.4,9.7,4.2,2.5,1.7,6.79,,,3.5,7.9,997.7,82,1014.9,9.5
2016-10-11,8.4,12.6,3.7,1.5,4.4,8.95,,,3.3,8.2,997.4,76,1014.5,7.5
2016-10-12,6.3,8.8,4.9,8.0,1.9,6.47,,,2.4,8.4,997.5,88,1014.7,9.3
2016-10-13,7.4,12.4,4.5,2.0,4.6,10.68,,,2.5,8.1,1001.2,80,1018.4,7.0
2016-10-14,6.3,12.6,1.3,1.0,3.7,9.04,,,2.7,7.1,1004.7,76,1022.0,6.3
2016-10-15,8.0,15.8,-0.5,,9.3,13.72,,,3.9,7.4,1007.4,71,1024.7,4.8
2016-10-16,14.9,21.1,8.1,,3.3,8.67,,,3.6,12.5,1006.3,74,1023.1,9.3
2016-10-17,12.9,18.0,9.5,2.0,0.0,3.25,,,1.6,12.6,999.0,86,1015.8,10.0
2016-10-18,11.3,15.5,5.0,0.5,7.6,13.41,,,3.9,10.2,999.3,76,1016.2,4.0
2016-10-19,9.2,17.8,2.4,,10.1,13.51,,,1.6,8.4,999.2,76,1016.3,1.3
2016-10-20,5.7,12.2,0.2,20.0,0.7,3.87,3,3,5.2,8.1,989.9,88,1007.0,9.8
2016-10-21,2.1,4.6,0.3,1.0,0.0,1.39,3,,2.9,6.0,999.5,85,1017.0,9.5
2016-10-22,3.3,5.6,0.2,1.0,0.0,2.98,,,1.3,7.1,997.0,92,1014.3,10.0
2016-10-23,3.4,5.5,1.4,3.5,1.3,3.36,,,3.4,6.5,992.7,83,1010.0,8.3
2016-10-24,1.4,5.4,-0.1,11.0,1.0,4.35,12,12,4.8,5.8,992.4,87,1009.8,10.0
2016-10-25,4.9,10.6,-1.8,0.0,5.7,10.18,8,,2.6,6.3,997.8,74,1015.0,7.3
2016-10-26,6.4,12.6,1.6,18.0,1.5,3.46,,,4.6,8.0,991.6,83,1008.7,10.0
2016-10-27,3.5,5.3,0.8,2.0,0.1,2.05,,,3.8,5.6,998.5,73,1015.8,10.0
2016-10-28,5.7,8.5,2.9,2.0,2.0,5.47,,,4.0,5.7,997.3,63,1014.6,9.5
2016-10-29,1.5,3.8,-1.4,4.5,1.7,5.39,2,4,4.4,5.2,997.2,77,1014.7,8.5
2016-10-30,1.1,2.6,-0.4,0.5,1.1,4.20,1,,4.3,4.2,1005.3,64,1023.0,9.8
2016-10-31,1.4,4.8,-1.1,14.0,0.0,1.82,7,7,4.0,5.9,1000.3,88,1017.9,10.0
2016-11-01,0.5,1.9,-0.8,2.5,0.0,2.41,4,4,2.8,4.9,1003.1,78,1020.8,9.8
2016-11-02,1.3,4.3,-0.7,0.0,1.6,6.58,2,,3.6,4.5,1006.2,68,1023.9,9.5
2016-11-03,0.7,2.7,-1.0,8.0,0.0,1.58,3,3,2.2,5.7,996.0,89,1013.5,10.0
2016-11-04,-0.3,0.8,-1.8,5.5,0.0,2.34,12,12,3.6,4.9,992.7,82,1010.2,10.0
2016-11-05,-0.1,0.6,-1.8,29.5,0.0,2.03,18,16,2.8,5.9,989.8,96,1007.3,10.0
2016-11-06,-1.9,0.3,-4.1,7.5,2.1,6.66,32,18,3.8,4.7,1000.4,88,1018.2,9.0
2016-11-07,-2.0,1.3,-4.8,0.5,2.9,8.56,32,,1.4,4.4,1010.7,85,1028.7,7.8
2016-11-08,0.7,6.1,-4.1,3.5,0.0,2.72,19,1,2.7,5.8,994.5,89,1012.0,9.3
2016-11-09,-1.0,2.4,-3.2,8.0,6.0,9.98,30,22,7.1,4.5,990.7,80,1008.3,9.8
2016-11-10,-1.5,1.1,-4.5,6.5,0.9,6.13,39,10,4.4,4.4,1002.3,81,1020.1,9.8
2016-11-11,-2.9,1.3,-7.7,1.0,8.6,10.25,28,3,1.3,4.0,1006.0,82,1023.9,7.3
2016-11-12,-0.4,2.4,-2.6,7.5,0.2,3.49,33,6,1.4,5.6,1004.3,95,1022.1,8.8
2016-11-13,1.5,4.8,-2.1,8.0,0.3,2.54,26,,1.9,6.6,1002.7,97,1020.3,9.8
2016-11-14,2.0,7.7,-4.5,0.0,4.5,7.75,16,,3.9,5.5,1001.5,80,1019.1,7.3
2016-11-15,3.3,9.1,-0.5,13.0,0.3,2.27,12,2,4.3,7.1,988.9,91,1006.1,10.0
2016-11-16,-2.2,0.3,-6.2,13.5,2.3,5.08,44,36,4.5,4.4,995.1,84,1012.8,9.3
2016-11-17,-2.4,0.8,-9.5,1.5,2.6,6.98,35,4,3.7,4.1,1000.2,81,1018.0,6.8
2016-11-18,2.4,6.3,-2.1,6.0,0.0,2.67,28,,5.3,5.9,999.6,79,1017.1,9.8
2016-11-19,3.8,8.9,0.7,,4.1,6.37,13,,1.3,7.4,996.9,92,1014.2,8.3
2016-11-20,2.4,6.3,-2.0,8.5,0.4,2.26,10,5,5.0,6.5,993.6,88,1011.0,10.0
2016-11-21,-1.3,1.0,-3.5,1.0,4.4,7.43,10,,5.3,3.6,1003.5,65,1021.3,6.0
2016-11-22,-1.7,1.4,-4.6,3.0,0.8,3.47,11,5,2.2,4.8,996.2,89,1013.9,10.0
2016-11-23,-7.5,-3.7,-9.9,7.0,1.3,6.16,21,12,6.5,2.9,998.3,82,1016.5,9.3
2016-11-24,-6.9,-2.7,-10.7,0.0,3.6,7.81,20,,3.4,2.7,1002.0,74,1020.1,9.5
2016-11-25,-5.2,-1.4,-8.5,1.0,1.8,6.03,17,3,2.5,3.4,1001.4,83,1019.4,8.5
2016-11-26,-2.7,0.6,-4.7,0.5,3.2,7.05,20,5,2.9,3.9,1007.2,78,1025.1,8.3
2016-11-27,-1.0,2.0,-5.3,1.5,0.3,4.12,15,,1.5,5.2,997.9,90,1015.6,10.0
2016-11-28,-1.5,0.1,-4.1,16.0,0.0,2.63,40,29,3.1,5.3,992.4,96,1010.0,8.3
2016-11-29,-3.2,-0.5,-8.5,4.5,4.7,7.21,43,7,2.9,4.0,1002.0,82,1019.9,9.5
2016-11-30,-5.8,-1.6,-10.3,0.5,1.7,5.95,40,,1.6,3.3,1012.7,84,1031.0,9.0
2016-12-01,-1.4,6.4,-9.6,4.5,1.3,4.99,34,,2.9,5.0,994.8,87,1012.5,9.8
2016-12-02,-1.3,4.0,-3.4,11.5,0.0,2.20,42,19,9.0,4.9,989.0,88,1006.5,10.0
2016-12-03,1.1,4.6,-2.5,1.0,6.5,8.06,41,,5.8,4.3,1003.0,65,1020.6,5.0
2016-12-04,3.1,8.4,-6.8,0.0,1.3,3.93,31,,4.0,6.2,998.1,79,1015.5,7.5
2016-12-05,2.6,4.4,0.9,0.0,0.0,2.10,20,,1.6,6.9,991.8,94,1009.1,10.0
2016-12-06,-3.4,1.0,-8.3,12.5,0.0,2.47,34,19,5.2,4.3,988.0,88,1005.6,9.8
2016-12-07,-6.4,-3.7,-8.3,5.5,4.1,7.59,43,9,4.7,2.9,996.9,77,1014.9,9.3
2016-12-08,-4.4,-2.5,-6.9,1.0,1.3,5.18,36,4,3.9,3.6,997.2,82,1015.1,8.8
2016-12-09,-2.6,-1.7,-4.5,4.5,0.0,2.30,41,7,2.3,4.7,992.8,92,1010.5,10.0
2016-12-10,-4.8,-2.3,-8.5,2.0,4.1,6.51,40,2,3.1,3.4,993.0,80,1010.8,9.3
2016-12-11,-8.9,-6.0,-12.8,2.5,2.8,5.68,41,4,1.3,2.7,1000.0,86,1018.3,9.0
2016-12-12,-8.1,-4.6,-11.3,0.5,2.6,5.65,39,3,1.0,3.0,1006.7,89,1025.0,7.5
2016-12-13,-4.9,3.9,-11.0,3.5,1.0,3.86,41,4,2.0,3.9,996.9,89,1014.8,9.8
2016-12-14,-4.0,-1.1,-7.2,0.5,2.6,5.71,39,1,4.2,3.7,990.5,81,1008.2,9.8
2016-12-15,-9.2,-5.2,-13.5,0.0,7.7,7.80,36,,1.4,2.4,991.2,80,1009.3,5.3
2016-12-16,-10.7,-5.6,-16.2,0.0,6.4,6.51,35,,1.8,2.3,990.7,84,1008.9,4.0
2016-12-17,-5.9,-3.0,-10.0,2.5,0.1,3.68,41,7,3.3,3.3,994.5,84,1012.5,9.5
2016-12-18,0.6,4.0,-3.9,2.5,0.6,3.04,39,,6.0,4.6,998.4,72,1016.0,9.5
2016-12-19,-2.2,3.5,-7.4,,5.5,6.47,32,,2.9,3.8,1004.2,74,1022.1,2.5
2016-12-20,-6.1,-2.8,-11.8,0.0,0.4,2.77,32,1,0.9,3.6,1007.0,91,1025.2,7.8
2016-12-21,-0.8,2.0,-3.9,0.0,0.0,2.68,32,,1.6,4.9,1009.9,86,1027.7,10.0
2016-12-22,-2.0,0.1,-2.6,17.5,0.0,1.25,49,18,3.1,4.8,1003.0,90,1020.8,10.0
2016-12-23,-3.0,-1.0,-7.0,12.5,0.0,1.81,55,6,9.3,4.1,985.2,83,1002.8,10.0
2016-12-24,-8.8,-5.0,-11.1,0.0,6.3,7.39,50,,2.9,2.3,1003.6,73,1021.9,6.0
2016-12-25,-5.9,-2.7,-10.3,0.5,1.0,4.03,55,7,2.7,3.4,1008.0,85,1026.2,9.3
2016-12-26,-0.4,3.0,-3.1,7.0,0.0,2.25,54,7,3.7,5.1,1000.0,85,1017.6,10.0
2016-12-27,-5.7,-1.6,-12.1,2.0,0.0,3.78,54,,4.9,3.3,992.7,79,1010.6,10.0
2016-12-28,-12.4,-7.0,-18.8,0.0,5.8,7.35,50,,1.5,1.9,1001.4,81,1020.0,4.3
2016-12-29,-5.0,-2.4,-7.4,2.0,0.1,2.92,55,9,5.0,3.5,993.6,82,1011.5,9.3
2016-12-30,-5.4,-2.7,-8.8,4.5,2.6,5.50,64,12,3.4,3.5,997.6,85,1015.6,8.5
2016-12-31,-4.7,-2.7,-5.9,5.5,0.9,5.05,75,12,3.4,3.7,1001.9,85,1019.9,10.0
2017-01-01,-3.0,-0.8,-6.1,0.0,0.0,3.62,67,,3.2,4.0,1001.3,82,1019.1,10.0
2017-01-02,-1.6,0.3,-3.6,1.0,0.0,3.25,61,2,3.0,4.6,997.0,85,1014.7,9.3
2017-01-03,-3.2,-0.3,-5.0,1.0,1.9,5.11,59,2,1.1,4.3,997.0,90,1014.8,10.0
2017-01-04,-4.9,-1.5,-9.3,0.0,3.6,5.88,57,1,1.3,3.8,996.8,90,1014.7,10.0
2017-01-05,-8.5,-5.2,-15.8,,6.0,7.51,54,,3.0,2.5,1003.0,76,1021.3,5.0
2017-01-06,-12.8,-8.1,-19.2,0.0,2.2,5.70,52,2,0.8,2.0,1005.4,85,1024.1,7.3
2017-01-07,-4.8,-0.6,-9.9,0.0,1.3,4.77,52,3,1.8,3.7,999.3,87,1017.2,9.5
2017-01-08,-6.8,-3.4,-15.3,0.0,6.4,7.94,50,,1.6,2.7,1001.7,73,1019.8,5.0
2017-01-09,-9.0,-1.0,-16.7,2.0,0.1,3.17,52,5,1.2,2.8,988.3,86,1006.3,10.0
2017-01-10,-5.9,-1.2,-11.1,2.5,1.0,4.39,55,6,4.9,3.1,988.3,77,1006.1,7.5
2017-01-11,-10.3,-9.0,-11.8,3.5,1.9,6.00,57,5,5.1,2.2,986.2,80,1004.3,8.5
2017-01-12,-10.0,-8.5,-11.2,3.5,1.0,4.76,58,3,5.4,2.3,980.0,80,998.0,10.0
2017-01-13,-10.7,-6.5,-14.1,0.0,7.1,8.05,56,1,1.8,2.0,984.5,76,1002.6,5.8
2017-01-14,-14.1,-7.9,-19.3,0.0,8.0,8.40,54,,1.2,1.7,985.0,82,1003.3,5.5
2017-01-15,-13.5,-8.1,-20.4,1.5,1.0,6.13,55,2,0.9,1.9,986.1,84,1004.5,9.0
2017-01-16,-4.5,-0.4,-9.5,2.0,0.0,3.94,56,1,4.3,3.7,994.3,84,1012.1,9.8
2017-01-17,-4.7,-2.7,-7.8,0.5,2.8,6.80,54,,2.7,3.2,1005.8,75,1023.9,8.8
2017-01-18,-5.2,-2.6,-9.6,0.0,0.0,5.45,53,,1.4,3.2,1006.9,78,1025.0,8.8
2017-01-19,-7.6,-3.4,-10.4,0.0,2.3,4.96,52,,1.2,3.0,1000.5,87,1018.7,10.0
2017-01-20,-8.4,-2.5,-13.6,0.0,5.5,8.17,52,1,1.0,2.7,997.9,83,1016.1,6.8
2017-01-21,-11.0,-4.6,-16.9,0.0,6.5,8.70,51,,1.6,2.2,1001.9,84,1020.4,5.3
2017-01-22,-12.6,-7.7,-18.9,3.0,1.6,4.73,55,6,1.1,2.1,995.0,86,1013.4,9.0
2017-01-23,-8.1,-4.3,-13.8,1.0,3.4,6.87,55,,5.7,2.4,991.1,72,1009.2,7.5
2017-01-24,-16.0,-10.6,-22.5,0.0,7.3,8.16,51,1,1.0,1.4,999.1,80,1017.9,2.5
2017-01-25,-10.8,-5.8,-16.8,0.0,2.0,6.45,53,3,1.0,2.4,1003.2,84,1021.6,9.3
2017-01-26,-5.6,-2.0,-9.5,1.0,2.4,6.76,57,6,2.5,3.4,1003.5,85,1021.6,8.3
2017-01-27,-0.8,2.9,-8.6,5.5,0.0,3.23,56,3,7.9,4.8,988.3,81,1005.8,10.0
2017-01-28,-6.3,-5.3,-7.1,6.5,0.0,4.21,68,19,7.3,3.2,996.4,84,1014.4,10.0
2017-01-29,-5.3,-2.1,-8.6,0.5,3.6,7.84,67,,2.9,3.1,1002.6,76,1020.7,9.0
2017-01-30,-7.4,-4.3,-10.3,0.0,1.4,6.06,60,,2.4,2.9,991.6,84,1009.6,9.0
2017-01-31,-10.2,-5.4,-17.9,0.5,2.8,7.37,57,,2.1,2.4,998.2,83,1016.5,6.5
2017-02-01,-4.6,-0.3,-8.5,2.5,2.6,8.13,62,7,4.5,3.3,989.7,77,1007.5,9.3
2017-02-02,-9.6,-8.1,-14.9,2.5,0.3,6.16,65,4,3.6,2.3,986.7,79,1004.8,9.5
2017-02-03,-11.6,-6.0,-18.7,1.0,0.9,8.26,64,1,1.7,2.2,994.2,81,1012.5,9.8
2017-02-04,-4.8,-1.7,-8.4,1.5,2.1,7.53,65,5,1.3,3.8,996.6,87,1014.6,10.0
2017-02-05,-6.2,-1.9,-10.2,0.0,2.2,7.59,62,,1.2,3.4,995.5,88,1013.5,9.5
2017-02-06,-7.4,-1.8,-13.6,0.0,0.2,6.89,60,,2.8,2.8,986.3,80,1004.1,6.3
2017-02-07,-6.2,-4.4,-8.6,0.0,2.4,8.20,58,,3.1,2.8,990.1,75,1008.0,9.0
2017-02-08,-4.0,-1.6,-7.8,0.5,0.4,5.91,62,6,3.1,3.9,990.6,86,1008.4,9.5
2017-02-09,-4.2,0.8,-12.1,1.0,2.4,8.34,63,1,1.4,3.5,989.2,79,1006.9,7.8
2017-02-10,-8.3,-2.2,-14.4,0.0,5.4,9.51,57,,1.6,2.8,984.1,85,1002.0,9.0
2017-02-11,-6.8,-1.2,-14.0,0.0,2.2,8.96,57,1,1.5,3.3,986.5,85,1004.4,10.0
2017-02-12,-1.4,0.4,-4.0,0.5,0.6,7.97,57,,3.9,4.5,993.7,82,1011.4,10.0
2017-02-13,-1.0,1.3,-2.4,0.5,0.1,7.49,55,,2.2,4.7,1001.5,84,1019.3,10.0
2017-02-14,-2.0,-0.7,-3.6,0.0,0.9,6.51,54,,1.9,4.0,1003.1,77,1020.9,9.8
2017-02-15,-1.9,1.1,-4.3,0.0,1.4,6.84,53,,2.2,4.2,1002.7,79,1020.5,9.8
2017-02-16,1.8,6.6,-3.2,1.0,0.4,5.93,53,,5.7,5.0,996.8,70,1014.3,9.0
2017-02-17,-0.5,6.4,-6.3,5.0,0.0,2.82,55,8,4.7,5.2,985.9,84,1003.3,10.0
2017-02-18,-7.6,-4.5,-10.2,6.5,4.6,11.70,63,10,6.6,2.6,989.1,77,1007.1,9.0
2017-02-19,-7.9,-2.0,-12.4,2.5,4.3,11.32,60,4,2.8,2.8,992.2,82,1010.3,8.0
2017-02-20,-6.2,-2.6,-10.5,0.0,1.8,8.30,59,,3.7,2.9,987.8,74,1005.7,9.5
2017-02-21,-8.3,-4.1,-13.5,0.5,6.4,12.77,55,,3.3,2.3,995.0,71,1013.2,6.8
2017-02-22,-4.8,-0.2,-11.4,0.0,3.5,10.07,55,2,3.1,3.4,1001.7,79,1019.7,9.5
2017-02-23,-1.4,1.2,-5.0,4.0,0.0,6.08,62,10,2.7,4.9,983.7,88,1001.1,10.0
2017-02-24,-3.0,-0.3,-6.4,6.0,0.0,6.96,68,8,7.2,4.2,985.8,85,1003.4,10.0
2017-02-25,-3.6,-0.5,-6.6,6.5,1.9,8.91,78,14,3.7,3.9,992.6,84,1010.3,10.0
2017-02-26,-7.6,-3.6,-15.9,3.0,0.8,10.70,79,3,4.2,2.8,999.3,81,1017.5,6.0
2017-02-27,-10.8,-2.5,-20.6,0.0,8.3,15.17,75,,1.5,2.2,1009.8,78,1028.4,3.3
2017-02-28,-3.6,2.1,-10.8,0.0,2.2,12.44,70,,2.5,3.4,1008.3,72,1026.3,9.5
2017-03-01,1.5,5.6,-4.9,0.0,3.8,10.93,65,,3.7,4.9,1001.5,72,1019.1,9.8
2017-03-02,2.6,7.6,-1.6,,3.7,11.35,59,,2.4,5.4,993.2,76,1010.6,10.0
2017-03-03,-1.8,2.5,-5.8,0.5,0.8,7.36,57,3,4.5,4.5,988.0,84,1005.5,10.0
2017-03-04,-4.9,-2.0,-7.6,1.5,2.4,10.19,59,4,6.2,3.0,993.1,72,1010.9,10.0
2017-03-05,-4.8,-1.1,-8.3,2.5,1.7,10.52,64,10,5.9,3.1,993.2,73,1011.1,9.3
2017-03-06,-2.9,0.1,-7.2,1.0,9.9,17.46,63,,2.5,3.1,988.0,65,1005.6,5.8
2017-03-07,-3.3,0.2,-5.6,2.0,1.8,9.92,59,5,2.7,3.9,980.3,83,997.8,10.0
2017-03-08,-3.0,0.9,-6.1,1.5,3.4,11.93,60,3,3.1,4.0,980.2,81,997.7,9.3
2017-03-09,-2.2,0.4,-4.7,2.5,2.2,10.15,61,3,2.8,4.2,982.5,82,1000.0,10.0
2017-03-10,-2.2,1.5,-6.0,0.5,1.4,10.43,60,1,2.2,4.4,989.6,84,1007.2,8.0
2017-03-11,-3.5,1.8,-9.0,0.5,10.0,18.69,58,,1.8,3.2,1002.5,71,1020.4,1.5
2017-03-12,-4.6,2.4,-12.0,,10.8,18.74,56,,1.5,2.8,1006.7,68,1024.8,0.5
2017-03-13,-4.0,3.6,-12.1,,11.2,18.82,56,,1.2,2.9,1004.6,66,1022.5,0.5
2017-03-14,-3.2,4.1,-10.5,,10.7,17.83,55,,1.8,3.1,1000.2,68,1018.1,2.0
2017-03-15,-3.1,3.7,-9.6,,10.3,18.81,55,,3.0,3.4,996.6,72,1014.4,1.3
2017-03-16,-0.5,2.9,-6.0,1.0,0.7,10.12,56,2,2.6,4.9,994.8,82,1012.4,10.0
2017-03-17,-0.1,3.6,-4.6,0.5,3.7,12.47,54,,2.9,4.2,998.6,71,1016.2,7.5
2017-03-18,-1.5,3.6,-8.4,0.0,6.6,16.08,52,,2.9,4.0,999.5,73,1017.2,8.0
2017-03-19,0.7,5.1,-3.7,0.0,9.9,19.03,49,,3.6,4.1,999.2,65,1016.8,8.8
2017-03-20,0.7,6.6,-4.8,,10.8,19.88,46,,2.3,4.2,1000.7,67,1018.3,5.5
2017-03-21,0.4,5.4,-6.0,0.0,0.0,6.88,43,2,3.0,4.7,993.0,76,1010.5,10.0
2017-03-22,1.0,4.0,-1.0,4.0,0.9,8.68,46,5,3.4,5.5,989.4,85,1006.8,9.5
2017-03-23,-1.3,1.5,-4.1,0.5,6.1,15.58,43,,2.9,3.9,994.7,71,1012.3,8.0
2017-03-24,-2.5,1.1,-7.2,1.0,2.5,12.48,41,2,1.9,4.2,996.1,82,1013.8,10.0
2017-03-25,0.1,3.8,-3.3,0.5,3.1,13.31,41,1,2.0,4.5,1001.3,75,1019.0,8.3
2017-03-26,0.2,5.5,-5.4,0.0,6.3,14.84,37,,1.5,4.4,1003.1,72,1020.8,7.3
2017-03-27,0.6,7.3,-6.1,,11.4,20.69,35,,1.5,4.2,998.8,70,1016.3,2.8
2017-03-28,1.0,5.7,-3.3,0.0,3.4,12.10,32,2,2.1,4.9,997.2,75,1014.7,8.0
2017-03-29,1.5,7.1,-4.4,,5.1,16.23,30,,2.9,4.8,998.9,73,1016.4,4.8
2017-03-30,0.6,6.0,-4.6,,7.3,16.26,25,,2.3,4.1,999.8,67,1017.4,7.8
2017-03-31,0.3,5.2,-2.7,,7.9,19.73,22,,2.4,4.2,1001.7,68,1019.4,5.0
2017-04-01,0.6,5.9,-5.5,,12.3,23.12,19,,1.9,4.0,998.9,66,1016.5,2.8
2017-04-02,2.5,7.6,-4.3,,7.4,18.85,15,,2.1,4.6,994.6,66,1011.9,6.0
2017-04-03,4.3,9.5,-1.3,,6.5,17.04,10,,2.0,5.6,997.5,69,1014.8,9.5
2017-04-04,5.1,9.4,0.2,0.0,7.1,17.69,4,,2.4,6.7,1004.0,77,1021.4,5.0
2017-04-05,7.3,15.7,-3.0,,11.3,21.49,,,3.5,5.7,1003.0,62,1020.2,0.3
2017-04-06,10.4,18.0,0.8,0.0,5.7,16.34,,,4.6,7.4,998.4,61,1015.4,5.8
2017-04-07,7.0,10.1,-0.1,0.5,4.4,12.48,,,5.5,7.4,994.5,73,1011.6,7.5
2017-04-08,3.5,8.4,-0.9,0.0,0.8,7.73,,,2.3,5.6,995.8,73,1013.2,10.0
2017-04-09,4.6,9.4,1.3,0.0,8.9,22.00,,,4.2,5.3,990.1,65,1007.2,8.0
2017-04-10,3.8,9.0,-0.3,0.5,9.5,21.68,0,,3.8,4.4,999.5,57,1016.9,3.8
2017-04-11,6.1,14.2,-3.3,0.5,7.9,17.27,,,4.5,5.2,993.0,59,1010.2,7.5
2017-04-12,2.1,5.0,0.2,9.5,2.3,9.49,,,5.0,5.3,981.3,74,998.5,8.5
2017-04-13,-0.7,1.7,-3.9,3.5,1.9,9.95,4,5,7.4,3.6,984.7,63,1002.1,8.5
2017-04-14,8.6,14.7,-0.2,0.5,5.8,17.31,2,,6.4,6.4,987.4,57,1004.3,9.5
2017-04-15,13.1,18.3,9.2,0.0,9.7,20.61,,,6.3,9.1,986.0,61,1002.5,5.3
2017-04-16,10.2,16.2,3.7,0.0,9.0,17.84,,,6.0,7.0,986.6,57,1003.3,5.8
2017-04-17,6.8,12.8,1.4,0.0,7.9,21.75,,,2.2,5.0,997.6,54,1014.8,7.3
2017-04-18,6.5,11.3,3.0,2.5,1.2,8.61,,,6.8,6.1,980.6,64,997.5,10.0
2017-04-19,5.0,9.0,0.6,0.0,0.1,5.52,,,3.5,7.5,975.7,86,992.6,10.0
2017-04-20,2.8,5.7,0.7,0.0,0.1,9.20,,,4.4,5.0,992.7,68,1010.0,10.0
2017-04-21,5.7,12.0,0.2,,12.7,24.90,,,2.3,5.1,992.6,58,1009.8,6.8
2017-04-22,2.2,4.0,0.4,6.0,0.0,4.31,,,2.1,6.4,992.6,90,1009.9,10.0
