calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,1.8,9.2,-3.0,0.0,2.4,,,,0.6,,,,,
2016-12-18,3.3,12.2,-2.7,0.0,7.6,,,,0.3,,,,,
2016-12-19,4.2,12.5,0.1,0.0,7.0,,,,0.2,,,,,
2016-12-20,3.9,8.9,0.5,0.0,0.6,,,,0.2,,,,,
2016-12-21,5.4,13.6,0.3,0.0,6.4,,,,0.6,,,,,
2016-12-22,7.8,19.5,3.1,83.5,0.0,,,,0.6,,,,,
2016-12-23,9.9,18.2,3.7,1.0,2.9,,,,0.9,,,,,
2016-12-24,5.0,11.9,1.1,0.0,7.4,,,,0.6,,,,,
2016-12-25,4.9,12.5,1.2,0.0,7.7,,,,0.4,,,,,
2016-12-26,5.3,11.9,0.3,1.5,3.0,,,,0.3,,,,,
2016-12-27,8.3,13.6,4.7,48.0,0.8,,,,0.5,,,,,
2016-12-28,3.6,10.4,-0.5,0.0,7.7,,,,0.8,,,,,
2016-12-29,4.1,11.2,-0.3,0.0,5.8,,,,0.6,,,,,
2016-12-30,3.2,10.4,-1.9,0.0,7.7,,,,0.8,,,,,
2016-12-31,2.7,13.2,-3.5,0.0,7.5,,,,0.5,,,,,
2017-01-01,3.6,13.5,-2.0,0.0,7.7,,,,0.5,,,,,
2017-01-02,3.9,13.4,-1.6,0.0,7.6,,,,0.4,,,,,
2017-01-03,5.0,13.6,-0.2,0.0,7.5,,,,0.8,,,,,
2017-01-04,3.6,12.6,-1.8,0.0,3.0,,,,0.7,,,,,
2017-01-05,2.5,10.7,-3.0,0.0,7.7,,,,0.7,,,,,
2017-01-06,2.0,8.5,-1.7,0.0,0.6,,,,0.6,,,,,
2017-01-07,1.8,11.0,-4.0,0.0,7.5,,,,0.2,,,,,
2017-01-08,2.2,4.8,-0.8,38.5,0.0,,,,0.5,,,,,
2017-01-09,5.2,13.2,1.5,0.0,5.1,,,,0.5,,,,,
2017-01-10,4.6,12.2,0.0,0.0,6.6,,,,0.8,,,,,
2017-01-11,3.5,8.6,-1.4,0.0,4.7,,,,1.0,,,,,
2017-01-12,3.1,6.1,1.9,0.5,0.5,,,,0.6,,,,,
2017-01-13,2.7,7.0,0.3,0.5,0.4,,,,0.6,,,,,
2017-01-14,0.9,4.3,-1.2,0.5,1.5,,,,1.0,,,,,
2017-01-15,-1.5,2.8,-4.0,0.0,3.7,,,,0.9,,,,,
2017-01-16,-0.1,5.4,-4.3,0.0,5.0,,,,0.8,,,,,
2017-01-17,0.8,9.8,-4.6,0.0,7.6,,,,0.6,,,,,
2017-01-18,1.2,11.2,-4.7,0.0,7.6,,,,0.4,,,,,
2017-01-19,3.1,10.3,-0.4,0.0,2.8,,,,0.3,,,,,
2017-01-20,2.8,7.3,-0.5,1.0,0.5,,,,0.4,,,,,
2017-01-21,3.6,10.8,-0.3,0.0,7.6,,,,0.8,,,,,
2017-01-22,2.7,10.8,-1.8,1.0,4.1,,,,0.7,,,,,
2017-01-23,1.4,6.5,-1.9,0.0,6.5,,,,1.2,,,,,
2017-01-24,-0.1,5.6,-4.8,0.0,6.7,,,,1.0,,,,,
2017-01-25,0.2,9.2,-6.1,0.0,7.7,,,,0.7,,,,,
2017-01-26,-0.2,10.8,-6.4,0.0,7.8,,,,0.3,,,,,
2017-01-27,1.3,7.8,-4.2,0.0,1.8,,,,0.3,,,,,
2017-01-28,3.2,15.2,-3.6,0.0,7.8,,,,0.4,,,,,
2017-01-29,4.7,13.5,-2.7,2.5,5.6,,,,0.4,,,,,
2017-01-30,6.9,12.1,4.1,8.0,1.2,,,,0.7,,,,,
2017-01-31,3.4,11.0,-1.1,0.0,7.9,,,,0.8,,,,,
2017-02-01,3.6,11.1,-2.6,0.0,6.5,,,,0.9,,,,,
2017-02-02,3.8,8.1,-0.2,0.0,7.9,,,,1.9,,,,,
2017-02-03,4.8,11.7,-1.7,0.0,7.9,,,,1.3,,,,,
2017-02-04,2.7,14.3,-4.1,0.0,7.9,,,,0.3,,,,,
2017-02-05,2.1,4.8,-2.5,14.5,0.0,,,,0.3,,,,,
2017-02-06,4.2,8.3,0.6,1.0,0.9,,,,0.8,,,,,
2017-02-07,2.9,8.0,-1.8,0.0,7.7,,,,1.8,,,,,
2017-02-08,2.2,10.8,-3.9,0.0,7.9,,,,0.6,,,,,
2017-02-09,2.6,4.5,1.0,1.5,0.0,,,,0.4,,,,,
2017-02-10,3.0,7.7,-1.4,0.0,6.8,,,,1.2,,,,,
2017-02-11,0.0,5.8,-4.1,0.0,4.9,,,,0.8,,,,,
2017-02-12,0.7,7.8,-4.4,0.0,8.0,,,,0.9,,,,,
2017-02-13,1.3,9.6,-5.1,0.0,8.1,,,,0.8,,,,,
2017-02-14,1.1,9.3,-4.8,0.0,7.4,,,,0.8,,,,,
2017-02-15,2.1,11.9,-4.7,0.0,8.3,,,,0.6,,,,,
2017-02-16,3.6,15.8,-4.0,0.0,8.3,,,,0.5,,,,,
2017-02-17,2.7,4.7,-1.0,8.5,0.0,,,,0.2,,,,,
2017-02-18,5.6,12.3,0.7,0.0,7.1,,,,0.9,,,,,
2017-02-19,4.1,11.1,-2.1,0.0,8.3,,,,1.2,,,,,
2017-02-20,4.8,13.9,0.8,9.0,0.0,,,,0.9,,,,,
2017-02-21,3.3,8.7,-2.2,0.0,7.6,,,,1.6,,,,,
2017-02-22,4.0,12.8,-3.4,1.5,3.4,,,,0.6,,,,,
2017-02-23,6.8,12.1,4.8,49.5,0.4,,,,0.6,,,,,
2017-02-24,5.1,11.4,-1.3,0.0,8.3,,,,1.1,,,,,
2017-02-25,3.5,12.3,-3.2,0.0,8.5,,,,0.7,,,,,
2017-02-26,4.7,13.5,-2.3,0.0,7.5,,,,0.7,,,,,
2017-02-27,4.9,12.6,-1.6,0.0,4.8,,,,0.5,,,,,
2017-02-28,5.7,13.1,0.5,0.0,6.0,,,,0.7,,,,,
2017-03-01,5.0,12.8,-1.3,6.0,4.9,,,,0.5,,,,,
2017-03-02,5.3,7.4,4.2,7.5,0.1,,,,0.5,,,,,
2017-03-03,5.2,12.6,-0.8,0.0,8.1,,,,1.0,,,,,
2017-03-04,4.9,16.3,-1.9,0.0,8.6,,,,0.5,,,,,
2017-03-05,6.6,17.3,-1.5,0.0,6.4,,,,0.5,,,,,
2017-03-06,6.5,9.0,2.8,0.0,0.0,,,,0.4,,,,,
2017-03-07,3.6,10.4,-1.5,0.0,6.0,,,,1.1,,,,,
2017-03-08,2.1,7.9,-2.8,0.0,6.0,,,,1.0,,,,,
2017-03-09,3.2,9.7,-2.7,0.0,5.2,,,,0.9,,,,,
2017-03-10,3.9,11.0,-1.3,0.0,3.8,,,,1.0,,,,,
2017-03-11,3.9,13.8,-2.9,0.0,7.1,,,,0.7,,,,,
2017-03-12,4.8,13.0,-2.0,0.0,3.6,,,,0.6,,,,,
2017-03-13,7.2,14.1,1.9,0.0,1.8,,,,0.6,,,,,
2017-03-14,8.5,16.5,2.2,0.0,5.2,,,,0.9,,,,,
2017-03-15,6.3,13.0,0.5,0.0,8.8,,,,1.3,,,,,
2017-03-16,6.1,15.4,-1.2,0.0,8.7,,,,0.8,,,,,
2017-03-17,6.1,15.3,-1.0,0.0,8.7,,,,0.8,,,,,
2017-03-18,6.1,15.6,-1.7,0.0,6.4,,,,0.6,,,,,
2017-03-19,7.9,18.4,-0.9,0.0,9.0,,,,0.7,,,,,
2017-03-20,8.7,17.6,-0.1,0.0,8.4,,,,0.7,,,,,
2017-03-21,7.2,9.9,3.8,30.5,0.0,,,,0.7,,,,,
2017-03-22,7.0,15.1,1.0,0.0,9.3,,,,1.3,,,,,
2017-03-23,6.1,15.2,0.2,0.0,4.0,,,,0.6,,,,,
2017-03-24,6.1,13.3,0.1,0.0,9.8,,,,1.0,,,,,
2017-03-25,7.1,12.6,1.7,1.5,5.7,,,,0.9,,,,,
2017-03-26,6.3,8.5,4.2,23.0,0.1,,,,0.7,,,,,
2017-03-27,6.6,14.1,1.4,6.0,6.3,,,,1.2,,,,,
2017-03-28,6.4,15.6,-0.3,0.0,8.3,,,,0.8,,,,,
2017-03-29,6.6,15.8,0.3,0.0,7.6,,,,0.7,,,,,
2017-03-30,9.0,19.2,0.9,0.0,6.1,,,,0.6,,,,,
2017-03-31,5.7,10.4,2.7,14.0,0.0,,,,0.4,,,,,
2017-04-01,6.1,7.8,4.5,4.0,0.0,,,,0.4,,,,,
2017-04-02,8.4,13.8,4.0,0.0,7.7,,,,1.1,,,,,
2017-04-03,9.4,17.2,3.9,0.0,9.8,,,,1.0,,,,,
2017-04-04,9.2,18.2,1.6,0.0,10.0,,,,0.9,,,,,
2017-04-05,11.1,19.4,4.3,0.0,6.9,,,,0.8,,,,,
2017-04-06,11.7,18.7,7.9,22.5,1.2,,,,0.5,,,,,
2017-04-07,13.7,16.3,11.6,72.0,0.0,,,,0.2,,,,,
2017-04-08,14.8,17.0,13.1,52.5,0.0,,,,0.1,,,,,
2017-04-09,14.9,20.0,10.2,12.0,0.5,,,,0.5,,,,,
2017-04-10,11.2,15.7,8.6,0.0,0.3,,,,0.9,,,,,
2017-04-11,10.0,12.7,8.6,13.0,0.0,,,,1.1,,,,,
2017-04-12,12.2,20.4,6.9,0.0,7.6,,,,1.0,,,,,
2017-04-13,10.3,18.0,3.4,0.0,9.8,,,,1.0,,,,,
2017-04-14,11.9,22.8,2.6,0.0,10.6,,,,0.8,,,,,
2017-04-15,11.9,21.7,5.6,3.0,6.4,,,,0.6,,,,,
2017-04-16,15.3,25.8,9.3,0.0,9.3,,,,0.7,,,,,
2017-04-17,13.4,18.7,8.2,65.0,2.4,,,,0.7,,,,,
2017-04-18,17.0,22.4,9.4,43.5,6.6,,,,1.2,,,,,
2017-04-19,12.7,19.6,8.0,0.0,6.4,,,,1.3,,,,,
2017-04-20,12.7,19.6,5.0,0.0,5.8,,,,0.8,,,,,
2017-04-21,12.0,17.0,9.2,0.0,0.0,,,,0.4,,,,,
2017-04-22,13.8,23.1,8.1,0.0,7.7,,,,0.8,,,,,
2017-04-23,12.6,18.9,7.7,0.0,8.0,,,,1.2,,,,,
2017-04-24,13.0,19.0,7.4,0.0,3.5,,,,1.0,,,,,
2017-04-25,14.3,20.9,9.5,0.0,7.6,,,,0.9,,,,,
2017-04-26,12.7,15.6,9.5,3.5,0.0,,,,0.4,,,,,
2017-04-27,13.6,20.5,8.0,1.5,4.2,,,,0.7,,,,,
2017-04-28,12.5,21.7,4.6,0.0,11.0,,,,0.9,,,,,
2017-04-29,12.3,23.0,5.1,0.0,9.3,,,,1.0,,,,,
2017-04-30,14.8,26.2,4.8,0.0,11.0,,,,0.9,,,,,
2017-05-01,14.6,25.4,8.2,0.5,6.6,,,,0.8,,,,,
2017-05-02,14.7,23.2,6.8,0.0,10.3,,,,0.9,,,,,
2017-05-03,15.8,22.5,10.1,0.0,7.6,,,,0.8,,,,,
2017-05-04,15.7,22.1,10.0,0.0,2.8,,,,1.0,,,,,
2017-05-05,18.1,27.4,10.2,0.0,10.1,,,,1.0,,,,,
2017-05-06,17.6,23.6,11.9,0.0,1.4,,,,0.4,,,,,
2017-05-07,17.5,24.4,10.4,0.0,7.0,,,,1.0,,,,,
2017-05-08,17.8,28.7,7.6,0.0,11.1,,,,0.9,,,,,
2017-05-09,16.3,23.8,10.5,2.0,0.0,,,,0.4,,,,,
2017-05-10,15.7,18.4,13.3,20.5,0.2,,,,0.4,,,,,
2017-05-11,17.9,25.5,13.7,0.0,7.7,,,,1.1,,,,,
2017-05-12,18.8,28.5,11.6,0.0,5.7,,,,0.7,,,,,
2017-05-13,15.8,19.3,14.9,17.5,0.0,,,,0.7,,,,,
2017-05-14,18.4,24.9,13.8,0.0,7.0,,,,0.9,,,,,
2017-05-15,18.2,22.4,15.7,0.0,1.5,,,,0.7,,,,,
2017-05-16,17.2,24.5,12.6,0.0,4.9,,,,0.8,,,,,
2017-05-17,16.7,21.7,11.9,0.0,2.1,,,,0.7,,,,,
2017-05-18,17.3,24.4,12.0,0.0,7.5,,,,0.9,,,,,
2017-05-19,19.0,28.3,12.7,0.0,10.7,,,,1.1,,,,,
2017-05-20,20.7,31.0,12.3,0.0,10.6,,,,0.9,,,,,
2017-05-21,21.9,31.7,13.7,0.0,11.2,,,,0.9,,,,,
2017-05-22,21.2,28.8,14.1,0.0,10.9,,,,1.1,,,,,
2017-05-23,20.8,27.9,14.4,0.0,10.5,,,,1.1,,,,,
2017-05-24,19.7,25.6,14.3,0.0,1.7,,,,0.6,,,,,
2017-05-25,18.5,21.5,17.3,7.5,0.0,,,,0.5,,,,,
2017-05-26,18.9,22.9,17.3,21.5,0.1,,,,0.7,,,,,
2017-05-27,18.5,25.6,12.1,4.5,10.6,,,,1.1,,,,,
2017-05-28,18.6,28.3,10.3,0.0,11.3,,,,1.0,,,,,
2017-05-29,20.1,29.1,12.7,0.0,11.1,,,,0.9,,,,,
2017-05-30,22.1,33.8,12.9,0.0,10.1,,,,0.9,,,,,
2017-05-31,21.3,27.1,17.0,0.0,0.7,,,,0.8,,,,,
