calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,6.8,14.3,1.2,0.0,7.3,,,,1.2,,,,,
2016-12-19,8.4,14.8,1.5,0.0,4.9,,,,0.8,,,,,
2016-12-20,11.3,15.4,9.5,0.5,0.4,,,,0.8,,,,,
2016-12-21,13.2,15.9,10.3,0.0,0.0,,,,1.2,,,,,
2016-12-22,14.2,19.8,11.2,9.5,0.0,,,,3.5,,,,,
2016-12-23,9.0,11.5,6.9,0.5,1.5,,,,4.5,,,,,
2016-12-24,8.5,12.5,6.6,0.0,7.6,,,,2.1,,,,,
2016-12-25,8.8,13.2,3.3,0.0,6.2,,,,1.6,,,,,
2016-12-26,10.8,16.3,7.9,20.5,0.0,,,,0.6,,,,,
2016-12-27,10.1,16.4,6.9,12.5,0.4,,,,3.6,,,,,
2016-12-28,6.1,9.3,3.2,1.0,4.2,,,,1.9,,,,,
2016-12-29,4.7,8.2,0.9,0.5,0.3,,,,1.9,,,,,
2016-12-30,4.3,10.6,-0.8,0.0,9.0,,,,1.1,,,,,
2016-12-31,6.0,13.4,-0.2,0.0,8.2,,,,2.1,,,,,
2017-01-01,6.6,14.0,1.5,0.0,8.5,,,,1.4,,,,,
2017-01-02,7.2,12.6,1.5,0.0,0.3,,,,1.5,,,,,
2017-01-03,8.8,15.0,2.5,0.0,8.9,,,,1.9,,,,,
2017-01-04,8.4,16.1,1.9,0.0,8.8,,,,2.1,,,,,
2017-01-05,7.3,11.5,2.2,0.0,1.5,,,,2.3,,,,,
2017-01-06,6.9,10.0,1.9,0.0,7.9,,,,2.0,,,,,
2017-01-07,5.9,10.6,-0.3,3.5,0.0,,,,0.7,,,,,
2017-01-08,10.1,11.7,8.3,24.0,0.0,,,,1.2,,,,,
2017-01-09,9.6,12.2,5.2,3.0,2.5,,,,2.8,,,,,
2017-01-10,7.1,11.6,2.8,0.0,3.7,,,,2.3,,,,,
2017-01-11,5.5,9.1,1.1,0.0,5.7,,,,2.7,,,,,
2017-01-12,6.3,9.2,2.1,0.0,3.3,,,,3.0,,,,,
2017-01-13,7.2,8.9,5.4,0.0,6.5,,,,5.0,,,,,
2017-01-14,3.8,5.9,1.7,0.0,3.2,,,,4.8,,,,,
2017-01-15,1.9,6.3,-1.1,0.0,6.0,,,,2.9,,,,,
2017-01-16,3.3,8.5,0.2,0.5,2.2,,,,2.1,,,,,
2017-01-17,3.5,9.6,-1.6,0.0,8.5,,,,1.1,,,,,
2017-01-18,4.9,10.5,-1.3,0.0,5.7,,,,1.0,,,,,
2017-01-19,6.5,11.0,2.6,0.0,3.7,,,,1.0,,,,,
2017-01-20,5.3,8.3,2.3,9.0,1.7,,,,4.7,,,,,
2017-01-21,5.0,9.3,0.0,0.0,4.7,,,,2.1,,,,,
2017-01-22,3.7,6.2,1.0,5.0,0.6,,,,2.9,,,,,
2017-01-23,2.1,4.2,0.7,0.0,4.5,,,,3.4,,,,,
2017-01-24,2.1,5.5,-1.4,0.0,4.8,,,,2.3,,,,,
2017-01-25,2.6,9.6,-3.2,0.0,8.5,,,,1.5,,,,,
2017-01-26,2.8,10.0,-2.9,0.0,10.0,,,,1.1,,,,,
2017-01-27,6.8,14.4,-0.7,0.0,2.7,,,,2.0,,,,,
2017-01-28,5.0,11.4,-1.3,0.0,9.6,,,,1.2,,,,,
2017-01-29,6.4,10.4,1.2,14.5,0.5,,,,0.6,,,,,
2017-01-30,8.8,14.1,4.2,2.0,0.6,,,,3.6,,,,,
2017-01-31,5.2,8.6,1.5,0.0,9.7,,,,1.6,,,,,
2017-02-01,6.1,9.5,2.6,0.0,1.3,,,,2.3,,,,,
2017-02-02,5.8,11.3,-0.1,0.0,10.2,,,,2.7,,,,,
2017-02-03,7.3,13.9,1.7,0.0,10.0,,,,2.4,,,,,
2017-02-04,8.0,12.7,1.7,0.0,5.9,,,,1.0,,,,,
2017-02-05,9.5,14.4,6.9,22.0,0.6,,,,3.1,,,,,
2017-02-06,7.0,10.0,3.0,0.5,5.5,,,,4.3,,,,,
2017-02-07,6.6,11.2,3.4,0.0,2.6,,,,1.3,,,,,
2017-02-08,5.2,8.7,1.4,3.0,0.2,,,,1.0,,,,,
2017-02-09,4.5,7.4,0.8,4.0,1.3,,,,3.8,,,,,
2017-02-10,1.4,4.0,-0.6,0.5,1.9,,,,3.8,,,,,
2017-02-11,1.5,5.4,-1.0,2.5,5.0,,,,2.8,,,,,
2017-02-12,3.1,8.6,-0.9,0.0,6.4,,,,,,,,,
2017-02-13,4.5,10.5,-1.0,0.0,7.3,,,,2.3,,,,,
2017-02-14,5.6,9.6,1.6,1.5,2.1,,,,2.1,,,,,
2017-02-15,5.3,11.5,-0.5,0.0,10.5,,,,1.2,,,,,
2017-02-16,6.6,13.2,-1.1,0.0,10.2,,,,1.2,,,,,
2017-02-17,14.2,20.0,7.0,1.0,5.1,,,,3.0,,,,,
2017-02-18,8.9,12.0,5.4,0.0,8.0,,,,4.1,,,,,
2017-02-19,5.7,11.8,-0.5,0.0,10.3,,,,1.8,,,,,
2017-02-20,11.7,17.8,4.9,3.5,0.1,,,,3.7,,,,,
2017-02-21,6.2,10.5,0.9,0.0,5.7,,,,2.5,,,,,
2017-02-22,5.2,10.1,-0.3,15.5,0.7,,,,0.9,,,,,
2017-02-23,9.4,13.0,5.2,3.0,0.6,,,,3.4,,,,,
2017-02-24,5.9,10.8,1.4,0.0,5.5,,,,1.7,,,,,
2017-02-25,5.6,11.3,-0.3,0.0,6.8,,,,2.1,,,,,
2017-02-26,7.3,12.0,3.1,0.0,3.0,,,,1.8,,,,,
2017-02-27,5.7,11.5,0.0,0.0,10.1,,,,1.3,,,,,
2017-02-28,6.0,13.0,-0.5,0.0,10.6,,,,1.1,,,,,
2017-03-01,5.6,11.9,0.5,0.0,3.3,,,,0.9,,,,,
2017-03-02,8.0,12.1,3.8,9.5,4.2,,,,3.6,,,,,
2017-03-03,8.1,13.7,3.1,0.0,7.9,,,,1.6,,,,,
2017-03-04,8.2,14.0,2.5,0.0,10.9,,,,1.4,,,,,
2017-03-05,7.6,13.0,2.9,0.0,1.5,,,,1.0,,,,,
2017-03-06,8.6,13.7,3.7,0.0,4.0,,,,2.7,,,,,
2017-03-07,6.4,9.3,3.8,2.0,3.8,,,,3.6,,,,,
2017-03-08,4.8,7.5,3.3,1.0,4.8,,,,3.9,,,,,
2017-03-09,7.5,11.5,3.7,0.5,5.7,,,,3.7,,,,,
2017-03-10,9.5,15.0,2.9,0.0,10.0,,,,3.0,,,,,
2017-03-11,7.3,15.9,-0.3,0.0,10.8,,,,1.5,,,,,
2017-03-12,7.6,13.0,0.5,0.0,10.7,,,,1.3,,,,,
2017-03-13,9.6,13.1,6.5,0.0,0.0,,,,1.3,,,,,
2017-03-14,10.1,14.2,6.5,0.5,6.7,,,,2.4,,,,,
2017-03-15,8.4,12.6,5.0,0.0,5.1,,,,2.6,,,,,
2017-03-16,7.9,14.0,1.9,0.0,9.2,,,,1.6,,,,,
2017-03-17,7.6,15.5,0.9,0.0,5.7,,,,1.1,,,,,
2017-03-18,7.4,13.4,0.9,0.0,5.2,,,,1.1,,,,,
2017-03-19,10.1,17.8,2.3,0.0,10.5,,,,1.1,,,,,
2017-03-20,9.0,13.6,3.6,17.5,1.0,,,,3.0,,,,,
2017-03-21,10.0,14.0,7.6,21.5,1.3,,,,2.8,,,,,
2017-03-22,8.3,12.7,3.1,0.0,6.7,,,,1.3,,,,,
2017-03-23,9.2,13.7,6.0,0.0,2.6,,,,1.2,,,,,
2017-03-24,8.9,13.3,4.1,0.0,3.4,,,,1.6,,,,,
2017-03-25,8.4,11.7,5.8,0.0,1.8,,,,2.2,,,,,
2017-03-26,8.9,14.8,4.5,2.5,5.1,,,,1.5,,,,,
2017-03-27,8.5,13.4,5.6,4.0,4.4,,,,2.7,,,,,
2017-03-28,10.3,15.7,5.2,0.0,10.3,,,,2.2,,,,,
2017-03-29,10.2,12.8,7.0,0.0,0.2,,,,1.5,,,,,
2017-03-30,13.9,20.1,9.7,0.0,7.6,,,,1.7,,,,,
2017-03-31,9.0,12.3,7.2,17.5,0.0,,,,2.0,,,,,
2017-04-01,9.6,14.4,4.8,0.0,7.8,,,,1.6,,,,,
2017-04-02,7.5,12.1,4.9,12.5,1.8,,,,2.2,,,,,
2017-04-03,11.1,19.2,2.9,0.0,12.0,,,,2.6,,,,,
2017-04-04,11.5,19.2,3.4,0.0,11.7,,,,1.3,,,,,
2017-04-05,13.0,18.3,8.1,0.0,0.2,,,,1.0,,,,,
2017-04-06,15.0,18.4,13.0,11.5,0.0,,,,1.0,,,,,
2017-04-07,16.4,18.7,13.9,11.5,0.1,,,,0.9,,,,,
2017-04-08,15.9,17.6,14.7,6.5,0.0,,,,0.8,,,,,
2017-04-09,16.5,20.7,12.5,0.0,2.5,,,,2.3,,,,,
2017-04-10,11.4,13.5,10.1,18.0,0.0,,,,3.7,,,,,
2017-04-11,12.2,14.9,9.1,15.0,0.0,,,,3.0,,,,,
2017-04-12,13.5,19.2,8.6,0.0,9.3,,,,2.7,,,,,
2017-04-13,15.7,21.4,9.0,0.0,11.9,,,,2.8,,,,,
2017-04-14,15.8,21.7,8.2,0.0,12.1,,,,1.9,,,,,
2017-04-15,18.0,25.2,14.1,6.5,5.1,,,,1.7,,,,,
2017-04-16,17.6,22.3,13.7,0.0,8.0,,,,1.3,,,,,
2017-04-17,18.0,21.1,15.1,82.5,0.0,,,,1.8,,,,,
2017-04-18,17.4,21.9,14.0,0.5,5.6,,,,2.9,,,,,
2017-04-19,16.3,20.8,11.0,0.0,12.1,,,,4.2,,,,,
2017-04-20,12.9,15.8,9.8,0.0,0.0,,,,1.1,,,,,
2017-04-21,15.5,22.1,10.7,0.0,6.5,,,,1.4,,,,,
2017-04-22,15.7,22.8,9.7,0.0,12.0,,,,2.0,,,,,
2017-04-23,13.1,20.3,5.8,0.0,12.7,,,,1.4,,,,,
2017-04-24,15.1,23.6,6.1,0.0,12.1,,,,1.6,,,,,
2017-04-25,17.6,22.5,11.4,0.0,7.2,,,,1.6,,,,,
2017-04-26,15.1,17.3,13.0,16.5,0.0,,,,1.2,,,,,
2017-04-27,15.1,19.3,9.8,0.5,6.8,,,,1.9,,,,,
2017-04-28,16.5,23.5,8.1,0.0,12.5,,,,3.0,,,,,
2017-04-29,19.1,25.4,13.7,0.0,12.2,,,,3.4,,,,,
2017-04-30,21.2,28.2,14.1,0.0,12.3,,,,3.0,,,,,
2017-05-01,19.9,25.3,14.5,0.0,11.0,,,,3.1,,,,,
2017-05-02,17.1,22.0,11.7,0.0,6.7,,,,1.6,,,,,
2017-05-03,18.9,24.9,13.9,0.0,7.8,,,,2.5,,,,,
2017-05-04,19.6,24.1,16.8,0.0,4.4,,,,3.5,,,,,
2017-05-05,20.5,24.2,17.3,0.5,8.4,,,,2.0,,,,,
2017-05-06,19.9,23.9,16.9,0.5,3.5,,,,2.0,,,,,
2017-05-07,21.1,27.0,15.5,0.0,8.6,,,,3.7,,,,,
2017-05-08,21.6,27.4,16.7,0.0,8.5,,,,2.8,,,,,
2017-05-09,15.6,18.0,14.0,28.0,0.0,,,,2.3,,,,,
2017-05-10,17.6,20.1,15.9,0.5,0.1,,,,2.9,,,,,
2017-05-11,21.4,27.9,13.8,0.0,10.7,,,,3.1,,,,,
2017-05-12,18.2,21.5,14.7,33.0,0.0,,,,1.8,,,,,
2017-05-13,20.1,25.7,15.6,2.5,9.2,,,,1.9,,,,,
2017-05-14,21.3,26.9,16.5,0.0,11.2,,,,2.7,,,,,
2017-05-15,19.3,24.4,15.2,0.0,9.2,,,,2.7,,,,,
2017-05-16,17.7,22.1,12.9,0.0,3.0,,,,1.6,,,,,
2017-05-17,18.6,25.4,14.2,0.0,8.2,,,,1.8,,,,,
2017-05-18,19.5,26.7,12.3,0.0,13.3,,,,1.6,,,,,
2017-05-19,19.6,24.9,12.4,0.0,13.0,,,,1.3,,,,,
2017-05-20,20.7,25.9,14.1,0.0,11.1,,,,1.6,,,,,
2017-05-21,19.7,24.7,14.6,0.0,7.8,,,,1.6,,,,,
2017-05-22,20.5,25.6,14.5,0.0,12.5,,,,1.8,,,,,
2017-05-23,22.1,25.8,18.8,0.0,6.4,,,,1.6,,,,,
2017-05-24,20.1,21.6,18.6,3.0,0.0,,,,0.8,,,,,
2017-05-25,21.3,26.1,17.8,0.0,5.9,,,,1.3,,,,,
2017-05-26,19.4,23.8,13.6,0.0,10.5,,,,3.1,,,,,
2017-05-27,18.5,25.6,11.3,0.0,13.4,,,,1.6,,,,,
2017-05-28,20.3,26.3,12.3,0.0,12.9,,,,1.4,,,,,
2017-05-29,23.7,30.2,16.6,0.0,12.8,,,,1.8,,,,,
2017-05-30,22.5,28.1,16.4,0.0,11.6,,,,1.4,,,,,
2017-05-31,22.4,27.5,19.4,0.0,3.7,,,,1.7,,,,,
