calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-23,-7.7,-2.0,-22.4,1.5,3.0,,91,6,2.1,,,,,
2016-01-24,-10.2,-5.2,-21.8,0.0,6.4,,87,0,3.4,,,,,
2016-01-25,-11.7,-4.6,-18.8,0.0,6.5,,86,4,2.2,,,,,
2016-01-26,-2.0,0.9,-6.5,0.0,0.0,,86,1,3.4,,,,,
2016-01-27,-2.7,0.0,-4.9,2.5,1.9,,88,8,3.5,,,,,
2016-01-28,-5.3,-3.4,-8.7,3.0,0.0,,94,7,3.7,,,,,
2016-01-29,-8.4,-4.7,-18.2,0.0,0.0,,91,1,2.4,,,,,
2016-01-30,-13.4,-7.1,-20.0,2.0,3.8,,88,4,1.3,,,,,
2016-01-31,-7.4,-5.1,-11.1,6.0,2.5,,101,15,3.3,,,,,
2016-02-01,-8.3,-6.0,-11.6,1.0,1.5,,102,2,2.3,,,,,
2016-02-02,-7.9,-4.9,-14.4,9.5,0.2,,119,21,2.5,,,,,
2016-02-03,-9.1,-3.8,-20.7,3.5,0.0,,120,12,1.4,,,,,
2016-02-04,-3.6,0.7,-10.6,0.0,2.9,,120,1,2.1,,,,,
2016-02-05,-3.9,-0.9,-5.7,5.5,0.1,,119,17,4.0,,,,,
2016-02-06,-6.7,-4.5,-8.9,10.0,0.9,,131,17,2.5,,,,,
2016-02-07,-6.8,-3.2,-14.2,3.5,1.9,,127,5,3.6,,,,,
2016-02-08,-7.6,-2.8,-16.7,0.0,8.9,,122,0,2.0,,,,,
2016-02-09,-1.5,3.6,-8.6,2.5,2.9,,113,6,4.5,,,,,
2016-02-10,-3.8,0.8,-12.4,1.0,1.0,,113,3,2.2,,,,,
2016-02-11,-9.1,-1.2,-15.1,0.0,5.4,,110,0,1.0,,,,,
2016-02-12,-3.7,3.3,-13.1,0.0,0.9,,106,0,1.5,,,,,
2016-02-13,3.1,4.5,0.9,1.5,0.0,,103,0,3.2,,,,,
2016-02-14,0.3,2.0,-3.5,11.0,0.0,,92,0,3.5,,,,,
2016-02-15,-6.7,-2.3,-9.6,2.5,1.7,,90,12,6.7,,,,,
2016-02-16,-8.2,-4.3,-14.9,8.0,2.2,,108,18,3.7,,,,,
2016-02-17,-5.4,-3.5,-6.9,4.5,0.7,,104,8,4.8,,,,,
2016-02-18,-2.3,0.3,-6.3,4.0,0.6,,108,11,,,,,,
2016-02-19,0.8,4.7,-4.2,1.5,0.8,,106,0,,,,,,
2016-02-20,0.2,2.9,-3.2,2.5,5.5,,97,6,3.2,,,,,
2016-02-21,-1.5,0.6,-5.2,3.5,1.2,,94,6,5.3,,,,,
2016-02-22,-4.9,-2.8,-10.4,2.0,0.2,,100,10,3.3,,,,,
2016-02-23,-3.7,1.4,-7.7,1.5,0.7,,,,3.7,,,,,
2016-02-24,-10.7,-6.8,-15.4,1.5,3.8,,,,1.8,,,,,
2016-02-25,-8.9,-5.0,-15.6,8.0,0.3,,109,16,1.9,,,,,
2016-02-26,-7.4,-3.7,-12.4,4.5,1.7,,114,7,2.5,,,,,
2016-02-27,-8.1,-3.0,-13.8,2.5,2.1,,115,6,2.3,,,,,
2016-02-28,-11.4,-1.3,-20.6,0.5,9.1,,112,2,1.1,,,,,
2016-02-29,-1.9,5.6,-13.4,5.5,0.0,,120,14,5.5,,,,,
2016-03-01,-4.4,-1.1,-14.8,0.5,2.0,,109,2,4.1,,,,,
2016-03-02,-7.8,-2.5,-15.2,0.0,3.2,,107,2,1.9,,,,,
2016-03-03,-7.6,-3.9,-15.5,1.5,0.0,,119,14,3.0,,,,,
2016-03-04,-11.2,-1.9,-16.9,0.0,9.2,,116,0,1.7,,,,,
2016-03-05,-10.1,0.5,-20.9,0.0,8.5,,112,0,1.1,,,,,
2016-03-06,2.0,7.3,-11.2,19.5,0.0,,110,0,4.1,,,,,
2016-03-07,2.4,7.1,-3.6,1.0,5.6,,99,0,3.1,,,,,
2016-03-08,0.8,5.2,-2.8,1.5,2.3,,92,0,4.9,,,,,
2016-03-09,-1.7,0.4,-5.9,1.0,6.2,,94,6,5.6,,,,,
2016-03-10,-3.9,0.7,-9.7,2.5,6.6,,97,5,1.9,,,,,
2016-03-11,-5.2,-0.9,-12.1,8.5,3.7,,106,19,2.5,,,,,
2016-03-12,-5.8,-0.9,-14.8,6.0,5.1,,114,8,2.1,,,,,
2016-03-13,-6.5,2.5,-21.1,0.0,8.5,,104,1,1.9,,,,,
2016-03-14,0.4,4.6,-5.1,1.5,7.6,,99,0,2.0,,,,,
2016-03-15,-1.1,1.8,-6.3,0.0,5.4,,93,0,2.1,,,,,
2016-03-16,0.2,7.4,-11.1,0.0,9.5,,92,0,3.9,,,,,
2016-03-17,2.3,9.7,-3.5,0.0,10.4,,86,0,2.0,,,,,
2016-03-18,4.5,9.0,-4.1,0.0,2.3,,83,0,2.8,,,,,
2016-03-19,3.3,6.7,1.4,2.5,0.0,,78,0,2.5,,,,,
2016-03-20,-0.8,1.8,-7.0,0.0,8.9,,74,1,3.7,,,,,
2016-03-21,-2.8,1.9,-9.4,0.0,6.3,,73,2,2.1,,,,,
2016-03-22,-1.8,3.9,-11.3,0.0,5.3,,72,2,2.7,,,,,
2016-03-23,0.0,3.5,-5.8,0.0,6.7,,71,2,2.4,,,,,
2016-03-24,-1.7,3.1,-7.1,0.0,9.4,,67,1,1.5,,,,,
2016-03-25,-2.8,1.8,-7.2,0.5,5.2,,64,1,1.7,,,,,
2016-03-26,-0.6,4.6,-7.1,0.0,9.0,,63,0,1.6,,,,,
2016-03-27,2.6,8.4,-6.1,0.0,9.3,,58,0,2.7,,,,,
2016-03-28,3.0,6.8,-4.4,0.5,10.3,,53,0,3.2,,,,,
2016-03-29,1.4,9.1,-5.6,0.0,10.4,,48,0,2.1,,,,,
2016-03-30,4.1,9.8,-1.2,2.0,3.5,,44,0,3.0,,,,,
2016-03-31,2.8,7.3,-1.9,0.0,6.5,,39,0,2.1,,,,,
2016-04-01,4.1,9.9,-1.2,0.0,12.0,,35,0,2.5,,,,,
2016-04-02,3.8,6.4,2.2,0.0,3.5,,30,0,5.2,,,,,
2016-04-03,6.2,8.8,3.2,3.5,0.1,,24,0,4.0,,,,,
2016-04-04,4.5,10.1,-1.3,0.0,10.5,,17,0,1.9,,,,,
2016-04-05,4.9,12.4,-3.7,0.0,8.7,,13,0,3.9,,,,,
2016-04-06,6.1,9.8,1.5,0.0,10.3,,5,0,3.4,,,,,
2016-04-07,6.1,12.9,-1.6,4.0,5.3,,0,0,2.0,,,,,
2016-04-08,5.9,10.8,0.4,3.0,2.5,,0,0,2.8,,,,,
2016-04-09,4.1,10.7,-1.2,0.0,7.6,,0,0,6.1,,,,,
2016-04-10,2.7,6.4,-2.0,0.0,9.2,,0,0,4.1,,,,,
2016-04-11,0.5,5.0,-2.4,0.5,5.6,,0,0,2.3,,,,,
2016-04-12,3.7,9.6,-3.6,0.0,10.7,,0,0,2.3,,,,,
2016-04-13,7.0,10.6,2.9,2.5,0.0,,0,0,3.2,,,,,
2016-04-14,9.8,14.8,6.0,6.5,1.4,,0,0,2.2,,,,,
2016-04-15,4.1,7.4,1.3,0.5,0.8,,0,0,3.5,,,,,
2016-04-16,5.5,10.6,-2.0,0.0,6.8,,0,0,1.4,,,,,
2016-04-17,6.8,11.5,4.3,13.5,0.0,,0,0,4.1,,,,,
2016-04-18,5.7,8.6,1.9,3.5,0.8,,0,0,4.9,,,,,
2016-04-19,3.9,7.5,0.8,1.5,0.3,,0,0,2.5,,,,,
2016-04-20,8.1,14.0,1.3,4.0,7.8,,0,0,4.3,,,,,
2016-04-21,13.0,19.7,7.2,0.0,8.6,,0,0,4.7,,,,,
2016-04-22,11.8,20.7,5.2,0.0,10.3,,0,0,3.9,,,,,
2016-04-23,7.8,10.7,4.3,10.5,0.0,,0,0,4.2,,,,,
2016-04-24,8.0,13.8,3.4,0.0,9.2,,0,0,3.3,,,,,
2016-04-25,8.9,16.2,1.3,0.0,11.9,,0,0,2.5,,,,,
2016-04-26,7.6,13.6,2.8,0.0,1.5,,0,0,2.4,,,,,
2016-04-27,6.8,13.3,0.5,0.0,12.2,,0,0,2.2,,,,,
2016-04-28,6.9,13.6,-0.6,0.0,7.6,,0,0,3.3,,,,,
2016-04-29,3.3,5.5,1.6,4.5,0.0,,0,0,5.7,,,,,
2016-04-30,3.0,7.0,-1.3,0.5,6.1,,0,0,3.1,,,,,
2016-05-01,4.2,11.3,-2.4,0.0,7.7,,0,0,2.0,,,,,
2016-05-02,8.1,16.5,-2.1,0.0,10.5,,0,0,3.3,,,,,
2016-05-03,15.2,24.7,8.3,0.0,10.6,,0,0,4.5,,,,,
2016-05-04,14.0,18.2,10.9,7.5,0.7,,0,0,4.7,,,,,
2016-05-05,10.7,12.9,9.0,1.5,0.0,,0,0,4.4,,,,,
2016-05-06,10.7,14.8,6.4,1.0,1.8,,0,0,2.5,,,,,
2016-05-07,11.5,14.5,8.9,3.5,2.5,,0,0,4.7,,,,,
2016-05-08,11.7,16.2,3.6,0.0,9.7,,0,0,6.2,,,,,
2016-05-09,12.0,19.7,1.3,0.0,7.4,,0,0,2.7,,,,,
2016-05-10,14.4,20.9,8.4,0.0,1.1,,0,0,2.5,,,,,
2016-05-11,11.1,14.1,8.7,7.0,0.0,,0,0,1.9,,,,,
2016-05-12,9.4,11.7,6.3,1.5,3.1,,0,0,4.0,,,,,
2016-05-13,13.1,22.0,4.9,0.0,12.1,,0,0,4.0,,,,,
2016-05-14,14.0,22.1,6.5,0.0,13.0,,0,0,2.7,,,,,
2016-05-15,12.2,17.7,6.6,0.0,8.0,,0,0,4.8,,,,,
2016-05-16,14.5,21.0,6.9,0.0,6.0,,0,0,7.8,,,,,
2016-05-17,15.0,19.8,9.9,16.5,9.9,,0,0,5.4,,,,,
2016-05-18,15.6,21.8,8.8,0.0,12.8,,0,0,2.1,,,,,
2016-05-19,15.5,23.5,8.6,0.0,12.7,,0,0,3.0,,,,,
2016-05-20,16.6,25.4,8.4,0.0,12.9,,0,0,2.4,,,,,
2016-05-21,17.9,28.3,7.9,0.0,13.7,,0,0,2.7,,,,,
2016-05-22,18.4,28.8,10.7,0.0,14.0,,0,0,2.6,,,,,
2016-05-23,17.3,28.0,10.4,0.0,11.2,,0,0,2.2,,,,,
2016-05-24,15.4,22.3,10.9,0.0,4.7,,0,0,4.4,,,,,
2016-05-25,16.2,19.7,11.6,5.0,3.6,,0,0,5.2,,,,,
2016-05-26,18.6,22.6,15.1,0.0,4.3,,0,0,5.2,,,,,
2016-05-27,15.5,20.3,9.0,2.0,8.0,,0,0,3.4,,,,,
2016-05-28,14.9,23.2,7.4,2.5,10.2,,0,0,3.4,,,,,
2016-05-29,14.0,20.9,6.7,0.0,11.1,,0,0,1.8,,,,,
2016-05-30,14.6,20.8,10.4,0.0,8.7,,0,0,4.1,,,,,
2016-05-31,14.3,20.8,11.3,20.0,0.3,,0,0,3.6,,,,,
2016-06-01,10.9,16.0,7.6,5.0,0.7,,0,0,3.2,,,,,
2016-06-02,9.9,12.6,7.1,0.0,2.7,,0,0,3.6,,,,,
2016-06-03,9.4,14.1,4.0,3.0,0.9,,0,0,1.4,,,,,
2016-06-04,11.1,13.8,9.5,19.0,0.0,,0,0,2.5,,,,,
2016-06-05,11.9,17.9,7.4,0.5,11.4,,0,0,3.0,,,,,
2016-06-06,14.2,21.1,6.4,0.0,9.0,,0,0,1.6,,,,,
2016-06-07,17.5,24.8,11.2,0.0,10.0,,0,0,2.2,,,,,
2016-06-08,15.8,19.0,12.3,4.5,0.1,,0,0,1.7,,,,,
2016-06-09,16.9,18.7,15.1,5.0,0.2,,0,0,1.4,,,,,
2016-06-10,15.9,19.1,13.5,0.0,5.2,,0,0,3.5,,,,,
2016-06-11,16.5,22.4,12.5,0.0,10.5,,0,0,2.4,,,,,
2016-06-12,15.5,22.2,11.4,0.0,9.8,,0,0,4.3,,,,,
2016-06-13,16.2,19.6,12.1,7.5,0.0,,0,0,3.6,,,,,
2016-06-14,15.1,16.7,13.8,1.5,0.7,,0,0,3.6,,,,,
2016-06-15,16.1,20.4,13.0,0.0,3.1,,0,0,4.2,,,,,
2016-06-16,15.0,20.0,12.1,8.0,2.0,,0,0,2.1,,,,,
2016-06-17,15.1,17.5,13.2,39.5,0.0,,0,0,2.3,,,,,
2016-06-18,15.6,19.5,13.1,1.5,4.9,,0,0,3.4,,,,,
2016-06-19,15.7,21.3,12.2,0.0,4.6,,0,0,3.4,,,,,
2016-06-20,17.4,20.9,14.3,18.5,0.1,,0,0,1.5,,,,,
2016-06-21,19.1,22.4,16.4,0.5,3.9,,0,0,2.0,,,,,
2016-06-22,19.9,26.0,14.4,0.0,9.6,,0,0,2.2,,,,,
2016-06-23,18.0,23.8,14.5,0.0,6.1,,0,0,2.5,,,,,
2016-06-24,16.7,21.3,13.3,0.0,6.8,,0,0,3.3,,,,,
2016-06-25,15.2,19.9,12.7,16.0,0.4,,0,0,3.1,,,,,
2016-06-26,15.2,17.3,13.0,4.5,0.1,,0,0,2.8,,,,,
2016-06-27,16.6,23.0,11.5,0.0,9.4,,0,0,2.1,,,,,
2016-06-28,19.2,26.3,12.7,0.0,11.8,,0,0,2.4,,,,,
2016-06-29,20.3,29.0,12.9,0.0,14.8,,0,0,2.4,,,,,
2016-06-30,20.5,27.6,14.6,0.0,11.4,,0,0,3.2,,,,,
2016-07-01,22.2,29.1,15.2,0.0,13.8,,0,0,2.0,,,,,
2016-07-02,20.1,24.6,16.4,39.0,0.6,,0,0,2.4,,,,,
2016-07-03,17.6,21.5,14.8,0.5,0.1,,0,0,5.1,,,,,
2016-07-04,15.4,19.1,11.8,0.0,5.4,,0,0,4.6,,,,,
2016-07-05,16.0,23.8,10.3,0.0,12.1,,0,0,3.9,,,,,
2016-07-06,16.0,21.6,11.8,0.0,6.9,,0,0,3.4,,,,,
2016-07-07,16.9,24.4,10.0,0.0,14.1,,0,0,2.9,,,,,
2016-07-08,19.0,25.1,12.4,0.0,13.5,,0,0,3.5,,,,,
2016-07-09,19.7,24.9,14.4,1.5,6.4,,0,0,3.2,,,,,
2016-07-10,18.9,22.4,16.0,5.5,0.3,,0,0,2.3,,,,,
2016-07-11,18.3,23.1,15.1,1.5,6.1,,0,0,2.4,,,,,
2016-07-12,20.6,27.5,15.6,0.0,9.8,,0,0,1.8,,,,,
2016-07-13,20.4,28.5,15.3,0.0,8.1,,0,0,2.9,,,,,
2016-07-14,20.2,26.4,16.5,0.0,6.9,,0,0,2.4,,,,,
2016-07-15,21.1,28.0,14.1,0.0,10.7,,0,0,2.2,,,,,
2016-07-16,22.1,29.3,16.3,0.0,12.0,,0,0,2.3,,,,,
2016-07-17,19.0,22.2,16.4,0.0,0.0,,0,0,2.0,,,,,
2016-07-18,19.6,23.6,17.2,1.0,0.0,,0,0,2.3,,,,,
2016-07-19,19.2,21.8,17.0,15.5,0.0,,0,0,1.9,,,,,
2016-07-20,20.1,26.6,16.6,0.0,6.2,,0,0,2.4,,,,,
2016-07-21,21.0,29.2,17.3,0.0,7.6,,0,0,2.4,,,,,
2016-07-22,20.2,25.5,17.0,0.0,7.2,,0,0,3.0,,,,,
2016-07-23,19.8,25.7,16.4,0.0,9.4,,0,0,3.6,,,,,
2016-07-24,19.2,24.6,16.1,0.0,9.5,,0,0,3.7,,,,,
2016-07-25,20.6,26.4,16.1,0.0,8.8,,0,0,3.2,,,,,
2016-07-26,21.1,27.1,15.5,0.0,7.2,,0,0,3.2,,,,,
2016-07-27,21.0,24.3,18.5,15.0,0.0,,0,0,2.1,,,,,
2016-07-28,22.6,24.1,20.3,55.5,0.0,,0,0,3.7,,,,,
2016-07-29,22.2,24.8,20.7,22.0,0.0,,0,0,2.9,,,,,
2016-07-30,23.2,28.7,20.4,0.0,1.6,,0,0,3.1,,,,,
2016-07-31,23.9,29.7,20.7,0.0,4.1,,0,0,3.0,,,,,
2016-08-01,24.2,28.8,21.6,7.0,1.6,,0,0,2.4,,,,,
2016-08-02,25.0,31.7,20.5,0.0,9.5,,0,0,2.6,,,,,
2016-08-03,24.4,30.7,21.6,0.0,5.1,,0,0,2.8,,,,,
2016-08-04,23.9,29.4,19.6,0.0,6.8,,0,0,3.0,,,,,
2016-08-05,22.5,29.3,15.2,0.5,8.4,,0,0,2.9,,,,,
2016-08-06,21.3,29.2,13.4,0.0,12.8,,0,0,1.8,,,,,
2016-08-07,23.7,31.1,16.2,0.0,12.5,,0,0,3.8,,,,,
2016-08-08,26.1,31.1,19.7,0.0,8.2,,0,0,4.4,,,,,
2016-08-09,21.7,26.4,16.4,17.5,6.4,,0,0,4.1,,,,,
2016-08-10,20.7,27.0,15.2,0.0,12.1,,0,0,2.1,,,,,
2016-08-11,21.9,29.8,14.6,0.0,13.1,,0,0,1.6,,,,,
2016-08-12,22.0,29.3,16.5,0.0,10.2,,0,0,2.3,,,,,
2016-08-13,22.0,29.0,15.8,0.0,13.2,,0,0,3.0,,,,,
2016-08-14,23.1,28.8,18.9,0.0,6.8,,0,0,2.8,,,,,
2016-08-15,23.6,29.1,20.2,0.0,3.5,,0,0,2.6,,,,,
2016-08-16,22.9,28.0,18.9,13.0,3.8,,0,0,2.0,,,,,
2016-08-17,21.5,23.0,20.0,102.5,0.0,,0,0,3.1,,,,,
2016-08-18,23.9,29.0,19.7,0.0,7.1,,0,0,2.3,,,,,
2016-08-19,22.8,25.1,20.0,0.0,0.0,,0,0,1.7,,,,,
2016-08-20,22.3,25.0,20.5,153.5,0.0,,0,0,2.1,,,,,
2016-08-21,23.3,28.5,20.4,16.5,2.4,,0,0,2.3,,,,,
2016-08-22,22.7,25.3,21.1,22.0,0.1,,0,0,1.6,,,,,
2016-08-23,22.0,26.5,18.0,34.5,4.4,,0,0,2.9,,,,,
2016-08-24,21.5,28.6,15.6,0.0,10.7,,0,0,1.4,,,,,
2016-08-25,22.0,27.8,15.7,0.0,7.2,,0,0,3.5,,,,,
2016-08-26,19.1,23.2,14.4,3.0,0.2,,0,0,2.9,,,,,
2016-08-27,18.1,24.5,13.6,0.0,11.0,,0,0,3.5,,,,,
2016-08-28,19.1,26.6,11.4,0.0,11.0,,0,0,3.5,,,,,
2016-08-29,24.9,32.2,17.2,0.0,12.1,,0,0,3.6,,,,,
2016-08-30,27.4,31.7,23.4,0.0,8.2,,0,0,5.0,,,,,
2016-08-31,24.1,28.7,19.8,6.5,4.6,,0,0,2.9,,,,,
2016-09-01,23.8,29.8,18.8,0.0,9.8,,0,0,2.2,,,,,
2016-09-02,23.8,29.9,20.5,0.0,5.6,,0,0,1.6,,,,,
2016-09-03,22.5,27.0,20.5,0.0,1.7,,0,0,2.3,,,,,
2016-09-04,21.4,25.0,19.7,0.0,0.1,,0,0,2.5,,,,,
2016-09-05,21.8,24.7,19.6,0.0,0.0,,0,0,1.6,,,,,
2016-09-06,21.6,23.4,20.0,18.0,0.0,,0,0,1.8,,,,,
2016-09-07,20.9,27.0,16.8,5.0,4.3,,0,0,2.4,,,,,
2016-09-08,16.7,19.7,14.3,4.5,0.2,,0,0,4.8,,,,,
2016-09-09,16.8,20.4,13.7,19.5,0.0,,0,0,3.8,,,,,
2016-09-10,18.0,23.4,15.6,1.0,2.1,,0,0,2.1,,,,,
2016-09-11,16.8,21.5,13.5,0.0,5.2,,0,0,2.3,,,,,
2016-09-12,16.6,22.6,10.9,0.0,9.9,,0,0,2.2,,,,,
2016-09-13,17.6,22.5,13.9,0.0,6.3,,0,0,2.3,,,,,
2016-09-14,17.8,21.4,14.5,0.0,0.2,,0,0,2.1,,,,,
2016-09-15,19.3,25.8,14.2,0.0,7.1,,0,0,1.8,,,,,
2016-09-16,19.4,25.4,12.7,0.0,6.4,,0,0,3.9,,,,,
2016-09-17,16.6,21.9,11.1,18.5,5.5,,0,0,2.5,,,,,
2016-09-18,13.8,19.1,9.2,0.0,2.3,,0,0,2.2,,,,,
2016-09-19,12.9,19.9,7.2,0.0,7.3,,0,0,1.8,,,,,
2016-09-20,12.6,21.3,4.3,0.0,8.5,,0,0,1.7,,,,,
2016-09-21,13.6,21.2,7.2,0.0,10.9,,0,0,2.4,,,,,
2016-09-22,15.0,22.4,8.1,0.0,6.9,,0,0,2.9,,,,,
2016-09-23,15.3,17.7,13.5,8.0,0.0,,0,0,2.0,,,,,
2016-09-24,17.8,24.6,14.1,0.0,6.7,,0,0,1.8,,,,,
2016-09-25,18.6,25.1,11.2,0.0,8.1,,0,0,3.4,,,,,
2016-09-26,17.7,24.4,9.1,0.0,9.4,,0,0,2.3,,,,,
2016-09-27,16.6,26.2,8.8,0.0,6.7,,0,0,2.2,,,,,
2016-09-28,17.7,21.6,12.1,10.0,0.2,,0,0,2.5,,,,,
2016-09-29,13.3,19.7,7.0,0.0,2.8,,0,0,2.1,,,,,
2016-09-30,12.9,20.6,4.2,0.0,9.4,,0,0,2.2,,,,,
2016-10-01,15.1,22.5,8.5,0.0,10.5,,0,0,2.3,,,,,
2016-10-02,15.6,23.2,5.9,0.0,9.2,,0,0,2.6,,,,,
2016-10-03,16.0,21.3,11.7,13.0,0.0,,0,0,2.5,,,,,
2016-10-04,13.6,18.7,7.6,5.5,9.1,,0,0,5.9,,,,,
2016-10-05,10.4,15.9,4.0,3.5,6.3,,0,0,1.6,,,,,
2016-10-06,10.5,15.4,7.3,10.0,2.3,,0,0,3.2,,,,,
2016-10-07,8.8,13.2,4.9,1.5,4.6,,0,0,3.5,,,,,
2016-10-08,10.7,16.3,4.4,2.0,0.0,,0,0,1.7,,,,,
2016-10-09,11.5,15.7,7.3,5.5,1.4,,0,0,4.2,,,,,
2016-10-10,7.0,8.7,5.3,11.5,0.0,,0,0,2.6,,,,,
2016-10-11,9.1,13.6,4.6,7.5,1.9,,0,0,2.5,,,,,
2016-10-12,8.1,12.6,6.2,1.0,3.4,,0,0,3.1,,,,,
2016-10-13,8.2,13.2,4.0,2.0,4.4,,0,0,2.3,,,,,
2016-10-14,7.2,12.8,0.8,3.0,7.0,,0,0,2.3,,,,,
2016-10-15,8.1,15.9,-0.8,0.0,10.2,,0,0,3.0,,,,,
2016-10-16,14.0,21.0,8.2,0.0,5.7,,0,0,2.3,,,,,
2016-10-17,13.7,17.4,8.9,3.0,0.0,,0,0,1.6,,,,,
2016-10-18,11.4,15.6,4.0,0.5,8.1,,0,0,3.0,,,,,
2016-10-19,8.6,16.9,1.5,0.0,9.8,,0,0,1.6,,,,,
2016-10-20,7.4,13.7,2.6,10.0,2.5,,0,0,4.7,,,,,
2016-10-21,3.3,6.7,-1.2,0.0,0.1,,0,0,2.3,,,,,
2016-10-22,3.5,7.5,-1.6,3.5,0.0,,0,0,1.4,,,,,
2016-10-23,4.0,7.4,1.5,0.0,0.7,,0,0,2.5,,,,,
2016-10-24,4.3,6.3,2.1,0.5,0.8,,0,0,5.1,,,,,
2016-10-25,6.4,11.5,1.0,0.0,5.7,,0,0,2.3,,,,,
2016-10-26,8.4,16.5,3.5,7.0,2.5,,0,0,4.3,,,,,
2016-10-27,5.5,6.9,2.1,0.0,0.1,,0,0,4.3,,,,,
2016-10-28,6.8,9.2,4.7,2.0,3.6,,0,0,4.0,,,,,
2016-10-29,3.0,4.9,0.6,1.0,2.0,,0,0,3.5,,,,,
2016-10-30,2.4,4.2,0.3,0.0,0.3,,0,0,4.2,,,,,
2016-10-31,2.6,5.8,-1.3,10.0,0.0,,0,0,3.2,,,,,
2016-11-01,0.7,1.9,-0.5,1.0,0.0,,0,0,1.8,,,,,
2016-11-02,1.0,5.0,-1.2,0.0,1.2,,0,0,1.7,,,,,
2016-11-03,0.3,1.7,-1.3,6.5,0.0,,0,0,1.6,,,,,
2016-11-04,0.8,2.0,-1.0,4.0,0.0,,2,3,2.9,,,,,
2016-11-05,0.2,1.3,-0.7,26.5,0.0,,6,5,,,,,,
2016-11-06,-0.7,2.4,-2.3,4.5,0.6,,5,3,2.8,,,,,
2016-11-07,-0.9,2.4,-2.7,0.0,5.3,,4,0,1.2,,,,,
2016-11-08,2.5,9.2,-1.4,1.5,0.0,,1,0,4.4,,,,,
2016-11-09,-0.9,2.8,-3.0,3.5,0.1,,5,8,5.1,,,,,
2016-11-10,-1.7,1.3,-6.6,0.0,0.2,,6,2,3.0,,,,,
2016-11-11,-1.7,1.9,-8.0,3.0,7.9,,1,0,2.5,,,,,
2016-11-12,2.1,7.9,-0.6,5.5,3.6,,0,0,2.0,,,,,
2016-11-13,3.6,9.8,-0.4,5.0,0.9,,0,0,2.3,,,,,
2016-11-14,4.8,12.6,-2.8,0.0,6.7,,0,0,3.3,,,,,
2016-11-15,5.6,13.2,0.5,5.0,0.3,,0,0,4.0,,,,,
2016-11-16,-0.4,1.1,-2.2,1.0,0.7,,0,0,4.4,,,,,
2016-11-17,-1.0,0.8,-2.5,3.0,1.3,,8,11,3.3,,,,,
2016-11-18,3.5,7.8,-3.0,6.0,0.2,,4,0,4.0,,,,,
2016-11-19,7.6,13.3,2.4,0.0,5.2,,0,0,1.8,,,,,
2016-11-20,5.2,10.3,-1.4,4.5,0.0,,0,0,5.0,,,,,
2016-11-21,-1.1,1.2,-2.4,1.0,1.2,,1,1,4.1,,,,,
2016-11-22,-1.4,1.5,-6.4,1.5,1.2,,2,1,1.6,,,,,
2016-11-23,-6.8,-2.3,-11.0,2.0,0.1,,6,10,4.4,,,,,
2016-11-24,-7.9,-3.7,-13.3,1.5,0.1,,7,5,2.2,,,,,
