calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-25,-5.2,0.6,-10.6,0.0,5.4,,0,0,1.5,,,,,
2016-11-26,-3.2,2.4,-10.8,0.0,4.5,,0,0,1.1,,,,,
2016-11-27,2.2,10.1,-2.0,2.0,5.2,,1,1,1.7,,,,,
2016-11-28,0.9,3.9,-2.4,0.5,7.0,,0,0,2.8,,,,,
2016-11-29,-1.8,1.5,-5.8,0.0,5.9,,1,1,3.2,,,,,
2016-11-30,-2.2,-0.3,-4.1,0.0,3.6,,1,2,1.3,,,,,
2016-12-01,4.7,9.4,-1.3,2.5,0.1,,0,0,2.5,,,,,
2016-12-02,0.4,4.2,-1.9,0.5,0.4,,0,0,3.3,,,,,
2016-12-03,1.1,6.3,-3.9,0.0,8.2,,0,0,2.0,,,,,
2016-12-04,5.4,10.4,-2.4,0.0,0.2,,0,0,2.2,,,,,
2016-12-05,5.5,7.9,1.4,0.0,0.1,,0,0,1.9,,,,,
2016-12-06,-3.0,1.6,-12.6,8.0,0.5,,22,22,4.0,,,,,
2016-12-07,-9.6,-3.0,-15.9,0.0,7.3,,19,1,,,,,,
2016-12-08,-6.0,-1.7,-12.8,0.0,6.3,,16,0,0.8,,,,,
2016-12-09,-2.4,0.1,-6.8,2.5,0.0,,18,5,1.7,,,,,
2016-12-10,-3.7,-1.8,-6.5,12.5,0.0,,44,29,2.9,,,,,
2016-12-11,-6.2,-3.9,-9.1,5.5,1.8,,54,20,3.3,,,,,
2016-12-12,-9.7,-4.7,-16.3,2.5,4.1,,57,6,0.6,,,,,
2016-12-13,-1.9,6.2,-15.0,5.5,1.9,,52,5,1.8,,,,,
2016-12-14,-4.8,-1.0,-8.8,0.0,2.7,,40,0,1.9,,,,,
2016-12-15,-7.4,-2.7,-13.6,0.0,6.8,,37,3,1.4,,,,,
2016-12-16,-10.6,-3.9,-18.2,2.0,3.2,,39,6,,,,,,
2016-12-17,-9.3,-2.5,-18.8,0.0,1.6,,37,2,,,,,,
2016-12-18,-1.5,7.9,-13.8,0.0,4.9,,35,1,,,,,,
2016-12-19,-3.6,3.8,-9.7,0.0,7.7,,29,0,1.1,,,,,
2016-12-20,-5.2,1.8,-13.1,0.0,0.8,,29,1,0.8,,,,,
2016-12-21,0.5,3.7,-2.8,0.0,1.3,,29,0,1.3,,,,,
2016-12-22,-1.1,0.8,-2.5,25.5,0.0,,51,26,1.8,,,,,
2016-12-23,-2.2,-0.3,-4.7,16.0,0.0,,66,22,,,,,,
2016-12-24,-8.2,-4.5,-12.8,0.0,7.7,,63,1,,,,,,
2016-12-25,-6.6,-0.3,-12.8,0.0,7.0,,60,0,1.2,,,,,
2016-12-26,-0.4,5.2,-11.4,3.0,0.2,,59,4,2.2,,,,,
2016-12-27,-4.0,-0.4,-10.1,1.5,0.0,,61,2,3.1,,,,,
2016-12-28,-10.9,-7.0,-17.0,0.0,6.5,,53,3,1.5,,,,,
2016-12-29,-6.9,-2.1,-14.3,0.0,0.0,,54,6,2.4,,,,,
2016-12-30,-7.9,-1.6,-15.6,0.5,4.7,,52,1,1.3,,,,,
2016-12-31,-4.9,-0.8,-12.1,0.5,3.3,,54,4,2.2,,,,,
2017-01-01,-4.7,2.8,-11.3,0.0,1.6,,52,1,1.1,,,,,
2017-01-02,-2.6,3.0,-8.7,0.0,2.9,,50,0,1.0,,,,,
2017-01-03,-4.3,-0.4,-9.7,0.0,0.9,,50,2,0.8,,,,,
2017-01-04,-6.2,-2.1,-10.6,0.0,0.0,,51,7,0.9,,,,,
2017-01-05,-6.5,-4.6,-10.7,0.0,4.8,,51,1,2.4,,,,,
2017-01-06,-6.8,-2.6,-10.3,0.0,5.9,,48,0,1.0,,,,,
2017-01-07,-4.7,2.2,-13.7,0.0,4.1,,48,6,1.6,,,,,
2017-01-08,-5.3,-2.0,-13.0,0.0,6.2,,47,1,1.6,,,,,
2017-01-09,-2.6,2.7,-8.7,11.0,0.0,,47,3,1.4,,,,,
2017-01-10,-5.8,0.2,-14.4,0.0,5.3,,47,1,2.0,,,,,
2017-01-11,-10.3,-7.3,-13.6,0.0,1.6,,48,3,1.5,,,,,
2017-01-12,-10.9,-6.6,-16.6,0.5,3.0,,49,2,1.0,,,,,
2017-01-13,-15.2,-6.5,-22.0,0.0,6.1,,48,1,0.8,,,,,
2017-01-14,-12.9,-5.6,-21.6,0.0,4.3,,48,0,1.4,,,,,
2017-01-15,-8.7,-3.2,-17.9,0.0,2.5,,48,3,1.3,,,,,
2017-01-16,-1.8,1.0,-6.8,0.0,0.4,,48,1,3.9,,,,,
2017-01-17,-4.7,-2.0,-8.9,0.0,6.0,,45,1,2.1,,,,,
2017-01-18,-4.0,-0.4,-6.6,0.0,0.0,,45,2,0.6,,,,,
2017-01-19,-5.0,-1.8,-12.7,2.0,2.8,,51,8,2.3,,,,,
2017-01-20,-9.1,-0.6,-18.5,0.0,4.3,,49,3,1.5,,,,,
2017-01-21,-8.7,-4.1,-14.4,0.0,7.5,,48,3,1.8,,,,,
2017-01-22,-9.8,-4.0,-18.5,3.5,0.5,,58,11,1.7,,,,,
2017-01-23,-6.7,-3.6,-13.1,0.0,3.5,,61,3,3.1,,,,,
2017-01-24,-12.4,-8.6,-20.8,3.0,4.8,,69,13,1.2,,,,,
2017-01-25,-9.8,-3.6,-15.7,0.5,3.7,,69,1,,,,,,
2017-01-26,-6.6,-0.5,-12.7,0.0,4.7,,64,0,0.9,,,,,
2017-01-27,-0.1,4.5,-6.2,5.0,0.0,,61,1,3.9,,,,,
2017-01-28,-5.6,-4.0,-7.8,1.0,1.0,,57,5,2.4,,,,,
2017-01-29,-7.1,-1.7,-14.8,0.0,6.6,,55,3,0.9,,,,,
2017-01-30,-5.3,-3.5,-7.5,0.5,0.0,,56,3,2.0,,,,,
2017-01-31,-10.5,-4.3,-16.7,4.0,1.6,,66,12,,,,,,
2017-02-01,-6.6,1.5,-16.8,0.5,4.9,,63,6,,,,,,
2017-02-02,-8.4,-6.2,-9.8,1.0,6.1,,65,6,4.6,,,,,
2017-02-03,-7.6,-3.3,-16.3,2.5,2.8,,72,9,1.5,,,,,
2017-02-04,-3.5,1.3,-9.5,0.5,3.1,,71,5,1.3,,,,,
2017-02-05,-5.5,1.8,-14.7,0.0,8.8,,63,2,1.2,,,,,
2017-02-06,-2.7,1.4,-6.6,0.0,0.0,,63,0,2.7,,,,,
2017-02-07,-4.7,-2.1,-8.6,0.0,5.1,,62,0,3.4,,,,,
2017-02-08,-2.6,0.0,-6.9,1.0,0.5,,65,6,2.4,,,,,
2017-02-09,-4.1,2.3,-13.2,0.0,7.5,,62,1,1.2,,,,,
2017-02-10,-4.9,-1.9,-8.6,0.0,3.5,,61,3,2.1,,,,,
2017-02-11,-3.7,-0.7,-8.5,0.0,4.2,,60,2,2.1,,,,,
2017-02-12,-0.2,2.3,-2.9,0.0,2.6,,61,4,3.3,,,,,
2017-02-13,-0.1,2.0,-1.7,0.0,0.9,,59,2,3.3,,,,,
2017-02-14,-1.1,0.5,-2.9,1.0,0.4,,60,4,2.1,,,,,
2017-02-15,-3.6,1.7,-11.0,0.0,0.9,,59,2,1.0,,,,,
2017-02-16,-0.2,5.0,-10.9,0.0,0.1,,58,0,2.4,,,,,
2017-02-17,0.2,7.4,-9.1,1.0,0.0,,57,6,2.6,,,,,
2017-02-18,-7.4,-3.9,-14.1,0.0,5.9,,57,0,2.3,,,,,
2017-02-19,-9.1,-2.1,-15.9,0.0,7.4,,56,0,2.3,,,,,
2017-02-20,-7.3,-2.1,-16.4,0.0,1.9,,56,1,2.3,,,,,
2017-02-21,-6.4,-2.9,-10.7,0.5,1.3,,59,6,4.1,,,,,
2017-02-22,-4.8,0.5,-15.0,0.0,4.7,,58,0,1.6,,,,,
2017-02-23,0.1,2.3,-3.7,1.0,0.0,,58,2,2.8,,,,,
2017-02-24,-2.9,0.2,-8.7,0.0,6.8,,57,2,4.0,,,,,
2017-02-25,-3.6,3.0,-11.9,1.0,6.1,,60,5,2.1,,,,,
2017-02-26,-6.6,-2.7,-15.4,0.5,2.1,,60,4,1.9,,,,,
2017-02-27,-10.9,-0.7,-19.8,0.0,9.7,,59,0,0.7,,,,,
2017-02-28,-5.4,3.2,-17.4,0.0,9.3,,58,0,1.6,,,,,
2017-03-01,1.3,5.3,-5.1,0.0,5.3,,57,0,2.7,,,,,
2017-03-02,2.3,6.7,-1.7,0.0,0.4,,55,0,2.1,,,,,
2017-03-03,-0.6,2.4,-4.1,0.5,2.5,,52,2,4.8,,,,,
2017-03-04,-4.3,0.2,-10.3,0.0,5.1,,51,1,2.0,,,,,
2017-03-05,-3.0,0.4,-7.7,0.0,7.0,,51,1,2.4,,,,,
2017-03-06,-4.0,-0.5,-12.0,0.0,8.8,,51,1,1.4,,,,,
2017-03-07,-2.7,0.4,-6.2,4.0,4.1,,59,10,1.3,,,,,
2017-03-08,-5.3,1.2,-14.1,0.5,5.3,,60,2,1.1,,,,,
2017-03-09,-3.3,3.0,-11.1,0.0,4.0,,55,2,1.1,,,,,
2017-03-10,-1.9,2.4,-7.2,0.5,1.1,,54,3,1.8,,,,,
2017-03-11,-2.6,1.8,-7.1,1.5,8.3,,59,6,1.3,,,,,
2017-03-12,-4.4,2.4,-12.0,0.0,10.6,,52,0,0.9,,,,,
2017-03-13,-2.8,4.9,-10.8,0.0,10.5,,52,1,1.3,,,,,
2017-03-14,-1.5,4.2,-7.3,0.0,2.2,,50,0,1.5,,,,,
2017-03-15,-1.3,3.1,-6.9,0.0,10.3,,48,0,3.7,,,,,
2017-03-16,0.8,2.8,-4.8,0.0,3.2,,46,0,4.7,,,,,
2017-03-17,1.2,4.1,-1.1,0.5,7.6,,45,1,2.6,,,,,
2017-03-18,0.8,4.4,-4.3,0.0,8.2,,41,0,2.6,,,,,
2017-03-19,2.6,4.8,0.8,0.0,9.8,,39,0,4.0,,,,,
2017-03-20,2.4,6.0,-4.2,0.0,10.9,,36,0,2.5,,,,,
2017-03-21,1.3,5.1,-4.5,0.5,0.0,,32,1,2.8,,,,,
2017-03-22,1.0,4.1,-3.9,0.5,0.8,,31,0,1.8,,,,,
2017-03-23,-1.1,1.3,-3.3,9.5,1.9,,41,16,2.8,,,,,
2017-03-24,-0.8,1.8,-4.3,4.5,5.0,,49,8,2.3,,,,,
2017-03-25,0.5,4.3,-4.8,1.0,6.1,,39,2,2.3,,,,,
2017-03-26,-0.4,6.9,-8.8,0.0,8.4,,34,0,1.1,,,,,
2017-03-27,0.0,8.6,-7.4,0.0,9.9,,32,0,0.9,,,,,
2017-03-28,0.1,5.7,-5.7,1.0,3.3,,30,1,1.5,,,,,
2017-03-29,1.6,8.6,-6.0,0.0,5.0,,27,1,1.5,,,,,
2017-03-30,0.1,2.5,-2.9,19.0,0.0,,29,6,1.0,,,,,
2017-03-31,0.3,3.5,-3.8,0.5,11.4,,27,0,2.3,,,,,
2017-04-01,1.0,5.9,-3.6,0.0,9.7,,22,0,1.8,,,,,
2017-04-02,1.0,5.6,-5.6,0.0,7.1,,22,0,2.5,,,,,
2017-04-03,4.0,10.1,-1.7,0.0,10.2,,17,0,1.6,,,,,
2017-04-04,3.8,10.5,-2.7,0.0,10.1,,12,0,1.0,,,,,
2017-04-05,5.6,11.8,-2.6,0.0,11.7,,8,0,3.1,,,,,
2017-04-06,8.7,14.6,1.9,1.0,4.6,,0,0,3.0,,,,,
2017-04-07,6.7,10.2,-0.6,2.0,8.1,,0,0,4.2,,,,,
2017-04-08,3.5,6.2,-0.8,0.0,0.7,,0,0,4.6,,,,,
2017-04-09,5.2,9.0,1.1,0.0,6.3,,0,0,3.5,,,,,
2017-04-10,5.1,10.0,-0.8,0.0,12.3,,0,0,3.5,,,,,
2017-04-11,5.8,10.9,-1.2,8.5,5.5,,0,0,5.2,,,,,
2017-04-12,2.3,5.4,0.3,9.5,1.8,,0,0,4.5,,,,,
2017-04-13,-0.4,1.8,-3.1,1.0,1.7,,0,0,3.3,,,,,
2017-04-14,8.1,16.3,-3.8,0.0,9.4,,0,0,3.3,,,,,
2017-04-15,11.1,18.9,6.2,0.0,8.4,,0,0,4.1,,,,,
2017-04-16,9.8,15.7,5.1,0.0,8.5,,0,0,4.2,,,,,
2017-04-17,7.7,14.9,-1.5,0.0,10.7,,0,0,2.0,,,,,
2017-04-18,6.5,9.0,3.9,31.0,0.0,,0,0,2.8,,,,,
2017-04-19,5.4,7.8,2.2,2.0,0.3,,0,0,3.0,,,,,
2017-04-20,3.6,6.7,1.1,0.5,1.9,,0,0,5.0,,,,,
2017-04-21,5.7,13.0,0.9,0.0,11.7,,0,0,2.1,,,,,
2017-04-22,2.7,4.5,0.2,11.5,0.0,,0,0,1.8,,,,,
2017-04-23,4.7,10.1,-0.3,0.0,7.6,,0,0,3.1,,,,,
2017-04-24,5.1,13.4,-2.2,0.0,9.4,,0,0,2.8,,,,,
2017-04-25,8.5,13.8,3.6,5.5,7.9,,0,0,4.2,,,,,
2017-04-26,8.1,14.8,3.0,0.5,4.0,,0,0,2.7,,,,,
2017-04-27,6.9,12.8,1.3,5.0,3.4,,0,0,2.0,,,,,
2017-04-28,8.0,13.2,2.9,0.5,5.2,,0,0,2.2,,,,,
2017-04-29,9.7,15.0,3.8,0.0,4.6,,0,0,2.2,,,,,
2017-04-30,8.2,14.5,3.6,1.5,3.7,,0,0,4.1,,,,,
2017-05-01,8.1,12.5,3.8,0.0,4.5,,0,0,3.8,,,,,
2017-05-02,9.1,15.6,1.9,0.0,9.9,,0,0,3.8,,,,,
2017-05-03,11.8,22.9,0.3,0.0,11.2,,0,0,1.7,,,,,
2017-05-04,13.3,23.2,1.0,0.0,13.3,,0,0,3.1,,,,,
2017-05-05,14.6,24.4,5.2,0.0,8.2,,0,0,2.0,,,,,
2017-05-06,9.8,14.2,2.2,1.0,1.4,,0,0,2.8,,,,,
2017-05-07,11.3,16.7,3.3,0.0,9.5,,0,0,4.4,,,,,
2017-05-08,7.8,13.7,0.2,1.0,7.3,,0,0,3.8,,,,,
2017-05-09,10.0,20.1,-1.3,0.0,13.3,,0,0,1.7,,,,,
2017-05-10,10.8,17.0,2.5,1.5,5.0,,0,0,3.7,,,,,
2017-05-11,11.4,14.1,9.5,6.0,0.0,,0,0,2.0,,,,,
2017-05-12,11.6,17.6,7.4,0.5,5.3,,0,0,3.2,,,,,
2017-05-13,7.9,11.7,6.1,0.0,2.9,,0,0,4.7,,,,,
2017-05-14,7.5,10.3,5.6,0.0,1.3,,0,0,5.4,,,,,
2017-05-15,8.2,12.5,6.2,6.5,1.6,,0,0,5.2,,,,,
2017-05-16,8.6,10.5,7.0,3.0,0.0,,0,0,2.8,,,,,
2017-05-17,12.1,19.3,4.0,0.0,12.4,,0,0,1.7,,,,,
2017-05-18,15.2,24.2,7.7,0.0,13.9,,0,0,2.0,,,,,
2017-05-19,15.3,23.0,5.0,0.0,13.7,,0,0,3.2,,,,,
2017-05-20,16.3,25.7,10.4,0.0,13.3,,0,0,2.7,,,,,
2017-05-21,14.3,20.5,8.0,0.0,8.1,,0,0,2.5,,,,,
2017-05-22,14.4,18.1,11.6,0.0,0.2,,0,0,3.0,,,,,
2017-05-23,11.9,15.0,8.9,0.0,0.0,,0,0,4.5,,,,,
2017-05-24,12.2,16.8,8.9,0.0,0.0,,0,0,1.5,,,,,
2017-05-25,14.3,21.3,7.7,0.0,6.5,,0,0,1.3,,,,,
2017-05-26,15.6,23.4,7.0,0.0,4.6,,0,0,1.8,,,,,
2017-05-27,11.8,15.7,9.4,30.0,0.0,,0,0,1.8,,,,,
2017-05-28,10.5,12.8,9.1,4.0,0.0,,0,0,2.4,,,,,
2017-05-29,15.9,24.1,7.8,0.0,11.7,,0,0,2.1,,,,,
2017-05-30,16.8,22.9,11.7,0.0,11.5,,0,0,2.3,,,,,
2017-05-31,16.2,23.1,10.2,0.0,7.0,,0,0,2.3,,,,,
